dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
visualizing_hamster,11,classic,none,log_loss,0.61567221657299,0.6851209162967122,0.6773892773892773,0.5946428571428571,0.010719101174471203,0.06408539113602447,0.026555017546919628,0.21919799445016613,"[[346, 14], [198, 99]]","[[35, 5], [25, 8]]"
visualizing_hamster,12,classic,none,log_loss,0.6112516024073571,0.6896807020647021,0.684965034965035,0.5660714285714286,0.01089113866767524,0.0657080154427622,0.024257424184147582,0.17456822341379985,"[[343, 17], [190, 107]]","[[33, 7], [25, 8]]"
visualizing_hamster,13,classic,none,log_loss,0.6069144900009753,0.684973863421882,0.6895104895104895,0.5946428571428571,0.010971764060557497,0.06289644613562573,0.032700749502984905,0.21919799445016613,"[[345, 15], [189, 108]]","[[35, 5], [25, 8]]"
visualizing_hamster,14,classic,none,log_loss,0.6027221904968922,0.6818212007366281,0.6849417249417249,0.6196428571428572,0.011137038595848954,0.0643206539026075,0.02557269981134762,0.18748582712874504,"[[346, 14], [193, 104]]","[[37, 3], [25, 8]]"
visualizing_hamster,15,classic,none,log_loss,0.5985802714280781,0.6822143085746853,0.7182750582750582,0.6053571428571429,0.011266984698065807,0.06488817373649285,0.03982130119203125,0.19677998868172097,"[[344, 16], [169, 128]]","[[36, 4], [25, 8]]"
visualizing_hamster,16,classic,none,log_loss,0.5946473851195725,0.6778503430245137,0.7091841491841492,0.6053571428571429,0.011385283831824614,0.06481851107784484,0.04022721452439825,0.19677998868172097,"[[345, 15], [176, 121]]","[[36, 4], [25, 8]]"
visualizing_hamster,17,classic,none,log_loss,0.5907203095297269,0.6771935708569681,0.7213053613053613,0.6053571428571429,0.011529652550769803,0.06336205059374965,0.04169117120928331,0.19677998868172097,"[[344, 16], [167, 130]]","[[36, 4], [25, 8]]"
visualizing_hamster,18,classic,none,log_loss,0.5868758809293728,0.678719031234728,0.7213053613053613,0.6053571428571429,0.011640841240781808,0.06847679594978717,0.04169117120928331,0.19677998868172097,"[[344, 16], [167, 130]]","[[36, 4], [25, 8]]"
visualizing_hamster,19,classic,none,log_loss,0.5831677853221293,0.6767783202164475,0.7456643356643357,0.6321428571428571,0.011817574823122907,0.06336019231906721,0.04353485499282502,0.20605901450875053,"[[340, 20], [147, 150]]","[[35, 5], [22, 11]]"
visualizing_hamster,20,classic,none,log_loss,0.5794710754768537,0.6744010149698128,0.735058275058275,0.6321428571428571,0.011954592970428016,0.06747736376736058,0.03892381495358883,0.20605901450875053,"[[343, 17], [157, 140]]","[[36, 4], [23, 10]]"
visualizing_hamster,21,classic,none,log_loss,0.5759044985427993,0.6725694958164351,0.7517482517482518,0.5928571428571429,0.012039342055936979,0.07033875813434876,0.045254008787383386,0.21359014092256162,"[[339, 21], [142, 155]]","[[32, 8], [22, 11]]"
visualizing_hamster,22,classic,none,log_loss,0.5723646002133022,0.6723844892467848,0.7564102564102564,0.6321428571428571,0.012223120543226227,0.06636390260119052,0.0370035148400642,0.20605901450875053,"[[339, 21], [139, 158]]","[[35, 5], [22, 11]]"
visualizing_hamster,23,classic,none,log_loss,0.5688880112450891,0.669168846453786,0.760955710955711,0.6178571428571429,0.012347299740326816,0.06808836380907018,0.03650436148134191,0.18117154647377903,"[[339, 21], [136, 161]]","[[34, 6], [22, 11]]"
visualizing_hamster,24,classic,none,log_loss,0.5655319246237528,0.6671999965595794,0.7700466200466201,0.6321428571428571,0.012433002861141969,0.06681617062136092,0.03975651866530786,0.20605901450875055,"[[338, 22], [129, 168]]","[[34, 6], [21, 12]]"
visualizing_hamster,25,classic,none,log_loss,0.5622255467069972,0.6687446497367296,0.7745920745920746,0.6321428571428571,0.012596722704914654,0.06826036122774776,0.03948662601167271,0.20605901450875055,"[[338, 22], [126, 171]]","[[34, 6], [21, 12]]"
visualizing_hamster,26,classic,none,log_loss,0.5589380387617234,0.6662072062202182,0.7745920745920746,0.6321428571428571,0.012675513887557088,0.07213334499389135,0.03948662601167271,0.20605901450875055,"[[338, 22], [126, 171]]","[[34, 6], [21, 12]]"
visualizing_hamster,27,classic,none,log_loss,0.5557595608326531,0.6640345290198261,0.7700466200466201,0.6464285714285715,0.012795910640452355,0.07354729005009247,0.03640748224930149,0.22725314283790496,"[[338, 22], [129, 168]]","[[35, 5], [21, 12]]"
visualizing_hamster,28,classic,none,log_loss,0.5525898370509197,0.6627591464094087,0.7791375291375291,0.6196428571428572,0.01292362359152222,0.0705194632373013,0.04358915494881678,0.21028844513841022,"[[337, 23], [122, 175]]","[[33, 7], [21, 12]]"
visualizing_hamster,29,classic,none,log_loss,0.5494913392823669,0.6582291373308424,0.7776223776223776,0.6196428571428572,0.013031036351578497,0.07354494709607226,0.04232622139544523,0.21028844513841022,"[[337, 23], [123, 174]]","[[33, 7], [21, 12]]"
visualizing_hamster,30,classic,none,log_loss,0.5464538581789893,0.6595141107777907,0.7822377622377623,0.6196428571428572,0.013200411217188597,0.07251811906942235,0.03360809955370258,0.21028844513841022,"[[337, 23], [120, 177]]","[[33, 7], [21, 12]]"
visualizing_hamster,31,classic,none,log_loss,0.5434740019991042,0.658002171525027,0.7852680652680653,0.6464285714285715,0.013261325349104881,0.07471321602612427,0.034018936193815415,0.2170457176205395,"[[338, 22], [119, 178]]","[[34, 6], [20, 13]]"
visualizing_hamster,32,classic,none,log_loss,0.5405686059282859,0.6582515147562419,0.7882983682983683,0.6607142857142857,0.013364203007513977,0.0758087420052507,0.02750534461975001,0.16919845718514162,"[[337, 23], [116, 181]]","[[34, 6], [19, 14]]"
visualizing_hamster,33,classic,none,log_loss,0.5376733460602966,0.6580084592730031,0.7913286713286714,0.675,0.013481352445056955,0.07517522662097299,0.029942630017506643,0.17991557606964342,"[[337, 23], [114, 183]]","[[34, 6], [18, 15]]"
visualizing_hamster,34,classic,none,log_loss,0.5348647666224274,0.6562809285733906,0.7928438228438228,0.6625,0.01357289915712189,0.07865141004691296,0.02927263161695696,0.18793882888152874,"[[336, 24], [112, 185]]","[[33, 7], [18, 15]]"
visualizing_hamster,35,classic,none,log_loss,0.5320936914719858,0.6556900461889641,0.7958974358974359,0.6607142857142857,0.013692237967668008,0.0764800436977169,0.027383782726248175,0.16919845718514162,"[[336, 24], [110, 187]]","[[33, 7], [18, 15]]"
visualizing_hamster,36,classic,none,log_loss,0.5293534893641869,0.653610664867663,0.7928438228438228,0.6625,0.013755651889946147,0.07617082957861923,0.02747465298636835,0.18793882888152874,"[[336, 24], [112, 185]]","[[33, 7], [18, 15]]"
visualizing_hamster,37,classic,none,log_loss,0.5266864634677557,0.6520639730294109,0.7913286713286714,0.6625,0.013882321441614248,0.07675562266277751,0.027267480352504654,0.18793882888152874,"[[336, 24], [113, 184]]","[[33, 7], [18, 15]]"
visualizing_hamster,38,classic,none,log_loss,0.5239969195401487,0.651114608106386,0.7958741258741259,0.6482142857142856,0.01400620297983411,0.07601585681653333,0.03025359065379813,0.17658618690570246,"[[335, 25], [109, 188]]","[[32, 8], [18, 15]]"
visualizing_hamster,39,classic,none,log_loss,0.521406488548947,0.6478571466519336,0.8020046620046621,0.6482142857142856,0.014071606471281202,0.07904841496744991,0.029774888761557358,0.17658618690570246,"[[335, 25], [105, 192]]","[[32, 8], [18, 15]]"
visualizing_hamster,40,classic,none,log_loss,0.5188583152686914,0.646205097789447,0.8066200466200467,0.6482142857142856,0.014168033339074593,0.07577234411130299,0.027630042747953935,0.17658618690570246,"[[335, 25], [102, 195]]","[[32, 8], [18, 15]]"
visualizing_hamster,41,classic,none,log_loss,0.5163122138305214,0.6485709265141746,0.8051048951048951,0.6339285714285714,0.014242360971034124,0.07853864681730754,0.027339487552172827,0.14851160654612677,"[[335, 25], [103, 194]]","[[31, 9], [18, 15]]"
visualizing_hamster,42,classic,none,log_loss,0.5138523279025089,0.6489382828440142,0.8051048951048951,0.6339285714285714,0.014353056090322133,0.07925248667479265,0.027339487552172827,0.14851160654612677,"[[335, 25], [103, 194]]","[[31, 9], [18, 15]]"
visualizing_hamster,43,classic,none,log_loss,0.5113931691964985,0.6462930020271772,0.8051048951048951,0.6339285714285714,0.014429660538210745,0.07800042725707439,0.028257083751614693,0.14851160654612677,"[[334, 26], [102, 195]]","[[31, 9], [18, 15]]"
visualizing_hamster,44,classic,none,log_loss,0.5089735699927649,0.6455811654425553,0.8051048951048951,0.6482142857142856,0.01450219004677684,0.08087187403039933,0.028257083751614693,0.17658618690570246,"[[334, 26], [102, 195]]","[[32, 8], [18, 15]]"
visualizing_hamster,45,classic,none,log_loss,0.5066270268175355,0.6453872328777056,0.8051048951048951,0.6339285714285714,0.014586901227519015,0.0798731317783002,0.028257083751614693,0.14851160654612677,"[[334, 26], [102, 195]]","[[31, 9], [18, 15]]"
visualizing_hamster,46,classic,none,log_loss,0.5042756442440627,0.6434871739648084,0.8081351981351981,0.6482142857142856,0.01464850062738931,0.0820679645333689,0.028728115621624577,0.17658618690570246,"[[335, 25], [101, 196]]","[[32, 8], [18, 15]]"
visualizing_hamster,47,classic,none,log_loss,0.5019940804048246,0.6426746732022659,0.8066200466200467,0.6339285714285714,0.014756472836232628,0.08499784079823906,0.029418525920148864,0.14851160654612677,"[[334, 26], [101, 196]]","[[31, 9], [18, 15]]"
visualizing_hamster,48,classic,none,log_loss,0.4997374871163177,0.6435263636717478,0.8127039627039627,0.6196428571428572,0.014845864587959976,0.08551291708128522,0.028614998686361685,0.16149501722830079,"[[335, 25], [98, 199]]","[[30, 10], [18, 15]]"
visualizing_hamster,49,classic,none,log_loss,0.4974934708655153,0.6406197669436533,0.8158041958041957,0.6446428571428571,0.014896079965683907,0.08311552115229597,0.011585287428529165,0.16026170844198487,"[[334, 26], [95, 202]]","[[30, 10], [16, 17]]"
visualizing_hamster,50,classic,none,log_loss,0.4953241849182832,0.6395618763613998,0.8173193473193473,0.6446428571428571,0.014967991254753382,0.08570626557548332,0.012852283396004489,0.16026170844198487,"[[334, 26], [94, 203]]","[[30, 10], [16, 17]]"
visualizing_hamster,51,classic,none,log_loss,0.49312408522056017,0.6386210903627128,0.8158041958041957,0.6446428571428571,0.015040664318645272,0.08358801421777035,0.01537040304814238,0.16026170844198487,"[[333, 27], [94, 203]]","[[30, 10], [16, 17]]"
visualizing_hamster,52,classic,none,log_loss,0.49101355029489674,0.6386090054726861,0.8173193473193473,0.6446428571428571,0.015126094143207383,0.08676507875196822,0.017838912413100597,0.16026170844198487,"[[333, 27], [93, 204]]","[[30, 10], [16, 17]]"
visualizing_hamster,53,classic,none,log_loss,0.48889510797608143,0.6402851050400942,0.8188578088578089,0.6446428571428571,0.015202457903891959,0.08784126115121232,0.013499457744351713,0.16026170844198487,"[[334, 26], [93, 204]]","[[30, 10], [16, 17]]"
visualizing_hamster,54,classic,none,log_loss,0.48681748227908017,0.6384881850514421,0.8188578088578089,0.6446428571428571,0.015266241171287876,0.08914146431276015,0.018310679042094515,0.16026170844198487,"[[333, 27], [92, 205]]","[[30, 10], [16, 17]]"
visualizing_hamster,55,classic,none,log_loss,0.4847942880545892,0.6378048621225687,0.8173426573426573,0.6446428571428571,0.015348543829173916,0.08788067087152426,0.016077420997867613,0.16026170844198487,"[[333, 27], [93, 204]]","[[30, 10], [16, 17]]"
visualizing_hamster,56,classic,none,log_loss,0.48276759598697955,0.6361017064111412,0.8173426573426573,0.6446428571428571,0.015390327267993659,0.08725318014084903,0.016077420997867613,0.16026170844198487,"[[333, 27], [93, 204]]","[[30, 10], [16, 17]]"
visualizing_hamster,57,classic,none,log_loss,0.4807943491376031,0.6359150641564709,0.8173426573426573,0.6446428571428571,0.015452388931522712,0.08685819890232813,0.016077420997867613,0.16026170844198487,"[[333, 27], [93, 204]]","[[30, 10], [16, 17]]"
visualizing_hamster,58,classic,none,log_loss,0.47883184141595925,0.6357894290457917,0.8188578088578089,0.6446428571428571,0.015506527624226316,0.08708074484950197,0.018310679042094515,0.16026170844198487,"[[333, 27], [92, 205]]","[[30, 10], [16, 17]]"
visualizing_hamster,59,classic,none,log_loss,0.476887431872452,0.6357013268829471,0.8188578088578089,0.6446428571428571,0.015566732234977076,0.0910639478497757,0.018310679042094515,0.16026170844198487,"[[333, 27], [92, 205]]","[[30, 10], [16, 17]]"
visualizing_hamster,60,classic,none,log_loss,0.47499747616030047,0.6346597146059748,0.8173426573426573,0.6446428571428571,0.015628492639293622,0.09000706965698174,0.016077420997867613,0.16026170844198487,"[[333, 27], [93, 204]]","[[30, 10], [16, 17]]"
visualizing_hamster,61,classic,none,log_loss,0.4730829448272521,0.634422322122461,0.8249184149184149,0.6303571428571428,0.015678432332667205,0.09333351083223305,0.0263341256485317,0.14483991084380934,"[[332, 28], [87, 210]]","[[29, 11], [16, 17]]"
visualizing_hamster,62,classic,none,log_loss,0.47124339253440395,0.6338209747960216,0.8234032634032633,0.6303571428571428,0.01572393889025714,0.09272316738723158,0.02524073599649724,0.14483991084380934,"[[332, 28], [88, 209]]","[[29, 11], [16, 17]]"
visualizing_hamster,63,classic,none,log_loss,0.4693891453598936,0.6327895398191142,0.8295337995337995,0.6303571428571428,0.015765274011026734,0.09214952137373966,0.028438026756983745,0.14483991084380934,"[[330, 30], [82, 215]]","[[29, 11], [16, 17]]"
visualizing_hamster,64,classic,none,log_loss,0.4676071854637076,0.6311433327317879,0.8295337995337995,0.6303571428571428,0.01581085521156855,0.09346731245660699,0.028438026756983745,0.14483991084380934,"[[329, 31], [81, 216]]","[[29, 11], [16, 17]]"
visualizing_hamster,65,classic,none,log_loss,0.4658206986307256,0.6316728188749975,0.8295337995337995,0.6303571428571428,0.01587519000926571,0.09329441906216566,0.028438026756983745,0.14483991084380934,"[[330, 30], [82, 215]]","[[29, 11], [16, 17]]"
visualizing_hamster,66,classic,none,log_loss,0.4640388476113242,0.6324252444247609,0.8249184149184149,0.6303571428571428,0.015914016250411455,0.09320898569700511,0.0263341256485317,0.14483991084380934,"[[331, 29], [86, 211]]","[[29, 11], [16, 17]]"
visualizing_hamster,67,classic,none,log_loss,0.46232535735575925,0.6341479183622932,0.827972027972028,0.6178571428571429,0.015964300011632796,0.09411796891541978,0.027001643426591043,0.13862787264771081,"[[332, 28], [85, 212]]","[[28, 12], [16, 17]]"
visualizing_hamster,68,classic,none,log_loss,0.46059646999960135,0.6322447947811061,0.8264568764568765,0.6178571428571429,0.016004376524706397,0.09431981898959098,0.02513888721904115,0.13862787264771081,"[[332, 28], [86, 211]]","[[28, 12], [16, 17]]"
visualizing_hamster,69,classic,none,log_loss,0.45889825165281445,0.6330601560921212,0.8310722610722611,0.6178571428571429,0.016049998532327366,0.09468349919589598,0.027044773063713633,0.13862787264771081,"[[330, 30], [81, 216]]","[[28, 12], [16, 17]]"
visualizing_hamster,70,classic,none,log_loss,0.4572328728391121,0.6308683857578747,0.8310722610722611,0.6178571428571429,0.01608977618715381,0.09680084849183229,0.027044773063713633,0.13862787264771081,"[[330, 30], [81, 216]]","[[28, 12], [16, 17]]"
visualizing_hamster,71,classic,none,log_loss,0.4555549532832338,0.6318816977746582,0.8341025641025641,0.6178571428571429,0.016105197055400908,0.09401402351664277,0.023073404067723055,0.13862787264771081,"[[330, 30], [79, 218]]","[[28, 12], [16, 17]]"
visualizing_hamster,72,classic,none,log_loss,0.45392556249075505,0.6320178569315756,0.8325641025641026,0.6303571428571428,0.01616911507085213,0.09547638739107185,0.02490067471767748,0.14483991084380934,"[[330, 30], [80, 217]]","[[29, 11], [16, 17]]"
visualizing_hamster,73,classic,none,log_loss,0.45229831136639653,0.631935027504223,0.8325641025641026,0.6303571428571428,0.016202238091949327,0.09574973092134775,0.02490067471767748,0.14483991084380934,"[[330, 30], [80, 217]]","[[29, 11], [16, 17]]"
visualizing_hamster,74,classic,none,log_loss,0.45071189130403955,0.631416687255767,0.8325641025641026,0.6303571428571428,0.01622504368196601,0.09563238347799055,0.02490067471767748,0.14483991084380934,"[[330, 30], [80, 217]]","[[29, 11], [16, 17]]"
visualizing_hamster,75,classic,none,log_loss,0.4491341316202532,0.6310907143165047,0.8325641025641026,0.6303571428571428,0.01626897294005303,0.09530565486016246,0.02490067471767748,0.14483991084380934,"[[329, 31], [79, 218]]","[[29, 11], [16, 17]]"
visualizing_hamster,76,classic,none,log_loss,0.44758939437101253,0.6310220130636356,0.8341025641025641,0.6178571428571429,0.016281687492568038,0.0972546235540527,0.023073404067723055,0.13862787264771081,"[[330, 30], [79, 218]]","[[28, 12], [16, 17]]"
visualizing_hamster,77,classic,none,log_loss,0.4460611062250927,0.6301415931112659,0.8341025641025641,0.6321428571428571,0.016311928229601716,0.10092968720792182,0.023073404067723055,0.12348859504657085,"[[329, 31], [78, 219]]","[[29, 11], [16, 17]]"
visualizing_hamster,78,classic,none,log_loss,0.444544202452375,0.6294224831805458,0.8356177156177157,0.6303571428571428,0.016350097267121794,0.10125931876578667,0.021230129739602782,0.14483991084380934,"[[326, 34], [74, 223]]","[[28, 12], [15, 18]]"
visualizing_hamster,79,classic,none,log_loss,0.44306030069719793,0.629599784110728,0.837132867132867,0.6303571428571428,0.01636916881721521,0.10172468479591616,0.020370776237680126,0.14483991084380934,"[[325, 35], [72, 225]]","[[28, 12], [15, 18]]"
visualizing_hamster,80,classic,none,log_loss,0.44157457704789094,0.6276189028965854,0.8355944055944056,0.6303571428571428,0.01641832785914057,0.10180949928052851,0.022649286103734217,0.14483991084380934,"[[328, 32], [76, 221]]","[[29, 11], [16, 17]]"
visualizing_hamster,81,classic,none,log_loss,0.44011927687638314,0.6274978612106922,0.8355944055944056,0.6303571428571428,0.016445108109143142,0.10112724353170156,0.022649286103734217,0.14483991084380934,"[[328, 32], [76, 221]]","[[29, 11], [16, 17]]"
visualizing_hamster,82,classic,none,log_loss,0.4386750109428764,0.6295063225888922,0.8371095571095571,0.6446428571428571,0.01645975220785781,0.10263965611305066,0.022985516401234054,0.12889344594727564,"[[328, 32], [75, 222]]","[[30, 10], [16, 17]]"
visualizing_hamster,83,classic,none,log_loss,0.4372391612885613,0.627939186400907,0.837132867132867,0.6446428571428571,0.01648733705330448,0.10418092660769025,0.020370776237680126,0.12889344594727564,"[[325, 35], [72, 225]]","[[29, 11], [15, 18]]"
visualizing_hamster,84,classic,none,log_loss,0.4358274058904662,0.6286819760534792,0.837132867132867,0.6321428571428571,0.01651858417731705,0.10402782218154107,0.020370776237680126,0.12348859504657085,"[[329, 31], [76, 221]]","[[29, 11], [16, 17]]"
visualizing_hamster,85,classic,none,log_loss,0.4344494287451012,0.6266611440816278,0.8386480186480186,0.6446428571428571,0.016543237251438768,0.10368102736569573,0.020618737172004985,0.12889344594727564,"[[325, 35], [71, 226]]","[[29, 11], [15, 18]]"
visualizing_hamster,86,classic,none,log_loss,0.43307640891507004,0.6271490532802559,0.8386480186480186,0.6446428571428571,0.016574980968104603,0.103393630922293,0.019342107435278737,0.12889344594727564,"[[323, 37], [69, 228]]","[[29, 11], [15, 18]]"
visualizing_hamster,87,classic,none,log_loss,0.4317118241799028,0.6282336320435713,0.8386480186480186,0.6446428571428571,0.01659625584256056,0.10422563964581759,0.020618737172004985,0.12889344594727564,"[[325, 35], [71, 226]]","[[29, 11], [15, 18]]"
visualizing_hamster,88,classic,none,log_loss,0.4303722107819173,0.6273045128182838,0.8401631701631702,0.6589285714285714,0.016617655849832286,0.106819092170821,0.019472529312531975,0.12778917675666093,"[[323, 37], [68, 229]]","[[29, 11], [14, 19]]"
visualizing_hamster,89,classic,none,log_loss,0.42903656821322433,0.6284805271257949,0.8386480186480186,0.6589285714285714,0.016651115332413712,0.10873503193952075,0.020618737172004985,0.12778917675666093,"[[325, 35], [71, 226]]","[[29, 11], [14, 19]]"
visualizing_hamster,90,classic,none,log_loss,0.42772591086997824,0.6280482551245438,0.837132867132867,0.6589285714285714,0.01665369935492139,0.10880771986146709,0.020370776237680126,0.12778917675666093,"[[325, 35], [72, 225]]","[[29, 11], [14, 19]]"
visualizing_hamster,91,classic,none,log_loss,0.42643467553563363,0.6269324776175573,0.8386480186480186,0.6464285714285715,0.01670854660184017,0.10825629129930413,0.020618737172004985,0.12394681033162257,"[[328, 32], [74, 223]]","[[29, 11], [15, 18]]"
visualizing_hamster,92,classic,none,log_loss,0.42514260640316237,0.6242841927940914,0.837132867132867,0.6589285714285714,0.016714258644626438,0.1084784770221761,0.020370776237680126,0.12778917675666093,"[[325, 35], [72, 225]]","[[29, 11], [14, 19]]"
visualizing_hamster,93,classic,none,log_loss,0.423881183042247,0.623516394783738,0.8386480186480186,0.6589285714285714,0.01674321711901136,0.11079649329558126,0.020618737172004964,0.12778917675666093,"[[326, 34], [72, 225]]","[[29, 11], [14, 19]]"
visualizing_hamster,94,classic,none,log_loss,0.4226181000915699,0.6218197615785227,0.8386480186480186,0.6589285714285714,0.016768963054856187,0.10870685796243677,0.020618737172004985,0.12778917675666093,"[[325, 35], [71, 226]]","[[29, 11], [14, 19]]"
visualizing_hamster,95,classic,none,log_loss,0.4213860445437841,0.6235357147897538,0.8432400932400933,0.6464285714285715,0.01678589909646089,0.11181068421388658,0.021388631233709987,0.12394681033162257,"[[326, 34], [69, 228]]","[[29, 11], [15, 18]]"
visualizing_hamster,96,classic,none,log_loss,0.42017460054770933,0.6245970029744976,0.8417249417249417,0.6464285714285715,0.01680942801712427,0.11337901879600529,0.01899317965906147,0.12394681033162257,"[[329, 31], [73, 224]]","[[29, 11], [15, 18]]"
visualizing_hamster,97,classic,none,log_loss,0.418947985301489,0.6232237078726255,0.8386480186480186,0.6589285714285714,0.016816693510319725,0.1131990120602267,0.024045330735077905,0.12778917675666093,"[[325, 35], [71, 226]]","[[29, 11], [14, 19]]"
visualizing_hamster,98,classic,none,log_loss,0.41774170845624853,0.6229664268290819,0.8401631701631702,0.6589285714285714,0.016834100879175355,0.11182027242826237,0.02415036662141659,0.12778917675666093,"[[326, 34], [71, 226]]","[[29, 11], [14, 19]]"
visualizing_hamster,99,classic,none,log_loss,0.41654511779088965,0.6227254383237646,0.8417016317016317,0.6464285714285715,0.016856136770456557,0.11080239659801412,0.02394182619898723,0.12394681033162257,"[[327, 33], [71, 226]]","[[29, 11], [15, 18]]"
visualizing_hamster,100,classic,none,log_loss,0.41536210391229955,0.6241999158346617,0.8417016317016317,0.6464285714285715,0.016890615652726215,0.1125553671331467,0.02394182619898723,0.12394681033162257,"[[327, 33], [71, 226]]","[[29, 11], [15, 18]]"
visualizing_hamster,101,classic,none,log_loss,0.4141935543838284,0.6239184594185345,0.8401631701631702,0.6589285714285714,0.016914433397961788,0.11193835342418633,0.02415036662141659,0.12778917675666093,"[[326, 34], [71, 226]]","[[29, 11], [14, 19]]"
visualizing_hamster,102,classic,none,log_loss,0.4130413940211592,0.6253187344358015,0.8416783216783218,0.6589285714285714,0.016927070644860178,0.11563932214436154,0.02414955414671972,0.12778917675666093,"[[326, 34], [70, 227]]","[[29, 11], [14, 19]]"
visualizing_hamster,103,classic,none,log_loss,0.4119016801586257,0.62584772800415,0.8431934731934732,0.6589285714285714,0.016954216808817597,0.11593906538464151,0.02295746066616413,0.12778917675666093,"[[326, 34], [69, 228]]","[[29, 11], [14, 19]]"
visualizing_hamster,104,classic,none,log_loss,0.4107729113431188,0.6246056028659096,0.8432167832167833,0.6464285714285715,0.01696743932422274,0.11826822737275752,0.022737119245160912,0.12394681033162257,"[[328, 32], [71, 226]]","[[29, 11], [15, 18]]"
visualizing_hamster,105,classic,none,log_loss,0.40966216307685877,0.6243979797381474,0.8492773892773894,0.6464285714285715,0.01699286795577731,0.11744872519318794,0.02109702345034367,0.12394681033162257,"[[328, 32], [67, 230]]","[[29, 11], [15, 18]]"
visualizing_hamster,106,classic,none,log_loss,0.4085460823797068,0.6233086676944151,0.8477622377622378,0.6464285714285715,0.017007399596246104,0.11681349203775639,0.022841298773282063,0.12394681033162257,"[[328, 32], [68, 229]]","[[29, 11], [15, 18]]"
visualizing_hamster,107,classic,none,log_loss,0.4074503871286808,0.6236892259734821,0.8477622377622378,0.6464285714285715,0.017030288320282878,0.11680153998748988,0.022841298773282063,0.12394681033162257,"[[328, 32], [68, 229]]","[[29, 11], [15, 18]]"
visualizing_hamster,108,classic,none,log_loss,0.40634338199957093,0.6236042233952875,0.8477622377622378,0.6464285714285715,0.017051513229455115,0.1157802220571323,0.022841298773282063,0.12394681033162257,"[[328, 32], [68, 229]]","[[29, 11], [15, 18]]"
visualizing_hamster,109,classic,none,log_loss,0.4052556983928589,0.6231018444700673,0.8492540792540793,0.6589285714285714,0.017073629727562,0.11776553645460251,0.0225051538402294,0.12778917675666093,"[[324, 36], [63, 234]]","[[29, 11], [14, 19]]"
visualizing_hamster,110,classic,none,log_loss,0.4041980470591865,0.6244199833570334,0.8507925407925407,0.6464285714285715,0.017099472923376973,0.11890698305753329,0.02382022579965911,0.12394681033162257,"[[328, 32], [66, 231]]","[[29, 11], [15, 18]]"
