dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
vineyard,37,classic,none,log_loss,0.34220461325712886,0.49882625219589327,0.8504162812210916,0.8266666666666665,0.03444435556626279,0.3390496063630221,0.02469567576805306,0.166888740937943,"[[216, 36], [34, 182]]","[[24, 4], [5, 19]]"
vineyard,38,classic,none,log_loss,0.3407052191842912,0.49718809054247526,0.8504162812210916,0.8266666666666665,0.03446068229607581,0.33669188745324236,0.02469567576805306,0.166888740937943,"[[216, 36], [34, 182]]","[[24, 4], [5, 19]]"
vineyard,39,classic,none,log_loss,0.33925162735639286,0.49754380292521755,0.8504162812210916,0.8266666666666665,0.03447897387995624,0.3400182327660106,0.02469567576805306,0.166888740937943,"[[216, 36], [34, 182]]","[[24, 4], [5, 19]]"
vineyard,40,classic,none,log_loss,0.33784786636965336,0.49758407071296107,0.8525901942645697,0.8266666666666665,0.0344782732415329,0.33910187639674944,0.02322934375493125,0.166888740937943,"[[216, 36], [33, 183]]","[[24, 4], [5, 19]]"
vineyard,41,classic,none,log_loss,0.3364776573486262,0.49841136036722633,0.8504162812210916,0.8266666666666665,0.03448780270295075,0.34162031894001627,0.02469567576805306,0.166888740937943,"[[216, 36], [34, 182]]","[[24, 4], [5, 19]]"
vineyard,42,classic,none,log_loss,0.3351573936212386,0.49906652336861584,0.854717853839038,0.8266666666666665,0.034475955068000705,0.34071131850889963,0.021841619655412734,0.166888740937943,"[[216, 36], [32, 184]]","[[24, 4], [5, 19]]"
vineyard,43,classic,none,log_loss,0.33385288123374335,0.4972148345681739,0.8567992599444958,0.8066666666666666,0.034450196023624556,0.34095338151133453,0.03042839299205791,0.18176093374825364,"[[216, 36], [31, 185]]","[[23, 5], [5, 19]]"
vineyard,44,classic,none,log_loss,0.3325661960471012,0.49927878352619004,0.8568917668825161,0.8266666666666665,0.034424698879762884,0.34293455867739137,0.02441396572353747,0.166888740937943,"[[216, 36], [31, 185]]","[[24, 4], [5, 19]]"
vineyard,45,classic,none,log_loss,0.3313365013459505,0.49655475115331393,0.8611008325624422,0.8066666666666666,0.034378839861202666,0.3425696820738906,0.027056456404545504,0.18176093374825364,"[[216, 36], [29, 187]]","[[23, 5], [5, 19]]"
vineyard,46,classic,none,log_loss,0.3301219145846004,0.49810546011775736,0.8611008325624422,0.8066666666666666,0.03433670478712479,0.34437314696067706,0.027056456404545497,0.18176093374825364,"[[216, 36], [29, 187]]","[[23, 5], [5, 19]]"
vineyard,47,classic,none,log_loss,0.3289319573480181,0.4981856432356982,0.8611008325624422,0.8066666666666666,0.034290658383218764,0.3452169966513393,0.027056456404545504,0.18176093374825364,"[[216, 36], [29, 187]]","[[23, 5], [5, 19]]"
vineyard,48,classic,none,log_loss,0.32778122262212067,0.4984915008665928,0.8632284921369102,0.8066666666666666,0.03424177667788672,0.34694888417687036,0.025085181810817966,0.18176093374825364,"[[216, 36], [28, 188]]","[[23, 5], [5, 19]]"
vineyard,49,classic,none,log_loss,0.3266322439963863,0.49874012344056384,0.8632284921369102,0.8066666666666666,0.03416364599396464,0.34572658261925615,0.025085181810817966,0.18176093374825364,"[[216, 36], [28, 188]]","[[23, 5], [5, 19]]"
vineyard,50,classic,none,log_loss,0.32552025751743574,0.4979182707196598,0.8610545790934321,0.8066666666666666,0.034102984207390385,0.3475892302230963,0.027403158215477147,0.18176093374825364,"[[216, 36], [29, 187]]","[[23, 5], [5, 19]]"
vineyard,51,classic,none,log_loss,0.3244156325532935,0.49909602420165083,0.8653561517113783,0.8066666666666666,0.03401898198711782,0.3470180415131565,0.022724898319870557,0.18176093374825364,"[[216, 36], [27, 189]]","[[23, 5], [5, 19]]"
vineyard,52,classic,none,log_loss,0.32335360431534027,0.4983087125499049,0.8654024051803886,0.8066666666666666,0.033934297073403126,0.34717469257308053,0.026592057554548736,0.18176093374825364,"[[216, 36], [27, 189]]","[[23, 5], [5, 19]]"
vineyard,53,classic,none,log_loss,0.3223020860998334,0.4994134381278978,0.8696577243293246,0.8066666666666666,0.03385066243989292,0.34896699944746346,0.023482513649020154,0.18176093374825364,"[[216, 36], [25, 191]]","[[23, 5], [5, 19]]"
vineyard,54,classic,none,log_loss,0.32124878771751886,0.49713210166860156,0.8675300647548566,0.8066666666666666,0.03376913510279051,0.3495242783680394,0.024166374024295997,0.18176093374825364,"[[216, 36], [26, 190]]","[[23, 5], [5, 19]]"
vineyard,55,classic,none,log_loss,0.3202310028351805,0.49688295461142856,0.8675300647548566,0.8066666666666666,0.03367623539882121,0.34758207351848086,0.024166374024295997,0.18176093374825364,"[[216, 36], [26, 190]]","[[23, 5], [5, 19]]"
vineyard,56,classic,none,log_loss,0.31921607741840585,0.496083627435054,0.8675300647548566,0.8066666666666666,0.03359033734199603,0.3492364515409815,0.024166374024295997,0.18176093374825364,"[[216, 36], [26, 190]]","[[23, 5], [5, 19]]"
vineyard,57,classic,none,log_loss,0.31821868323320784,0.49725988858052717,0.8675300647548566,0.8066666666666666,0.03349173983426068,0.34896786407209784,0.024166374024295997,0.18176093374825364,"[[216, 36], [26, 190]]","[[23, 5], [5, 19]]"
vineyard,58,classic,none,log_loss,0.31724160094385684,0.49722155480701397,0.8674838112858465,0.8066666666666666,0.03339402854671693,0.35217288672059716,0.022228683409316732,0.18176093374825364,"[[216, 36], [26, 190]]","[[23, 5], [5, 19]]"
vineyard,59,classic,none,log_loss,0.3162563351142741,0.49622790381450244,0.8675300647548566,0.8066666666666666,0.033297970356951985,0.3484883540484492,0.024166374024295997,0.18176093374825364,"[[216, 36], [26, 190]]","[[23, 5], [5, 19]]"
vineyard,60,classic,none,log_loss,0.3153108200813956,0.49534671881745734,0.8675300647548566,0.8066666666666666,0.03320164914800509,0.3511023305206987,0.024166374024295997,0.18176093374825364,"[[216, 36], [26, 190]]","[[23, 5], [5, 19]]"
vineyard,61,classic,none,log_loss,0.31435182893204217,0.49537546570042695,0.8675300647548566,0.8066666666666666,0.03310040971344825,0.34965141815355394,0.024166374024295997,0.18176093374825364,"[[216, 36], [26, 190]]","[[23, 5], [5, 19]]"
vineyard,62,classic,none,log_loss,0.3134166453288124,0.494295960013063,0.8697039777983349,0.8066666666666666,0.03300512152140267,0.34986717425406455,0.027315274513135982,0.18176093374825364,"[[216, 36], [25, 191]]","[[23, 5], [5, 19]]"
vineyard,63,classic,none,log_loss,0.31249708341721727,0.49610991474620797,0.8697039777983349,0.8066666666666666,0.03291862073006297,0.35053660514656937,0.027315274513135982,0.18176093374825364,"[[216, 36], [25, 191]]","[[23, 5], [5, 19]]"
vineyard,64,classic,none,log_loss,0.31158601484455983,0.49504524255122045,0.8697039777983349,0.8066666666666666,0.03282630193007992,0.35137960491950826,0.027315274513135982,0.18176093374825364,"[[216, 36], [25, 191]]","[[23, 5], [5, 19]]"
vineyard,65,classic,none,log_loss,0.31068307278534985,0.4967573116357727,0.871831637372803,0.8066666666666666,0.0327286795188959,0.3528979595873537,0.026519058936042537,0.18176093374825364,"[[216, 36], [24, 192]]","[[23, 5], [5, 19]]"
vineyard,66,classic,none,log_loss,0.30978438325011914,0.49349678907220806,0.8761332099907493,0.8066666666666666,0.03264216570796972,0.351330142671922,0.031416666064291214,0.18176093374825364,"[[216, 36], [22, 194]]","[[23, 5], [5, 19]]"
vineyard,67,classic,none,log_loss,0.3088972195107012,0.4946745155417502,0.873959296947271,0.8066666666666666,0.03254723982825268,0.3522379299936335,0.027403201588046856,0.18176093374825364,"[[216, 36], [23, 193]]","[[23, 5], [5, 19]]"
vineyard,68,classic,none,log_loss,0.3080282364698242,0.49389829085972875,0.871831637372803,0.8066666666666666,0.03246281887337778,0.35244701738739004,0.026519058936042537,0.18176093374825364,"[[216, 36], [24, 192]]","[[23, 5], [5, 19]]"
vineyard,69,classic,none,log_loss,0.3071703547307192,0.491523947533204,0.873959296947271,0.8066666666666666,0.032373467472716695,0.3502504115226538,0.027403201588046856,0.18176093374825364,"[[216, 36], [23, 193]]","[[23, 5], [5, 19]]"
vineyard,70,classic,none,log_loss,0.30620706183001223,0.4933508545469848,0.8761332099907493,0.8066666666666666,0.032465054567181496,0.3531469490103271,0.031416666064291214,0.18176093374825364,"[[216, 36], [22, 194]]","[[23, 5], [5, 19]]"
vineyard,71,classic,none,log_loss,0.30536082483753263,0.4925493796839753,0.8761332099907493,0.8066666666666666,0.032379887918678574,0.35464428414183014,0.031416666064291214,0.18176093374825364,"[[216, 36], [22, 194]]","[[23, 5], [5, 19]]"
vineyard,72,classic,none,log_loss,0.30452424384119525,0.4922203387064844,0.8761332099907493,0.8066666666666666,0.03231505930259051,0.35304641433343753,0.031416666064291214,0.18176093374825364,"[[216, 36], [22, 194]]","[[23, 5], [5, 19]]"
vineyard,73,classic,none,log_loss,0.30370842275662463,0.49259711569752546,0.8760869565217391,0.8066666666666666,0.032230495646685106,0.35460503956944495,0.02981860380691028,0.18176093374825364,"[[216, 36], [22, 194]]","[[23, 5], [5, 19]]"
vineyard,74,classic,none,log_loss,0.30287342616168256,0.49176011032075345,0.873959296947271,0.8066666666666666,0.03214697511395282,0.35395510548228004,0.027403201588046856,0.18176093374825364,"[[216, 36], [23, 193]]","[[23, 5], [5, 19]]"
vineyard,75,classic,none,log_loss,0.30206781197477306,0.48964469139065425,0.8782608695652174,0.8066666666666666,0.03206642339159345,0.35360413053557915,0.03339074772515001,0.18176093374825364,"[[216, 36], [21, 195]]","[[23, 5], [5, 19]]"
vineyard,76,classic,none,log_loss,0.30126102500216834,0.490741095676616,0.8739130434782609,0.8066666666666666,0.03198500044084714,0.35428787201219425,0.027529514902272782,0.18176093374825364,"[[216, 36], [23, 193]]","[[23, 5], [5, 19]]"
vineyard,77,classic,none,log_loss,0.3004666131397756,0.4898252940677407,0.8782608695652174,0.8066666666666666,0.03191982274598966,0.3542592494130573,0.03339074772515001,0.18176093374825364,"[[216, 36], [21, 195]]","[[23, 5], [5, 19]]"
vineyard,78,classic,none,log_loss,0.2996934110762006,0.49105561463542885,0.8760869565217391,0.8066666666666666,0.03183551518938604,0.3548989228743808,0.02981860380691028,0.18176093374825364,"[[216, 36], [22, 194]]","[[23, 5], [5, 19]]"
vineyard,79,classic,none,log_loss,0.2989046719317193,0.488534217449227,0.8804347826086957,0.8066666666666666,0.03176406065375468,0.3541971178498525,0.03186178082817954,0.18176093374825364,"[[216, 36], [20, 196]]","[[23, 5], [5, 19]]"
vineyard,80,classic,none,log_loss,0.29813912598088466,0.48911505456136545,0.8760869565217391,0.8066666666666666,0.031682687813040206,0.3553386425133441,0.02981860380691028,0.18176093374825364,"[[216, 36], [22, 194]]","[[23, 5], [5, 19]]"
vineyard,81,classic,none,log_loss,0.2973831994473183,0.4864567865505084,0.8804347826086957,0.8066666666666666,0.03161335285409127,0.3538001584027282,0.03186178082817954,0.18176093374825364,"[[216, 36], [20, 196]]","[[23, 5], [5, 19]]"
vineyard,82,classic,none,log_loss,0.2966363357046487,0.4878646462582674,0.8804347826086957,0.8066666666666666,0.031541663101218274,0.35380819732998414,0.03186178082817954,0.18176093374825364,"[[216, 36], [20, 196]]","[[23, 5], [5, 19]]"
vineyard,83,classic,none,log_loss,0.29589053115849734,0.4886647609283757,0.8782608695652174,0.8066666666666666,0.03146560707340016,0.3561467988720034,0.028282188251105112,0.18176093374825364,"[[216, 36], [21, 195]]","[[23, 5], [5, 19]]"
vineyard,84,classic,none,log_loss,0.2951598453314235,0.4879708440143039,0.8804347826086957,0.8066666666666666,0.0313979382783183,0.35516304402231275,0.03186178082817954,0.18176093374825364,"[[216, 36], [20, 196]]","[[23, 5], [5, 19]]"
vineyard,85,classic,none,log_loss,0.29443190158206733,0.4881304908371972,0.8782608695652174,0.8066666666666666,0.031326914693882255,0.3556337497834049,0.028282188251105112,0.18176093374825364,"[[216, 36], [21, 195]]","[[23, 5], [5, 19]]"
vineyard,86,classic,none,log_loss,0.2937118957702499,0.48679759884736074,0.8804347826086957,0.8066666666666666,0.031257101996558075,0.3568656193328862,0.03186178082817954,0.18176093374825364,"[[216, 36], [20, 196]]","[[23, 5], [5, 19]]"
vineyard,87,classic,none,log_loss,0.2930034779179101,0.4879226840029446,0.8782608695652174,0.8066666666666666,0.031188459109668852,0.3585845712747467,0.028282188251105112,0.18176093374825364,"[[216, 36], [21, 195]]","[[23, 5], [5, 19]]"
vineyard,88,classic,none,log_loss,0.29229750654594877,0.48664442480897047,0.8803885291396855,0.8066666666666666,0.031130185150305422,0.3566484048535244,0.02676864434922264,0.18176093374825364,"[[216, 36], [20, 196]]","[[23, 5], [5, 19]]"
vineyard,89,classic,none,log_loss,0.2915991458874236,0.48635624415986073,0.8846901017576319,0.8066666666666666,0.031052263396848395,0.35710816993174826,0.028599168171635356,0.18176093374825364,"[[216, 36], [18, 198]]","[[23, 5], [5, 19]]"
vineyard,90,classic,none,log_loss,0.29078550731186503,0.4865742425725661,0.8803885291396855,0.8066666666666666,0.03120668598335779,0.36022170974855644,0.02676864434922264,0.18176093374825364,"[[216, 36], [20, 196]]","[[23, 5], [5, 19]]"
vineyard,91,classic,none,log_loss,0.29010453931378044,0.4886459381991963,0.8825161887141535,0.8066666666666666,0.031142769047261154,0.36170391760700604,0.024963545665136092,0.18176093374825364,"[[216, 36], [19, 197]]","[[23, 5], [5, 19]]"
vineyard,92,classic,none,log_loss,0.2894221312715552,0.48730697165203907,0.8846438482886217,0.8066666666666666,0.03108788141925407,0.36094572721828017,0.02279774216696564,0.18176093374825364,"[[216, 36], [18, 198]]","[[23, 5], [5, 19]]"
vineyard,93,classic,none,log_loss,0.28874740151626127,0.4880745507841107,0.8846438482886217,0.8066666666666666,0.0310185219597333,0.3608834710891592,0.02279774216696564,0.18176093374825364,"[[216, 36], [18, 198]]","[[23, 5], [5, 19]]"
vineyard,94,classic,none,log_loss,0.2880899003865206,0.48624861827214705,0.8825161887141535,0.8066666666666666,0.030973260976406583,0.3598345073934857,0.024963545665136092,0.18176093374825364,"[[216, 36], [19, 197]]","[[23, 5], [5, 19]]"
vineyard,95,classic,none,log_loss,0.2874290632951903,0.48692601498899835,0.8846438482886217,0.8066666666666666,0.03090770680234601,0.36022722140880276,0.02279774216696564,0.18176093374825364,"[[216, 36], [18, 198]]","[[23, 5], [5, 19]]"
vineyard,96,classic,none,log_loss,0.2867764435705302,0.48680437296140966,0.8846438482886217,0.8066666666666666,0.03085453330226578,0.36199799202107624,0.02279774216696564,0.18176093374825364,"[[216, 36], [18, 198]]","[[23, 5], [5, 19]]"
vineyard,97,classic,none,log_loss,0.2861371710252497,0.4861741350941715,0.8846438482886217,0.8066666666666666,0.03079392836051718,0.3600946285608471,0.02279774216696564,0.18176093374825364,"[[216, 36], [18, 198]]","[[23, 5], [5, 19]]"
vineyard,98,classic,none,log_loss,0.28549658269647676,0.486608788938174,0.8846438482886217,0.8066666666666666,0.03074004975375739,0.36242544402059207,0.02279774216696564,0.18176093374825364,"[[216, 36], [18, 198]]","[[23, 5], [5, 19]]"
vineyard,99,classic,none,log_loss,0.2848708201914712,0.4857279018705648,0.8867715078630898,0.8066666666666666,0.03068457933740718,0.3610969035682778,0.022512978233544853,0.18176093374825364,"[[216, 36], [17, 199]]","[[23, 5], [5, 19]]"
vineyard,100,classic,none,log_loss,0.2842431328307115,0.48585835202249583,0.8846438482886217,0.8066666666666666,0.030623863959637586,0.36374090568383854,0.02279774216696564,0.18176093374825364,"[[216, 36], [18, 198]]","[[23, 5], [5, 19]]"
vineyard,101,classic,none,log_loss,0.28363070114231254,0.4860105157632578,0.8867715078630898,0.8066666666666666,0.03057973521096558,0.36342639358336093,0.022512978233544853,0.18176093374825364,"[[216, 36], [17, 199]]","[[23, 5], [5, 19]]"
vineyard,102,classic,none,log_loss,0.2830133239973374,0.4849549661814244,0.8867715078630898,0.8066666666666666,0.030514611133219474,0.3622662345368743,0.022512978233544853,0.18176093374825364,"[[216, 36], [17, 199]]","[[23, 5], [5, 19]]"
vineyard,103,classic,none,log_loss,0.28240474987925884,0.4848763179483334,0.8867715078630898,0.8066666666666666,0.030466223564908662,0.3637090524872623,0.022512978233544853,0.18176093374825364,"[[216, 36], [17, 199]]","[[23, 5], [5, 19]]"
vineyard,104,classic,none,log_loss,0.2818104635371851,0.485562041213631,0.8867715078630898,0.8066666666666666,0.030413590660401457,0.3625900552112722,0.022512978233544853,0.18176093374825364,"[[216, 36], [17, 199]]","[[23, 5], [5, 19]]"
vineyard,105,classic,none,log_loss,0.2812088943253964,0.48459915474566007,0.8867715078630898,0.8066666666666666,0.030365720644319638,0.36446781044864185,0.022512978233544853,0.18176093374825364,"[[216, 36], [17, 199]]","[[23, 5], [5, 19]]"
vineyard,106,classic,none,log_loss,0.2806263602283775,0.48530339535558864,0.8867715078630898,0.8066666666666666,0.03031400266046895,0.36396304822373254,0.022512978233544853,0.18176093374825364,"[[216, 36], [17, 199]]","[[23, 5], [5, 19]]"
vineyard,107,classic,none,log_loss,0.2800417951613085,0.4836632690408516,0.8888991674375578,0.8066666666666666,0.030264526508397893,0.3636110430559153,0.024175815090151594,0.18176093374825364,"[[216, 36], [16, 200]]","[[23, 5], [5, 19]]"
vineyard,108,classic,none,log_loss,0.27946337047351705,0.48543066792726447,0.8846438482886217,0.8066666666666666,0.03021201874219965,0.36565415768189646,0.02279774216696564,0.18176093374825364,"[[216, 36], [18, 198]]","[[23, 5], [5, 19]]"
vineyard,109,classic,none,log_loss,0.2788935540128962,0.4848408124187542,0.8888991674375578,0.8066666666666666,0.030175777141761843,0.36645093708673154,0.024175815090151594,0.18176093374825364,"[[216, 36], [16, 200]]","[[23, 5], [5, 19]]"
vineyard,110,classic,none,log_loss,0.2783306137143981,0.48522788357093105,0.8867715078630898,0.8066666666666666,0.030124612498467065,0.3673122789696217,0.022512978233544853,0.18176093374825364,"[[216, 36], [17, 199]]","[[23, 5], [5, 19]]"
vineyard,111,classic,none,log_loss,0.27776940343228834,0.4853654422424471,0.8888991674375578,0.8066666666666666,0.03008706947610213,0.3676449365013723,0.024175815090151594,0.18176093374825364,"[[216, 36], [16, 200]]","[[23, 5], [5, 19]]"
vineyard,112,classic,none,log_loss,0.2772087711865635,0.4852113972842996,0.8910268270120258,0.8066666666666666,0.03004023793985501,0.3670322104985053,0.027434368716973453,0.18176093374825364,"[[216, 36], [15, 201]]","[[23, 5], [5, 19]]"
vineyard,113,classic,none,log_loss,0.2766599896125469,0.48444700247327976,0.8888991674375578,0.79,0.030001269030824125,0.3664437136470027,0.024175815090151594,0.16927587243211692,"[[217, 35], [17, 199]]","[[23, 5], [6, 18]]"
vineyard,114,classic,none,log_loss,0.2761154211667406,0.48431065831102443,0.8888991674375578,0.8066666666666666,0.02995976973411053,0.36654350878549463,0.024175815090151594,0.18176093374825364,"[[216, 36], [16, 200]]","[[23, 5], [5, 19]]"
