dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
pwLinear,13,classic,none,log_loss,0.46867881513139265,0.47456076973503397,0.8300000000000001,0.8300000000000001,0.010943745599111545,0.06629018955745508,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,14,classic,none,log_loss,0.4621385011501891,0.46888422020361553,0.8300000000000001,0.8300000000000001,0.011046315660591798,0.06703128881598774,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,15,classic,none,log_loss,0.4562192077474937,0.4628626600495983,0.8300000000000001,0.8300000000000001,0.011202009887884274,0.06994740293317295,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,16,classic,none,log_loss,0.4507265581601878,0.45841133977455606,0.8300000000000001,0.8300000000000001,0.011277397017743386,0.0705384389707099,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,17,classic,none,log_loss,0.4456084509775685,0.45686900282133713,0.8300000000000001,0.8300000000000001,0.011490939544486493,0.07239415829756439,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,18,classic,none,log_loss,0.44074473736793174,0.4532220924111992,0.8300000000000001,0.8300000000000001,0.01164471702220666,0.07384438430038551,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,19,classic,none,log_loss,0.436355994804451,0.4495692489252113,0.8300000000000001,0.8300000000000001,0.01173951244741877,0.07596953861555207,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,20,classic,none,log_loss,0.4321687846143263,0.44706833091314724,0.8300000000000001,0.8300000000000001,0.011895164923746671,0.07469687684152156,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,21,classic,none,log_loss,0.42819601918237576,0.44591883212531114,0.8300000000000001,0.8300000000000001,0.01208156931296886,0.07864340848070378,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,22,classic,none,log_loss,0.424451467058588,0.44149641502155373,0.8300000000000001,0.8300000000000001,0.01219255329903103,0.08051991973620709,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,23,classic,none,log_loss,0.42091954891963274,0.44015728598032855,0.8300000000000001,0.8300000000000001,0.012287831371913145,0.08280702655990613,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,24,classic,none,log_loss,0.41751432385743203,0.43953295458194963,0.8300000000000001,0.8300000000000001,0.012370065102969108,0.0827206358809098,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,25,classic,none,log_loss,0.41424087976902496,0.43579712391258757,0.8300000000000001,0.8300000000000001,0.012487992046564492,0.08497447381099688,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,26,classic,none,log_loss,0.4110928430706283,0.43273330818193506,0.8300000000000001,0.8300000000000001,0.012588365311011294,0.08510804224142804,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,27,classic,none,log_loss,0.4080946728858392,0.4312440135780718,0.8300000000000001,0.8300000000000001,0.01265234031812808,0.08623243099501803,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,28,classic,none,log_loss,0.4052154159372279,0.4322538837097566,0.8300000000000001,0.8300000000000001,0.012721110951317003,0.0866658000714837,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,29,classic,none,log_loss,0.4023845775037248,0.42922369962217466,0.8300000000000001,0.8300000000000001,0.012812583902158907,0.08939650299399299,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,30,classic,none,log_loss,0.3996588781006213,0.4267335792144425,0.8300000000000001,0.8300000000000001,0.012907601425210078,0.08904466329200804,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,31,classic,none,log_loss,0.3970274463089186,0.42392064564780485,0.8300000000000001,0.8300000000000001,0.012954369761834499,0.08907473593762408,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,32,classic,none,log_loss,0.39454740072105465,0.4229551347809302,0.8300000000000001,0.8300000000000001,0.013010954868324768,0.08951477892844484,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,33,classic,none,log_loss,0.39211860175625646,0.42180984986218295,0.8300000000000001,0.8300000000000001,0.013097204802402927,0.08951664847135472,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,34,classic,none,log_loss,0.3897496867134823,0.42112711418798626,0.8300000000000001,0.8300000000000001,0.013160474706429615,0.09073197838677453,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,35,classic,none,log_loss,0.38743176852264705,0.4190780550453407,0.8300000000000001,0.8300000000000001,0.013245235243168266,0.09153756281855385,0.009514987095307523,0.0856348838577675,"[[792, 135], [171, 702]]","[[88, 15], [19, 78]]"
pwLinear,36,classic,none,log_loss,0.3852428013142882,0.4155721448102231,0.8305555555555555,0.8300000000000001,0.013281629814592726,0.09127812936994319,0.009166199015381191,0.0856348838577675,"[[792, 135], [170, 703]]","[[88, 15], [19, 78]]"
pwLinear,37,classic,none,log_loss,0.38308524148965767,0.41542408427920374,0.8305555555555555,0.8300000000000001,0.013341070540973408,0.09106290445499657,0.009166199015381191,0.0856348838577675,"[[792, 135], [170, 703]]","[[88, 15], [19, 78]]"
pwLinear,38,classic,none,log_loss,0.3809839136988817,0.41395056760747895,0.8316666666666667,0.8300000000000001,0.013389342376471405,0.09212726887516054,0.007430519499162569,0.0856348838577675,"[[792, 135], [168, 705]]","[[88, 15], [19, 78]]"
pwLinear,39,classic,none,log_loss,0.37894746316996136,0.4134774745446048,0.8316666666666667,0.8300000000000001,0.013414337911553824,0.09346389729105097,0.007430519499162569,0.0856348838577675,"[[792, 135], [168, 705]]","[[88, 15], [19, 78]]"
pwLinear,40,classic,none,log_loss,0.37694945622802106,0.4109891728890237,0.8355555555555556,0.8300000000000001,0.013456954567516765,0.09436389541161494,0.008364140585656453,0.0856348838577675,"[[792, 135], [161, 712]]","[[88, 15], [19, 78]]"
pwLinear,41,classic,none,log_loss,0.37503139412412273,0.4103164130730894,0.8372222222222222,0.8300000000000001,0.013485899433613351,0.09496695146812315,0.012015650516672841,0.0856348838577675,"[[792, 135], [158, 715]]","[[88, 15], [19, 78]]"
pwLinear,42,classic,none,log_loss,0.3731548535540083,0.40820494703420857,0.8394444444444444,0.8300000000000001,0.01350260214016548,0.09585723412775136,0.012408789309445162,0.0856348838577675,"[[792, 135], [154, 719]]","[[88, 15], [19, 78]]"
pwLinear,43,classic,none,log_loss,0.37132254605448284,0.40694540616346686,0.8383333333333333,0.835,0.013525023483828402,0.0946714473363122,0.010294031192360963,0.09143911149563465,"[[792, 135], [156, 717]]","[[88, 15], [18, 79]]"
pwLinear,44,classic,none,log_loss,0.36953481403462923,0.40589556941044574,0.8438888888888888,0.835,0.013558412457955495,0.09374375209058118,0.013211895542027405,0.09143911149563465,"[[792, 135], [146, 727]]","[[88, 15], [18, 79]]"
pwLinear,45,classic,none,log_loss,0.36780244819709995,0.40606101596522615,0.846111111111111,0.8300000000000001,0.013586598228250238,0.09570951218546814,0.013870358008202991,0.0856348838577675,"[[792, 135], [142, 731]]","[[88, 15], [19, 78]]"
pwLinear,46,classic,none,log_loss,0.36611024626649297,0.4052426127395152,0.845,0.825,0.013602942846414714,0.09535669430609015,0.013468960404420858,0.10069204977995475,"[[795, 132], [147, 726]]","[[88, 15], [20, 77]]"
pwLinear,47,classic,none,log_loss,0.36443291771052305,0.4037093270577496,0.8488888888888889,0.825,0.013622804358026762,0.0971578103486987,0.016728281171312923,0.10069204977995475,"[[795, 132], [140, 733]]","[[88, 15], [20, 77]]"
pwLinear,48,classic,none,log_loss,0.3628160784561806,0.401652982240374,0.8455555555555556,0.8300000000000001,0.01364079314254578,0.09864360124701779,0.014054567378526145,0.09486832980505135,"[[793, 134], [144, 729]]","[[88, 15], [19, 78]]"
pwLinear,49,classic,none,log_loss,0.3612252665371864,0.3988516608571497,0.8477777777777777,0.825,0.013670906860317267,0.09737466990213565,0.014151831981142823,0.10069204977995475,"[[795, 132], [142, 731]]","[[88, 15], [20, 77]]"
pwLinear,50,classic,none,log_loss,0.3596769927250066,0.39917051692382677,0.8522222222222222,0.825,0.013685131205705704,0.09801184803080594,0.017607206405932926,0.10069204977995475,"[[798, 129], [137, 736]]","[[88, 15], [20, 77]]"
pwLinear,51,classic,none,log_loss,0.3581593917068741,0.40018637162997805,0.8533333333333333,0.825,0.013712511165575713,0.09977284715988795,0.01818212993871639,0.10069204977995475,"[[798, 129], [135, 738]]","[[88, 15], [20, 77]]"
pwLinear,52,classic,none,log_loss,0.35665464587777784,0.39874662518002496,0.8533333333333333,0.8300000000000001,0.013729889803158356,0.09947522336051866,0.015537908861780058,0.10852547064066469,"[[797, 130], [134, 739]]","[[89, 14], [20, 77]]"
pwLinear,53,classic,none,log_loss,0.35519854585517663,0.3961637610672875,0.8533333333333333,0.825,0.013720155124305605,0.0992381910024961,0.01818212993871639,0.10069204977995475,"[[798, 129], [135, 738]]","[[88, 15], [20, 77]]"
pwLinear,54,classic,none,log_loss,0.3537922774045016,0.39570197010645464,0.8555555555555555,0.8300000000000001,0.013738732748425258,0.09829384918005449,0.015493704195075444,0.10852547064066469,"[[800, 127], [133, 740]]","[[89, 14], [20, 77]]"
pwLinear,55,classic,none,log_loss,0.3524099249783291,0.39450720610037804,0.856111111111111,0.835,0.013767743725150026,0.09743249436624198,0.014918617823053983,0.10554093465991712,"[[805, 122], [137, 736]]","[[90, 13], [20, 77]]"
pwLinear,56,classic,none,log_loss,0.3510473109017731,0.39306747597331804,0.86,0.8400000000000001,0.013790041993352138,0.09897922820772447,0.015669774667634213,0.11254628677422757,"[[807, 120], [132, 741]]","[[91, 12], [20, 77]]"
pwLinear,57,classic,none,log_loss,0.3497070110392075,0.39379383146584457,0.8566666666666667,0.835,0.013809702036715736,0.10143604147493106,0.017529125283258114,0.10554093465991712,"[[802, 125], [133, 740]]","[[90, 13], [20, 77]]"
pwLinear,58,classic,none,log_loss,0.3483775342300094,0.39318000204371173,0.8588888888888888,0.835,0.013820976136430255,0.10341679029742329,0.01660482353441474,0.10554093465991712,"[[805, 122], [132, 741]]","[[90, 13], [20, 77]]"
pwLinear,59,classic,none,log_loss,0.34707661654165617,0.39160738524796723,0.8605555555555556,0.8400000000000001,0.013834932293613721,0.10218986548120547,0.012682143457973312,0.11254628677422757,"[[810, 117], [134, 739]]","[[91, 12], [20, 77]]"
pwLinear,60,classic,none,log_loss,0.3458008900526798,0.39111725049130974,0.8638888888888889,0.8400000000000001,0.013851893638908652,0.10150215949240847,0.0146401743526314,0.11254628677422757,"[[810, 117], [128, 745]]","[[91, 12], [20, 77]]"
pwLinear,61,classic,none,log_loss,0.34455976798823296,0.3902072943063038,0.8638888888888889,0.8400000000000001,0.013871279832686859,0.10217564878020662,0.01464017435263139,0.11254628677422757,"[[811, 116], [129, 744]]","[[91, 12], [20, 77]]"
pwLinear,62,classic,none,log_loss,0.3433512775904263,0.3899493907679884,0.8644444444444443,0.845,0.013892058334303237,0.10195783107937872,0.014861038998325114,0.10916348595875211,"[[811, 116], [128, 745]]","[[91, 12], [19, 78]]"
pwLinear,63,classic,none,log_loss,0.34216303946458027,0.38975763695623333,0.8627777777777779,0.845,0.01391285597380186,0.10490635093921041,0.013620870776617257,0.10916348595875211,"[[811, 116], [131, 742]]","[[91, 12], [19, 78]]"
pwLinear,64,classic,none,log_loss,0.340985433780324,0.3891119241514088,0.8644444444444443,0.845,0.013914899534845926,0.10488395229831708,0.014628457524541847,0.10916348595875211,"[[813, 114], [130, 743]]","[[91, 12], [19, 78]]"
pwLinear,65,classic,none,log_loss,0.3398294636666111,0.3886732934039817,0.8688888888888888,0.845,0.013920136324989344,0.10519472144304617,0.014628457524541847,0.10916348595875211,"[[816, 111], [125, 748]]","[[91, 12], [19, 78]]"
pwLinear,66,classic,none,log_loss,0.338682130959907,0.3868384525647094,0.8688888888888888,0.8400000000000001,0.013925881293907379,0.10484509870471528,0.01486103899832508,0.10219806477837261,"[[817, 110], [126, 747]]","[[91, 12], [20, 77]]"
pwLinear,67,classic,none,log_loss,0.3375622579948461,0.3867769738723146,0.8694444444444445,0.85,0.013941216008105828,0.10441107335353374,0.015983959723733388,0.097182531580755,"[[817, 110], [125, 748]]","[[91, 12], [18, 79]]"
pwLinear,68,classic,none,log_loss,0.3364707658959593,0.38659456899164385,0.8694444444444445,0.845,0.013959634301273425,0.10541229008094324,0.015983959723733388,0.09846036991827953,"[[817, 110], [125, 748]]","[[91, 12], [19, 78]]"
pwLinear,69,classic,none,log_loss,0.3353940311138901,0.3855732059916962,0.8688888888888888,0.85,0.013976871016931154,0.10662236262575289,0.01486103899832508,0.097182531580755,"[[817, 110], [126, 747]]","[[91, 12], [18, 79]]"
pwLinear,70,classic,none,log_loss,0.33433554257857173,0.38578925086194066,0.8699999999999999,0.85,0.013986183182569606,0.1078065620642314,0.013907395078161905,0.097182531580755,"[[817, 110], [124, 749]]","[[91, 12], [18, 79]]"
pwLinear,71,classic,none,log_loss,0.3332908878058847,0.38421138003385846,0.8722222222222221,0.85,0.013996235787453777,0.10633245100620553,0.015044515564140647,0.097182531580755,"[[817, 110], [120, 753]]","[[91, 12], [18, 79]]"
pwLinear,72,classic,none,log_loss,0.33227247488899714,0.38362695221054305,0.8738888888888889,0.85,0.014006198171453984,0.10636163601066173,0.01505590861050209,0.097182531580755,"[[818, 109], [118, 755]]","[[91, 12], [18, 79]]"
pwLinear,73,classic,none,log_loss,0.33128138555974374,0.3837670835538985,0.8733333333333333,0.85,0.014029536708253913,0.10693892319955645,0.01713338297217836,0.097182531580755,"[[818, 109], [119, 754]]","[[91, 12], [18, 79]]"
pwLinear,74,classic,none,log_loss,0.33029198681302985,0.38164826453530765,0.875,0.85,0.014052216908459925,0.1073518494855637,0.015983959723733395,0.097182531580755,"[[818, 109], [116, 757]]","[[91, 12], [18, 79]]"
pwLinear,75,classic,none,log_loss,0.32931147420146517,0.3816533701485084,0.8744444444444444,0.85,0.01406618981743362,0.10771992224817421,0.015315609724544679,0.097182531580755,"[[818, 109], [117, 756]]","[[91, 12], [18, 79]]"
pwLinear,76,classic,none,log_loss,0.328347238662503,0.3821410690555667,0.8761111111111111,0.85,0.014072098241266588,0.10924203690038664,0.016154687768566215,0.097182531580755,"[[818, 109], [114, 759]]","[[91, 12], [18, 79]]"
pwLinear,77,classic,none,log_loss,0.32740254342356334,0.3826118394566974,0.8755555555555556,0.85,0.014086519204570616,0.11038989268469593,0.015973228631739122,0.097182531580755,"[[819, 108], [116, 757]]","[[91, 12], [18, 79]]"
pwLinear,78,classic,none,log_loss,0.3264767860244047,0.38141067320212313,0.8777777777777779,0.85,0.014087456162729769,0.1097591145944906,0.016144070161261757,0.097182531580755,"[[820, 107], [113, 760]]","[[91, 12], [18, 79]]"
pwLinear,79,classic,none,log_loss,0.3255780343586491,0.3814471134944502,0.8766666666666667,0.85,0.014103216584479637,0.10987132355089324,0.015887118955205372,0.097182531580755,"[[819, 108], [114, 759]]","[[91, 12], [18, 79]]"
pwLinear,80,classic,none,log_loss,0.3246797385582478,0.37981051950872186,0.8777777777777779,0.85,0.014119243863579845,0.11160622077764028,0.017173367584251347,0.097182531580755,"[[820, 107], [113, 760]]","[[91, 12], [18, 79]]"
pwLinear,81,classic,none,log_loss,0.32379165923101844,0.3790763006179617,0.8783333333333333,0.845,0.014133374844156546,0.11014466591038895,0.015592988470385868,0.0955975359979999,"[[819, 108], [111, 762]]","[[90, 13], [18, 79]]"
pwLinear,82,classic,none,log_loss,0.32292392394222513,0.37813328256738765,0.8816666666666666,0.845,0.01415427857053754,0.11008774919265084,0.013107658051249206,0.0955975359979999,"[[824, 103], [110, 763]]","[[90, 13], [18, 79]]"
pwLinear,83,classic,none,log_loss,0.3220739457325135,0.37803901909981175,0.8788888888888889,0.845,0.014175729621662735,0.10989558373544636,0.015887118955205344,0.0955975359979999,"[[821, 106], [112, 761]]","[[90, 13], [18, 79]]"
pwLinear,84,classic,none,log_loss,0.32123549765141346,0.3777789766479107,0.8822222222222222,0.845,0.01419733053819544,0.10993139337537737,0.01277643578567434,0.0955975359979999,"[[825, 102], [110, 763]]","[[90, 13], [18, 79]]"
pwLinear,85,classic,none,log_loss,0.3204084331965945,0.3783410920558633,0.8822222222222222,0.845,0.014215510971233343,0.11159076474425296,0.016522005943107747,0.0955975359979999,"[[823, 104], [108, 765]]","[[90, 13], [18, 79]]"
pwLinear,86,classic,none,log_loss,0.31958844671818476,0.37821512924513007,0.8822222222222222,0.845,0.014227335861033997,0.11329005431370956,0.01610152971798828,0.0955975359979999,"[[823, 104], [108, 765]]","[[90, 13], [18, 79]]"
pwLinear,87,classic,none,log_loss,0.3187826735728025,0.37767251782550426,0.885,0.845,0.014241160217205215,0.113738396911909,0.012843363618073872,0.0955975359979999,"[[826, 101], [106, 767]]","[[90, 13], [18, 79]]"
pwLinear,88,classic,none,log_loss,0.3179895477911399,0.37697797055017,0.8838888888888888,0.845,0.014254154996555695,0.11305534543779021,0.01294972869410897,0.0955975359979999,"[[827, 100], [109, 764]]","[[90, 13], [18, 79]]"
pwLinear,89,classic,none,log_loss,0.31720926005925926,0.37668973533756556,0.8861111111111111,0.845,0.014259086785938865,0.11257898693279057,0.012896655812207503,0.0955975359979999,"[[828, 99], [106, 767]]","[[90, 13], [18, 79]]"
pwLinear,90,classic,none,log_loss,0.31644291338038,0.37549963145149917,0.8855555555555557,0.845,0.014271285848795853,0.11238903992738596,0.017411347071915783,0.0955975359979999,"[[826, 101], [105, 768]]","[[90, 13], [18, 79]]"
pwLinear,91,classic,none,log_loss,0.31568154564969186,0.37490097096505265,0.885,0.845,0.014283549977570245,0.1137250466919793,0.01112653250799986,0.0955975359979999,"[[828, 99], [108, 765]]","[[90, 13], [18, 79]]"
pwLinear,92,classic,none,log_loss,0.314930299643833,0.37443022982822327,0.8877777777777778,0.845,0.014294033650310295,0.11278240206694266,0.014768445953612493,0.0955975359979999,"[[829, 98], [104, 769]]","[[90, 13], [18, 79]]"
pwLinear,93,classic,none,log_loss,0.31419299894706987,0.37316612388744397,0.8877777777777778,0.845,0.014312481342455422,0.11282329014692341,0.011049210289019475,0.0955975359979999,"[[828, 99], [103, 770]]","[[90, 13], [18, 79]]"
pwLinear,94,classic,none,log_loss,0.31347228362655954,0.37381264286468957,0.8894444444444444,0.845,0.0143269653019516,0.1146559306211793,0.013721210039142718,0.0955975359979999,"[[829, 98], [101, 772]]","[[90, 13], [18, 79]]"
pwLinear,95,classic,none,log_loss,0.3127497696372483,0.37331831339114324,0.89,0.845,0.014347452836103445,0.11536894843501218,0.014998856838012255,0.0955975359979999,"[[830, 97], [101, 772]]","[[90, 13], [18, 79]]"
pwLinear,96,classic,none,log_loss,0.3120420313268121,0.3722965440515072,0.89,0.835,0.014372390764561389,0.1151464472631959,0.015225781326736602,0.10013879257199867,"[[830, 97], [101, 772]]","[[88, 15], [18, 79]]"
pwLinear,97,classic,none,log_loss,0.31134307508249953,0.37138553584400796,0.8894444444444444,0.845,0.014383668952849132,0.11589051466578862,0.014686948191776529,0.0955975359979999,"[[830, 97], [102, 771]]","[[90, 13], [18, 79]]"
pwLinear,98,classic,none,log_loss,0.31065489277487135,0.37116337838256436,0.8905555555555555,0.845,0.014397248014761856,0.11567117490373907,0.013620870776617224,0.0955975359979999,"[[830, 97], [100, 773]]","[[90, 13], [18, 79]]"
pwLinear,99,classic,none,log_loss,0.3099729226620468,0.3703674614633153,0.8916666666666666,0.845,0.014412968806517108,0.11501645477927096,0.010227186127025239,0.0955975359979999,"[[830, 97], [98, 775]]","[[90, 13], [18, 79]]"
pwLinear,100,classic,none,log_loss,0.30929973715231335,0.37080133555573297,0.8916666666666666,0.845,0.014418735847071424,0.11490224356267174,0.012896655812207503,0.0955975359979999,"[[830, 97], [98, 775]]","[[90, 13], [18, 79]]"
pwLinear,101,classic,none,log_loss,0.3086375298879042,0.3709306778099374,0.8911111111111112,0.845,0.014428264009387947,0.11551312735402537,0.011770554505237596,0.0955975359979999,"[[830, 97], [99, 774]]","[[90, 13], [18, 79]]"
pwLinear,102,classic,none,log_loss,0.3079861074164597,0.3713774643807705,0.8944444444444445,0.845,0.014437952975268058,0.1154454986882185,0.010143010324169735,0.0955975359979999,"[[830, 97], [93, 780]]","[[90, 13], [18, 79]]"
pwLinear,103,classic,none,log_loss,0.3073441688563811,0.371011976886603,0.8938888888888888,0.845,0.014449981075351791,0.1166980085798433,0.009955318559789336,0.0955975359979999,"[[829, 98], [93, 780]]","[[90, 13], [18, 79]]"
pwLinear,104,classic,none,log_loss,0.3067063614637219,0.3698225025255391,0.8927777777777777,0.845,0.014464840565558712,0.11565561859426052,0.012297746456210349,0.0955975359979999,"[[831, 96], [97, 776]]","[[90, 13], [18, 79]]"
pwLinear,105,classic,none,log_loss,0.30607511143706423,0.3696489241997217,0.8949999999999999,0.835,0.014472360591603799,0.11690966690897357,0.010621948444222214,0.10013879257199867,"[[831, 96], [93, 780]]","[[88, 15], [18, 79]]"
pwLinear,106,classic,none,log_loss,0.30544769661578847,0.3695565912479456,0.8938888888888888,0.835,0.014482027380946795,0.11731289050509253,0.009955318559789334,0.10013879257199867,"[[831, 96], [95, 778]]","[[88, 15], [18, 79]]"
pwLinear,107,classic,none,log_loss,0.30483431238575154,0.36843531536181984,0.8949999999999999,0.845,0.014494581357295434,0.11707180589037894,0.009955318559789341,0.0955975359979999,"[[831, 96], [93, 780]]","[[90, 13], [18, 79]]"
pwLinear,108,classic,none,log_loss,0.3042230253798805,0.36824866310385374,0.8949999999999999,0.835,0.014505158067561865,0.11747028350661531,0.009955318559789341,0.10013879257199867,"[[831, 96], [93, 780]]","[[88, 15], [18, 79]]"
pwLinear,109,classic,none,log_loss,0.30362299791962377,0.3689340389600861,0.8949999999999999,0.845,0.014516136009888306,0.11798563226498852,0.009955318559789341,0.0955975359979999,"[[831, 96], [93, 780]]","[[90, 13], [18, 79]]"
pwLinear,110,classic,none,log_loss,0.3030368129855653,0.36804175960567276,0.8955555555555555,0.845,0.014524314921324279,0.11804172029510339,0.009369711585684084,0.0955975359979999,"[[831, 96], [92, 781]]","[[90, 13], [18, 79]]"
pwLinear,111,classic,none,log_loss,0.3024543909161699,0.367100227894948,0.8949999999999999,0.845,0.014535334895810163,0.11773098483099237,0.010621948444222214,0.0955975359979999,"[[832, 95], [94, 779]]","[[90, 13], [18, 79]]"
pwLinear,112,classic,none,log_loss,0.30187640315525843,0.3668722716745133,0.8966666666666667,0.845,0.0145473789261145,0.11764970356726737,0.00951498709530749,0.0955975359979999,"[[831, 96], [90, 783]]","[[90, 13], [18, 79]]"
pwLinear,113,classic,none,log_loss,0.30130583681106626,0.3665943475162722,0.8966666666666667,0.835,0.01456077186872061,0.1181746630991456,0.009868824144054988,0.10013879257199867,"[[833, 94], [92, 781]]","[[88, 15], [18, 79]]"
pwLinear,114,classic,none,log_loss,0.3007453953773307,0.36554168583831437,0.8966666666666667,0.845,0.014564056335350057,0.11869222794857585,0.009868824144054988,0.0955975359979999,"[[833, 94], [92, 781]]","[[90, 13], [18, 79]]"
pwLinear,115,classic,none,log_loss,0.3001882315133996,0.36530054436056014,0.8961111111111111,0.835,0.014568658130389493,0.11876489630520923,0.009816561689406337,0.10013879257199867,"[[832, 95], [92, 781]]","[[88, 15], [18, 79]]"
pwLinear,116,classic,none,log_loss,0.2996298641128222,0.3653085807645466,0.8961111111111112,0.835,0.014582636098401599,0.11955543528004561,0.01049201146238168,0.10013879257199867,"[[832, 95], [92, 781]]","[[88, 15], [18, 79]]"
