dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
disclosure_x_noise,18,sample_weight_easy,F1,log_loss,0.6793570177295347,0.6941310792240254,0.565959900738819,0.5227951153324287,0.0017888916873807998,0.014585628619136263,0.012606758668979494,0.059688527938247256,"[[1987, 1010], [1576, 1385]]","[[208, 125], [191, 138]]"
disclosure_x_noise,19,sample_weight_easy,F1,log_loss,0.6789888690024114,0.6943017571669559,0.5711618070046811,0.5227951153324287,0.001846636604164025,0.01471566869252213,0.013089716182698642,0.059688527938247256,"[[1901, 1096], [1459, 1502]]","[[199, 134], [182, 147]]"
disclosure_x_noise,20,sample_weight_easy,F1,log_loss,0.6786418500816144,0.6943620015353217,0.5716651627093791,0.5258254183627318,0.0018588576124829988,0.01476015162346013,0.011987376731509203,0.059169631330932976,"[[1906, 1091], [1461, 1500]]","[[201, 132], [182, 147]]"
disclosure_x_noise,21,sample_weight_easy,F1,log_loss,0.678219624548573,0.6946786593095612,0.5740141559979697,0.5227951153324287,0.001947145747285759,0.014973217811498704,0.013513902247347994,0.059688527938247256,"[[1928, 1069], [1469, 1492]]","[[202, 131], [185, 144]]"
disclosure_x_noise,22,sample_weight_easy,F1,log_loss,0.6779191441532765,0.6949174237278389,0.5768665049912582,0.5197648123021257,0.001979135388810183,0.015059076518690146,0.014671172790604236,0.0578697966936761,"[[1975, 1022], [1499, 1462]]","[[205, 128], [190, 139]]"
disclosure_x_noise,23,sample_weight_easy,F1,log_loss,0.6775430395992361,0.6949716839703417,0.576698155772376,0.5167345092718227,0.002059638337640663,0.015082611615164896,0.01602075737234264,0.05848753290633718,"[[1967, 1030], [1492, 1469]]","[[202, 131], [189, 140]]"
disclosure_x_noise,24,sample_weight_easy,F1,log_loss,0.6772173604337578,0.695214842325658,0.5775376459308555,0.5152193577566712,0.0020618799271929847,0.01525037570700739,0.015090531395691137,0.05468035726262559,"[[1967, 1030], [1487, 1474]]","[[201, 132], [189, 140]]"
disclosure_x_noise,25,sample_weight_easy,F1,log_loss,0.6768926581738969,0.6952505434619413,0.5783765721053522,0.5137042062415197,0.0020676267970667463,0.015513042789838939,0.014822579656562744,0.054425283970381495,"[[1965, 1032], [1480, 1481]]","[[200, 133], [189, 140]]"
disclosure_x_noise,26,sample_weight_easy,F1,log_loss,0.6765511527628476,0.6954151927658592,0.5800569623822683,0.516711895070104,0.0020837564215076365,0.01616795410056515,0.012826833271140573,0.05372124610478299,"[[1949, 1048], [1454, 1507]]","[[199, 134], [186, 143]]"
disclosure_x_noise,27,sample_weight_easy,F1,log_loss,0.6762609914947554,0.6955757296069671,0.5795527607015961,0.516711895070104,0.0020893100160180107,0.01579233860373933,0.013643791297360501,0.05372124610478299,"[[1944, 1053], [1452, 1509]]","[[199, 134], [186, 143]]"
disclosure_x_noise,28,sample_weight_easy,F1,log_loss,0.6759981410461784,0.695692784773531,0.58106480175963,0.5151967435549525,0.002142585219425836,0.01611954477866513,0.012433626411041046,0.05445363285547962,"[[1945, 1052], [1444, 1517]]","[[197, 136], [185, 144]]"
disclosure_x_noise,29,sample_weight_easy,F1,log_loss,0.6757458027795822,0.6957289170264535,0.5798883311713947,0.5151967435549525,0.002177702490233981,0.016039370445828892,0.014072049233964766,0.05445363285547962,"[[1946, 1051], [1452, 1509]]","[[199, 134], [187, 142]]"
disclosure_x_noise,30,sample_weight_easy,F1,log_loss,0.6754160697835991,0.6961370161523774,0.5827406801646833,0.516711895070104,0.0022209588866807803,0.016166520123710185,0.015176191995807062,0.05827627569049177,"[[1957, 1040], [1446, 1515]]","[[199, 134], [186, 143]]"
disclosure_x_noise,31,sample_weight_easy,F1,log_loss,0.6751330122773173,0.6961904049449548,0.5830770966104563,0.5151967435549525,0.0022469852531680594,0.01616819463230354,0.014777229818285848,0.05445363285547962,"[[1933, 1064], [1420, 1541]]","[[196, 137], [184, 145]]"
disclosure_x_noise,32,sample_weight_easy,F1,log_loss,0.6748535939992747,0.696204075613335,0.5857636343127856,0.510651289009498,0.0023011464188758064,0.016262559438802903,0.012650781659241725,0.056322877713832015,"[[1946, 1051], [1417, 1544]]","[[195, 138], [186, 143]]"
disclosure_x_noise,33,sample_weight_easy,F1,log_loss,0.674539579332022,0.6962138852132487,0.5840857819637922,0.5121664405246495,0.002341971399882233,0.01666994443597953,0.014015047506782072,0.05529312854313203,"[[1954, 1043], [1435, 1526]]","[[195, 138], [185, 144]]"
disclosure_x_noise,34,sample_weight_easy,F1,log_loss,0.6743021480719549,0.6962293176576353,0.583917996728893,0.5121664405246495,0.0023915098720275895,0.016688505576603053,0.01391571452722132,0.05575253596579868,"[[1954, 1043], [1436, 1525]]","[[196, 137], [186, 143]]"
disclosure_x_noise,35,sample_weight_easy,F1,log_loss,0.6740163727965662,0.6962133155431385,0.5844207884496081,0.5151967435549525,0.0024318122337708098,0.01684870532835309,0.013525907604074999,0.06353359256564045,"[[1944, 1053], [1423, 1538]]","[[196, 137], [184, 145]]"
disclosure_x_noise,36,sample_weight_easy,F1,log_loss,0.6737382886924098,0.6963095836166209,0.5857630703288026,0.5182270465852555,0.002447216001614226,0.016977966742388786,0.013601587685255385,0.05842796714804623,"[[1947, 1050], [1418, 1543]]","[[196, 137], [182, 147]]"
disclosure_x_noise,37,sample_weight_easy,F1,log_loss,0.6734755562418575,0.6966841324441968,0.5859305735717106,0.5151967435549525,0.0024976513478530867,0.01694706304728509,0.013550670422258314,0.0567474593599673,"[[1995, 1002], [1465, 1496]]","[[201, 132], [189, 140]]"
disclosure_x_noise,38,sample_weight_easy,F1,log_loss,0.673252360565432,0.6965870656560822,0.5860986407986013,0.5151967435549525,0.0025157514037221977,0.01717176695267474,0.013265597584591591,0.0567474593599673,"[[1992, 1005], [1461, 1500]]","[[201, 132], [189, 140]]"
disclosure_x_noise,39,sample_weight_easy,F1,log_loss,0.6730146173793619,0.6965264286969162,0.5866019965032993,0.516711895070104,0.00256368692520073,0.017322002733521278,0.012415564856163104,0.0546626260630732,"[[1944, 1053], [1410, 1551]]","[[195, 138], [182, 147]]"
disclosure_x_noise,40,sample_weight_easy,F1,log_loss,0.6727529160347325,0.696467782185042,0.5866022784952907,0.516711895070104,0.002562782020907887,0.01725798259802894,0.011889926833213202,0.0546626260630732,"[[1943, 1054], [1409, 1552]]","[[195, 138], [182, 147]]"
disclosure_x_noise,41,sample_weight_easy,F1,log_loss,0.6725338689697571,0.6965006155804373,0.5869378489650894,0.5151967435549525,0.002623790549466121,0.017569084356954864,0.012717944860404232,0.05719518639135198,"[[1944, 1053], [1408, 1553]]","[[195, 138], [183, 146]]"
disclosure_x_noise,42,sample_weight_easy,F1,log_loss,0.6722807074399915,0.6971039827390049,0.5906291241328747,0.5091361374943465,0.002629665948929718,0.017798292014414744,0.012289435117741769,0.06116566313191889,"[[2016, 981], [1458, 1503]]","[[203, 130], [195, 134]]"
disclosure_x_noise,43,sample_weight_easy,F1,log_loss,0.6720613367910824,0.6970521674462029,0.5914686142913541,0.5121664405246495,0.0026879028936194344,0.018029889351906282,0.011908471842550073,0.05972840270249039,"[[1998, 999], [1435, 1526]]","[[201, 132], [191, 138]]"
disclosure_x_noise,44,sample_weight_easy,F1,log_loss,0.6718601101578952,0.6971620759576094,0.5911324798375726,0.513681592039801,0.002735548796220041,0.018216625321475326,0.013030784539852076,0.06209320171726292,"[[1949, 1048], [1388, 1573]]","[[195, 138], [184, 145]]"
disclosure_x_noise,45,sample_weight_easy,F1,log_loss,0.6716179073278461,0.6975488450321072,0.5914680503073713,0.5091361374943465,0.002754625598548273,0.018344427421833502,0.01262032461097886,0.056392119294574196,"[[1995, 1002], [1432, 1529]]","[[200, 133], [192, 137]]"
disclosure_x_noise,46,sample_weight_easy,F1,log_loss,0.6713950358770946,0.6974464046819538,0.5914680503073713,0.510651289009498,0.00278731202681383,0.018680434450107815,0.012520790849792072,0.05401102240575996,"[[1990, 1007], [1427, 1534]]","[[200, 133], [191, 138]]"
disclosure_x_noise,47,sample_weight_easy,F1,log_loss,0.6711362664945592,0.6972415386887189,0.5919714060120692,0.510651289009498,0.0028234020639645017,0.01864170618579961,0.012433174143750404,0.0602611265804122,"[[1990, 1007], [1424, 1537]]","[[200, 133], [191, 138]]"
disclosure_x_noise,48,sample_weight_easy,F1,log_loss,0.6709157667553647,0.6972099237593848,0.5928103321865659,0.5091361374943465,0.0028232300780674955,0.01865136820238054,0.012661903777863573,0.05947417537255952,"[[1996, 1001], [1425, 1536]]","[[200, 133], [192, 137]]"
disclosure_x_noise,49,sample_weight_easy,F1,log_loss,0.6707389912454614,0.6974803660861155,0.5933136878912639,0.5091361374943465,0.0028659215023298977,0.01893480243962734,0.013077642388558,0.05501841065445662,"[[1997, 1000], [1423, 1538]]","[[200, 133], [192, 137]]"
disclosure_x_noise,50,sample_weight_easy,F1,log_loss,0.6705659160404306,0.6975488266794357,0.5939851108228527,0.510651289009498,0.002912082246383324,0.01902119165449772,0.012547395116962,0.05586816044436153,"[[1980, 1017], [1402, 1559]]","[[198, 135], [189, 140]]"
disclosure_x_noise,51,sample_weight_easy,F1,log_loss,0.670352903613334,0.6978488079139191,0.5939851108228527,0.5091361374943465,0.002926057159852208,0.019090926386287333,0.012547395116962,0.05216257562429505,"[[1980, 1017], [1402, 1559]]","[[197, 136], [189, 140]]"
disclosure_x_noise,52,sample_weight_easy,F1,log_loss,0.6701816027795702,0.6978580475009712,0.5941526140657605,0.510651289009498,0.0029391073690904156,0.019129315658671424,0.013224519881545035,0.05586816044436153,"[[1975, 1022], [1396, 1565]]","[[197, 136], [188, 141]]"
disclosure_x_noise,53,sample_weight_easy,F1,log_loss,0.6699546358855881,0.6980426597925226,0.594152332073769,0.5091361374943465,0.0029545342975801263,0.019424316731575898,0.0135160946540463,0.05593796488971628,"[[1969, 1028], [1390, 1571]]","[[197, 136], [189, 140]]"
disclosure_x_noise,54,sample_weight_easy,F1,log_loss,0.669767415795206,0.6982256683652747,0.5936486943770797,0.5136363636363637,0.0029813226715754006,0.019498294187381037,0.013696796040959724,0.05377903043126861,"[[1964, 1033], [1388, 1573]]","[[197, 136], [186, 143]]"
disclosure_x_noise,55,sample_weight_easy,F1,log_loss,0.6695917931790643,0.6984072603607455,0.5939839828548868,0.5121664405246495,0.0030216698621460345,0.019485760589935404,0.01480819846439273,0.05341600185305808,"[[1959, 1038], [1381, 1580]]","[[197, 136], [187, 142]]"
disclosure_x_noise,56,sample_weight_easy,F1,log_loss,0.6693690989821248,0.6986467617988786,0.5946554057864757,0.5091361374943465,0.0030512459765894622,0.019666326320259945,0.014219223525440515,0.05548009294758596,"[[1978, 1019], [1396, 1565]]","[[198, 135], [190, 139]]"
disclosure_x_noise,57,sample_weight_easy,F1,log_loss,0.6691715011312749,0.6985410742926552,0.5944876205515763,0.5106060606060606,0.0030676593670491688,0.01964863666389438,0.01383714092095254,0.05014650152705266,"[[1966, 1031], [1385, 1576]]","[[196, 137], [187, 142]]"
disclosure_x_noise,58,sample_weight_easy,F1,log_loss,0.668983645496853,0.69881526491916,0.5944879025435678,0.5121212121212121,0.003100762653700675,0.02022341948983089,0.013482969747279598,0.053944781351053205,"[[1969, 1028], [1388, 1573]]","[[197, 136], [187, 142]]"
disclosure_x_noise,59,sample_weight_easy,F1,log_loss,0.6688084574049126,0.6990038638233986,0.594152332073769,0.5121212121212121,0.0031018616279532823,0.020411563855175396,0.01367713408635239,0.053944781351053205,"[[1972, 1025], [1393, 1568]]","[[197, 136], [187, 142]]"
disclosure_x_noise,60,sample_weight_easy,F1,log_loss,0.6686590347614755,0.699106026811279,0.5946556877784671,0.5136363636363637,0.003131008056792343,0.020414693339031217,0.01436221990731593,0.05135278085435633,"[[1967, 1030], [1385, 1576]]","[[197, 136], [186, 143]]"
disclosure_x_noise,61,sample_weight_easy,F1,log_loss,0.6684581296883298,0.6994265251713642,0.5953268287180644,0.5121212121212121,0.0031677363096867506,0.020332277234376993,0.014503975098992948,0.05102889592996123,"[[1975, 1022], [1389, 1572]]","[[197, 136], [187, 142]]"
disclosure_x_noise,62,sample_weight_easy,F1,log_loss,0.6682873513255393,0.6994257135004699,0.595662399187863,0.5121212121212121,0.003201053309015955,0.0205613204756055,0.014742912873485588,0.05102889592996123,"[[1974, 1023], [1386, 1575]]","[[197, 136], [187, 142]]"
disclosure_x_noise,63,sample_weight_easy,F1,log_loss,0.6680819559429646,0.6995189069100405,0.5965024533303254,0.5121212121212121,0.0032279866475939042,0.020782361146241095,0.013086957715739955,0.05102889592996123,"[[1966, 1031], [1373, 1588]]","[[197, 136], [187, 142]]"
disclosure_x_noise,64,sample_weight_easy,F1,log_loss,0.6679307056019741,0.6993966700408893,0.5961657548925611,0.5136363636363637,0.0032284093663981785,0.020907453426481527,0.014679244187962766,0.050853641943770275,"[[1968, 1029], [1377, 1584]]","[[197, 136], [186, 143]]"
disclosure_x_noise,65,sample_weight_easy,F1,log_loss,0.6677736197709117,0.6998360354644584,0.5973419434888049,0.5121438263229308,0.0032341418901298833,0.021275905285632574,0.01249441723969856,0.05175277616978725,"[[1965, 1032], [1367, 1594]]","[[197, 136], [187, 142]]"
disclosure_x_noise,66,sample_weight_easy,F1,log_loss,0.6676197734449122,0.6998186914003763,0.5975091647397214,0.5136589778380822,0.003269862139993768,0.021329428659089194,0.012945345049443616,0.053042096356499785,"[[1964, 1033], [1365, 1596]]","[[197, 136], [186, 143]]"
disclosure_x_noise,67,sample_weight_easy,F1,log_loss,0.6674634626905837,0.7000876310535805,0.5976775139586036,0.5166666666666667,0.0033021713857290967,0.021678637711464756,0.012312042632122823,0.052336779672962803,"[[2000, 997], [1400, 1561]]","[[202, 131], [189, 140]]"
disclosure_x_noise,68,sample_weight_easy,F1,log_loss,0.6673052122032151,0.6999639374229754,0.596669110597259,0.5151515151515151,0.0032902800468791447,0.02167577751982155,0.014976803937541992,0.05112877135563581,"[[1969, 1028], [1375, 1586]]","[[198, 135], [186, 143]]"
disclosure_x_noise,69,sample_weight_easy,F1,log_loss,0.6671437754708526,0.7002825014328654,0.5963335401274603,0.5151515151515151,0.0033156818300216677,0.021500955362104914,0.015060728768327035,0.05112877135563581,"[[2005, 992], [1413, 1548]]","[[201, 132], [189, 140]]"
disclosure_x_noise,70,sample_weight_easy,F1,log_loss,0.6669732861536879,0.7004572044329648,0.5958313123907282,0.5121212121212121,0.0033443644234759347,0.02161540468004808,0.013259391248282916,0.052019021760232306,"[[2003, 994], [1414, 1547]]","[[201, 132], [191, 138]]"
disclosure_x_noise,71,sample_weight_easy,F1,log_loss,0.6668322849590236,0.7004491081967494,0.596334668095426,0.5136589778380822,0.0033413542445174414,0.021871015088307612,0.013157645983280192,0.05765081101941023,"[[2004, 993], [1412, 1549]]","[[201, 132], [190, 139]]"
disclosure_x_noise,72,sample_weight_easy,F1,log_loss,0.6666585073625095,0.7005561514376307,0.596335232079409,0.5121212121212121,0.0033509575757210484,0.022032348056476136,0.012043011581742884,0.05394478135105321,"[[2026, 971], [1434, 1527]]","[[201, 132], [191, 138]]"
disclosure_x_noise,73,sample_weight_easy,F1,log_loss,0.6664941478462607,0.7008990268952648,0.5965032993062998,0.5121212121212121,0.003360381819990753,0.022321550801652396,0.012187310798616485,0.05394478135105321,"[[2013, 984], [1420, 1541]]","[[201, 132], [191, 138]]"
disclosure_x_noise,74,sample_weight_easy,F1,log_loss,0.6663406366113929,0.7010156403698136,0.5970063730190063,0.5121212121212121,0.0033843996152300667,0.022511193201588117,0.012490200536700628,0.05394478135105321,"[[2012, 985], [1416, 1545]]","[[201, 132], [191, 138]]"
disclosure_x_noise,75,sample_weight_easy,F1,log_loss,0.6661821323000907,0.7011925903621006,0.5985192600530145,0.5106060606060605,0.0034136441091187388,0.02259791205544147,0.009852168529911843,0.05406286373885059,"[[1997, 1000], [1392, 1569]]","[[200, 133], [191, 138]]"
disclosure_x_noise,76,sample_weight_easy,F1,log_loss,0.6660446638833919,0.7010291955199234,0.5986867632959224,0.5091135232926278,0.0034363589316517727,0.022495741081962697,0.009599692834555106,0.05481787501956845,"[[2007, 990], [1401, 1560]]","[[199, 134], [191, 138]]"
disclosure_x_noise,77,sample_weight_easy,F1,log_loss,0.6658721684599171,0.7011679705263113,0.5991901190006204,0.5091135232926278,0.003457280714203358,0.022423096980317657,0.009553902708113774,0.05481787501956845,"[[2013, 984], [1404, 1557]]","[[199, 134], [191, 138]]"
disclosure_x_noise,78,sample_weight_easy,F1,log_loss,0.6657332948437187,0.7012220413386822,0.5990214877897467,0.5121438263229308,0.00348251735286159,0.022580330948956732,0.01051525193107145,0.053210858373748886,"[[2003, 994], [1395, 1566]]","[[199, 134], [189, 140]]"
disclosure_x_noise,79,sample_weight_easy,F1,log_loss,0.6655918955320489,0.7013548024005416,0.5998609779482262,0.5136363636363637,0.003479934213870942,0.023006716683656014,0.010037749370275597,0.0523367796729628,"[[2009, 988], [1396, 1565]]","[[200, 133], [189, 140]]"
disclosure_x_noise,80,sample_weight_easy,F1,log_loss,0.6654501729730947,0.7015667981214643,0.5996934747053183,0.5136589778380822,0.0034864333348205018,0.023131779803050527,0.009706175455108485,0.053042096356499785,"[[2002, 995], [1390, 1571]]","[[199, 134], [188, 141]]"
disclosure_x_noise,81,sample_weight_easy,F1,log_loss,0.66528498726983,0.7017233152391207,0.600029045175117,0.5136589778380822,0.003510250025585505,0.02314330467972355,0.009443696472289568,0.053042096356499785,"[[2004, 993], [1390, 1571]]","[[199, 134], [188, 141]]"
disclosure_x_noise,82,sample_weight_easy,F1,log_loss,0.6651488041639808,0.7019391735096951,0.6001971124020078,0.513681592039801,0.0035335143739956562,0.023495130943015922,0.00939068073597773,0.05375220745396462,"[[2013, 984], [1398, 1563]]","[[200, 133], [189, 140]]"
disclosure_x_noise,83,sample_weight_easy,F1,log_loss,0.6650230795298672,0.7020145094318779,0.5995259714624105,0.510651289009498,0.003538592431064782,0.023487124739919152,0.009258846264670145,0.05211672174978164,"[[2030, 967], [1419, 1542]]","[[199, 134], [190, 139]]"
disclosure_x_noise,84,sample_weight_easy,F1,log_loss,0.6648798382472156,0.7021924006405702,0.6017071795161018,0.5121664405246495,0.003555999803125477,0.02398757429231079,0.009085699421585998,0.05344429070271191,"[[2032, 965], [1408, 1553]]","[[199, 134], [189, 140]]"
disclosure_x_noise,85,sample_weight_easy,F1,log_loss,0.6647555995816076,0.7022122142445115,0.5998612599402178,0.510651289009498,0.0035640072413495984,0.02410831252734903,0.009930124353240966,0.05211672174978164,"[[2021, 976], [1408, 1553]]","[[199, 134], [190, 139]]"
disclosure_x_noise,86,sample_weight_easy,F1,log_loss,0.6646175342082511,0.7022617382075899,0.6012052337713609,0.5091361374943464,0.0035736268328835294,0.024277002195331382,0.008870410711539817,0.05219154386019226,"[[2019, 978], [1398, 1563]]","[[199, 134], [191, 138]]"
disclosure_x_noise,87,sample_weight_easy,F1,log_loss,0.6644896370650564,0.702166563831029,0.6017085894760589,0.5091361374943464,0.0035905385152700197,0.02433255046506492,0.008022150770612808,0.05219154386019226,"[[2041, 956], [1417, 1544]]","[[199, 134], [191, 138]]"
disclosure_x_noise,88,sample_weight_easy,F1,log_loss,0.6643371389223255,0.702182295734697,0.6023791664316733,0.5076209859791949,0.0036012745754476923,0.0241347323202727,0.00957214577581704,0.05865895609579585,"[[2061, 936], [1433, 1528]]","[[199, 134], [192, 137]]"
disclosure_x_noise,89,sample_weight_easy,F1,log_loss,0.6641944989240753,0.7021357259260376,0.6013724550222774,0.510651289009498,0.0036134883175876066,0.02426892499207203,0.00861985308491817,0.056349707263812374,"[[2038, 959], [1416, 1545]]","[[199, 134], [190, 139]]"
disclosure_x_noise,90,sample_weight_easy,F1,log_loss,0.6640776418035123,0.7023147710130864,0.602211381196774,0.5091361374943464,0.0036187373847210752,0.024364614623485013,0.009221560168572661,0.059926752736373025,"[[2059, 938], [1432, 1529]]","[[199, 134], [191, 138]]"
disclosure_x_noise,91,sample_weight_easy,F1,log_loss,0.6639408834541666,0.7024060009635423,0.601204669787378,0.5076209859791949,0.003657102961181367,0.02439947219333953,0.009379894542629356,0.0559891231853686,"[[2035, 962], [1414, 1547]]","[[199, 134], [192, 137]]"
disclosure_x_noise,92,sample_weight_easy,F1,log_loss,0.6638363084113506,0.7026600223700458,0.6015393942812024,0.5091361374943464,0.003670089737202686,0.02468271867029404,0.011214767055172919,0.054580520913253876,"[[2053, 944], [1430, 1531]]","[[201, 132], [193, 136]]"
disclosure_x_noise,93,sample_weight_easy,F1,log_loss,0.6637030401524362,0.703015498018902,0.6027138909254977,0.510651289009498,0.003677065897875935,0.024749268945854525,0.010081678165490765,0.05856932235709337,"[[2070, 927], [1440, 1521]]","[[201, 132], [192, 137]]"
disclosure_x_noise,94,sample_weight_easy,F1,log_loss,0.6635648351538023,0.7031602508820629,0.602545823698607,0.510651289009498,0.0036845392123531326,0.02473643514688972,0.010860992298767453,0.05450897814668636,"[[2074, 923], [1445, 1516]]","[[201, 132], [192, 137]]"
disclosure_x_noise,95,sample_weight_easy,F1,log_loss,0.6634336944048312,0.7028957282894847,0.6037208843268851,0.510651289009498,0.003704890827013693,0.024865886692236373,0.010491470280524925,0.06154244014565554,"[[2070, 927], [1434, 1527]]","[[199, 134], [190, 139]]"
disclosure_x_noise,96,sample_weight_easy,F1,log_loss,0.6632975685885067,0.7031559479308822,0.6047284417122554,0.5121664405246495,0.0037135124666800943,0.02467955712667184,0.011435511235908377,0.05975370318349261,"[[2085, 912], [1443, 1518]]","[[201, 132], [191, 138]]"
disclosure_x_noise,97,sample_weight_easy,F1,log_loss,0.6631590680530145,0.7032993266335641,0.6028830861203541,0.5076209859791949,0.0037280081848504515,0.025038784810575927,0.010179742266776187,0.05778271995318147,"[[2054, 943], [1423, 1538]]","[[199, 134], [192, 137]]"
disclosure_x_noise,98,sample_weight_easy,F1,log_loss,0.6630358648822512,0.70356806522796,0.6038897975297501,0.510651289009498,0.0037296045228379982,0.025148907028317905,0.010310723458160354,0.06154244014565554,"[[2068, 929], [1431, 1530]]","[[199, 134], [190, 139]]"
disclosure_x_noise,99,sample_weight_easy,F1,log_loss,0.662913903837488,0.703588398142287,0.6040570187806666,0.5121664405246495,0.0037508108542960877,0.02495008840473523,0.011442294849637075,0.05975370318349261,"[[2074, 923], [1436, 1525]]","[[201, 132], [191, 138]]"
disclosure_x_noise,100,sample_weight_easy,F1,log_loss,0.6628064895057081,0.7037487485389716,0.6045603744853646,0.5121664405246495,0.003744740486101952,0.025047749196235605,0.011685632956285318,0.06017906817716014,"[[2089, 908], [1448, 1513]]","[[202, 131], [192, 137]]"
disclosure_x_noise,101,sample_weight_easy,F1,log_loss,0.6626847381799783,0.7040796499465973,0.6045603744853646,0.5151741293532338,0.003750041350703265,0.025187350797123427,0.011496731512482091,0.059212796889356725,"[[2092, 905], [1451, 1510]]","[[203, 130], [191, 138]]"
disclosure_x_noise,102,sample_weight_easy,F1,log_loss,0.6625549134987633,0.7039043807356473,0.6038892335457673,0.513681592039801,0.0037642578087609675,0.025004606488789223,0.01005933412952397,0.05874067614530789,"[[2084, 913], [1447, 1514]]","[[202, 131], [191, 138]]"
disclosure_x_noise,103,sample_weight_easy,F1,log_loss,0.6624172294440308,0.704156320332326,0.6042250860075573,0.5181818181818182,0.003767590715890498,0.025105827655745365,0.009198273888330515,0.058018559987611296,"[[2100, 897], [1461, 1500]]","[[204, 129], [190, 139]]"
disclosure_x_noise,104,sample_weight_easy,F1,log_loss,0.66230583206004,0.7039366325078377,0.6047290056962382,0.5196969696969698,0.003782675808682509,0.025290099697912606,0.009056597182769067,0.058128367460893324,"[[2094, 903], [1452, 1509]]","[[204, 129], [189, 140]]"
disclosure_x_noise,105,sample_weight_easy,F1,log_loss,0.6621971885515406,0.7039743784928097,0.605903220348542,0.5166666666666666,0.0037985854104320067,0.025720766770585914,0.0109500210907055,0.05960166769706905,"[[2111, 886], [1462, 1499]]","[[204, 129], [191, 138]]"
disclosure_x_noise,106,sample_weight_easy,F1,log_loss,0.6620920700003532,0.7038594741964972,0.6057357171056342,0.5166666666666666,0.0038110936260247743,0.02588534713729207,0.010810221828938205,0.05960166769706905,"[[2110, 887], [1462, 1499]]","[[204, 129], [191, 138]]"
disclosure_x_noise,107,sample_weight_easy,F1,log_loss,0.6619655682811287,0.7041481093163515,0.6060712875754328,0.5151515151515151,0.0038135360537934052,0.02587468945750256,0.010628220005920811,0.059836587082349034,"[[2114, 883], [1464, 1497]]","[[204, 129], [192, 137]]"
disclosure_x_noise,108,sample_weight_easy,F1,log_loss,0.6618473190130556,0.7042744589569857,0.6067429924990131,0.516644052464948,0.003812980823661187,0.025891148194207205,0.009943123706046591,0.06022205273916976,"[[2112, 885], [1458, 1503]]","[[204, 129], [191, 138]]"
disclosure_x_noise,109,sample_weight_easy,F1,log_loss,0.6617282066963394,0.7042290853158273,0.6065757712480966,0.5181592039800995,0.003804667926452063,0.025996623063457458,0.009663469283712171,0.06037074704770762,"[[2106, 891], [1453, 1508]]","[[204, 129], [190, 139]]"
disclosure_x_noise,110,sample_weight_easy,F1,log_loss,0.6616105940573762,0.7043338548164649,0.6070791269527945,0.5181592039800995,0.0038103014306637693,0.02600818198606323,0.009871390132871563,0.06037074704770762,"[[2108, 889], [1452, 1509]]","[[204, 129], [190, 139]]"
disclosure_x_noise,111,sample_weight_easy,F1,log_loss,0.6614865016789315,0.7048653121733521,0.6064074220292144,0.516644052464948,0.0038276305208555655,0.02601062844349901,0.010162522399440344,0.06271193547723963,"[[2104, 893], [1452, 1509]]","[[203, 130], [190, 139]]"
disclosure_x_noise,112,sample_weight_easy,F1,log_loss,0.6613646556491369,0.7046658760520434,0.6069113417178953,0.5181592039800995,0.0038438449667139237,0.026033808940827127,0.009492394819369362,0.06037074704770762,"[[2107, 890], [1452, 1509]]","[[204, 129], [190, 139]]"
disclosure_x_noise,113,sample_weight_easy,F1,log_loss,0.6612445931117252,0.7048833354005958,0.6062393548023236,0.516644052464948,0.0038545178043445493,0.026088094119131176,0.010047059276210975,0.06271193547723963,"[[2105, 892], [1454, 1507]]","[[203, 130], [190, 139]]"
disclosure_x_noise,114,sample_weight_easy,F1,log_loss,0.6611232699032354,0.7048557538971998,0.6060715695674243,0.516644052464948,0.003865655566317701,0.02612692630834269,0.010039854159687578,0.06022205273916976,"[[2109, 888], [1459, 1502]]","[[204, 129], [191, 138]]"
disclosure_x_noise,115,sample_weight_easy,F1,log_loss,0.661000799466374,0.7048589806755788,0.605903784332525,0.519674355495251,0.00388060098924081,0.026242933388851197,0.010336699555803248,0.06005365800093995,"[[2103, 894], [1454, 1507]]","[[204, 129], [189, 140]]"
disclosure_x_noise,116,sample_weight_easy,F1,log_loss,0.660910186629496,0.7047666308428433,0.6057354351136428,0.519674355495251,0.0038841342964442975,0.02606695115214391,0.010705567824998223,0.06005365800093995,"[[2103, 894], [1455, 1506]]","[[204, 129], [189, 140]]"
disclosure_x_noise,117,sample_weight_easy,F1,log_loss,0.6608126403243758,0.7049437808771396,0.605903784332525,0.5181592039800995,0.0038833103135833074,0.02606750651190611,0.010214938468963042,0.05994674216809405,"[[2107, 890], [1458, 1503]]","[[204, 129], [190, 139]]"
disclosure_x_noise,118,sample_weight_easy,F1,log_loss,0.6607056573750685,0.7050494066268951,0.6060721335514072,0.519674355495251,0.0038936022870797765,0.026372160726722285,0.009533613435883381,0.06005365800093995,"[[2099, 898], [1449, 1512]]","[[204, 129], [189, 140]]"
