dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
elusage,36,classic,none,log_loss,0.17536776896243658,0.23681698994913156,0.9273061224489796,0.9133333333333333,0.017092820290378497,0.18997620120094963,0.01016035984660504,0.12090196007764839,"[[243, 36], [0, 216]]","[[26, 5], [0, 24]]"
elusage,37,classic,none,log_loss,0.17336999723403718,0.23525302465599918,0.9273061224489796,0.9133333333333333,0.017141400266023184,0.19085887373244884,0.01016035984660504,0.12090196007764839,"[[243, 36], [0, 216]]","[[26, 5], [0, 24]]"
elusage,38,classic,none,log_loss,0.17146404557115633,0.23462337711466996,0.9273061224489796,0.9133333333333333,0.01720590402942563,0.19427903620745732,0.01016035984660504,0.12090196007764839,"[[243, 36], [0, 216]]","[[26, 5], [0, 24]]"
elusage,39,classic,none,log_loss,0.16969946199760405,0.23457400300665548,0.9273061224489796,0.9133333333333333,0.017241705490979968,0.1972913713029647,0.01016035984660504,0.12090196007764839,"[[243, 36], [0, 216]]","[[26, 5], [0, 24]]"
elusage,40,classic,none,log_loss,0.16805586835774453,0.2339529603469897,0.9273061224489796,0.9133333333333333,0.017265420878640244,0.19911433317545923,0.01016035984660504,0.12090196007764839,"[[243, 36], [0, 216]]","[[26, 5], [0, 24]]"
elusage,41,classic,none,log_loss,0.16656883195854105,0.23468613775812294,0.9273061224489796,0.8966666666666667,0.01732084928904776,0.20229792077371334,0.01016035984660504,0.1426815499332623,"[[244, 35], [1, 215]]","[[26, 5], [1, 23]]"
elusage,42,classic,none,log_loss,0.16522372622153866,0.23548534993856296,0.9273061224489796,0.8766666666666666,0.01738700228241278,0.2046146877918674,0.01016035984660504,0.14058958744788116,"[[247, 32], [4, 212]]","[[26, 5], [2, 22]]"
elusage,43,classic,none,log_loss,0.16400382480734405,0.23586622412338043,0.9273061224489796,0.8766666666666666,0.017460819996651705,0.20794944309025848,0.01016035984660504,0.14058958744788116,"[[247, 32], [4, 212]]","[[26, 5], [2, 22]]"
elusage,44,classic,none,log_loss,0.16287868304174374,0.23673360764221313,0.9273061224489796,0.8766666666666666,0.01753264900499369,0.2102409647192395,0.01016035984660504,0.14058958744788116,"[[247, 32], [4, 212]]","[[26, 5], [2, 22]]"
elusage,45,classic,none,log_loss,0.16186204124638467,0.2376739852943349,0.9273061224489796,0.8766666666666666,0.017592928538639786,0.21308306386832274,0.01016035984660504,0.14058958744788116,"[[247, 32], [4, 212]]","[[26, 5], [2, 22]]"
elusage,46,classic,none,log_loss,0.16096583528901093,0.23788015366508,0.9273061224489796,0.8766666666666666,0.017554814776715374,0.21516003551989143,0.01016035984660504,0.14058958744788116,"[[247, 32], [4, 212]]","[[26, 5], [2, 22]]"
elusage,47,classic,none,log_loss,0.16015318090725028,0.23849352872074867,0.9273061224489796,0.8766666666666666,0.017518248133295587,0.21710857145180704,0.01016035984660504,0.14058958744788116,"[[248, 31], [5, 211]]","[[26, 5], [2, 22]]"
elusage,48,classic,none,log_loss,0.15939705748622274,0.23875850941181534,0.9273061224489796,0.8766666666666666,0.01749745219763211,0.21910564210772243,0.01016035984660504,0.14058958744788116,"[[248, 31], [5, 211]]","[[26, 5], [2, 22]]"
elusage,49,classic,none,log_loss,0.1587112209768236,0.23895105579100367,0.9273061224489796,0.8766666666666666,0.017474794000868828,0.22120433168382325,0.01016035984660504,0.14058958744788116,"[[248, 31], [5, 211]]","[[26, 5], [2, 22]]"
elusage,50,classic,none,log_loss,0.15807108949781418,0.23968220976013527,0.9273061224489796,0.8766666666666666,0.017467287243892803,0.22288190021432186,0.01016035984660504,0.14058958744788116,"[[248, 31], [5, 211]]","[[26, 5], [2, 22]]"
elusage,51,classic,none,log_loss,0.15749002527228334,0.24045057693731725,0.9273061224489796,0.8766666666666666,0.01745623294985586,0.2249706370389289,0.01016035984660504,0.14058958744788116,"[[248, 31], [5, 211]]","[[26, 5], [2, 22]]"
elusage,52,classic,none,log_loss,0.15694728590676604,0.2406484240627031,0.9293061224489796,0.8766666666666666,0.01745751273571124,0.22648758956750603,0.010524317407020074,0.14058958744788116,"[[251, 28], [7, 209]]","[[26, 5], [2, 22]]"
elusage,53,classic,none,log_loss,0.15645307989254736,0.24104106652225496,0.9293061224489796,0.8766666666666666,0.01745635960636408,0.2286930128197803,0.010524317407020074,0.14058958744788116,"[[251, 28], [7, 209]]","[[26, 5], [2, 22]]"
elusage,54,classic,none,log_loss,0.155991461279954,0.24162221565296482,0.9313061224489797,0.8766666666666666,0.01746381339710488,0.2299342193755202,0.0104594795599981,0.14058958744788116,"[[254, 25], [9, 207]]","[[26, 5], [2, 22]]"
elusage,55,classic,none,log_loss,0.15556786905483086,0.2421182469102235,0.9353469387755101,0.8766666666666666,0.01746969010350302,0.23189282028259056,0.008546990320965044,0.14058958744788116,"[[260, 19], [13, 203]]","[[26, 5], [2, 22]]"
elusage,56,classic,none,log_loss,0.15516372831330644,0.24248413049855794,0.9353469387755101,0.8766666666666666,0.01748371171764024,0.23328007242456034,0.008546990320965044,0.14058958744788116,"[[260, 19], [13, 203]]","[[26, 5], [2, 22]]"
elusage,57,classic,none,log_loss,0.15479191203536602,0.2426545973245003,0.9373877551020409,0.8766666666666666,0.017496908843575028,0.23532880753673596,0.00613965835307545,0.14058958744788116,"[[263, 16], [15, 201]]","[[26, 5], [2, 22]]"
elusage,58,classic,none,log_loss,0.15443128153176444,0.2440527369220018,0.941469387755102,0.86,0.017508706290795928,0.23635176081571557,0.011150155841425443,0.17412922688141985,"[[264, 15], [14, 202]]","[[26, 5], [3, 21]]"
elusage,59,classic,none,log_loss,0.1540918288934468,0.24397079697874716,0.9455510204081632,0.86,0.017505502950913115,0.23767723754095865,0.016324489668351382,0.17412922688141985,"[[266, 13], [14, 202]]","[[26, 5], [3, 21]]"
elusage,60,classic,none,log_loss,0.1537626563416578,0.24515443472418424,0.9455510204081632,0.86,0.017496672148768398,0.23870838393288316,0.016324489668351382,0.17412922688141985,"[[266, 13], [14, 202]]","[[26, 5], [3, 21]]"
elusage,61,classic,none,log_loss,0.15344208470027002,0.24513598204691234,0.9455510204081632,0.86,0.01747253080798368,0.23988161373666408,0.016324489668351382,0.17412922688141985,"[[266, 13], [14, 202]]","[[26, 5], [3, 21]]"
elusage,62,classic,none,log_loss,0.15313420536326555,0.24625816246362833,0.9455510204081632,0.86,0.017446746625990307,0.24081639301083355,0.016324489668351382,0.17412922688141985,"[[266, 13], [14, 202]]","[[26, 5], [3, 21]]"
elusage,63,classic,none,log_loss,0.15282973262910704,0.24663903216075242,0.9455510204081632,0.86,0.017414061695498837,0.24231730003438717,0.016324489668351382,0.17412922688141985,"[[266, 13], [14, 202]]","[[26, 5], [3, 21]]"
elusage,64,classic,none,log_loss,0.1525371565968874,0.2473761087050605,0.9495918367346938,0.86,0.017382593848157202,0.24300715743127257,0.016842471365162957,0.17412922688141985,"[[264, 15], [10, 206]]","[[26, 5], [3, 21]]"
elusage,65,classic,none,log_loss,0.15224658239878108,0.2471751732131008,0.9455510204081632,0.86,0.017344912767629957,0.24413526885887363,0.016324489668351382,0.17412922688141985,"[[266, 13], [14, 202]]","[[26, 5], [3, 21]]"
elusage,66,classic,none,log_loss,0.15196681841308876,0.24820662005079766,0.9495918367346938,0.86,0.017309675818028926,0.2449748731246062,0.016842471365162957,0.17412922688141985,"[[264, 15], [10, 206]]","[[26, 5], [3, 21]]"
elusage,67,classic,none,log_loss,0.15168789274812622,0.24857889894215987,0.9455510204081632,0.86,0.017268781072987974,0.24639717374737813,0.016324489668351382,0.17412922688141985,"[[266, 13], [14, 202]]","[[26, 5], [3, 21]]"
elusage,68,classic,none,log_loss,0.1514198585606163,0.2489449901458153,0.9475918367346938,0.86,0.017230091400595827,0.2469715483949913,0.01665563983415152,0.17412922688141985,"[[265, 14], [12, 204]]","[[26, 5], [3, 21]]"
elusage,69,classic,none,log_loss,0.15115195548308064,0.24908575388035445,0.9475918367346938,0.86,0.01718850810767224,0.2480274792810778,0.01665563983415152,0.17412922688141985,"[[265, 14], [12, 204]]","[[26, 5], [3, 21]]"
elusage,70,classic,none,log_loss,0.1508932651972189,0.2489011342214757,0.9475918367346938,0.86,0.017147178881324054,0.24746602463766434,0.01665563983415152,0.17412922688141985,"[[265, 14], [12, 204]]","[[26, 5], [3, 21]]"
elusage,71,classic,none,log_loss,0.15063488388717725,0.24896446258985622,0.9495918367346938,0.86,0.017105983060809966,0.2483339733136134,0.016842471365162957,0.17412922688141985,"[[264, 15], [10, 206]]","[[26, 5], [3, 21]]"
elusage,72,classic,none,log_loss,0.15038517947849944,0.24932859458034745,0.9475918367346938,0.86,0.017065418523791877,0.24906900634360948,0.01665563983415152,0.17412922688141985,"[[265, 14], [12, 204]]","[[26, 5], [3, 21]]"
elusage,73,classic,none,log_loss,0.1501369363205748,0.24938126506331598,0.9495918367346938,0.86,0.01702211481044975,0.24990618892778754,0.016842471365162957,0.17412922688141985,"[[264, 15], [10, 206]]","[[26, 5], [3, 21]]"
elusage,74,classic,none,log_loss,0.14989365145226252,0.24967249026255095,0.9455510204081632,0.86,0.016985729914782643,0.24967398236066116,0.016324489668351382,0.17412922688141985,"[[266, 13], [14, 202]]","[[26, 5], [3, 21]]"
elusage,75,classic,none,log_loss,0.14965560454508758,0.25014882828232265,0.9495918367346938,0.86,0.01694388692134441,0.2505373897528979,0.016842471365162957,0.17412922688141985,"[[264, 15], [10, 206]]","[[26, 5], [3, 21]]"
elusage,76,classic,none,log_loss,0.14941426995627619,0.24978788768191568,0.9495918367346938,0.86,0.016904585577442423,0.25004224441834494,0.016842471365162957,0.17412922688141985,"[[266, 13], [12, 204]]","[[26, 5], [3, 21]]"
elusage,77,classic,none,log_loss,0.14918247350292876,0.24997768321082572,0.9515918367346938,0.86,0.016863808631232827,0.2506985338632389,0.016764201627241484,0.17412922688141985,"[[264, 15], [9, 207]]","[[26, 5], [3, 21]]"
elusage,78,classic,none,log_loss,0.1489469005889969,0.24923840038854883,0.9495918367346938,0.86,0.01682469535792997,0.2500974436870708,0.016842471365162957,0.17412922688141985,"[[265, 14], [11, 205]]","[[26, 5], [3, 21]]"
elusage,79,classic,none,log_loss,0.14871825382887324,0.24960887901314818,0.9515918367346938,0.86,0.01678452009994457,0.2506818792112091,0.016764201627241484,0.17412922688141985,"[[265, 14], [10, 206]]","[[26, 5], [3, 21]]"
elusage,80,classic,none,log_loss,0.148485310566202,0.24888766440757853,0.9495918367346938,0.86,0.016743145326917532,0.24998316813402774,0.016842471365162957,0.17412922688141985,"[[265, 14], [11, 205]]","[[26, 5], [3, 21]]"
elusage,81,classic,none,log_loss,0.148260717775506,0.24948138208794973,0.9515918367346938,0.86,0.01670506686817419,0.25097673499593337,0.016764201627241484,0.17412922688141985,"[[266, 13], [11, 205]]","[[26, 5], [3, 21]]"
elusage,82,classic,none,log_loss,0.14803326452822144,0.24939833621555746,0.9515918367346938,0.86,0.016662144412457006,0.2512557187188434,0.016764201627241484,0.17412922688141985,"[[264, 15], [9, 207]]","[[26, 5], [3, 21]]"
elusage,83,classic,none,log_loss,0.14780953050134535,0.24919732914706447,0.9535918367346939,0.86,0.016625779925831217,0.25083324027165804,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,84,classic,none,log_loss,0.14758723807709012,0.2491622152283052,0.9535918367346939,0.86,0.016584510100419093,0.2510753839064453,0.016417039374454472,0.17412922688141985,"[[264, 15], [8, 208]]","[[26, 5], [3, 21]]"
elusage,85,classic,none,log_loss,0.1473665113488988,0.24855755054346815,0.9535918367346939,0.86,0.016548337435833005,0.2508909303380352,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,86,classic,none,log_loss,0.14714803419943118,0.24955464738558444,0.9535918367346939,0.86,0.016508799687674797,0.25145773250816184,0.016417039374454472,0.17412922688141985,"[[264, 15], [8, 208]]","[[26, 5], [3, 21]]"
elusage,87,classic,none,log_loss,0.14693121757466043,0.24872101918474168,0.9535918367346939,0.86,0.016471369283603075,0.2511655370448318,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,88,classic,none,log_loss,0.14671542429704904,0.24970650600344446,0.9535918367346939,0.86,0.016434135827685898,0.2517116602443577,0.016417039374454472,0.17412922688141985,"[[264, 15], [8, 208]]","[[26, 5], [3, 21]]"
elusage,89,classic,none,log_loss,0.1465025728964831,0.24930184030669628,0.9535918367346939,0.86,0.016396416569762592,0.25148623985497426,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,90,classic,none,log_loss,0.1462905368490372,0.24951831350244014,0.9535918367346939,0.86,0.016360684811521274,0.2518058946566149,0.016417039374454472,0.17412922688141985,"[[264, 15], [8, 208]]","[[26, 5], [3, 21]]"
elusage,91,classic,none,log_loss,0.14608033729032432,0.2488627846041898,0.9535918367346939,0.86,0.01632208005033526,0.25148240811669126,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,92,classic,none,log_loss,0.1458725352339121,0.24882624659547056,0.9535918367346939,0.86,0.016288568621235937,0.252088160026633,0.016417039374454472,0.17412922688141985,"[[265, 14], [9, 207]]","[[26, 5], [3, 21]]"
elusage,93,classic,none,log_loss,0.14566199316063042,0.2494781492458912,0.9535918367346939,0.86,0.01624936075162994,0.25284503065840075,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,94,classic,none,log_loss,0.14545872967127113,0.24870089392722822,0.9535918367346939,0.86,0.016216144857496725,0.252160724388307,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,95,classic,none,log_loss,0.14525131403865685,0.24904691980931298,0.9535918367346939,0.86,0.016177868173123035,0.25269799606360255,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,96,classic,none,log_loss,0.1450504587898162,0.2485679271764245,0.9535918367346939,0.86,0.016144688843286077,0.2519894491342237,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,97,classic,none,log_loss,0.1448482285632185,0.24874554318640527,0.9535918367346939,0.86,0.0161076500639009,0.25254647757811327,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,98,classic,none,log_loss,0.144649163864495,0.24868107459472463,0.9535918367346939,0.86,0.01607411901814138,0.25248510292266657,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,99,classic,none,log_loss,0.14444945839866144,0.24890239581533882,0.9535918367346939,0.86,0.01603950283943524,0.25279498853584587,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,100,classic,none,log_loss,0.14425304695637026,0.2483815644652098,0.9535918367346939,0.86,0.016005191622020715,0.2523731333898758,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,101,classic,none,log_loss,0.14405903794871217,0.24878075392261936,0.9535918367346939,0.86,0.015971454268786496,0.25257685695659887,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,102,classic,none,log_loss,0.14386466419940822,0.2482512222592245,0.9535918367346939,0.86,0.015936982857920518,0.25247567959730693,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,103,classic,none,log_loss,0.1436732608625913,0.24861383725313999,0.9535918367346939,0.86,0.015904971180485276,0.2526892968186417,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,104,classic,none,log_loss,0.14348048322666887,0.24837220012372024,0.9535918367346939,0.86,0.015870754323732944,0.2527195868588426,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,105,classic,none,log_loss,0.14329363891528382,0.2489027980910027,0.9535918367346939,0.86,0.015839527684624398,0.2534136362679796,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,106,classic,none,log_loss,0.1431049256008982,0.24883940014013697,0.9535918367346939,0.86,0.015803420429842542,0.2531119006082217,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,107,classic,none,log_loss,0.14291726329563506,0.24861952426287556,0.9535918367346939,0.86,0.015773712262055546,0.25362746209111015,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,108,classic,none,log_loss,0.14273143335958874,0.2484177763339955,0.9535918367346939,0.86,0.015738456636924133,0.25293850102601495,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,109,classic,none,log_loss,0.1425475755025512,0.24831609820294714,0.9535918367346939,0.86,0.015708715706552037,0.25343023855934144,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,110,classic,none,log_loss,0.14236531072673847,0.24828593787174555,0.9535918367346939,0.86,0.01567368018372158,0.2530361319928453,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,111,classic,none,log_loss,0.14218505040079,0.24810486191341102,0.9535918367346939,0.86,0.01564323375857569,0.2536482802777075,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,112,classic,none,log_loss,0.14200582683068236,0.24796682531922234,0.9555918367346938,0.86,0.015609004426369158,0.2528646770328655,0.012657888041383276,0.17412922688141985,"[[266, 13], [9, 207]]","[[26, 5], [3, 21]]"
elusage,113,classic,none,log_loss,0.14182804645438035,0.24779319079917822,0.9535918367346939,0.86,0.015578516914711103,0.25349361416856225,0.016417039374454472,0.17412922688141985,"[[266, 13], [10, 206]]","[[26, 5], [3, 21]]"
elusage,114,classic,none,log_loss,0.14165264969537633,0.24793121257888395,0.9555918367346938,0.86,0.01554529579656564,0.25284759827239506,0.012657888041383276,0.17412922688141985,"[[266, 13], [9, 207]]","[[26, 5], [3, 21]]"
elusage,115,classic,none,log_loss,0.14147667205640418,0.24800052229574918,0.9555918367346938,0.86,0.015513222107607852,0.25355912207326264,0.012657888041383276,0.17412922688141985,"[[266, 13], [9, 207]]","[[26, 5], [3, 21]]"
elusage,116,classic,none,log_loss,0.1413054625302611,0.24768181771064252,0.9555918367346938,0.86,0.015481599116443588,0.25294859319917434,0.012657888041383276,0.17412922688141985,"[[266, 13], [9, 207]]","[[26, 5], [3, 21]]"
elusage,117,classic,none,log_loss,0.14113200890420302,0.24757060112384405,0.9555918367346938,0.86,0.015449460942970424,0.25374207222669615,0.012657888041383276,0.17412922688141985,"[[266, 13], [9, 207]]","[[26, 5], [3, 21]]"
