dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
analcatdata_gviolence,14,classic,none,log_loss,0.2117040026785518,0.22902667699804385,0.9729534147444596,0.9714285714285713,0.012835570499778926,0.08407848668251378,0.006391996557449744,0.060233860193683424,"[[369, 18], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,15,classic,none,log_loss,0.20046554981826475,0.21944922628131042,0.9729534147444596,0.9714285714285713,0.013160367169611005,0.08899958301762077,0.006391996557449744,0.060233860193683424,"[[369, 18], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,16,classic,none,log_loss,0.19033673016855576,0.21011418239496393,0.9729534147444596,0.9714285714285713,0.01343556782907973,0.09289990229135414,0.006391996557449744,0.060233860193683424,"[[369, 18], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,17,classic,none,log_loss,0.18123565568499284,0.20257822283005728,0.9729534147444596,0.9714285714285713,0.01368985400984601,0.09747902616185451,0.006391996557449744,0.060233860193683424,"[[369, 18], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,18,classic,none,log_loss,0.1729578232982024,0.19508036388309663,0.9729534147444596,0.9714285714285713,0.013892014695054649,0.1011547308758495,0.006391996557449744,0.060233860193683424,"[[369, 18], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,19,classic,none,log_loss,0.16553770691712558,0.18913308408297497,0.9729534147444596,0.9714285714285713,0.014092783478369007,0.10541234639788527,0.006391996557449744,0.060233860193683424,"[[369, 18], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,20,classic,none,log_loss,0.15871925677050505,0.1830776975626893,0.9729534147444596,0.9714285714285713,0.014239359840199228,0.10887333014541843,0.006391996557449744,0.060233860193683424,"[[369, 18], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,21,classic,none,log_loss,0.15261207707760022,0.17922793592169975,0.9729534147444596,0.9714285714285713,0.014388125195552088,0.11264521575870208,0.006391996557449744,0.060233860193683424,"[[369, 18], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,22,classic,none,log_loss,0.1470044252033861,0.1735159195883776,0.9729534147444596,0.9714285714285713,0.014523519040099592,0.11605477744671013,0.006391996557449744,0.060233860193683424,"[[369, 18], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,23,classic,none,log_loss,0.14192313747476967,0.1704769179578181,0.9729534147444596,0.9714285714285713,0.014624559241167038,0.11939470223521988,0.006391996557449744,0.060233860193683424,"[[369, 18], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,24,classic,none,log_loss,0.13727420732483664,0.16581592949345997,0.9729534147444596,0.9714285714285713,0.01472795676030205,0.12274889938348928,0.006391996557449744,0.060233860193683424,"[[369, 18], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,25,classic,none,log_loss,0.13301219632403832,0.16339798050619908,0.9729534147444596,0.9714285714285713,0.014800339959995867,0.12585272772575964,0.006391996557449744,0.060233860193683424,"[[369, 18], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,26,classic,none,log_loss,0.1291089672599108,0.1605358203870409,0.9729534147444596,0.9714285714285713,0.014876462221999454,0.12868047578086328,0.006391996557449744,0.060233860193683424,"[[369, 18], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,27,classic,none,log_loss,0.1254927201104571,0.15800084460292613,0.9729534147444596,0.9714285714285713,0.01492314713123144,0.13169935670116012,0.006391996557449744,0.060233860193683424,"[[369, 18], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,28,classic,none,log_loss,0.12216366499507161,0.15575341578376997,0.9729534147444596,0.9714285714285713,0.01495690025562157,0.13426537490077373,0.006391996557449744,0.060233860193683424,"[[369, 18], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,29,classic,none,log_loss,0.11906382214956449,0.15460256511947218,0.974468566259611,0.9714285714285713,0.01498245327503646,0.13677827422167071,0.0072698005261319885,0.060233860193683424,"[[370, 17], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,30,classic,none,log_loss,0.11620548853912996,0.15239438775384667,0.974468566259611,0.9714285714285713,0.014997510323321417,0.13753115933155388,0.0072698005261319885,0.060233860193683424,"[[370, 17], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,31,classic,none,log_loss,0.11350860894968773,0.15058420038555945,0.974468566259611,0.9714285714285713,0.015011303028471496,0.1397534374549283,0.0072698005261319885,0.060233860193683424,"[[370, 17], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,32,classic,none,log_loss,0.11100686128692767,0.14826766917781206,0.974468566259611,0.9714285714285713,0.015004477936837173,0.14025792731216785,0.0072698005261319885,0.060233860193683424,"[[370, 17], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,33,classic,none,log_loss,0.10866974474271988,0.14655092042806195,0.974468566259611,0.9714285714285713,0.015014463541424848,0.14268773709532875,0.0072698005261319885,0.060233860193683424,"[[370, 17], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,34,classic,none,log_loss,0.10646221134814533,0.14448610753821853,0.9759611035730439,0.9714285714285713,0.01500055489277697,0.14302261642800868,0.007797473819915621,0.060233860193683424,"[[371, 16], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,35,classic,none,log_loss,0.10439762881177703,0.14267731112180393,0.974468566259611,0.9714285714285713,0.014993666246375987,0.1453340236664879,0.0072698005261319885,0.060233860193683424,"[[370, 17], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,36,classic,none,log_loss,0.10246731778571697,0.1407736191478752,0.9759611035730439,0.9714285714285713,0.01496823958666228,0.1459761460590019,0.007797473819915621,0.060233860193683424,"[[371, 16], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,37,classic,none,log_loss,0.10064635881076404,0.1406483319863566,0.9759611035730439,0.9714285714285713,0.014937951288643253,0.1482624687009901,0.007797473819915621,0.060233860193683424,"[[371, 16], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,38,classic,none,log_loss,0.0989454887642136,0.1391634814552637,0.9759611035730439,0.9714285714285713,0.014928163401370972,0.1492142553123925,0.007797473819915621,0.060233860193683424,"[[371, 16], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,39,classic,none,log_loss,0.09735056319978296,0.13797978383826487,0.9759611035730439,0.9714285714285713,0.014922657244275427,0.15122760237245958,0.007797473819915621,0.060233860193683424,"[[371, 16], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,40,classic,none,log_loss,0.09588731104798158,0.1374598998302881,0.9759611035730439,0.9714285714285713,0.014864293774018357,0.1536293017113707,0.007797473819915621,0.060233860193683424,"[[371, 16], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,41,classic,none,log_loss,0.09451763240478349,0.13731601273345978,0.9759611035730439,0.9714285714285713,0.014842978644261687,0.1559517921346351,0.007797473819915621,0.060233860193683424,"[[371, 16], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,42,classic,none,log_loss,0.09322689111138378,0.13639938254692635,0.9759611035730439,0.9714285714285713,0.014809211225339057,0.1579696515120516,0.007797473819915621,0.060233860193683424,"[[371, 16], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,43,classic,none,log_loss,0.09204321354078773,0.13587197936430304,0.9759611035730439,0.9714285714285713,0.014790435699151411,0.1602241805669445,0.007797473819915621,0.060233860193683424,"[[371, 16], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,44,classic,none,log_loss,0.09092612840233368,0.13564264435930706,0.9759611035730439,0.9714285714285713,0.014765748123807971,0.16236622481947327,0.007797473819915621,0.060233860193683424,"[[371, 16], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,45,classic,none,log_loss,0.08990561817579079,0.13521633995537868,0.9759611035730439,0.9714285714285713,0.014771440177236975,0.1628658437690542,0.007797473819915621,0.060233860193683424,"[[371, 16], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,46,classic,none,log_loss,0.0889761659435881,0.13524846062765614,0.9759611035730439,0.9714285714285713,0.014797250707026062,0.16348862269291206,0.007797473819915621,0.060233860193683424,"[[371, 16], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,47,classic,none,log_loss,0.0880938220388396,0.13591014463861056,0.9759611035730439,0.9714285714285713,0.014823142402798459,0.1650441354896443,0.007797473819915621,0.060233860193683424,"[[371, 16], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,48,classic,none,log_loss,0.08727683587210064,0.1355692483880422,0.9759611035730439,0.9714285714285713,0.014852120483084333,0.16575253973911136,0.007797473819915621,0.060233860193683424,"[[371, 16], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,49,classic,none,log_loss,0.08649505478128379,0.13573720189051675,0.9759611035730439,0.9714285714285713,0.01486642650668533,0.16645039444417162,0.007797473819915621,0.060233860193683424,"[[371, 16], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,50,classic,none,log_loss,0.08574180420374547,0.13607877191733844,0.9759611035730439,0.9714285714285713,0.014876573272926873,0.16798338966238796,0.007797473819915621,0.060233860193683424,"[[371, 16], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,51,classic,none,log_loss,0.08502755112930478,0.13606761773732484,0.9759611035730439,0.9714285714285713,0.01488195402797207,0.16855016591471778,0.007797473819915621,0.060233860193683424,"[[371, 16], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,52,classic,none,log_loss,0.08433310710005398,0.13661267145332376,0.9759611035730439,0.9714285714285713,0.01488057534392306,0.1701668066620196,0.007797473819915621,0.060233860193683424,"[[371, 16], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,53,classic,none,log_loss,0.08367412562282757,0.1364284853226196,0.9759611035730439,0.9714285714285713,0.01487187652968909,0.17068350477371722,0.007797473819915621,0.060233860193683424,"[[371, 16], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,54,classic,none,log_loss,0.08303801660849741,0.1367789035873546,0.9774762550881955,0.9714285714285713,0.01484698617284087,0.17205064938947795,0.007916190956440312,0.060233860193683424,"[[372, 15], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,55,classic,none,log_loss,0.08242661805736856,0.13700236096539087,0.980461329715061,0.9714285714285713,0.014811482335125007,0.17252379670946966,0.007325667338738545,0.060233860193683424,"[[374, 13], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,56,classic,none,log_loss,0.08183681481430821,0.13730224107856617,0.9834690185436454,0.9714285714285713,0.014764357743712816,0.17402227184192717,0.004840178828151117,0.060233860193683424,"[[376, 11], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,57,classic,none,log_loss,0.08127004534534289,0.13747734734265102,0.9849615558570782,0.9714285714285713,0.014708082043820262,0.17445758573681133,0.007143487113782784,0.060233860193683424,"[[377, 10], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,58,classic,none,log_loss,0.08072793746344245,0.13782855950721715,0.9849615558570782,0.9714285714285713,0.014647530132292216,0.1758096200369725,0.007143487113782784,0.060233860193683424,"[[377, 10], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,59,classic,none,log_loss,0.0802063852804141,0.13779610344926346,0.9849615558570782,0.9714285714285713,0.01457917131656161,0.17624903780866044,0.007143487113782784,0.060233860193683424,"[[377, 10], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,60,classic,none,log_loss,0.07968991343462381,0.13792849100306065,0.9849615558570782,0.9714285714285713,0.014513796973276762,0.1767311416380579,0.007143487113782784,0.060233860193683424,"[[377, 10], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,61,classic,none,log_loss,0.07919594009226602,0.1382967644749818,0.9849615558570782,0.9714285714285713,0.014430623862446437,0.17793897496283995,0.007143487113782784,0.060233860193683424,"[[377, 10], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,62,classic,none,log_loss,0.07871675699236977,0.13834844504042781,0.9849615558570782,0.9714285714285713,0.014344928507362785,0.17834124328260237,0.007143487113782784,0.060233860193683424,"[[377, 10], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,63,classic,none,log_loss,0.07824912632372724,0.13857839445691814,0.9864767073722298,0.9714285714285713,0.01425154763114094,0.17928221226463137,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,64,classic,none,log_loss,0.07779580458932087,0.13863137368012263,0.9864767073722298,0.9714285714285713,0.014165394308367706,0.17970938365827918,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,65,classic,none,log_loss,0.07734883069814605,0.13884713156606415,0.9864767073722298,0.9714285714285713,0.01407414125060199,0.18060711276749963,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,66,classic,none,log_loss,0.07691575906576448,0.1390725007073192,0.9864767073722298,0.9714285714285713,0.013987327540893817,0.18097132312243663,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,67,classic,none,log_loss,0.07647927347252508,0.1389154778565333,0.9864767073722298,0.9714285714285713,0.013906882928231334,0.18118901326835754,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,68,classic,none,log_loss,0.07606995817856885,0.13894996404665225,0.9864767073722298,0.9714285714285713,0.013824124483437023,0.18137122847441847,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,69,classic,none,log_loss,0.07566499923181598,0.13897608454388719,0.9864767073722298,0.9714285714285713,0.013737733370803246,0.1815048695021322,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,70,classic,none,log_loss,0.07527710912759375,0.13926234492455425,0.9864767073722298,0.9714285714285713,0.013658846475513695,0.18252610698431512,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,71,classic,none,log_loss,0.07490246669441947,0.13935273673334062,0.9864767073722298,0.9714285714285713,0.0135804649007901,0.18246271334112257,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,72,classic,none,log_loss,0.07450329556786243,0.13918444823739887,0.9864767073722298,0.9714285714285713,0.013487769313026554,0.18292680691599156,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,73,classic,none,log_loss,0.07414491735188025,0.13973833468688696,0.9864767073722298,0.9714285714285713,0.013411078371293796,0.18365799840828767,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,74,classic,none,log_loss,0.07379370695754454,0.13973550449526925,0.9864767073722298,0.9714285714285713,0.013339134564115571,0.18379982289610222,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,75,classic,none,log_loss,0.07344562423257187,0.1396498609207208,0.9864767073722298,0.9714285714285713,0.013262979497207852,0.18405427314354425,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,76,classic,none,log_loss,0.0731120765924332,0.14003117348009012,0.9864767073722298,0.9714285714285713,0.013188217447831852,0.1847214055561039,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,77,classic,none,log_loss,0.07279129447885306,0.14019271802993552,0.9864767073722298,0.9714285714285713,0.013117638493680238,0.18505465129139995,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,78,classic,none,log_loss,0.07243967763204115,0.14013931807777055,0.9864767073722298,0.9714285714285713,0.013025526157929517,0.1849814531437955,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,79,classic,none,log_loss,0.07213513302367042,0.14033538082255312,0.9864767073722298,0.9714285714285713,0.012957884405513003,0.1852990401463804,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,80,classic,none,log_loss,0.07183255036254803,0.14045718811887603,0.9864767073722298,0.9714285714285713,0.012890617680384785,0.18602024114507257,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,81,classic,none,log_loss,0.07154363328119981,0.14084006749410297,0.9864767073722298,0.9714285714285713,0.012827423938624157,0.18669194513044748,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,82,classic,none,log_loss,0.07126488203197148,0.14135232599536512,0.9864767073722298,0.9714285714285713,0.01276775714266246,0.18731111564837374,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,83,classic,none,log_loss,0.07098962608831205,0.14124618095629152,0.9864767073722298,0.9714285714285713,0.0127086290305819,0.18769449563321286,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,84,classic,none,log_loss,0.07072824781075578,0.14169078501922347,0.9864767073722298,0.9714285714285713,0.012653677032612347,0.18834355754336912,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,85,classic,none,log_loss,0.07047004009571872,0.14186314883542245,0.9864767073722298,0.9714285714285713,0.012599424734024122,0.189060250675817,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,86,classic,none,log_loss,0.07022321920834125,0.14208820693897653,0.9864767073722298,0.9714285714285713,0.012549017569649674,0.1891722441603761,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,87,classic,none,log_loss,0.06998350761276506,0.1424067874005936,0.9864767073722298,0.9714285714285713,0.01250054699015208,0.18992912628636396,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,88,classic,none,log_loss,0.06974798473504715,0.1424558169346548,0.9864767073722298,0.9714285714285713,0.012452568385478804,0.1901331072159628,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,89,classic,none,log_loss,0.0695174048640566,0.142728540989215,0.9864767073722298,0.9714285714285713,0.012406110327800556,0.19070425611460354,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,90,classic,none,log_loss,0.06929894287545121,0.1429475161959168,0.9864767073722298,0.9714285714285713,0.012363131462663253,0.19128770034961162,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,91,classic,none,log_loss,0.069079471360884,0.1432482046060839,0.9864767073722298,0.9714285714285713,0.0123199670679481,0.19154348821533826,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,92,classic,none,log_loss,0.06886896141714938,0.1434072338545841,0.9864767073722298,0.9714285714285713,0.012278178136956988,0.19216502642642744,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,93,classic,none,log_loss,0.06866277997035396,0.1437745486898755,0.9864767073722298,0.9714285714285713,0.012239322796994684,0.19277917829296023,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,94,classic,none,log_loss,0.06843727044685818,0.14377241053729198,0.9864767073722298,0.9714285714285713,0.012210565926963811,0.19278427145864202,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,95,classic,none,log_loss,0.0682362375160331,0.14407824551467432,0.9864767073722298,0.9714285714285713,0.012172393032663282,0.19345944264362092,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,96,classic,none,log_loss,0.0680449356321362,0.14406766013338482,0.9864767073722298,0.9714285714285713,0.01213609340808277,0.1939382304876915,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,97,classic,none,log_loss,0.06783163500784781,0.14423397047151093,0.9864767073722298,0.9714285714285713,0.012110085189894551,0.19400072035091895,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,98,classic,none,log_loss,0.06764440437269914,0.1444821796028708,0.9864767073722298,0.9714285714285713,0.01207655957243019,0.19453207829774918,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,99,classic,none,log_loss,0.06746268725805957,0.14468644887718887,0.9864767073722298,0.9714285714285713,0.01204165741798363,0.19508537103401521,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,100,classic,none,log_loss,0.06725902747563187,0.14474942184319642,0.9864767073722298,0.9714285714285713,0.012019973333945144,0.19516801300033046,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,101,classic,none,log_loss,0.06708550540247059,0.14501126205240897,0.9864767073722298,0.9714285714285713,0.011988151933725747,0.1956842833958296,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,102,classic,none,log_loss,0.06691346099505173,0.1453542229545582,0.9864767073722298,0.9714285714285713,0.01195609715154971,0.19624304178298166,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,103,classic,none,log_loss,0.06672157224485156,0.14534302026790905,0.9864767073722298,0.9714285714285713,0.011935743615085505,0.19624772210841465,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,104,classic,none,log_loss,0.0665543987776539,0.1457207309089052,0.9864767073722298,0.9714285714285713,0.01190730794606189,0.1969409435106738,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,105,classic,none,log_loss,0.06637773172338444,0.14560613003035933,0.9864767073722298,0.9714285714285713,0.011881192805675076,0.19673282637596584,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,106,classic,none,log_loss,0.06621523847346181,0.14602662277745604,0.9864767073722298,0.9714285714285713,0.01185232144923517,0.19737787624682054,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,107,classic,none,log_loss,0.06605734790584909,0.14616044261496824,0.9864767073722298,0.9714285714285713,0.01182445937635732,0.19771548279536533,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
analcatdata_gviolence,108,classic,none,log_loss,0.06590340161731637,0.14606387063424434,0.9864767073722298,0.9714285714285713,0.01179641200198109,0.19790419261957057,0.004752929232214823,0.060233860193683424,"[[378, 9], [0, 279]]","[[41, 2], [0, 31]]"
