dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
triazines,23,classic,none,log_loss,0.5574626256665725,0.605397740942617,0.768826632449387,0.6868421052631579,0.009253652309999288,0.04971637312371824,0.013900930332140106,0.13083284240886175,"[[951, 30], [357, 336]]","[[101, 8], [50, 27]]"
triazines,24,classic,none,log_loss,0.5542407357357473,0.6008384810616605,0.7682349586541204,0.6865497076023391,0.00948417370647459,0.05018163448170202,0.01985995902965798,0.13099502227502643,"[[949, 32], [356, 337]]","[[102, 7], [51, 26]]"
triazines,25,classic,none,log_loss,0.5511137160699832,0.5987887729938431,0.7748182207014542,0.6868421052631579,0.009729347067012667,0.04961661614887813,0.0193411078074444,0.12818487272896373,"[[952, 29], [348, 345]]","[[101, 8], [50, 27]]"
triazines,26,classic,none,log_loss,0.5480982211800657,0.5934060274912905,0.7766110635871115,0.697953216374269,0.00992091967387686,0.05299760136474989,0.017197953175399034,0.12010115026559216,"[[951, 30], [344, 349]]","[[101, 8], [48, 29]]"
triazines,27,classic,none,log_loss,0.5451106176016294,0.5923361333222905,0.7760122611919018,0.697953216374269,0.01008592682703485,0.05475571778234177,0.016523107801187403,0.12010115026559216,"[[951, 30], [345, 348]]","[[101, 8], [48, 29]]"
triazines,28,classic,none,log_loss,0.5422746348709032,0.5904248218102521,0.7777979754776162,0.7032163742690059,0.010258069952801653,0.05565973221374557,0.015540851538344695,0.1153664307446362,"[[950, 31], [341, 352]]","[[101, 8], [47, 30]]"
triazines,29,classic,none,log_loss,0.5395172716242606,0.588869713487572,0.7772027373823781,0.697953216374269,0.010435754377619733,0.05846136264692157,0.013382708929317462,0.12010115026559216,"[[948, 33], [340, 353]]","[[101, 8], [48, 29]]"
triazines,30,classic,none,log_loss,0.5368001870203689,0.5873755302829402,0.7801824921585401,0.7087719298245614,0.01063925211080557,0.05929015538371967,0.01400662361113755,0.11351491631565981,"[[946, 35], [333, 360]]","[[101, 8], [46, 31]]"
triazines,31,classic,none,log_loss,0.5341843590936544,0.5845501072623864,0.7849657827202737,0.7035087719298245,0.010807678891501598,0.059617747924832785,0.016802002361646643,0.10771810593102454,"[[946, 35], [325, 368]]","[[101, 8], [47, 30]]"
triazines,32,classic,none,log_loss,0.5316055921728811,0.5838104645466775,0.7891609637867123,0.7087719298245614,0.010981820690096256,0.06172415514757728,0.019065625680498383,0.11351491631565981,"[[946, 35], [318, 375]]","[[101, 8], [46, 31]]"
triazines,33,classic,none,log_loss,0.5291052784147235,0.579532584031301,0.7897562018819504,0.7087719298245614,0.011107587249524384,0.06329778045851142,0.019457836774207364,0.11351491631565981,"[[946, 35], [317, 376]]","[[101, 8], [46, 31]]"
triazines,34,classic,none,log_loss,0.5266612282602224,0.5781457418607959,0.7885585970915312,0.7140350877192982,0.011253763836206286,0.06417471064024674,0.017649494688741618,0.1079084269811793,"[[947, 34], [320, 373]]","[[101, 8], [45, 32]]"
triazines,35,classic,none,log_loss,0.5243014573484821,0.5757093500091562,0.7909538066723696,0.7140350877192982,0.011383465327637133,0.0629220536545845,0.016387461058521673,0.1079084269811793,"[[945, 36], [314, 379]]","[[101, 8], [45, 32]]"
triazines,36,classic,none,log_loss,0.5219604013661046,0.5745994524009715,0.7915526090675791,0.7143274853801169,0.011507709815112507,0.06396875952845402,0.01872009646319921,0.10303808504168689,"[[946, 35], [314, 379]]","[[101, 8], [45, 32]]"
triazines,37,classic,none,log_loss,0.5196573647740704,0.5740123124067473,0.7921478471628173,0.7143274853801169,0.011632444669003282,0.06593509938999868,0.01728949828414475,0.10303808504168689,"[[945, 36], [312, 381]]","[[101, 8], [45, 32]]"
triazines,38,classic,none,log_loss,0.5174271734876812,0.5724073944961094,0.7933418876532649,0.7143274853801169,0.011753001952312736,0.06642112831929395,0.01972384113901921,0.10303808504168689,"[[946, 35], [311, 382]]","[[101, 8], [45, 32]]"
triazines,39,classic,none,log_loss,0.5152636185259638,0.5705657276618076,0.7981216139150271,0.7146198830409356,0.011871275438205235,0.06787961941091762,0.019646255973198638,0.10205753502683065,"[[945, 36], [302, 391]]","[[100, 9], [44, 33]]"
triazines,40,classic,none,log_loss,0.5131498626818501,0.5684404581812241,0.7981216139150271,0.7198830409356726,0.011962650926308048,0.07039851367118427,0.0184124409841233,0.10167145014734809,"[[941, 40], [298, 395]]","[[100, 9], [43, 34]]"
triazines,41,classic,none,log_loss,0.5110719643173748,0.5671952929396167,0.804081123467351,0.7254385964912281,0.012061715226345566,0.07080380717441803,0.017030956890195327,0.103317977775839,"[[943, 38], [290, 403]]","[[100, 9], [42, 35]]"
triazines,42,classic,none,log_loss,0.5090289014290327,0.5655711924304352,0.804088252067294,0.7254385964912281,0.012170213419675915,0.07286280114666861,0.017402621355611166,0.103317977775839,"[[943, 38], [290, 403]]","[[100, 9], [42, 35]]"
triazines,43,classic,none,log_loss,0.5070254168477697,0.5649889961789188,0.8052715996578271,0.7365497076023392,0.012247474581583127,0.07351311112481938,0.013879774929914868,0.10876468077600329,"[[942, 39], [287, 406]]","[[100, 9], [40, 37]]"
triazines,44,classic,none,log_loss,0.5050735267181949,0.5635889682340915,0.8082584830339321,0.7309941520467836,0.012318424057113565,0.07516787894474898,0.013368139230825337,0.11988700289812829,"[[942, 39], [282, 411]]","[[99, 10], [40, 37]]"
triazines,45,classic,none,log_loss,0.5031646263026806,0.5627496221879118,0.8070644425434844,0.7365497076023392,0.012385051685849907,0.07737502615556857,0.013819661224095284,0.10876468077600329,"[[943, 38], [285, 408]]","[[100, 9], [40, 37]]"
triazines,46,classic,none,log_loss,0.5012849299590829,0.5599033484332656,0.8088608497291132,0.7365497076023392,0.012464682356251188,0.07776409896682629,0.014304341004361438,0.10876468077600329,"[[942, 39], [281, 412]]","[[100, 9], [40, 37]]"
triazines,47,classic,none,log_loss,0.49942755638944625,0.5604854371691251,0.8082620473339036,0.7365497076023392,0.012532994240135282,0.07912498599565623,0.014451137157610159,0.10876468077600329,"[[942, 39], [282, 411]]","[[100, 9], [40, 37]]"
triazines,48,classic,none,log_loss,0.49762387169022804,0.5596440043939381,0.8100584545195323,0.7365497076023392,0.01259961948222116,0.07906140651274585,0.014754173745810721,0.10876468077600329,"[[942, 39], [279, 414]]","[[100, 9], [40, 37]]"
triazines,49,classic,none,log_loss,0.4958495693931977,0.5567756233295386,0.8094596521243227,0.7365497076023392,0.012649031360873718,0.08027968506929663,0.01326914409625196,0.1235277744700075,"[[941, 40], [279, 414]]","[[99, 10], [39, 38]]"
triazines,50,classic,none,log_loss,0.4941053458191954,0.5564484295880767,0.8112453664100372,0.7365497076023392,0.012696808174569862,0.08029178124398603,0.011719678109901752,0.1235277744700075,"[[942, 39], [277, 416]]","[[99, 10], [39, 38]]"
triazines,51,classic,none,log_loss,0.49240674608139007,0.5552120774447775,0.810650128314799,0.7365497076023392,0.012736414365606857,0.08094737232417248,0.011965413931343375,0.1235277744700075,"[[942, 39], [278, 415]]","[[99, 10], [39, 38]]"
triazines,52,classic,none,log_loss,0.49072937763332414,0.5538227491971959,0.8106465640148274,0.7529239766081871,0.01276950589738014,0.08193878301541505,0.013572296526083385,0.11900620716355978,"[[941, 40], [277, 416]]","[[100, 9], [37, 40]]"
triazines,53,classic,none,log_loss,0.489096064203264,0.5535445100270914,0.814225121186199,0.7476608187134504,0.012805571300033868,0.08277494211729791,0.014866150209845943,0.11574294652663676,"[[942, 39], [272, 421]]","[[100, 9], [38, 39]]"
triazines,54,classic,none,log_loss,0.4874676347538858,0.5540967010267658,0.813629883090961,0.7473684210526316,0.012855546199589497,0.08449417245873793,0.01412635200495741,0.13002986769298056,"[[938, 43], [269, 424]]","[[99, 10], [37, 40]]"
triazines,55,classic,none,log_loss,0.4858839724895828,0.5513521713421226,0.8160072711719419,0.7529239766081871,0.012924952595340766,0.08479449492598318,0.012848481016261095,0.11900620716355978,"[[942, 39], [269, 424]]","[[100, 9], [37, 40]]"
triazines,56,classic,none,log_loss,0.48431748376847583,0.5516095116706542,0.8160215283718278,0.7473684210526316,0.012936975973948304,0.08602632178330234,0.011960763168454212,0.11609655985879552,"[[939, 42], [266, 427]]","[[100, 9], [38, 39]]"
triazines,57,classic,none,log_loss,0.48278233975333074,0.5504230803306064,0.8208048189335614,0.7526315789473684,0.012980486460429565,0.0850335313709052,0.016425036556491846,0.11675746107526042,"[[939, 42], [258, 435]]","[[100, 9], [37, 40]]"
triazines,58,classic,none,log_loss,0.48127786567602565,0.5485850422865891,0.8208119475335044,0.7578947368421052,0.013017254574283552,0.08645703750548477,0.016813474999722,0.12372256881036622,"[[939, 42], [258, 435]]","[[99, 10], [35, 42]]"
triazines,59,classic,none,log_loss,0.47979347694639074,0.5476900026225436,0.8261869118905046,0.7526315789473684,0.013054937398431735,0.08854037201326503,0.018941781307225278,0.11675746107526042,"[[942, 39], [252, 441]]","[[99, 10], [36, 41]]"
triazines,60,classic,none,log_loss,0.47835335438892124,0.5464390980248959,0.8303714000570288,0.7526315789473684,0.013089563447541856,0.08892350397854008,0.01929755623329535,0.13062028938089246,"[[942, 39], [245, 448]]","[[98, 11], [35, 42]]"
triazines,61,classic,none,log_loss,0.4768910484403963,0.5445781172500073,0.8321642429426861,0.7470760233918129,0.013123533026663898,0.08993505125403836,0.01694240417820074,0.12796086908846174,"[[942, 39], [242, 451]]","[[98, 11], [36, 41]]"
triazines,62,classic,none,log_loss,0.47547201825984964,0.5438498739607788,0.8327594810379242,0.7529239766081871,0.013178064275340602,0.08937136600901094,0.017320741291199603,0.128937090996195,"[[943, 38], [242, 451]]","[[99, 10], [36, 41]]"
triazines,63,classic,none,log_loss,0.4740898488702968,0.5424538983938441,0.8339570858283434,0.7529239766081871,0.013203449577969947,0.08957054377919085,0.016773474734670786,0.14468514641798838,"[[943, 38], [240, 453]]","[[98, 11], [35, 42]]"
triazines,64,classic,none,log_loss,0.47271421552894,0.5421192497886009,0.8309808953521529,0.7473684210526316,0.01321834911511397,0.09153038347196034,0.02424790706251012,0.1456598251121005,"[[939, 42], [241, 452]]","[[97, 12], [35, 42]]"
triazines,65,classic,none,log_loss,0.4713677799903276,0.5410324735511655,0.8351618192187054,0.7473684210526316,0.013260701945055232,0.09191308279144733,0.023120706964429773,0.1538800855952214,"[[942, 39], [237, 456]]","[[96, 13], [34, 43]]"
triazines,66,classic,none,log_loss,0.4700565803880485,0.5402462836152468,0.8387475049900199,0.758187134502924,0.013292711875855144,0.09222898672037007,0.022394965961531375,0.14068247863958255,"[[942, 39], [231, 462]]","[[97, 12], [33, 44]]"
triazines,67,classic,none,log_loss,0.4687597846546791,0.5386185972327474,0.8399451097804391,0.7526315789473684,0.013328745337949798,0.09260509940994313,0.02250967764059892,0.15033903752164385,"[[942, 39], [229, 464]]","[[96, 13], [33, 44]]"
triazines,68,classic,none,log_loss,0.46747052118416266,0.53883167216887,0.8399415454804677,0.758187134502924,0.013354279979795604,0.09239148796094694,0.021643981154004354,0.14068247863958255,"[[943, 38], [230, 463]]","[[97, 12], [33, 44]]"
triazines,69,classic,none,log_loss,0.46620820366223714,0.5369358229033032,0.8399379811804961,0.7637426900584796,0.013380229235730543,0.09323496247470066,0.019966210696949916,0.14501011213444182,"[[941, 40], [228, 465]]","[[97, 12], [32, 45]]"
triazines,70,classic,none,log_loss,0.46495741619621755,0.5374573640173101,0.8393391787852865,0.7634502923976608,0.013412077056336607,0.09340365095429672,0.01950588284463793,0.14441701722858247,"[[941, 40], [229, 464]]","[[96, 13], [31, 46]]"
triazines,71,classic,none,log_loss,0.46372103575595586,0.5365970829842093,0.8393391787852865,0.7634502923976608,0.013445699272070476,0.09432265690142877,0.02030644844691691,0.14441701722858247,"[[942, 39], [230, 463]]","[[96, 13], [31, 46]]"
triazines,72,classic,none,log_loss,0.46249763443848535,0.5360005473540906,0.8423296264613629,0.7634502923976608,0.013490002754416102,0.094354338524416,0.019219273340254035,0.14441701722858247,"[[941, 40], [224, 469]]","[[96, 13], [31, 46]]"
triazines,73,classic,none,log_loss,0.46128583258210865,0.5337700248618885,0.8417308240661534,0.7690058479532164,0.013525468291937393,0.09406195444846595,0.02024797217858177,0.13383737928866954,"[[942, 39], [226, 467]]","[[96, 13], [30, 47]]"
triazines,74,classic,none,log_loss,0.46010718339647144,0.5326211380438081,0.8447105788423153,0.7690058479532164,0.013561727139352648,0.09494026044020441,0.018210095024104814,0.13383737928866954,"[[940, 41], [219, 474]]","[[96, 13], [30, 47]]"
triazines,75,classic,none,log_loss,0.45893800177935684,0.5332036792562944,0.8441117764471058,0.7745614035087719,0.013594153016213107,0.09445845713918487,0.017658429234251677,0.1248434911204224,"[[940, 41], [220, 473]]","[[97, 12], [30, 47]]"
triazines,76,classic,none,log_loss,0.4577781129493979,0.5328593510132806,0.8435201026518392,0.7745614035087719,0.013628628002067824,0.09424398386817785,0.01854739999304008,0.1248434911204224,"[[939, 42], [220, 473]]","[[97, 12], [30, 47]]"
triazines,77,classic,none,log_loss,0.45664001115938724,0.5310949622341543,0.8423224978614201,0.7745614035087719,0.013663486620125181,0.09503691933869184,0.018874394426492313,0.1248434911204224,"[[939, 42], [222, 471]]","[[97, 12], [30, 47]]"
triazines,78,classic,none,log_loss,0.4555128906129006,0.5307308030042719,0.8459153122326775,0.7798245614035088,0.013689685765369787,0.09509569267199655,0.018915059321771312,0.12904608575213405,"[[939, 42], [216, 477]]","[[97, 12], [29, 48]]"
triazines,79,classic,none,log_loss,0.454393020169013,0.530163731474636,0.8471093527231253,0.7742690058479532,0.01372569010052254,0.09628397790255767,0.01793651107501569,0.13800150841795555,"[[939, 42], [214, 479]]","[[96, 13], [29, 48]]"
triazines,80,classic,none,log_loss,0.4532882038445424,0.529188423642835,0.8477081551183347,0.7798245614035088,0.013757783916811496,0.09645311829015486,0.01770911599401968,0.12904608575213405,"[[940, 41], [214, 479]]","[[97, 12], [29, 48]]"
triazines,81,classic,none,log_loss,0.4522111502097652,0.5291569215037504,0.848303393213573,0.7798245614035088,0.013790261131093384,0.09725279094027786,0.01680459815356744,0.12904608575213405,"[[940, 41], [213, 480]]","[[97, 12], [29, 48]]"
triazines,82,classic,none,log_loss,0.45114058229145293,0.5278103222102966,0.848303393213573,0.7798245614035088,0.013829342177497182,0.09729422240829391,0.01680459815356744,0.12904608575213405,"[[940, 41], [213, 480]]","[[97, 12], [29, 48]]"
triazines,83,classic,none,log_loss,0.4500725274312363,0.528081134055964,0.8477045908183634,0.7798245614035088,0.013861526291374411,0.09763182786707965,0.017067285256235937,0.12904608575213405,"[[939, 42], [213, 480]]","[[97, 12], [29, 48]]"
triazines,84,classic,none,log_loss,0.4490194529271935,0.527577011916502,0.8471093527231253,0.7798245614035088,0.013889628553397268,0.09969577998905806,0.01607038865386027,0.12904608575213405,"[[940, 41], [215, 478]]","[[97, 12], [29, 48]]"
triazines,85,classic,none,log_loss,0.44798631145989926,0.5273373057371107,0.8471129170230967,0.7798245614035088,0.013915206893041937,0.09987213011329434,0.01790036726337569,0.12904608575213405,"[[939, 42], [214, 479]]","[[97, 12], [29, 48]]"
triazines,86,classic,none,log_loss,0.4469524107066386,0.5255530442959762,0.8477045908183634,0.7798245614035088,0.013935494410520943,0.10001281430666958,0.01585723012680759,0.12904608575213405,"[[940, 41], [214, 479]]","[[97, 12], [29, 48]]"
triazines,87,classic,none,log_loss,0.4459376167078474,0.5258931243166612,0.8477045908183634,0.7850877192982456,0.013978927773705229,0.10075073185088657,0.01585723012680759,0.13054790613298026,"[[940, 41], [214, 479]]","[[98, 11], [29, 48]]"
triazines,88,classic,none,log_loss,0.4449287781491019,0.5256466765662564,0.8465069860279442,0.7798245614035088,0.014010851792887595,0.1011667537998107,0.014251735559002252,0.12904608575213405,"[[938, 43], [214, 479]]","[[97, 12], [29, 48]]"
triazines,89,classic,none,log_loss,0.44393843330349236,0.5251098630485304,0.8471022241231821,0.7798245614035088,0.014041110079452543,0.10180152681333363,0.015131935982336447,0.12904608575213405,"[[938, 43], [213, 480]]","[[97, 12], [29, 48]]"
triazines,90,classic,none,log_loss,0.4429608861317482,0.524796823164731,0.8476974622184204,0.7798245614035088,0.01406353942413429,0.10196070496351467,0.012285735219228133,0.12904608575213405,"[[940, 41], [214, 479]]","[[97, 12], [29, 48]]"
triazines,91,classic,none,log_loss,0.4419891018855722,0.5244754203137908,0.8482962646136298,0.7798245614035088,0.014079182083686843,0.10297329874021542,0.013188004085871303,0.12904608575213405,"[[941, 40], [214, 479]]","[[97, 12], [29, 48]]"
triazines,92,classic,none,log_loss,0.44103044158504384,0.5249212516072405,0.848891502708868,0.7798245614035088,0.014118196986110373,0.10335464935939744,0.012866538707213269,0.12904608575213405,"[[941, 40], [213, 480]]","[[97, 12], [29, 48]]"
triazines,93,classic,none,log_loss,0.44008452996991354,0.5247816523975786,0.848891502708868,0.7850877192982456,0.014144186856712057,0.1047365493546773,0.012866538707213269,0.13054790613298026,"[[941, 40], [213, 480]]","[[98, 11], [29, 48]]"
triazines,94,classic,none,log_loss,0.43914259414327805,0.523653420539624,0.848891502708868,0.7798245614035088,0.014151625219532097,0.10464191580693087,0.012866538707213269,0.12904608575213405,"[[941, 40], [213, 480]]","[[97, 12], [29, 48]]"
triazines,95,classic,none,log_loss,0.4382183148473356,0.522164729671623,0.8465034217279725,0.7798245614035088,0.014176566952357753,0.10578781787712752,0.013735188709668202,0.12904608575213405,"[[937, 44], [213, 480]]","[[97, 12], [29, 48]]"
triazines,96,classic,none,log_loss,0.4372982458929731,0.52208097877843,0.8471022241231821,0.7798245614035088,0.014209032888720899,0.10565631498115248,0.014046076161251897,0.12904608575213405,"[[937, 44], [212, 481]]","[[97, 12], [29, 48]]"
triazines,97,classic,none,log_loss,0.43638186133334383,0.5216051676100174,0.8471022241231821,0.77953216374269,0.014229090663495926,0.10659336743716058,0.014046076161251897,0.1396397405159042,"[[937, 44], [212, 481]]","[[97, 12], [29, 48]]"
triazines,98,classic,none,log_loss,0.4354710655832411,0.5211483915476189,0.8477010265183917,0.7850877192982456,0.01425126703326309,0.10543698619529786,0.014868371937774256,0.13054790613298026,"[[938, 43], [212, 481]]","[[98, 11], [29, 48]]"
triazines,99,classic,none,log_loss,0.43457595055359005,0.5214210522210003,0.8471093527231253,0.7850877192982456,0.014268545372546548,0.10690615671521693,0.017024865537372296,0.13054790613298026,"[[936, 45], [211, 482]]","[[98, 11], [29, 48]]"
triazines,100,classic,none,log_loss,0.43368418359063554,0.51967512945655,0.8482998289136013,0.8017543859649123,0.014286218053602754,0.10621971568062773,0.014566245915790383,0.11565878908443673,"[[938, 43], [211, 482]]","[[101, 8], [29, 48]]"
triazines,101,classic,none,log_loss,0.43279705831407755,0.519039434049572,0.8471022241231821,0.8017543859649123,0.014299810625364425,0.10617505883494675,0.014602343887779253,0.11565878908443673,"[[937, 44], [212, 481]]","[[101, 8], [29, 48]]"
triazines,102,classic,none,log_loss,0.43193421375095375,0.5191355759163382,0.8470986598232108,0.8017543859649123,0.014333503326588188,0.10718252987644143,0.012610737543423027,0.11565878908443673,"[[938, 43], [213, 480]]","[[101, 8], [29, 48]]"
triazines,103,classic,none,log_loss,0.4310825622002338,0.5188493137220054,0.8488879384088964,0.8017543859649123,0.014350629690584168,0.10776789100291329,0.012608872570162882,0.11565878908443673,"[[941, 40], [213, 480]]","[[101, 8], [29, 48]]"
triazines,104,classic,none,log_loss,0.43023797040455297,0.5186580075214454,0.849486740804106,0.8017543859649123,0.014369442094509927,0.10762507488504985,0.012823708690259764,0.11565878908443673,"[[941, 40], [212, 481]]","[[101, 8], [29, 48]]"
triazines,105,classic,none,log_loss,0.4293904303171326,0.5183883526147681,0.849486740804106,0.8017543859649123,0.014389829755893408,0.10793235428321787,0.013430699760694543,0.11565878908443673,"[[941, 40], [212, 481]]","[[101, 8], [29, 48]]"
triazines,106,classic,none,log_loss,0.4285514706068662,0.5186915319794728,0.848891502708868,0.7964912280701755,0.01439844072652076,0.10937322361817856,0.014600247971843972,0.12990561133090636,"[[939, 42], [211, 482]]","[[101, 8], [30, 47]]"
triazines,107,classic,none,log_loss,0.42772146222798213,0.5184150212297336,0.8500855431993157,0.7964912280701755,0.014415900828506108,0.1101372373502026,0.01330723967714027,0.12990561133090636,"[[941, 40], [211, 482]]","[[101, 8], [30, 47]]"
triazines,108,classic,none,log_loss,0.4268893919737451,0.5176096031703831,0.8500819788993441,0.7964912280701755,0.014435724311791206,0.10963843922069608,0.011082144923542788,0.12990561133090636,"[[938, 43], [208, 485]]","[[101, 8], [30, 47]]"
triazines,109,classic,none,log_loss,0.4260724857992725,0.5175213359287912,0.849486740804106,0.7964912280701755,0.014444494243022984,0.11071390019025983,0.012823708690259764,0.12990561133090636,"[[940, 41], [211, 482]]","[[101, 8], [30, 47]]"
triazines,110,classic,none,log_loss,0.425265097702046,0.5171244621029019,0.849486740804106,0.7964912280701755,0.014453422113214294,0.11030459145560176,0.012823708690259764,0.12990561133090636,"[[940, 41], [211, 482]]","[[101, 8], [30, 47]]"
triazines,111,classic,none,log_loss,0.4244648134245331,0.5168556538607372,0.8494867408041061,0.7964912280701755,0.014474693082424163,0.11094847265133048,0.012186521779546725,0.12990561133090636,"[[940, 41], [211, 482]]","[[101, 8], [30, 47]]"
triazines,112,classic,none,log_loss,0.42367534897177794,0.5164337248572134,0.848891502708868,0.7964912280701755,0.014495994341713862,0.1110822172297793,0.012556842697347763,0.12990561133090636,"[[938, 43], [210, 483]]","[[101, 8], [30, 47]]"
triazines,113,classic,none,log_loss,0.4228804867463712,0.5151255655979574,0.8476974622184204,0.7964912280701755,0.014515182534359902,0.11072716298599586,0.013215688600227574,0.12990561133090636,"[[936, 45], [210, 483]]","[[101, 8], [30, 47]]"
triazines,114,classic,none,log_loss,0.42209233129601786,0.5149139853471604,0.8500891074992871,0.7964912280701755,0.014529944028975393,0.11160887571564684,0.013554772914975576,0.12990561133090636,"[[939, 42], [209, 484]]","[[101, 8], [30, 47]]"
triazines,115,classic,none,log_loss,0.42132052181184554,0.5145816422106813,0.849493869404049,0.7964912280701755,0.01454913643107443,0.11156480193935567,0.014741512639373282,0.12990561133090636,"[[937, 44], [208, 485]]","[[101, 8], [30, 47]]"
