dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
ring.csv,3,265,wagging,None,acc,0.9364864864864865,"[array([[350,  17],
       [ 30, 343]])]"
ring.csv,3,265,wagging,None,f1,0.9364759308857665,"[array([[350,  17],
       [ 30, 343]])]"
ring.csv,3,265,wagging,None,auc,0.9366247598454245,"[array([[350,  17],
       [ 30, 343]])]"
ring.csv,3,265,AdaBoost,None,acc,0.85,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,265,AdaBoost,None,f1,0.8499980823704094,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,265,AdaBoost,None,auc,0.849979180515885,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,265,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.9364864864864865,"[array([[352,  15],
       [ 32, 341]])]"
ring.csv,3,265,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.940528377944,"[array([[352,  15],
       [ 29, 344]])]"
ring.csv,3,265,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.9393933859786254,"[array([[354,  13],
       [ 32, 341]])]"
ring.csv,3,265,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9405405405405406,"[array([[353,  14],
       [ 30, 343]])]"
ring.csv,3,265,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9391684183073442,"[array([[353,  14],
       [ 31, 342]])]"
ring.csv,3,265,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9393714707321884,"[array([[353,  14],
       [ 31, 342]])]"
ring.csv,4,265,base,None,acc,0.8810810810810811,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,265,base,None,f1,0.8810706544749097,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,265,base,None,auc,0.8810087373250343,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,265,wagging,None,acc,0.927027027027027,"[array([[350,  16],
       [ 38, 336]])]"
ring.csv,4,265,wagging,None,f1,0.9269859683652787,"[array([[350,  16],
       [ 38, 336]])]"
ring.csv,4,265,wagging,None,auc,0.9273399374652991,"[array([[350,  16],
       [ 38, 336]])]"
ring.csv,4,265,AdaBoost,None,acc,0.8905405405405405,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,265,AdaBoost,None,f1,0.8905387412694009,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,265,AdaBoost,None,auc,0.8905131352093744,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,265,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.9351351351351351,"[array([[355,  11],
       [ 37, 337]])]"
ring.csv,4,265,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.9337217105051635,"[array([[355,  11],
       [ 38, 336]])]"
ring.csv,4,265,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.9327751965167587,"[array([[353,  13],
       [ 37, 337]])]"
ring.csv,4,265,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9351351351351351,"[array([[355,  11],
       [ 37, 337]])]"
ring.csv,4,265,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9350986385469143,"[array([[353,  13],
       [ 35, 339]])]"
ring.csv,4,265,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9368151135267817,"[array([[354,  12],
       [ 35, 339]])]"
ring.csv,5,265,base,None,acc,0.8810810810810811,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,265,base,None,f1,0.8810836872184952,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,265,base,None,auc,0.8810964027936062,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,265,wagging,None,acc,0.9581081081081081,"[array([[362,   4],
       [ 27, 347]])]"
ring.csv,5,265,wagging,None,f1,0.9580817044493682,"[array([[362,   4],
       [ 27, 347]])]"
ring.csv,5,265,wagging,None,auc,0.958439262441191,"[array([[362,   4],
       [ 27, 347]])]"
ring.csv,5,265,AdaBoost,None,acc,0.8864864864864865,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,265,AdaBoost,None,f1,0.8864690727501287,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,265,AdaBoost,None,auc,0.8866777709593525,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,265,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",acc,0.9540540540540541,"[array([[360,   6],
       [ 28, 346]])]"
ring.csv,5,265,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",f1,0.9580872169154528,"[array([[361,   5],
       [ 26, 348]])]"
ring.csv,5,265,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",auc,0.9610838374097775,"[array([[361,   5],
       [ 24, 350]])]"
ring.csv,5,265,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.9608108108108108,"[array([[361,   5],
       [ 24, 350]])]"
ring.csv,5,265,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.956732425697943,"[array([[361,   5],
       [ 27, 347]])]"
ring.csv,5,265,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.9570439203997545,"[array([[360,   6],
       [ 26, 348]])]"
ring.csv,6,265,base,None,acc,0.8648648648648649,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,265,base,None,f1,0.8648332626233179,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,265,base,None,auc,0.8647321819935128,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,265,wagging,None,acc,0.9513513513513514,"[array([[357,   9],
       [ 27, 347]])]"
ring.csv,6,265,wagging,None,f1,0.9513353572750834,"[array([[357,   9],
       [ 27, 347]])]"
ring.csv,6,265,wagging,None,auc,0.9516086613482949,"[array([[357,   9],
       [ 27, 347]])]"
ring.csv,6,265,AdaBoost,None,acc,0.8675675675675676,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,265,AdaBoost,None,f1,0.8675365973708516,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,265,AdaBoost,None,auc,0.8674352006078139,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,265,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.9554054054054054,"[array([[360,   6],
       [ 27, 347]])]"
ring.csv,6,265,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.9553883814277365,"[array([[359,   7],
       [ 26, 348]])]"
ring.csv,6,265,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.9530040033897315,"[array([[359,   7],
       [ 28, 346]])]"
ring.csv,6,265,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9554054054054054,"[array([[358,   8],
       [ 25, 349]])]"
ring.csv,6,265,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9526791158722855,"[array([[359,   7],
       [ 28, 346]])]"
ring.csv,6,265,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.952974781566874,"[array([[358,   8],
       [ 27, 347]])]"
ring.csv,7,265,base,None,acc,0.8959459459459459,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,265,base,None,f1,0.8959472761934999,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,265,base,None,auc,0.895948394260834,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,265,wagging,None,acc,0.9567567567567568,"[array([[357,   9],
       [ 23, 351]])]"
ring.csv,7,265,wagging,None,f1,0.9567501229524298,"[array([[357,   9],
       [ 23, 351]])]"
ring.csv,7,265,wagging,None,auc,0.9569562549311825,"[array([[357,   9],
       [ 23, 351]])]"
ring.csv,7,265,AdaBoost,None,acc,0.8932432432432432,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,265,AdaBoost,None,f1,0.8932446080426816,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,265,AdaBoost,None,auc,0.8932453756465328,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,265,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9527027027027027,"[array([[356,  10],
       [ 25, 349]])]"
ring.csv,7,265,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.958105583536973,"[array([[356,  10],
       [ 21, 353]])]"
ring.csv,7,265,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.9542240144940242,"[array([[355,  11],
       [ 23, 351]])]"
ring.csv,7,265,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9567567567567568,"[array([[357,   9],
       [ 23, 351]])]"
ring.csv,7,265,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9554027179587131,"[array([[355,  11],
       [ 22, 352]])]"
ring.csv,7,265,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9542532363168814,"[array([[356,  10],
       [ 24, 350]])]"
ring.csv,8,265,base,None,acc,0.8621621621621621,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,265,base,None,f1,0.8621410107303524,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,265,base,None,auc,0.8620583852020689,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,265,wagging,None,acc,0.9405405405405406,"[array([[352,  14],
       [ 30, 344]])]"
ring.csv,8,265,wagging,None,f1,0.9405266404302085,"[array([[352,  14],
       [ 30, 344]])]"
ring.csv,8,265,wagging,None,auc,0.940767365068233,"[array([[352,  14],
       [ 30, 344]])]"
ring.csv,8,265,AdaBoost,None,acc,0.85,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,265,AdaBoost,None,f1,0.8498834498834499,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,265,AdaBoost,None,auc,0.8497340814119986,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,265,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",acc,0.9432432432432433,"[array([[352,  14],
       [ 28, 346]])]"
ring.csv,8,265,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",f1,0.9486317660125881,"[array([[356,  10],
       [ 28, 346]])]"
ring.csv,8,265,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",auc,0.946144180473978,"[array([[353,  13],
       [ 27, 347]])]"
ring.csv,8,265,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.95,"[array([[354,  12],
       [ 25, 349]])]"
ring.csv,8,265,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9513470869186156,"[array([[354,  12],
       [ 24, 350]])]"
ring.csv,8,265,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.943470383682534,"[array([[353,  13],
       [ 29, 345]])]"
ring.csv,9,265,base,None,acc,0.8486486486486486,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,265,base,None,f1,0.848598868933764,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,265,base,None,auc,0.8484848484848486,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,265,wagging,None,acc,0.9459459459459459,"[array([[353,  13],
       [ 27, 347]])]"
ring.csv,9,265,wagging,None,f1,0.9459376536905374,"[array([[353,  13],
       [ 27, 347]])]"
ring.csv,9,265,wagging,None,auc,0.946144180473978,"[array([[353,  13],
       [ 27, 347]])]"
ring.csv,9,265,AdaBoost,None,acc,0.8702702702702703,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,265,AdaBoost,None,f1,0.8702399321183851,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,265,AdaBoost,None,auc,0.8701382192221151,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,265,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",acc,0.9445945945945946,"[array([[353,  13],
       [ 28, 346]])]"
ring.csv,9,265,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",f1,0.9459281747500926,"[array([[355,  11],
       [ 29, 345]])]"
ring.csv,9,265,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.9462318459425499,"[array([[356,  10],
       [ 30, 344]])]"
ring.csv,9,265,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.95,"[array([[355,  11],
       [ 26, 348]])]"
ring.csv,9,265,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9445734435920361,"[array([[355,  11],
       [ 30, 344]])]"
ring.csv,9,265,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.9502425411297156,"[array([[356,  10],
       [ 27, 347]])]"
ring.csv,0,270,base,None,acc,0.8770270270270271,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,270,base,None,f1,0.8768995277160823,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,270,base,None,auc,0.8767888319904158,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,270,wagging,None,acc,0.9432432432432433,"[array([[354,  13],
       [ 29, 344]])]"
ring.csv,0,270,wagging,None,f1,0.9432266567937801,"[array([[354,  13],
       [ 29, 344]])]"
ring.csv,0,270,wagging,None,auc,0.943414833699805,"[array([[354,  13],
       [ 29, 344]])]"
ring.csv,0,270,AdaBoost,None,acc,0.8770270270270271,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,270,AdaBoost,None,f1,0.8768770103414801,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,270,AdaBoost,None,auc,0.8767669167439789,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,270,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",acc,0.9513513513513514,"[array([[357,  10],
       [ 26, 347]])]"
ring.csv,0,270,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",f1,0.947279295866365,"[array([[356,  11],
       [ 28, 345]])]"
ring.csv,0,270,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",auc,0.951545390127912,"[array([[358,   9],
       [ 27, 346]])]"
ring.csv,0,270,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9554054054054054,"[array([[355,  12],
       [ 21, 352]])]"
ring.csv,0,270,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9526910407601306,"[array([[357,  10],
       [ 25, 348]])]"
ring.csv,0,270,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9515015596350381,"[array([[356,  11],
       [ 25, 348]])]"
ring.csv,1,270,base,None,acc,0.8635135135135135,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,270,base,None,f1,0.8634159645368429,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,270,base,None,auc,0.8633182605138394,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,270,wagging,None,acc,0.9364864864864865,"[array([[351,  16],
       [ 31, 342]])]"
ring.csv,1,270,wagging,None,f1,0.936470826163604,"[array([[351,  16],
       [ 31, 342]])]"
ring.csv,1,270,wagging,None,auc,0.9366466750918614,"[array([[351,  16],
       [ 31, 342]])]"
ring.csv,1,270,AdaBoost,None,acc,0.8662162162162163,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,270,AdaBoost,None,f1,0.8661705062495473,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,270,AdaBoost,None,auc,0.8660868866470404,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,270,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",acc,0.9378378378378378,"[array([[352,  15],
       [ 31, 342]])]"
ring.csv,1,270,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",f1,0.936470826163604,"[array([[351,  16],
       [ 31, 342]])]"
ring.csv,1,270,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.9447991467664054,"[array([[356,  11],
       [ 30, 343]])]"
ring.csv,1,270,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.9459459459459459,"[array([[353,  14],
       [ 26, 347]])]"
ring.csv,1,270,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.9432208497368071,"[array([[355,  12],
       [ 30, 343]])]"
ring.csv,1,270,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.9447553162735315,"[array([[354,  13],
       [ 28, 345]])]"
ring.csv,2,270,base,None,acc,0.8702702702702703,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,270,base,None,f1,0.8702607922991485,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,270,base,None,auc,0.8702179106004047,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,270,wagging,None,acc,0.9445945945945946,"[array([[357,  10],
       [ 31, 342]])]"
ring.csv,2,270,wagging,None,f1,0.9445627102324978,"[array([[357,  10],
       [ 31, 342]])]"
ring.csv,2,270,wagging,None,auc,0.9448210620128423,"[array([[357,  10],
       [ 31, 342]])]"
ring.csv,2,270,AdaBoost,None,acc,0.8743243243243243,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,270,AdaBoost,None,f1,0.874303433131669,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,270,AdaBoost,None,auc,0.8742393583215844,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,270,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.9472972972972973,"[array([[357,  10],
       [ 29, 344]])]"
ring.csv,2,270,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.9418503793509959,"[array([[357,  10],
       [ 33, 340]])]"
ring.csv,2,270,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.9475239424067323,"[array([[358,   9],
       [ 30, 343]])]"
ring.csv,2,270,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.95,"[array([[357,  10],
       [ 27, 346]])]"
ring.csv,2,270,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9459246187969591,"[array([[356,  11],
       [ 29, 344]])]"
ring.csv,2,270,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.948842509734022,"[array([[357,  10],
       [ 28, 345]])]"
ring.csv,3,270,base,None,acc,0.8513513513513513,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,270,base,None,f1,0.8513513513513513,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,270,base,None,auc,0.8513415783360485,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,270,wagging,None,acc,0.9283783783783783,"[array([[350,  17],
       [ 36, 337]])]"
ring.csv,3,270,wagging,None,f1,0.9283460628161603,"[array([[350,  17],
       [ 36, 337]])]"
ring.csv,3,270,wagging,None,auc,0.9285818644030651,"[array([[350,  17],
       [ 36, 337]])]"
ring.csv,3,270,AdaBoost,None,acc,0.85,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,270,AdaBoost,None,f1,0.8499980823704094,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,270,AdaBoost,None,auc,0.849979180515885,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,270,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.9351351351351351,"[array([[353,  14],
       [ 34, 339]])]"
ring.csv,3,270,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.935109542556351,"[array([[352,  15],
       [ 33, 340]])]"
ring.csv,3,270,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.9353281077645719,"[array([[352,  15],
       [ 33, 340]])]"
ring.csv,3,270,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9405405405405406,"[array([[353,  14],
       [ 30, 343]])]"
ring.csv,3,270,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9378133116165032,"[array([[353,  14],
       [ 32, 341]])]"
ring.csv,3,270,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9407338685523519,"[array([[354,  13],
       [ 31, 342]])]"
ring.csv,4,270,base,None,acc,0.8810810810810811,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,270,base,None,f1,0.8810706544749097,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,270,base,None,auc,0.8810087373250343,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,270,wagging,None,acc,0.9337837837837838,"[array([[352,  14],
       [ 35, 339]])]"
ring.csv,4,270,wagging,None,f1,0.9337507622211997,"[array([[352,  14],
       [ 35, 339]])]"
ring.csv,4,270,wagging,None,auc,0.9340828730896232,"[array([[352,  14],
       [ 35, 339]])]"
ring.csv,4,270,AdaBoost,None,acc,0.8905405405405405,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,270,AdaBoost,None,f1,0.8905387412694009,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,270,AdaBoost,None,auc,0.8905131352093744,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,270,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9310810810810811,"[array([[353,  13],
       [ 38, 336]])]"
ring.csv,4,270,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9310164741992517,"[array([[354,  12],
       [ 39, 335]])]"
ring.csv,4,270,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9287937231524502,"[array([[354,  12],
       [ 41, 333]])]"
ring.csv,4,270,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.927027027027027,"[array([[354,  12],
       [ 42, 332]])]"
ring.csv,4,270,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9323632843369686,"[array([[355,  11],
       [ 39, 335]])]"
ring.csv,4,270,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9314675199438941,"[array([[354,  12],
       [ 39, 335]])]"
ring.csv,5,270,base,None,acc,0.8810810810810811,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,270,base,None,f1,0.8810836872184952,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,270,base,None,auc,0.8810964027936062,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,270,wagging,None,acc,0.9540540540540541,"[array([[360,   6],
       [ 28, 346]])]"
ring.csv,5,270,wagging,None,f1,0.9540282023040644,"[array([[360,   6],
       [ 28, 346]])]"
ring.csv,5,270,wagging,None,auc,0.9543701236083107,"[array([[360,   6],
       [ 28, 346]])]"
ring.csv,5,270,AdaBoost,None,acc,0.8864864864864865,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,270,AdaBoost,None,f1,0.8864690727501287,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,270,AdaBoost,None,auc,0.8866777709593525,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,270,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.9581081081081081,"[array([[361,   5],
       [ 26, 348]])]"
ring.csv,5,270,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.956732425697943,"[array([[361,   5],
       [ 27, 347]])]"
ring.csv,5,270,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.9584100406183338,"[array([[361,   5],
       [ 26, 348]])]"
ring.csv,5,270,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.9567567567567568,"[array([[360,   6],
       [ 26, 348]])]"
ring.csv,5,270,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.9594416868353038,"[array([[361,   5],
       [ 25, 349]])]"
ring.csv,5,270,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.9610838374097775,"[array([[361,   5],
       [ 24, 350]])]"
ring.csv,6,270,base,None,acc,0.8648648648648649,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,270,base,None,f1,0.8648332626233179,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,270,base,None,auc,0.8647321819935128,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,270,wagging,None,acc,0.9513513513513514,"[array([[357,   9],
       [ 27, 347]])]"
ring.csv,6,270,wagging,None,f1,0.9513353572750834,"[array([[357,   9],
       [ 27, 347]])]"
ring.csv,6,270,wagging,None,auc,0.9516086613482949,"[array([[357,   9],
       [ 27, 347]])]"
ring.csv,6,270,AdaBoost,None,acc,0.8675675675675676,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,270,AdaBoost,None,f1,0.8675365973708516,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,270,AdaBoost,None,auc,0.8674352006078139,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,270,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9594594594594594,"[array([[359,   7],
       [ 23, 351]])]"
ring.csv,6,270,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9580921158866614,"[array([[360,   6],
       [ 25, 349]])]"
ring.csv,6,270,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9530040033897315,"[array([[359,   7],
       [ 28, 346]])]"
ring.csv,6,270,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9486486486486486,"[array([[358,   8],
       [ 30, 344]])]"
ring.csv,6,270,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9486197555163072,"[array([[358,   8],
       [ 30, 344]])]"
ring.csv,6,270,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9503009847754302,"[array([[358,   8],
       [ 29, 345]])]"
