dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
ring.csv,190,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,190,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,190,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,190,wagging,acc,0.944189189189189,0.00777728499140369,"[array([[354,  13],
       [ 26, 347]]), array([[353,  14],
       [ 28, 345]]), array([[357,  10],
       [ 31, 342]]), array([[353,  14],
       [ 32, 341]]), array([[352,  14],
       [ 37, 337]]), array([[361,   5],
       [ 28, 346]]), array([[358,   8],
       [ 26, 348]]), array([[354,  12],
       [ 25, 349]]), array([[352,  14],
       [ 33, 341]]), array([[355,  11],
       [ 32, 342]])]"
ring.csv,190,wagging,auc,0.944427094643092,0.0077691359538814,"[array([[354,  13],
       [ 26, 347]]), array([[353,  14],
       [ 28, 345]]), array([[357,  10],
       [ 31, 342]]), array([[353,  14],
       [ 32, 341]]), array([[352,  14],
       [ 37, 337]]), array([[361,   5],
       [ 28, 346]]), array([[358,   8],
       [ 26, 348]]), array([[354,  12],
       [ 25, 349]]), array([[352,  14],
       [ 33, 341]]), array([[355,  11],
       [ 32, 342]])]"
ring.csv,190,wagging,f1,0.944166930210296,0.00778372840626068,"[array([[354,  13],
       [ 26, 347]]), array([[353,  14],
       [ 28, 345]]), array([[357,  10],
       [ 31, 342]]), array([[353,  14],
       [ 32, 341]]), array([[352,  14],
       [ 37, 337]]), array([[361,   5],
       [ 28, 346]]), array([[358,   8],
       [ 26, 348]]), array([[354,  12],
       [ 25, 349]]), array([[352,  14],
       [ 33, 341]]), array([[355,  11],
       [ 32, 342]])]"
ring.csv,195,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,195,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,195,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,195,Grouped_Mixed_Bagging,acc,0.948378378378378,0.00739617144208065,"[array([[356,  11],
       [ 26, 347]]), array([[354,  13],
       [ 32, 341]]), array([[357,  10],
       [ 30, 343]]), array([[351,  16],
       [ 27, 346]]), array([[354,  12],
       [ 34, 340]]), array([[361,   5],
       [ 24, 350]]), array([[359,   7],
       [ 26, 348]]), array([[357,   9],
       [ 25, 349]]), array([[354,  12],
       [ 27, 347]]), array([[356,  10],
       [ 26, 348]])]"
ring.csv,195,Grouped_Mixed_Bagging,auc,0.946851747414383,0.00865650214349578,"[array([[356,  11],
       [ 25, 348]]), array([[357,  10],
       [ 30, 343]]), array([[357,  10],
       [ 31, 342]]), array([[352,  15],
       [ 32, 341]]), array([[353,  13],
       [ 38, 336]]), array([[361,   5],
       [ 23, 351]]), array([[359,   7],
       [ 28, 346]]), array([[355,  11],
       [ 25, 349]]), array([[352,  14],
       [ 26, 348]]), array([[354,  12],
       [ 29, 345]])]"
ring.csv,195,Grouped_Mixed_Bagging,f1,0.946872758004771,0.00899441239401946,"[array([[357,  10],
       [ 27, 346]]), array([[354,  13],
       [ 29, 344]]), array([[357,  10],
       [ 29, 344]]), array([[353,  14],
       [ 35, 338]]), array([[351,  15],
       [ 35, 339]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 25, 349]]), array([[355,  11],
       [ 23, 351]]), array([[353,  13],
       [ 29, 345]]), array([[356,  10],
       [ 28, 346]])]"
ring.csv,195,Incremental_Mixed_Bagging,acc,0.947432432432433,0.00897403119777514,"[array([[355,  12],
       [ 24, 349]]), array([[354,  13],
       [ 28, 345]]), array([[357,  10],
       [ 31, 342]]), array([[354,  13],
       [ 28, 345]]), array([[351,  15],
       [ 39, 335]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 26, 348]]), array([[355,  11],
       [ 24, 350]]), array([[353,  13],
       [ 29, 345]]), array([[356,  10],
       [ 26, 348]])]"
ring.csv,195,Incremental_Mixed_Bagging,auc,0.947133393409196,0.0088774009746514,"[array([[355,  12],
       [ 27, 346]]), array([[355,  12],
       [ 29, 344]]), array([[358,   9],
       [ 32, 341]]), array([[353,  14],
       [ 32, 341]]), array([[353,  13],
       [ 39, 335]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 27, 347]]), array([[357,   9],
       [ 25, 349]]), array([[355,  11],
       [ 23, 351]]), array([[355,  11],
       [ 31, 343]])]"
ring.csv,195,Incremental_Mixed_Bagging,f1,0.947006889299259,0.00954200676580962,"[array([[356,  11],
       [ 25, 348]]), array([[354,  13],
       [ 31, 342]]), array([[358,   9],
       [ 32, 341]]), array([[352,  15],
       [ 31, 342]]), array([[352,  14],
       [ 39, 335]]), array([[361,   5],
       [ 26, 348]]), array([[358,   8],
       [ 26, 348]]), array([[355,  11],
       [ 22, 352]]), array([[356,  10],
       [ 23, 351]]), array([[353,  13],
       [ 28, 346]])]"
ring.csv,195,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,195,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,195,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,195,wagging,acc,0.944459459459459,0.00921939039858297,"[array([[358,   9],
       [ 28, 345]]), array([[352,  15],
       [ 32, 341]]), array([[357,  10],
       [ 28, 345]]), array([[350,  17],
       [ 37, 336]]), array([[352,  14],
       [ 34, 340]]), array([[360,   6],
       [ 26, 348]]), array([[358,   8],
       [ 26, 348]]), array([[354,  12],
       [ 26, 348]]), array([[352,  14],
       [ 28, 346]]), array([[354,  12],
       [ 29, 345]])]"
ring.csv,195,wagging,auc,0.944685762615261,0.00922828518744774,"[array([[358,   9],
       [ 28, 345]]), array([[352,  15],
       [ 32, 341]]), array([[357,  10],
       [ 28, 345]]), array([[350,  17],
       [ 37, 336]]), array([[352,  14],
       [ 34, 340]]), array([[360,   6],
       [ 26, 348]]), array([[358,   8],
       [ 26, 348]]), array([[354,  12],
       [ 26, 348]]), array([[352,  14],
       [ 28, 346]]), array([[354,  12],
       [ 29, 345]])]"
ring.csv,195,wagging,f1,0.944439818748518,0.00922513395057571,"[array([[358,   9],
       [ 28, 345]]), array([[352,  15],
       [ 32, 341]]), array([[357,  10],
       [ 28, 345]]), array([[350,  17],
       [ 37, 336]]), array([[352,  14],
       [ 34, 340]]), array([[360,   6],
       [ 26, 348]]), array([[358,   8],
       [ 26, 348]]), array([[354,  12],
       [ 26, 348]]), array([[352,  14],
       [ 28, 346]]), array([[354,  12],
       [ 29, 345]])]"
ring.csv,200,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,200,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,200,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,200,Grouped_Mixed_Bagging,acc,0.946486486486486,0.00945302226275656,"[array([[357,  10],
       [ 29, 344]]), array([[353,  14],
       [ 29, 344]]), array([[357,  10],
       [ 30, 343]]), array([[352,  15],
       [ 32, 341]]), array([[352,  14],
       [ 39, 335]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 24, 350]]), array([[355,  11],
       [ 25, 349]]), array([[355,  11],
       [ 25, 349]]), array([[353,  13],
       [ 28, 346]])]"
ring.csv,200,Grouped_Mixed_Bagging,auc,0.946175317167189,0.00846823162619661,"[array([[354,  13],
       [ 30, 343]]), array([[356,  11],
       [ 28, 345]]), array([[358,   9],
       [ 31, 342]]), array([[353,  14],
       [ 36, 337]]), array([[353,  13],
       [ 36, 338]]), array([[361,   5],
       [ 24, 350]]), array([[358,   8],
       [ 28, 346]]), array([[355,  11],
       [ 24, 350]]), array([[352,  14],
       [ 26, 348]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,200,Grouped_Mixed_Bagging,f1,0.946735381322899,0.0099071041372715,"[array([[356,  11],
       [ 25, 348]]), array([[353,  14],
       [ 29, 344]]), array([[357,  10],
       [ 32, 341]]), array([[352,  15],
       [ 35, 338]]), array([[353,  13],
       [ 39, 335]]), array([[361,   5],
       [ 27, 347]]), array([[359,   7],
       [ 23, 351]]), array([[356,  10],
       [ 24, 350]]), array([[354,  12],
       [ 26, 348]]), array([[355,  11],
       [ 26, 348]])]"
ring.csv,200,Incremental_Mixed_Bagging,acc,0.945945945945946,0.00835461125720332,"[array([[356,  11],
       [ 29, 344]]), array([[351,  16],
       [ 30, 343]]), array([[358,   9],
       [ 31, 342]]), array([[354,  13],
       [ 31, 342]]), array([[354,  12],
       [ 40, 334]]), array([[361,   5],
       [ 26, 348]]), array([[360,   6],
       [ 31, 343]]), array([[356,  10],
       [ 23, 351]]), array([[353,  13],
       [ 24, 350]]), array([[355,  11],
       [ 29, 345]])]"
ring.csv,200,Incremental_Mixed_Bagging,auc,0.949152607882808,0.00904064112394494,"[array([[355,  12],
       [ 26, 347]]), array([[355,  12],
       [ 28, 345]]), array([[357,  10],
       [ 29, 344]]), array([[352,  15],
       [ 33, 340]]), array([[354,  12],
       [ 38, 336]]), array([[361,   5],
       [ 26, 348]]), array([[360,   6],
       [ 26, 348]]), array([[356,  10],
       [ 22, 352]]), array([[359,   7],
       [ 26, 348]]), array([[356,  10],
       [ 25, 349]])]"
ring.csv,200,Incremental_Mixed_Bagging,f1,0.947003578997762,0.00904102072835623,"[array([[355,  12],
       [ 27, 346]]), array([[353,  14],
       [ 28, 345]]), array([[359,   8],
       [ 34, 339]]), array([[353,  14],
       [ 33, 340]]), array([[354,  12],
       [ 39, 335]]), array([[362,   4],
       [ 24, 350]]), array([[358,   8],
       [ 28, 346]]), array([[356,  10],
       [ 23, 351]]), array([[355,  11],
       [ 27, 347]]), array([[355,  11],
       [ 25, 349]])]"
ring.csv,200,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,200,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,200,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,200,wagging,acc,0.944594594594595,0.00662024254806268,"[array([[356,  11],
       [ 29, 344]]), array([[352,  15],
       [ 32, 341]]), array([[357,  10],
       [ 31, 342]]), array([[352,  15],
       [ 31, 342]]), array([[353,  13],
       [ 34, 340]]), array([[361,   5],
       [ 28, 346]]), array([[360,   6],
       [ 28, 346]]), array([[352,  14],
       [ 25, 349]]), array([[352,  14],
       [ 28, 346]]), array([[356,  10],
       [ 31, 343]])]"
ring.csv,200,wagging,auc,0.944831858019577,0.00665268403202566,"[array([[356,  11],
       [ 29, 344]]), array([[352,  15],
       [ 32, 341]]), array([[357,  10],
       [ 31, 342]]), array([[352,  15],
       [ 31, 342]]), array([[353,  13],
       [ 34, 340]]), array([[361,   5],
       [ 28, 346]]), array([[360,   6],
       [ 28, 346]]), array([[352,  14],
       [ 25, 349]]), array([[352,  14],
       [ 28, 346]]), array([[356,  10],
       [ 31, 343]])]"
ring.csv,200,wagging,f1,0.944572772844851,0.00661993747461184,"[array([[356,  11],
       [ 29, 344]]), array([[352,  15],
       [ 32, 341]]), array([[357,  10],
       [ 31, 342]]), array([[352,  15],
       [ 31, 342]]), array([[353,  13],
       [ 34, 340]]), array([[361,   5],
       [ 28, 346]]), array([[360,   6],
       [ 28, 346]]), array([[352,  14],
       [ 25, 349]]), array([[352,  14],
       [ 28, 346]]), array([[356,  10],
       [ 31, 343]])]"
ring.csv,205,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,205,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,205,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,205,Grouped_Mixed_Bagging,acc,0.947297297297297,0.00961898941624445,"[array([[358,   9],
       [ 25, 348]]), array([[353,  14],
       [ 32, 341]]), array([[357,  10],
       [ 28, 345]]), array([[352,  15],
       [ 33, 340]]), array([[355,  11],
       [ 40, 334]]), array([[360,   6],
       [ 23, 351]]), array([[359,   7],
       [ 28, 346]]), array([[356,  10],
       [ 23, 351]]), array([[356,  10],
       [ 27, 347]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,205,Grouped_Mixed_Bagging,auc,0.948064453175032,0.00912919605167551,"[array([[357,  10],
       [ 26, 347]]), array([[353,  14],
       [ 30, 343]]), array([[357,  10],
       [ 30, 343]]), array([[354,  13],
       [ 31, 342]]), array([[353,  13],
       [ 38, 336]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 24, 350]]), array([[356,  10],
       [ 21, 353]]), array([[356,  10],
       [ 29, 345]]), array([[353,  13],
       [ 27, 347]])]"
ring.csv,205,Grouped_Mixed_Bagging,f1,0.945786364560559,0.0091690795101635,"[array([[356,  11],
       [ 25, 348]]), array([[352,  15],
       [ 30, 343]]), array([[357,  10],
       [ 32, 341]]), array([[353,  14],
       [ 31, 342]]), array([[354,  12],
       [ 41, 333]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 25, 349]]), array([[354,  12],
       [ 23, 351]]), array([[356,  10],
       [ 32, 342]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,205,Incremental_Mixed_Bagging,acc,0.946486486486486,0.00644002378402219,"[array([[357,  10],
       [ 26, 347]]), array([[354,  13],
       [ 30, 343]]), array([[358,   9],
       [ 31, 342]]), array([[353,  14],
       [ 32, 341]]), array([[354,  12],
       [ 35, 339]]), array([[360,   6],
       [ 26, 348]]), array([[356,  10],
       [ 26, 348]]), array([[355,  11],
       [ 25, 349]]), array([[352,  14],
       [ 26, 348]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,205,Incremental_Mixed_Bagging,auc,0.946717726801092,0.00860930343565154,"[array([[359,   8],
       [ 28, 345]]), array([[352,  15],
       [ 28, 345]]), array([[357,  10],
       [ 32, 341]]), array([[352,  15],
       [ 33, 340]]), array([[355,  11],
       [ 39, 335]]), array([[361,   5],
       [ 25, 349]]), array([[358,   8],
       [ 27, 347]]), array([[356,  10],
       [ 23, 351]]), array([[354,  12],
       [ 27, 347]]), array([[352,  14],
       [ 26, 348]])]"
ring.csv,205,Incremental_Mixed_Bagging,f1,0.947547615399342,0.0084616261090424,"[array([[357,  10],
       [ 25, 348]]), array([[350,  17],
       [ 25, 348]]), array([[357,  10],
       [ 32, 341]]), array([[353,  14],
       [ 30, 343]]), array([[354,  12],
       [ 40, 334]]), array([[360,   6],
       [ 26, 348]]), array([[358,   8],
       [ 28, 346]]), array([[357,   9],
       [ 23, 351]]), array([[355,  11],
       [ 24, 350]]), array([[354,  12],
       [ 26, 348]])]"
ring.csv,205,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,205,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,205,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,205,wagging,acc,0.943783783783784,0.00903599561666297,"[array([[356,  11],
       [ 27, 346]]), array([[352,  15],
       [ 34, 339]]), array([[357,  10],
       [ 31, 342]]), array([[351,  16],
       [ 34, 339]]), array([[351,  15],
       [ 37, 337]]), array([[360,   6],
       [ 28, 346]]), array([[359,   7],
       [ 26, 348]]), array([[355,  11],
       [ 26, 348]]), array([[353,  13],
       [ 29, 345]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,205,wagging,auc,0.944020249421727,0.0090422486071111,"[array([[356,  11],
       [ 27, 346]]), array([[352,  15],
       [ 34, 339]]), array([[357,  10],
       [ 31, 342]]), array([[351,  16],
       [ 34, 339]]), array([[351,  15],
       [ 37, 337]]), array([[360,   6],
       [ 28, 346]]), array([[359,   7],
       [ 26, 348]]), array([[355,  11],
       [ 26, 348]]), array([[353,  13],
       [ 29, 345]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,205,wagging,f1,0.943761650450278,0.00904233269479024,"[array([[356,  11],
       [ 27, 346]]), array([[352,  15],
       [ 34, 339]]), array([[357,  10],
       [ 31, 342]]), array([[351,  16],
       [ 34, 339]]), array([[351,  15],
       [ 37, 337]]), array([[360,   6],
       [ 28, 346]]), array([[359,   7],
       [ 26, 348]]), array([[355,  11],
       [ 26, 348]]), array([[353,  13],
       [ 29, 345]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,210,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,210,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,210,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,210,Grouped_Mixed_Bagging,acc,0.946621621621622,0.00798835488782351,"[array([[356,  11],
       [ 28, 345]]), array([[354,  13],
       [ 29, 344]]), array([[358,   9],
       [ 30, 343]]), array([[353,  14],
       [ 31, 342]]), array([[354,  12],
       [ 38, 336]]), array([[360,   6],
       [ 25, 349]]), array([[358,   8],
       [ 26, 348]]), array([[355,  11],
       [ 21, 353]]), array([[355,  11],
       [ 30, 344]]), array([[354,  12],
       [ 30, 344]])]"
ring.csv,210,Grouped_Mixed_Bagging,auc,0.948751124209844,0.00807050595073843,"[array([[357,  10],
       [ 27, 346]]), array([[356,  11],
       [ 27, 346]]), array([[359,   8],
       [ 31, 342]]), array([[355,  12],
       [ 32, 341]]), array([[353,  13],
       [ 38, 336]]), array([[360,   6],
       [ 26, 348]]), array([[360,   6],
       [ 26, 348]]), array([[356,  10],
       [ 22, 352]]), array([[356,  10],
       [ 26, 348]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,210,Grouped_Mixed_Bagging,f1,0.946465130028227,0.00933278223350566,"[array([[356,  11],
       [ 29, 344]]), array([[354,  13],
       [ 32, 341]]), array([[358,   9],
       [ 30, 343]]), array([[354,  13],
       [ 32, 341]]), array([[352,  14],
       [ 38, 336]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 23, 351]]), array([[357,   9],
       [ 24, 350]]), array([[352,  14],
       [ 28, 346]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,210,Incremental_Mixed_Bagging,acc,0.948108108108108,0.00764970440192926,"[array([[356,  11],
       [ 26, 347]]), array([[354,  13],
       [ 27, 346]]), array([[357,  10],
       [ 28, 345]]), array([[353,  14],
       [ 30, 343]]), array([[355,  11],
       [ 39, 335]]), array([[360,   6],
       [ 26, 348]]), array([[359,   7],
       [ 27, 347]]), array([[356,  10],
       [ 21, 353]]), array([[354,  12],
       [ 26, 348]]), array([[354,  12],
       [ 28, 346]])]"
