dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
ring.csv,5,225,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.9610838374097775,"[array([[361,   5],
       [ 24, 350]])]"
ring.csv,6,225,base,None,acc,0.8648648648648649,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,225,base,None,f1,0.8648332626233179,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,225,base,None,auc,0.8647321819935128,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,225,wagging,None,acc,0.95,"[array([[357,   9],
       [ 28, 346]])]"
ring.csv,6,225,wagging,None,f1,0.9499809125098863,"[array([[357,   9],
       [ 28, 346]])]"
ring.csv,6,225,wagging,None,auc,0.9502717629525731,"[array([[357,   9],
       [ 28, 346]])]"
ring.csv,6,225,AdaBoost,None,acc,0.8675675675675676,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,225,AdaBoost,None,f1,0.8675365973708516,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,225,AdaBoost,None,auc,0.8674352006078139,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,225,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.9594594594594594,"[array([[359,   7],
       [ 23, 351]])]"
ring.csv,6,225,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.9580964017390882,"[array([[359,   7],
       [ 24, 350]])]"
ring.csv,6,225,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.9516378831711523,"[array([[358,   8],
       [ 28, 346]])]"
ring.csv,6,225,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9527027027027027,"[array([[359,   7],
       [ 28, 346]])]"
ring.csv,6,225,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9540339117466778,"[array([[359,   7],
       [ 27, 347]])]"
ring.csv,6,225,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.9516378831711523,"[array([[358,   8],
       [ 28, 346]])]"
ring.csv,7,225,base,None,acc,0.8959459459459459,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,225,base,None,f1,0.8959472761934999,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,225,base,None,auc,0.895948394260834,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,225,wagging,None,acc,0.9554054054054054,"[array([[354,  12],
       [ 21, 353]])]"
ring.csv,7,225,wagging,None,f1,0.9554046724761062,"[array([[354,  12],
       [ 21, 353]])]"
ring.csv,7,225,wagging,None,auc,0.9555316910668887,"[array([[354,  12],
       [ 21, 353]])]"
ring.csv,7,225,AdaBoost,None,acc,0.8932432432432432,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,225,AdaBoost,None,f1,0.8932446080426816,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,225,AdaBoost,None,auc,0.8932453756465328,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,225,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.9567567567567568,"[array([[356,  10],
       [ 22, 352]])]"
ring.csv,7,225,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.9526936328330172,"[array([[356,  10],
       [ 25, 349]])]"
ring.csv,7,225,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.9542240144940242,"[array([[355,  11],
       [ 23, 351]])]"
ring.csv,7,225,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9554054054054054,"[array([[355,  11],
       [ 22, 352]])]"
ring.csv,7,225,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9540523759575763,"[array([[354,  12],
       [ 22, 352]])]"
ring.csv,7,225,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9541947926711668,"[array([[354,  12],
       [ 22, 352]])]"
ring.csv,8,225,base,None,acc,0.8621621621621621,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,225,base,None,f1,0.8621410107303524,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,225,base,None,auc,0.8620583852020689,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,225,wagging,None,acc,0.9445945945945946,"[array([[352,  14],
       [ 27, 347]])]"
ring.csv,8,225,wagging,None,f1,0.9445880176848538,"[array([[352,  14],
       [ 27, 347]])]"
ring.csv,8,225,wagging,None,auc,0.9447780602553987,"[array([[352,  14],
       [ 27, 347]])]"
ring.csv,8,225,AdaBoost,None,acc,0.85,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,225,AdaBoost,None,f1,0.8498834498834499,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,225,AdaBoost,None,auc,0.8497340814119986,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,225,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9486486486486486,"[array([[354,  12],
       [ 26, 348]])]"
ring.csv,8,225,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9445839698901056,"[array([[353,  13],
       [ 28, 346]])]"
ring.csv,8,225,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9488764209111364,"[array([[355,  11],
       [ 27, 347]])]"
ring.csv,8,225,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.95,"[array([[354,  12],
       [ 25, 349]])]"
ring.csv,8,225,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9499809125098863,"[array([[357,   9],
       [ 28, 346]])]"
ring.csv,8,225,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.950184097484001,"[array([[354,  12],
       [ 25, 349]])]"
ring.csv,9,225,base,None,acc,0.8486486486486486,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,225,base,None,f1,0.848598868933764,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,225,base,None,auc,0.8484848484848486,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,225,wagging,None,acc,0.9418918918918919,"[array([[351,  15],
       [ 28, 346]])]"
ring.csv,9,225,wagging,None,f1,0.9418849941572857,"[array([[351,  15],
       [ 28, 346]])]"
ring.csv,9,225,wagging,None,auc,0.9420750416410976,"[array([[351,  15],
       [ 28, 346]])]"
ring.csv,9,225,AdaBoost,None,acc,0.8702702702702703,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,225,AdaBoost,None,f1,0.8702399321183851,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,225,AdaBoost,None,auc,0.8701382192221151,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,225,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",acc,0.9472972972972973,"[array([[355,  11],
       [ 28, 346]])]"
ring.csv,9,225,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",f1,0.9459333094820077,"[array([[354,  12],
       [ 28, 346]])]"
ring.csv,9,225,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",auc,0.9488471990882792,"[array([[354,  12],
       [ 26, 348]])]"
ring.csv,9,225,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9432432432432433,"[array([[354,  12],
       [ 30, 344]])]"
ring.csv,9,225,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9499860278821373,"[array([[356,  10],
       [ 27, 347]])]"
ring.csv,9,225,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.9516086613482949,"[array([[357,   9],
       [ 27, 347]])]"
ring.csv,0,230,base,None,acc,0.8770270270270271,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,230,base,None,f1,0.8768995277160823,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,230,base,None,auc,0.8767888319904158,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,230,wagging,None,acc,0.95,"[array([[356,  11],
       [ 26, 347]])]"
ring.csv,0,230,wagging,None,f1,0.9499876716607095,"[array([[356,  11],
       [ 26, 347]])]"
ring.csv,0,230,wagging,None,auc,0.9501610770613116,"[array([[356,  11],
       [ 26, 347]])]"
ring.csv,0,230,AdaBoost,None,acc,0.8770270270270271,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,230,AdaBoost,None,f1,0.8768770103414801,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,230,AdaBoost,None,auc,0.8767669167439789,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9459459459459459,"[array([[356,  11],
       [ 29, 344]])]"
ring.csv,0,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9526910407601306,"[array([[357,  10],
       [ 25, 348]])]"
ring.csv,0,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9528420422087646,"[array([[356,  11],
       [ 24, 349]])]"
ring.csv,0,230,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9472972972972973,"[array([[356,  11],
       [ 28, 345]])]"
ring.csv,0,230,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9499829217193718,"[array([[357,  10],
       [ 27, 346]])]"
ring.csv,0,230,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9488205944875849,"[array([[356,  11],
       [ 27, 346]])]"
ring.csv,1,230,base,None,acc,0.8635135135135135,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,230,base,None,f1,0.8634159645368429,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,230,base,None,auc,0.8633182605138394,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,230,wagging,None,acc,0.9351351351351351,"[array([[351,  16],
       [ 32, 341]])]"
ring.csv,1,230,wagging,None,f1,0.9351161791928917,"[array([[351,  16],
       [ 32, 341]])]"
ring.csv,1,230,wagging,None,auc,0.9353061925181348,"[array([[351,  16],
       [ 32, 341]])]"
ring.csv,1,230,AdaBoost,None,acc,0.8662162162162163,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,230,AdaBoost,None,f1,0.8661705062495473,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,230,AdaBoost,None,auc,0.8660868866470404,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9405405405405406,"[array([[353,  14],
       [ 30, 343]])]"
ring.csv,1,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9445627102324978,"[array([[357,  10],
       [ 31, 342]])]"
ring.csv,1,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9433929184533679,"[array([[353,  14],
       [ 28, 345]])]"
ring.csv,1,230,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.9378378378378378,"[array([[354,  13],
       [ 33, 340]])]"
ring.csv,1,230,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.9445756700133582,"[array([[355,  12],
       [ 29, 344]])]"
ring.csv,1,230,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.9447772315199684,"[array([[355,  12],
       [ 29, 344]])]"
ring.csv,2,230,base,None,acc,0.8702702702702703,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,230,base,None,f1,0.8702607922991485,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,230,base,None,auc,0.8702179106004047,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,230,wagging,None,acc,0.9472972972972973,"[array([[357,  10],
       [ 29, 344]])]"
ring.csv,2,230,wagging,None,f1,0.9472735179213256,"[array([[357,  10],
       [ 29, 344]])]"
ring.csv,2,230,wagging,None,auc,0.9475020271602954,"[array([[357,  10],
       [ 29, 344]])]"
ring.csv,2,230,AdaBoost,None,acc,0.8743243243243243,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,230,AdaBoost,None,f1,0.874303433131669,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,230,AdaBoost,None,auc,0.8742393583215844,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9432432432432433,"[array([[357,  10],
       [ 32, 341]])]"
ring.csv,2,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9445627102324978,"[array([[357,  10],
       [ 31, 342]])]"
ring.csv,2,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9421400968653894,"[array([[357,  10],
       [ 33, 340]])]"
ring.csv,2,230,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9472972972972973,"[array([[357,  10],
       [ 29, 344]])]"
ring.csv,2,230,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9486283878571112,"[array([[357,  10],
       [ 28, 345]])]"
ring.csv,2,230,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9461615445865689,"[array([[357,  10],
       [ 30, 343]])]"
ring.csv,3,230,base,None,acc,0.8513513513513513,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,230,base,None,f1,0.8513513513513513,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,230,base,None,auc,0.8513415783360485,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,230,wagging,None,acc,0.9283783783783783,"[array([[352,  15],
       [ 38, 335]])]"
ring.csv,3,230,wagging,None,f1,0.9283272117582045,"[array([[352,  15],
       [ 38, 335]])]"
ring.csv,3,230,wagging,None,auc,0.928625694895939,"[array([[352,  15],
       [ 38, 335]])]"
ring.csv,3,230,AdaBoost,None,acc,0.85,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,230,AdaBoost,None,f1,0.8499980823704094,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,230,AdaBoost,None,auc,0.849979180515885,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9391891891891891,"[array([[352,  15],
       [ 30, 343]])]"
ring.csv,3,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9364647924543373,"[array([[352,  15],
       [ 32, 341]])]"
ring.csv,3,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9393714707321884,"[array([[353,  14],
       [ 31, 342]])]"
ring.csv,3,230,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.9351351351351351,"[array([[351,  16],
       [ 32, 341]])]"
ring.csv,3,230,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.9310575407483234,"[array([[350,  17],
       [ 34, 339]])]"
ring.csv,3,230,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9366905055847353,"[array([[353,  14],
       [ 33, 340]])]"
ring.csv,4,230,base,None,acc,0.8810810810810811,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,230,base,None,f1,0.8810706544749097,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,230,base,None,auc,0.8810087373250343,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,230,wagging,None,acc,0.9351351351351351,"[array([[353,  13],
       [ 35, 339]])]"
ring.csv,4,230,wagging,None,f1,0.9350986385469143,"[array([[353,  13],
       [ 35, 339]])]"
ring.csv,4,230,wagging,None,auc,0.9354489933082025,"[array([[353,  13],
       [ 35, 339]])]"
ring.csv,4,230,AdaBoost,None,acc,0.8905405405405405,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,230,AdaBoost,None,f1,0.8905387412694009,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,230,AdaBoost,None,auc,0.8905131352093744,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,230,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",acc,0.9337837837837838,"[array([[353,  13],
       [ 36, 338]])]"
ring.csv,4,230,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",f1,0.9364371667336525,"[array([[355,  11],
       [ 36, 338]])]"
ring.csv,4,230,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",auc,0.9328336401624733,"[array([[355,  11],
       [ 39, 335]])]"
ring.csv,4,230,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.9324324324324325,"[array([[352,  14],
       [ 36, 338]])]"
ring.csv,4,230,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.9337420489683563,"[array([[353,  13],
       [ 36, 338]])]"
ring.csv,4,230,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.934141316735338,"[array([[354,  12],
       [ 37, 337]])]"
ring.csv,5,230,base,None,acc,0.8810810810810811,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,230,base,None,f1,0.8810836872184952,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,230,base,None,auc,0.8810964027936062,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,230,wagging,None,acc,0.9581081081081081,"[array([[360,   6],
       [ 25, 349]])]"
ring.csv,5,230,wagging,None,f1,0.9580921158866614,"[array([[360,   6],
       [ 25, 349]])]"
ring.csv,5,230,wagging,None,auc,0.9583808187954764,"[array([[360,   6],
       [ 25, 349]])]"
ring.csv,5,230,AdaBoost,None,acc,0.8864864864864865,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,230,AdaBoost,None,f1,0.8864690727501287,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,230,AdaBoost,None,auc,0.8866777709593525,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9581081081081081,"[array([[361,   5],
       [ 26, 348]])]"
ring.csv,5,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9635033176437219,"[array([[361,   5],
       [ 22, 352]])]"
ring.csv,5,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9597469390140556,"[array([[361,   5],
       [ 25, 349]])]"
ring.csv,5,230,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9594594594594594,"[array([[361,   5],
       [ 25, 349]])]"
ring.csv,5,230,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9580872169154528,"[array([[361,   5],
       [ 26, 348]])]"
ring.csv,5,230,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9583808187954764,"[array([[360,   6],
       [ 25, 349]])]"
ring.csv,6,230,base,None,acc,0.8648648648648649,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,230,base,None,f1,0.8648332626233179,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,230,base,None,auc,0.8647321819935128,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,230,wagging,None,acc,0.9527027027027027,"[array([[358,   8],
       [ 27, 347]])]"
ring.csv,6,230,wagging,None,f1,0.9526846469688113,"[array([[358,   8],
       [ 27, 347]])]"
ring.csv,6,230,wagging,None,auc,0.952974781566874,"[array([[358,   8],
       [ 27, 347]])]"
ring.csv,6,230,AdaBoost,None,acc,0.8675675675675676,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,230,AdaBoost,None,f1,0.8675365973708516,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,230,AdaBoost,None,auc,0.8674352006078139,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9513513513513514,"[array([[359,   7],
       [ 29, 345]])]"
ring.csv,6,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9540339117466778,"[array([[359,   7],
       [ 27, 347]])]"
ring.csv,6,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9543409017854533,"[array([[359,   7],
       [ 27, 347]])]"
ring.csv,6,230,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9554054054054054,"[array([[359,   7],
       [ 26, 348]])]"
ring.csv,6,230,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9526791158722855,"[array([[359,   7],
       [ 28, 346]])]"
ring.csv,6,230,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9543409017854533,"[array([[359,   7],
       [ 27, 347]])]"
ring.csv,7,230,base,None,acc,0.8959459459459459,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,230,base,None,f1,0.8959472761934999,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,230,base,None,auc,0.895948394260834,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,230,wagging,None,acc,0.95,"[array([[355,  11],
       [ 26, 348]])]"
ring.csv,7,230,wagging,None,f1,0.9499904118520467,"[array([[355,  11],
       [ 26, 348]])]"
ring.csv,7,230,wagging,None,auc,0.9502133193068585,"[array([[355,  11],
       [ 26, 348]])]"
ring.csv,7,230,AdaBoost,None,acc,0.8932432432432432,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,230,AdaBoost,None,f1,0.8932446080426816,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,230,AdaBoost,None,auc,0.8932453756465328,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,230,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.9540540540540541,"[array([[358,   8],
       [ 26, 348]])]"
ring.csv,7,230,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.9526936328330172,"[array([[356,  10],
       [ 25, 349]])]"
ring.csv,7,230,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.9555901347126033,"[array([[356,  10],
       [ 23, 351]])]"
ring.csv,7,230,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",acc,0.9554054054054054,"[array([[356,  10],
       [ 23, 351]])]"
ring.csv,7,230,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.9526998523804533,"[array([[354,  12],
       [ 23, 351]])]"
ring.csv,7,230,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",auc,0.9542532363168814,"[array([[356,  10],
       [ 24, 350]])]"
ring.csv,8,230,base,None,acc,0.8621621621621621,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,230,base,None,f1,0.8621410107303524,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,230,base,None,auc,0.8620583852020689,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,230,wagging,None,acc,0.9418918918918919,"[array([[352,  14],
       [ 29, 345]])]"
ring.csv,8,230,wagging,None,f1,0.9418807489091353,"[array([[352,  14],
       [ 29, 345]])]"
ring.csv,8,230,wagging,None,auc,0.9421042634639548,"[array([[352,  14],
       [ 29, 345]])]"
ring.csv,8,230,AdaBoost,None,acc,0.85,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,230,AdaBoost,None,f1,0.8498834498834499,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,230,AdaBoost,None,auc,0.8497340814119986,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9459459459459459,"[array([[354,  12],
       [ 28, 346]])]"
ring.csv,8,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9499809125098863,"[array([[357,   9],
       [ 28, 346]])]"
ring.csv,8,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9488764209111364,"[array([[355,  11],
       [ 27, 347]])]"
ring.csv,8,230,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9472972972972973,"[array([[354,  12],
       [ 27, 347]])]"
ring.csv,8,230,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9472825699298204,"[array([[355,  11],
       [ 28, 346]])]"
ring.csv,8,230,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9542532363168814,"[array([[356,  10],
       [ 24, 350]])]"
ring.csv,9,230,base,None,acc,0.8486486486486486,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,230,base,None,f1,0.848598868933764,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,230,base,None,auc,0.8484848484848486,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,230,wagging,None,acc,0.9432432432432433,"[array([[354,  12],
       [ 30, 344]])]"
ring.csv,9,230,wagging,None,f1,0.9432245834875971,"[array([[354,  12],
       [ 30, 344]])]"
ring.csv,9,230,wagging,None,auc,0.9434996055053915,"[array([[354,  12],
       [ 30, 344]])]"
ring.csv,9,230,AdaBoost,None,acc,0.8702702702702703,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,230,AdaBoost,None,f1,0.8702399321183851,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,230,AdaBoost,None,auc,0.8701382192221151,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.95,"[array([[355,  11],
       [ 26, 348]])]"
ring.csv,9,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.9499904118520467,"[array([[355,  11],
       [ 26, 348]])]"
ring.csv,9,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.9488471990882792,"[array([[354,  12],
       [ 26, 348]])]"
ring.csv,9,230,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.9472972972972973,"[array([[355,  11],
       [ 28, 346]])]"
ring.csv,9,230,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.9459333094820077,"[array([[354,  12],
       [ 28, 346]])]"
ring.csv,9,230,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.950184097484001,"[array([[354,  12],
       [ 25, 349]])]"
ring.csv,0,235,base,None,acc,0.8770270270270271,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,235,base,None,f1,0.8768995277160823,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,235,base,None,auc,0.8767888319904158,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,235,wagging,None,acc,0.9486486486486486,"[array([[357,  10],
       [ 28, 345]])]"
ring.csv,0,235,wagging,None,f1,0.9486283878571112,"[array([[357,  10],
       [ 28, 345]])]"
ring.csv,0,235,wagging,None,auc,0.948842509734022,"[array([[357,  10],
       [ 28, 345]])]"
ring.csv,0,235,AdaBoost,None,acc,0.8770270270270271,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,235,AdaBoost,None,f1,0.8768770103414801,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,235,AdaBoost,None,auc,0.8767669167439789,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,235,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.9472972972972973,"[array([[355,  12],
       [ 27, 346]])]"
