dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
ring.csv,280,base,acc,0.8695945945945945,0.014530082086747121,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,280,base,auc,0.8694995531500613,0.014559365484921842,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,280,base,f1,0.8695602396077764,0.014537289888802606,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,280,wagging,acc,0.9445945945945946,0.007510509910150059,"[array([[358,   9],
       [ 29, 344]]), array([[352,  15],
       [ 30, 343]]), array([[357,  10],
       [ 30, 343]]), array([[351,  16],
       [ 35, 338]]), array([[352,  14],
       [ 34, 340]]), array([[361,   5],
       [ 29, 345]]), array([[358,   8],
       [ 27, 347]]), array([[353,  13],
       [ 24, 350]]), array([[354,  12],
       [ 28, 346]]), array([[353,  13],
       [ 29, 345]])]"
ring.csv,280,wagging,auc,0.9448252829973635,0.007527936197309213,"[array([[358,   9],
       [ 29, 344]]), array([[352,  15],
       [ 30, 343]]), array([[357,  10],
       [ 30, 343]]), array([[351,  16],
       [ 35, 338]]), array([[352,  14],
       [ 34, 340]]), array([[361,   5],
       [ 29, 345]]), array([[358,   8],
       [ 27, 347]]), array([[353,  13],
       [ 24, 350]]), array([[354,  12],
       [ 28, 346]]), array([[353,  13],
       [ 29, 345]])]"
ring.csv,280,wagging,f1,0.9445738296330527,0.007512877828786893,"[array([[358,   9],
       [ 29, 344]]), array([[352,  15],
       [ 30, 343]]), array([[357,  10],
       [ 30, 343]]), array([[351,  16],
       [ 35, 338]]), array([[352,  14],
       [ 34, 340]]), array([[361,   5],
       [ 29, 345]]), array([[358,   8],
       [ 27, 347]]), array([[353,  13],
       [ 24, 350]]), array([[354,  12],
       [ 28, 346]]), array([[353,  13],
       [ 29, 345]])]"
ring.csv,285,AdaBoost,acc,0.8725675675675676,0.01511595202159073,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,285,AdaBoost,auc,0.8724816125285676,0.015183741262862803,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,285,AdaBoost,f1,0.8725261433528004,0.015132467297455343,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,285,Grouped_Mixed_Bagging,acc,0.947972972972973,0.0082384419631405,"[array([[356,  11],
       [ 27, 346]]), array([[355,  12],
       [ 29, 344]]), array([[358,   9],
       [ 28, 345]]), array([[353,  14],
       [ 32, 341]]), array([[354,  12],
       [ 33, 341]]), array([[361,   5],
       [ 25, 349]]), array([[360,   6],
       [ 25, 349]]), array([[356,  10],
       [ 22, 352]]), array([[351,  15],
       [ 31, 343]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,285,Grouped_Mixed_Bagging,auc,0.948071027748963,0.008128491974501564,"[array([[356,  11],
       [ 27, 346]]), array([[356,  11],
       [ 30, 343]]), array([[358,   9],
       [ 31, 342]]), array([[354,  13],
       [ 32, 341]]), array([[353,  13],
       [ 37, 337]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 25, 349]]), array([[356,  10],
       [ 24, 350]]), array([[353,  13],
       [ 27, 347]]), array([[356,  10],
       [ 26, 348]])]"
ring.csv,285,Grouped_Mixed_Bagging,f1,0.946059224679351,0.00990840278630991,"[array([[356,  11],
       [ 26, 347]]), array([[354,  13],
       [ 31, 342]]), array([[357,  10],
       [ 34, 339]]), array([[352,  15],
       [ 35, 338]]), array([[352,  14],
       [ 36, 338]]), array([[361,   5],
       [ 24, 350]]), array([[359,   7],
       [ 26, 348]]), array([[356,  10],
       [ 22, 352]]), array([[351,  15],
       [ 27, 347]]), array([[357,   9],
       [ 29, 345]])]"
ring.csv,285,Incremental_Mixed_Bagging,acc,0.9493243243243243,0.009812171581437809,"[array([[358,   9],
       [ 25, 348]]), array([[355,  12],
       [ 26, 347]]), array([[357,  10],
       [ 28, 345]]), array([[354,  13],
       [ 31, 342]]), array([[354,  12],
       [ 43, 331]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 27, 347]]), array([[356,  10],
       [ 22, 352]]), array([[357,   9],
       [ 25, 349]]), array([[355,  11],
       [ 25, 349]])]"
ring.csv,285,Incremental_Mixed_Bagging,auc,0.948731413861809,0.009851775475091144,"[array([[356,  11],
       [ 23, 350]]), array([[354,  13],
       [ 31, 342]]), array([[357,  10],
       [ 27, 346]]), array([[354,  13],
       [ 32, 341]]), array([[353,  13],
       [ 41, 333]]), array([[360,   6],
       [ 26, 348]]), array([[358,   8],
       [ 26, 348]]), array([[356,  10],
       [ 22, 352]]), array([[356,  10],
       [ 22, 352]]), array([[354,  12],
       [ 25, 349]])]"
ring.csv,285,Incremental_Mixed_Bagging,f1,0.947953301777887,0.007333858521048293,"[array([[355,  12],
       [ 29, 344]]), array([[354,  13],
       [ 28, 345]]), array([[357,  10],
       [ 29, 344]]), array([[354,  13],
       [ 32, 341]]), array([[354,  12],
       [ 36, 338]]), array([[361,   5],
       [ 27, 347]]), array([[359,   7],
       [ 25, 349]]), array([[356,  10],
       [ 23, 351]]), array([[356,  10],
       [ 27, 347]]), array([[355,  11],
       [ 26, 348]])]"
ring.csv,285,base,acc,0.8695945945945945,0.014530082086747121,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,285,base,auc,0.8694995531500613,0.014559365484921842,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,285,base,f1,0.8695602396077764,0.014537289888802606,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,285,wagging,acc,0.945,0.008524112759470867,"[array([[355,  12],
       [ 25, 348]]), array([[352,  15],
       [ 32, 341]]), array([[357,  10],
       [ 31, 342]]), array([[351,  16],
       [ 31, 342]]), array([[351,  15],
       [ 35, 339]]), array([[362,   4],
       [ 27, 347]]), array([[358,   8],
       [ 27, 347]]), array([[356,  10],
       [ 24, 350]]), array([[354,  12],
       [ 30, 344]]), array([[354,  12],
       [ 31, 343]])]"
ring.csv,285,wagging,auc,0.9452321835068928,0.008538196583462138,"[array([[355,  12],
       [ 25, 348]]), array([[352,  15],
       [ 32, 341]]), array([[357,  10],
       [ 31, 342]]), array([[351,  16],
       [ 31, 342]]), array([[351,  15],
       [ 35, 339]]), array([[362,   4],
       [ 27, 347]]), array([[358,   8],
       [ 27, 347]]), array([[356,  10],
       [ 24, 350]]), array([[354,  12],
       [ 30, 344]]), array([[354,  12],
       [ 31, 343]])]"
ring.csv,285,wagging,f1,0.944980048019023,0.008526910827424529,"[array([[355,  12],
       [ 25, 348]]), array([[352,  15],
       [ 32, 341]]), array([[357,  10],
       [ 31, 342]]), array([[351,  16],
       [ 31, 342]]), array([[351,  15],
       [ 35, 339]]), array([[362,   4],
       [ 27, 347]]), array([[358,   8],
       [ 27, 347]]), array([[356,  10],
       [ 24, 350]]), array([[354,  12],
       [ 30, 344]]), array([[354,  12],
       [ 31, 343]])]"
ring.csv,290,AdaBoost,acc,0.8725675675675676,0.01511595202159073,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,290,AdaBoost,auc,0.8724816125285676,0.015183741262862803,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,290,AdaBoost,f1,0.8725261433528004,0.015132467297455343,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,290,Grouped_Mixed_Bagging,acc,0.9455405405405406,0.008828139336930548,"[array([[355,  12],
       [ 27, 346]]), array([[353,  14],
       [ 30, 343]]), array([[357,  10],
       [ 30, 343]]), array([[353,  14],
       [ 33, 340]]), array([[354,  12],
       [ 40, 334]]), array([[361,   5],
       [ 27, 347]]), array([[357,   9],
       [ 26, 348]]), array([[357,   9],
       [ 22, 352]]), array([[351,  15],
       [ 27, 347]]), array([[353,  13],
       [ 28, 346]])]"
ring.csv,290,Grouped_Mixed_Bagging,auc,0.9468630915477665,0.007535945342626865,"[array([[356,  11],
       [ 30, 343]]), array([[354,  13],
       [ 30, 343]]), array([[357,  10],
       [ 29, 344]]), array([[354,  13],
       [ 31, 342]]), array([[356,  10],
       [ 38, 336]]), array([[361,   5],
       [ 24, 350]]), array([[359,   7],
       [ 28, 346]]), array([[356,  10],
       [ 24, 350]]), array([[352,  14],
       [ 29, 345]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,290,Grouped_Mixed_Bagging,f1,0.9464631202682741,0.008753526586597775,"[array([[356,  11],
       [ 28, 345]]), array([[354,  13],
       [ 30, 343]]), array([[357,  10],
       [ 29, 344]]), array([[353,  14],
       [ 33, 340]]), array([[356,  10],
       [ 40, 334]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 26, 348]]), array([[356,  10],
       [ 23, 351]]), array([[352,  14],
       [ 30, 344]]), array([[354,  12],
       [ 26, 348]])]"
ring.csv,290,Incremental_Mixed_Bagging,acc,0.9481081081081081,0.008456000021807068,"[array([[355,  12],
       [ 24, 349]]), array([[356,  11],
       [ 30, 343]]), array([[357,  10],
       [ 30, 343]]), array([[354,  13],
       [ 30, 343]]), array([[355,  11],
       [ 41, 333]]), array([[361,   5],
       [ 25, 349]]), array([[358,   8],
       [ 26, 348]]), array([[356,  10],
       [ 24, 350]]), array([[354,  12],
       [ 22, 352]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,290,Incremental_Mixed_Bagging,auc,0.9491456329766702,0.008025010012730845,"[array([[356,  11],
       [ 26, 347]]), array([[356,  11],
       [ 27, 346]]), array([[357,  10],
       [ 31, 342]]), array([[354,  13],
       [ 31, 342]]), array([[355,  11],
       [ 38, 336]]), array([[360,   6],
       [ 23, 351]]), array([[359,   7],
       [ 25, 349]]), array([[355,  11],
       [ 23, 351]]), array([[357,   9],
       [ 25, 349]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,290,Incremental_Mixed_Bagging,f1,0.9487657507630065,0.005895237667112342,"[array([[356,  11],
       [ 23, 350]]), array([[356,  11],
       [ 29, 344]]), array([[357,  10],
       [ 28, 345]]), array([[353,  14],
       [ 30, 343]]), array([[355,  11],
       [ 35, 339]]), array([[361,   5],
       [ 27, 347]]), array([[358,   8],
       [ 28, 346]]), array([[356,  10],
       [ 25, 349]]), array([[356,  10],
       [ 27, 347]]), array([[353,  13],
       [ 24, 350]])]"
ring.csv,290,base,acc,0.8695945945945945,0.014530082086747121,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,290,base,auc,0.8694995531500613,0.014559365484921842,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,290,base,f1,0.8695602396077764,0.014537289888802606,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,290,wagging,acc,0.9440540540540541,0.008669269710788774,"[array([[357,  10],
       [ 29, 344]]), array([[352,  15],
       [ 34, 339]]), array([[357,  10],
       [ 30, 343]]), array([[351,  16],
       [ 35, 338]]), array([[354,  12],
       [ 37, 337]]), array([[360,   6],
       [ 28, 346]]), array([[358,   8],
       [ 26, 348]]), array([[354,  12],
       [ 23, 351]]), array([[353,  13],
       [ 30, 344]]), array([[353,  13],
       [ 27, 347]])]"
ring.csv,290,wagging,auc,0.9442894622077145,0.008664303978084391,"[array([[357,  10],
       [ 29, 344]]), array([[352,  15],
       [ 34, 339]]), array([[357,  10],
       [ 30, 343]]), array([[351,  16],
       [ 35, 338]]), array([[354,  12],
       [ 37, 337]]), array([[360,   6],
       [ 28, 346]]), array([[358,   8],
       [ 26, 348]]), array([[354,  12],
       [ 23, 351]]), array([[353,  13],
       [ 30, 344]]), array([[353,  13],
       [ 27, 347]])]"
ring.csv,290,wagging,f1,0.9440308383298648,0.008678171923911661,"[array([[357,  10],
       [ 29, 344]]), array([[352,  15],
       [ 34, 339]]), array([[357,  10],
       [ 30, 343]]), array([[351,  16],
       [ 35, 338]]), array([[354,  12],
       [ 37, 337]]), array([[360,   6],
       [ 28, 346]]), array([[358,   8],
       [ 26, 348]]), array([[354,  12],
       [ 23, 351]]), array([[353,  13],
       [ 30, 344]]), array([[353,  13],
       [ 27, 347]])]"
ring.csv,295,AdaBoost,acc,0.8725675675675676,0.01511595202159073,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,295,AdaBoost,auc,0.8724816125285676,0.015183741262862803,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,295,AdaBoost,f1,0.8725261433528004,0.015132467297455343,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,295,Grouped_Mixed_Bagging,acc,0.9467567567567567,0.009728061251670706,"[array([[355,  12],
       [ 27, 346]]), array([[355,  12],
       [ 28, 345]]), array([[357,  10],
       [ 30, 343]]), array([[352,  15],
       [ 33, 340]]), array([[353,  13],
       [ 40, 334]]), array([[361,   5],
       [ 24, 350]]), array([[360,   6],
       [ 27, 347]]), array([[357,   9],
       [ 23, 351]]), array([[354,  12],
       [ 29, 345]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,295,Grouped_Mixed_Bagging,auc,0.9464591136688053,0.007878576528794928,"[array([[354,  13],
       [ 26, 347]]), array([[356,  11],
       [ 30, 343]]), array([[357,  10],
       [ 33, 340]]), array([[353,  14],
       [ 32, 341]]), array([[354,  12],
       [ 39, 335]]), array([[360,   6],
       [ 27, 347]]), array([[358,   8],
       [ 27, 347]]), array([[357,   9],
       [ 23, 351]]), array([[355,  11],
       [ 28, 346]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,295,Grouped_Mixed_Bagging,f1,0.9464653160540394,0.010882735310590929,"[array([[355,  12],
       [ 28, 345]]), array([[355,  12],
       [ 30, 343]]), array([[358,   9],
       [ 32, 341]]), array([[353,  14],
       [ 32, 341]]), array([[350,  16],
       [ 40, 334]]), array([[361,   5],
       [ 22, 352]]), array([[359,   7],
       [ 24, 350]]), array([[356,  10],
       [ 24, 350]]), array([[354,  12],
       [ 28, 346]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,295,Incremental_Mixed_Bagging,acc,0.9490540540540542,0.007751151567405358,"[array([[354,  13],
       [ 27, 346]]), array([[354,  13],
       [ 24, 349]]), array([[358,   9],
       [ 30, 343]]), array([[354,  13],
       [ 30, 343]]), array([[353,  13],
       [ 37, 337]]), array([[361,   5],
       [ 25, 349]]), array([[358,   8],
       [ 25, 349]]), array([[356,  10],
       [ 23, 351]]), array([[357,   9],
       [ 27, 347]]), array([[354,  12],
       [ 24, 350]])]"
ring.csv,295,Incremental_Mixed_Bagging,auc,0.9492756842466381,0.008335731577945607,"[array([[354,  13],
       [ 24, 349]]), array([[354,  13],
       [ 28, 345]]), array([[358,   9],
       [ 29, 344]]), array([[353,  14],
       [ 32, 341]]), array([[355,  11],
       [ 37, 337]]), array([[360,   6],
       [ 25, 349]]), array([[359,   7],
       [ 25, 349]]), array([[357,   9],
       [ 20, 354]]), array([[357,   9],
       [ 27, 347]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,295,Incremental_Mixed_Bagging,f1,0.9479576313836764,0.008628650440740855,"[array([[354,  13],
       [ 21, 352]]), array([[351,  16],
       [ 27, 346]]), array([[357,  10],
       [ 29, 344]]), array([[351,  16],
       [ 32, 341]]), array([[353,  13],
       [ 35, 339]]), array([[361,   5],
       [ 24, 350]]), array([[359,   7],
       [ 27, 347]]), array([[356,  10],
       [ 23, 351]]), array([[356,  10],
       [ 27, 347]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,295,base,acc,0.8695945945945945,0.014530082086747121,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,295,base,auc,0.8694995531500613,0.014559365484921842,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,295,base,f1,0.8695602396077764,0.014537289888802606,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,295,wagging,acc,0.9448648648648648,0.008683301448664114,"[array([[357,  10],
       [ 28, 345]]), array([[353,  14],
       [ 30, 343]]), array([[357,  10],
       [ 31, 342]]), array([[350,  17],
       [ 31, 342]]), array([[353,  13],
       [ 37, 337]]), array([[361,   5],
       [ 26, 348]]), array([[360,   6],
       [ 26, 348]]), array([[355,  11],
       [ 25, 349]]), array([[354,  12],
       [ 32, 342]]), array([[353,  13],
       [ 31, 343]])]"
ring.csv,295,wagging,auc,0.9451061573166942,0.008690964359462863,"[array([[357,  10],
       [ 28, 345]]), array([[353,  14],
       [ 30, 343]]), array([[357,  10],
       [ 31, 342]]), array([[350,  17],
       [ 31, 342]]), array([[353,  13],
       [ 37, 337]]), array([[361,   5],
       [ 26, 348]]), array([[360,   6],
       [ 26, 348]]), array([[355,  11],
       [ 25, 349]]), array([[354,  12],
       [ 32, 342]]), array([[353,  13],
       [ 31, 343]])]"
ring.csv,295,wagging,f1,0.9448425529046013,0.008688070627259221,"[array([[357,  10],
       [ 28, 345]]), array([[353,  14],
       [ 30, 343]]), array([[357,  10],
       [ 31, 342]]), array([[350,  17],
       [ 31, 342]]), array([[353,  13],
       [ 37, 337]]), array([[361,   5],
       [ 26, 348]]), array([[360,   6],
       [ 26, 348]]), array([[355,  11],
       [ 25, 349]]), array([[354,  12],
       [ 32, 342]]), array([[353,  13],
       [ 31, 343]])]"
ring.csv,300,AdaBoost,acc,0.8725675675675676,0.01511595202159073,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,300,AdaBoost,auc,0.8724816125285676,0.015183741262862803,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,300,AdaBoost,f1,0.8725261433528004,0.015132467297455343,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,300,Grouped_Mixed_Bagging,acc,0.9485135135135134,0.00811936155989178,"[array([[355,  12],
       [ 26, 347]]), array([[354,  13],
       [ 28, 345]]), array([[358,   9],
       [ 29, 344]]), array([[354,  13],
       [ 31, 342]]), array([[354,  12],
       [ 36, 338]]), array([[361,   5],
       [ 26, 348]]), array([[360,   6],
       [ 23, 351]]), array([[354,  12],
       [ 22, 352]]), array([[352,  14],
       [ 29, 345]]), array([[354,  12],
       [ 23, 351]])]"
ring.csv,300,Grouped_Mixed_Bagging,auc,0.9476776223279024,0.008356921531240223,"[array([[356,  11],
       [ 27, 346]]), array([[356,  11],
       [ 28, 345]]), array([[357,  10],
       [ 31, 342]]), array([[353,  14],
       [ 31, 342]]), array([[355,  11],
       [ 40, 334]]), array([[361,   5],
       [ 25, 349]]), array([[360,   6],
       [ 30, 344]]), array([[356,  10],
       [ 21, 353]]), array([[355,  11],
       [ 30, 344]]), array([[355,  11],
       [ 26, 348]])]"
ring.csv,300,Grouped_Mixed_Bagging,f1,0.9456542505980788,0.011046537060905326,"[array([[356,  11],
       [ 26, 347]]), array([[352,  15],
       [ 29, 344]]), array([[357,  10],
       [ 31, 342]]), array([[353,  14],
       [ 30, 343]]), array([[351,  15],
       [ 43, 331]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 25, 349]]), array([[356,  10],
       [ 24, 350]]), array([[351,  15],
       [ 30, 344]]), array([[355,  11],
       [ 26, 348]])]"
