dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
chatfield_4,82,init_easy,CLD,0.422320376373729,0.023162389340963964,0.15362318840579708,0.01987472105247895,0.008455880218627013,0.07403588510085525,"[[73, 20], [16, 126]]"
chatfield_4,83,init_easy,CLD,0.4189943352596428,0.021747295001341323,0.1492753623188406,0.020417252173622547,0.008686705001684558,0.06544177716854735,"[[74, 19], [16, 126]]"
chatfield_4,84,init_easy,CLD,0.4189890808502999,0.02174505946525977,0.1492753623188406,0.014959644728046029,0.006364716445557085,0.06807460115259237,"[[73, 20], [15, 127]]"
chatfield_4,85,init_easy,CLD,0.4223361396017579,0.023169095949208622,0.1365942028985507,0.02483821537589046,0.010567643868228924,0.060706879443686114,"[[75, 18], [14, 128]]"
chatfield_4,86,init_easy,CLD,0.4178856548882807,0.021275596888133776,0.1451086956521739,0.01410521697010831,0.006001192411307033,0.06816694094194367,"[[74, 19], [15, 127]]"
chatfield_4,87,init_easy,CLD,0.4189995896689858,0.021749530537422873,0.14076086956521738,0.02043123019655333,0.00869265207823894,0.05801534386025314,"[[74, 19], [14, 128]]"
chatfield_4,88,init_easy,CLD,0.41789090929762374,0.021277832424215326,0.14528985507246378,0.015070352755278281,0.006411818179213843,0.06911442270600449,"[[74, 19], [15, 127]]"
chatfield_4,89,init_easy,CLD,0.41677697451691864,0.02080389877492623,0.14528985507246378,0.01830927232203761,0.007789845866846132,0.05140162452812932,"[[73, 20], [14, 128]]"
chatfield_4,90,init_easy,CLD,0.41789090929762374,0.021277832424215326,0.1451086956521739,0.015070352755278281,0.006411818179213843,0.059070503891324885,"[[74, 19], [15, 127]]"
chatfield_4,91,init_easy,CLD,0.4156682941455566,0.02033220066171868,0.14076086956521738,0.01743852274942364,0.007419377568599197,0.05801534386025314,"[[74, 19], [14, 128]]"
chatfield_4,92,init_easy,CLD,0.41455435936485163,0.01985826701242958,0.1411231884057971,0.01723181120693232,0.007331430269188105,0.07432419548626087,"[[75, 18], [15, 127]]"
chatfield_4,93,init_easy,CLD,0.4190048440783287,0.021751766073504427,0.14492753623188406,0.019076038864166894,0.008116073642258727,0.051204026390579895,"[[73, 20], [14, 128]]"
chatfield_4,94,init_easy,CLD,0.41344042458414654,0.01938433336314048,0.1492753623188406,0.01773656035351382,0.007546180368707858,0.062149387638277855,"[[73, 20], [15, 127]]"
chatfield_4,95,init_easy,CLD,0.41232123539409854,0.018908164177769828,0.14492753623188406,0.012792272945309043,0.005442588475274447,0.051204026390579895,"[[74, 19], [15, 127]]"
chatfield_4,96,init_easy,CLD,0.41455435936485163,0.01985826701242958,0.15362318840579708,0.017231811206932336,0.007331430269188104,0.05873217090233249,"[[73, 20], [16, 126]]"
chatfield_4,97,init_easy,CLD,0.41232648980344155,0.018910399713851382,0.1579710144927536,0.013842184920296735,0.0058892830415607274,0.054720941443584185,"[[73, 20], [17, 125]]"
chatfield_4,98,init_easy,CLD,0.4100986202420315,0.017962532415273184,0.1664855072463768,0.018734771531542207,0.007970878362305608,0.04892757880289835,"[[71, 22], [17, 125]]"
chatfield_4,99,init_easy,CLD,0.40788125949930726,0.01701913618885809,0.15362318840579708,0.015900896644254415,0.006765180604927928,0.05174807204746072,"[[74, 19], [17, 125]]"
chatfield_4,100,init_easy,CLD,0.40898993987066945,0.017490834302065637,0.1579710144927536,0.018185860840975027,0.007737339333611617,0.054720941443584185,"[[72, 21], [16, 126]]"
chatfield_4,101,init_easy,CLD,0.4056533899378973,0.016071268890279888,0.1579710144927536,0.016730771494702826,0.007118258382136162,0.05107424951319762,"[[72, 21], [16, 126]]"
chatfield_4,102,init_easy,CLD,0.40787600508996436,0.017016900652776536,0.15380434782608693,0.017522188995528445,0.0074549741313653575,0.055565072173773676,"[[73, 20], [16, 126]]"
chatfield_4,103,init_easy,CLD,0.4056533899378973,0.016071268890279888,0.1664855072463768,0.01673077149470283,0.007118258382136162,0.04892757880289835,"[[71, 22], [17, 125]]"
chatfield_4,104,init_easy,CLD,0.4056533899378973,0.016071268890279888,0.15380434782608693,0.01673077149470283,0.007118258382136162,0.055565072173773676,"[[73, 20], [16, 126]]"
chatfield_4,105,init_easy,CLD,0.4056481355285543,0.016069033354198337,0.15344202898550724,0.017507336586889743,0.007448655039486002,0.04690011783567361,"[[73, 20], [16, 126]]"
chatfield_4,106,init_easy,CLD,0.4056533899378973,0.016071268890279888,0.14528985507246378,0.016730771494702826,0.007118258382136162,0.04750078457241503,"[[74, 19], [15, 127]]"
chatfield_4,107,init_easy,CLD,0.40452894633850633,0.015592864168827686,0.1492753623188406,0.018136843805824393,0.007716484591710523,0.06857627880063694,"[[75, 18], [17, 125]]"
chatfield_4,108,init_easy,CLD,0.40343077478583017,0.015125637127783243,0.15380434782608693,0.015534267237933627,0.0066091948008359415,0.056178571873400585,"[[74, 19], [17, 125]]"
chatfield_4,109,init_easy,CLD,0.40343077478583017,0.015125637127783243,0.15362318840579708,0.01721054489381252,0.00732238232351087,0.06275430189336688,"[[74, 19], [17, 125]]"
chatfield_4,110,init_easy,CLD,0.40453945515719225,0.01559733524099079,0.14963768115942028,0.017402596164011942,0.007404092277192909,0.06609050545602728,"[[75, 18], [17, 125]]"
chatfield_4,111,init_easy,CLD,0.4023168400051252,0.014651703478494144,0.1451086956521739,0.016085496942874915,0.006843720475215222,0.04757480772961109,"[[75, 18], [16, 126]]"
chatfield_4,112,init_easy,CLD,0.40342552037648727,0.015123401591701691,0.1492753623188406,0.015518383026459151,0.006602436719087735,0.05497623808049403,"[[74, 19], [16, 126]]"
chatfield_4,113,init_easy,CLD,0.40453945515719225,0.01559733524099079,0.14492753623188406,0.01659144036375475,0.007058978689560256,0.055153713689760575,"[[75, 18], [16, 126]]"
chatfield_4,114,init_easy,CLD,0.4023168400051252,0.014651703478494144,0.1451086956521739,0.016920924082416126,0.007199160524144597,0.05509053701663352,"[[75, 18], [16, 126]]"
chatfield_4,115,init_easy,CLD,0.4000889704437151,0.013703836179915944,0.14492753623188406,0.014261331264342291,0.006067612652827521,0.05883886427300381,"[[75, 18], [16, 126]]"
chatfield_4,116,init_easy,CLD,0.4023168400051251,0.014651703478494144,0.14076086956521738,0.016085496942874915,0.006843720475215222,0.04188096888351611,"[[75, 18], [15, 127]]"
chatfield_4,117,init_easy,CLD,0.4000889704437151,0.013703836179915944,0.14492753623188406,0.014261331264342291,0.006067612652827521,0.04221010173261182,"[[74, 19], [15, 127]]"
chatfield_4,118,init_easy,CLD,0.401208159633763,0.014180005365286597,0.14076086956521738,0.01282245871043526,0.005455431282654777,0.04188096888351611,"[[75, 18], [15, 127]]"
chatfield_4,119,init_easy,CLD,0.3978768641103339,0.0127626754895824,0.13641304347826086,0.01390332664592917,0.005915296342926964,0.05337323966041957,"[[76, 17], [15, 127]]"
chatfield_4,120,init_easy,CLD,0.40009947926240097,0.01370830725207905,0.12807971014492753,0.015232346501039006,0.006480739886678445,0.05804048021994698,"[[78, 15], [15, 127]]"
chatfield_4,121,init_easy,CLD,0.398980290072353,0.013232138066708397,0.12807971014492753,0.015504939037358653,0.006596716852067006,0.05804048021994698,"[[78, 15], [15, 127]]"
chatfield_4,122,init_easy,CLD,0.39787160970099095,0.01276043995350085,0.12807971014492753,0.012861938341333057,0.005472228249468341,0.05804048021994698,"[[78, 15], [15, 127]]"
chatfield_4,123,init_easy,CLD,0.39787160970099095,0.01276043995350085,0.13659420289855073,0.013883241513241752,0.005906750941171054,0.06070687944368612,"[[76, 17], [15, 127]]"
chatfield_4,124,init_easy,CLD,0.39676818373897177,0.012290977376374855,0.12807971014492753,0.01304761054641219,0.005551224172074351,0.05804048021994698,"[[79, 14], [16, 126]]"
chatfield_4,125,init_easy,CLD,0.39565424895826673,0.011817043727085755,0.13224637681159418,0.013083472229924025,0.005566481850379045,0.059277252134338286,"[[77, 16], [15, 127]]"
chatfield_4,126,init_easy,CLD,0.39565424895826673,0.011817043727085755,0.123731884057971,0.011994261485078912,0.005103067266248166,0.05581128131928115,"[[79, 14], [15, 127]]"
chatfield_4,127,init_easy,CLD,0.3945455685869047,0.011345345613878208,0.12391304347826086,0.011943155440129945,0.005081323736193321,0.06290172302158524,"[[79, 14], [15, 127]]"
chatfield_4,128,init_easy,CLD,0.39676818373897177,0.012290977376374855,0.123731884057971,0.013047610546412191,0.005551224172074351,0.05581128131928115,"[[79, 14], [15, 127]]"
chatfield_4,129,init_easy,CLD,0.3934368882155426,0.010873647500670661,0.13242753623188405,0.011776422269088736,0.005010385597284423,0.06325003873099656,"[[78, 15], [16, 126]]"
chatfield_4,130,init_easy,CLD,0.39787686411033385,0.012762675489582403,0.12807971014492753,0.012883615750427287,0.005481451099654118,0.05804048021994698,"[[78, 15], [15, 127]]"
chatfield_4,131,init_easy,CLD,0.3934368882155426,0.010873647500670661,0.13242753623188405,0.011776422269088736,0.005010385597284423,0.06325003873099656,"[[78, 15], [16, 126]]"
chatfield_4,132,init_easy,CLD,0.39343163380619967,0.01087141196458911,0.12807971014492753,0.011761534942869354,0.005004051649403889,0.05804048021994698,"[[78, 15], [15, 127]]"
chatfield_4,133,init_easy,CLD,0.39010033828277046,0.009454082088884914,0.12826086956521737,0.012827371760991042,0.005457521584546209,0.0680349503075297,"[[79, 14], [16, 126]]"
chatfield_4,134,init_easy,CLD,0.39343163380619967,0.01087141196458911,0.12807971014492753,0.011761534942869354,0.005004051649403889,0.05804048021994698,"[[78, 15], [15, 127]]"
chatfield_4,135,init_easy,CLD,0.3923229534348376,0.010399713851381562,0.1365942028985507,0.011473204636694346,0.00488137890718133,0.06407343464303378,"[[77, 16], [16, 126]]"
chatfield_4,136,init_easy,CLD,0.39343163380619967,0.01087141196458911,0.12807971014492753,0.011761534942869354,0.005004051649403889,0.05804048021994698,"[[78, 15], [15, 127]]"
chatfield_4,137,init_easy,CLD,0.3889811490927225,0.008977912903514263,0.12391304347826086,0.01221022432338183,0.005194950613317146,0.06290172302158524,"[[79, 14], [15, 127]]"
chatfield_4,138,init_easy,CLD,0.3912142730634755,0.009928015738174015,0.123731884057971,0.012227779372210763,0.005202419567962489,0.05581128131928115,"[[79, 14], [15, 127]]"
chatfield_4,139,init_easy,CLD,0.3900950838734275,0.009451846552803362,0.12807971014492753,0.011697741359731484,0.004976910091225206,0.06434518072422878,"[[79, 14], [16, 126]]"
chatfield_4,140,init_easy,CLD,0.3901055926921134,0.009456317624966468,0.12391304347826086,0.012832429949685562,0.00545967363677433,0.06290172302158524,"[[80, 13], [16, 126]]"
chatfield_4,141,init_easy,CLD,0.3912037642447896,0.009923544666010909,0.12807971014492753,0.01220759234392093,0.005193830813798937,0.06434518072422878,"[[79, 14], [16, 126]]"
chatfield_4,142,init_easy,CLD,0.38899165791140844,0.008982383975677367,0.12826086956521737,0.014292117904001627,0.00608071110772438,0.06487429882613881,"[[79, 14], [16, 126]]"
chatfield_4,143,init_easy,CLD,0.39010033828277046,0.009454082088884914,0.12826086956521737,0.012827371760991042,0.005457521584546209,0.05803890951640453,"[[79, 14], [16, 126]]"
chatfield_4,144,init_easy,CLD,0.38899165791140844,0.008982383975677367,0.11956521739130435,0.0133022440649365,0.005659560310559192,0.06051917785684806,"[[80, 13], [15, 127]]"
chatfield_4,145,init_easy,CLD,0.3912142730634755,0.009928015738174015,0.12807971014492753,0.012227779372210775,0.005202419567962489,0.05028456735254162,"[[78, 15], [15, 127]]"
chatfield_4,146,init_easy,CLD,0.3867690427593413,0.00803675221318072,0.11956521739130435,0.012877442603856126,0.005478824678491279,0.06051917785684806,"[[80, 13], [15, 127]]"
chatfield_4,147,init_easy,CLD,0.3901055926921134,0.009456317624966468,0.12789855072463768,0.012832429949685578,0.00545967363677433,0.050285655107769,"[[78, 15], [15, 127]]"
chatfield_4,148,init_easy,CLD,0.3889969123207514,0.00898461951175892,0.12807971014492753,0.013307608152851388,0.00566184251038332,0.05804048021994698,"[[78, 15], [15, 127]]"
chatfield_4,149,init_easy,CLD,0.39232820784418054,0.010401949387463114,0.1365942028985507,0.012621914449462233,0.005370107909066626,0.04553636616144147,"[[76, 17], [15, 127]]"
chatfield_4,150,init_easy,CLD,0.3889969123207514,0.00898461951175892,0.13242753623188405,0.013307608152851388,0.00566184251038332,0.05234814183882674,"[[78, 15], [16, 126]]"
chatfield_4,151,init_easy,CLD,0.3867742971686843,0.008038987749262273,0.13224637681159418,0.011787357793710993,0.0050150382153558715,0.043612246582772435,"[[77, 16], [15, 127]]"
chatfield_4,152,init_easy,CLD,0.3856603623879792,0.007565054099973173,0.13242753623188405,0.009371499259431662,0.003987189304315898,0.05234814183882674,"[[78, 15], [16, 126]]"
chatfield_4,153,init_easy,CLD,0.3845464276072742,0.0070911204506840745,0.12807971014492753,0.013088315427899056,0.005568542432856851,0.050284567352541616,"[[78, 15], [15, 127]]"
chatfield_4,154,init_easy,CLD,0.3867690427593413,0.00803675221318072,0.1365942028985507,0.010545077239077832,0.004486498693207601,0.04553636616144147,"[[77, 16], [16, 126]]"
chatfield_4,155,init_easy,CLD,0.38232381245520713,0.006145488688187427,0.12807971014492753,0.009143157085605418,0.0038900390567407316,0.050284567352541616,"[[78, 15], [15, 127]]"
chatfield_4,156,init_easy,CLD,0.38455168201661716,0.007093355986765626,0.123731884057971,0.01081058596313673,0.004599461786461303,0.05581128131928115,"[[79, 14], [15, 127]]"
chatfield_4,157,init_easy,CLD,0.3801064517124829,0.005202092461772332,0.12807971014492753,0.008207539515237578,0.0034919720808781114,0.050284567352541616,"[[78, 15], [15, 127]]"
chatfield_4,158,init_easy,CLD,0.38122038649318796,0.0056760261110614324,0.12373188405797102,0.008794277846925087,0.0037416052223610166,0.05581128131928116,"[[79, 14], [15, 127]]"
chatfield_4,159,init_easy,CLD,0.3823185580458642,0.006143253152105875,0.12789855072463768,0.009131082394051535,0.0038849017697726858,0.05398564233898951,"[[78, 15], [15, 127]]"
chatfield_4,160,init_easy,CLD,0.3856551079786363,0.0075628185638916216,0.13206521739130433,0.01303256059317483,0.005544821033054935,0.04784994586159183,"[[77, 16], [15, 127]]"
chatfield_4,161,init_easy,CLD,0.38010119730314,0.005199856925690781,0.12373188405797102,0.006308900152544745,0.0026841787545260768,0.05581128131928116,"[[79, 14], [15, 127]]"
chatfield_4,162,init_easy,CLD,0.3789977713411209,0.004730394348564785,0.13206521739130433,0.007426281441100848,0.0031595787518199766,0.04784994586159183,"[[77, 16], [15, 127]]"
chatfield_4,163,init_easy,CLD,0.3801064517124829,0.005202092461772333,0.12373188405797102,0.008223334346789785,0.003498692135128251,0.05581128131928116,"[[79, 14], [15, 127]]"
chatfield_4,164,init_easy,CLD,0.3767699017797108,0.0037825270499865864,0.13224637681159418,0.004685749629715846,0.001993594652157949,0.055928437770619975,"[[77, 16], [15, 127]]"
chatfield_4,165,init_easy,CLD,0.3801064517124829,0.005202092461772333,0.123731884057971,0.006328409584993729,0.002692479219397325,0.05581128131928115,"[[79, 14], [15, 127]]"
chatfield_4,166,init_easy,CLD,0.3789977713411209,0.004730394348564785,0.13224637681159418,0.0074262814411008606,0.0031595787518199766,0.055928437770619975,"[[77, 16], [15, 127]]"
chatfield_4,167,init_easy,CLD,0.38122038649318796,0.005676026111061433,0.12789855072463768,0.00705442151740771,0.0030013675767018915,0.050285655107769,"[[78, 15], [15, 127]]"
chatfield_4,168,init_easy,CLD,0.37565596699900583,0.0033085934006974876,0.13224637681159418,0.005366361643186023,0.002283167202437568,0.055928437770619975,"[[77, 16], [15, 127]]"
chatfield_4,169,init_easy,CLD,0.37788383656041585,0.004256460699275687,0.123731884057971,0.006319151510495153,0.00268854028768561,0.05581128131928115,"[[79, 14], [15, 127]]"
chatfield_4,170,init_easy,CLD,0.3767699017797108,0.0037825270499865864,0.12807971014492753,0.004685749629715846,0.001993594652157949,0.05804048021994698,"[[78, 15], [15, 127]]"
chatfield_4,171,init_easy,CLD,0.3789977713411209,0.004730394348564785,0.123731884057971,0.009095279871784672,0.0038696692621558925,0.05581128131928115,"[[79, 14], [15, 127]]"
chatfield_4,172,init_easy,CLD,0.3767751561890538,0.003784762586068139,0.123731884057971,0.007039647086897261,0.002995081661324007,0.05581128131928115,"[[79, 14], [15, 127]]"
chatfield_4,173,init_easy,CLD,0.37565596699900583,0.0033085934006974876,0.12789855072463768,0.005366361643186023,0.002283167202437568,0.050285655107769,"[[78, 15], [15, 127]]"
chatfield_4,174,init_easy,CLD,0.3745472866276437,0.00283689528748994,0.13224637681159418,0.005738807736944516,0.0024416277689230798,0.05236590190502126,"[[78, 15], [16, 126]]"
chatfield_4,175,init_easy,CLD,0.37565596699900583,0.0033085934006974876,0.13224637681159418,0.005366361643186023,0.002283167202437568,0.05236590190502126,"[[78, 15], [16, 126]]"
chatfield_4,176,init_easy,CLD,0.3734333518469387,0.0023629616382008405,0.13224637681159418,0.00585436732488396,0.0024907936430578516,0.05236590190502126,"[[78, 15], [16, 126]]"
chatfield_4,177,init_easy,CLD,0.37565596699900583,0.0033085934006974876,0.13206521739130433,0.005366361643186023,0.002283167202437568,0.04784994586159183,"[[78, 15], [16, 126]]"
chatfield_4,178,init_easy,CLD,0.3767699017797108,0.0037825270499865864,0.13242753623188405,0.007037805730199886,0.0029942982394268315,0.05234814183882674,"[[78, 15], [16, 126]]"
chatfield_4,179,init_easy,CLD,0.3745472866276437,0.00283689528748994,0.12789855072463768,0.0057388077369445135,0.0024416277689230793,0.05398564233898951,"[[79, 14], [16, 126]]"
chatfield_4,180,init_easy,CLD,0.3767699017797108,0.0037825270499865864,0.123731884057971,0.008766164869244707,0.0037296443011875006,0.05581128131928115,"[[80, 13], [16, 126]]"
chatfield_4,181,init_easy,CLD,0.3745472866276437,0.00283689528748994,0.12789855072463768,0.0077787128848715295,0.00330952390405299,0.05398564233898951,"[[79, 14], [16, 126]]"
chatfield_4,182,init_easy,CLD,0.37232467147557663,0.0018912635249932932,0.13206521739130433,0.00573879437332393,0.002441622083249578,0.04784994586159183,"[[78, 15], [16, 126]]"
chatfield_4,183,init_easy,CLD,0.37565596699900583,0.0033085934006974876,0.13206521739130433,0.007508148719165752,0.0031944099273274935,0.04784994586159183,"[[78, 15], [16, 126]]"
chatfield_4,184,init_easy,CLD,0.37232467147557663,0.0018912635249932932,0.13641304347826086,0.00573879437332393,0.002441622083249578,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,185,init_easy,CLD,0.37342809743759575,0.0023607261021192883,0.13641304347826086,0.005848818231105676,0.0024884327308122415,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,186,init_easy,CLD,0.37121599110421455,0.0014195654117857461,0.13641304347826086,0.005372374823301661,0.0022857255644219477,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,187,init_easy,CLD,0.37342809743759575,0.0023607261021192883,0.13641304347826086,0.005848818231105678,0.0024884327308122415,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,188,init_easy,CLD,0.3723194170662337,0.001889027988911741,0.13224637681159418,0.005732004301931262,0.002438733185829546,0.05236590190502126,"[[78, 15], [16, 126]]"
chatfield_4,189,init_easy,CLD,0.37342809743759575,0.0023607261021192883,0.13224637681159418,0.005848818231105678,0.0024884327308122415,0.05236590190502126,"[[78, 15], [16, 126]]"
chatfield_4,190,init_easy,CLD,0.3723194170662337,0.001889027988911741,0.13224637681159418,0.005732004301931262,0.002438733185829546,0.05236590190502126,"[[78, 15], [16, 126]]"
chatfield_4,191,init_easy,CLD,0.37231416265689077,0.0018867924528301887,0.13224637681159418,0.005725200819403173,0.002435838582520388,0.05236590190502126,"[[78, 15], [16, 126]]"
chatfield_4,192,init_easy,CLD,0.37009680191416655,0.0009433962264150943,0.12807971014492753,0.004674606894167299,0.0019888538743197356,0.05804048021994698,"[[79, 14], [16, 126]]"
chatfield_4,193,init_easy,CLD,0.3712107366948716,0.0014173298757041938,0.13224637681159418,0.005363914450504227,0.0022821260221294543,0.055928437770619975,"[[78, 15], [16, 126]]"
chatfield_4,194,init_easy,CLD,0.3712054822855287,0.0014150943396226416,0.12807971014492753,0.005355434984171026,0.0022785183563190942,0.05804048021994698,"[[79, 14], [16, 126]]"
chatfield_4,195,init_easy,CLD,0.37009680191416655,0.0009433962264150943,0.13641304347826086,0.004674606894167299,0.0019888538743197356,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,196,init_easy,CLD,0.37009680191416655,0.0009433962264150943,0.12807971014492753,0.004674606894167304,0.0019888538743197356,0.05804048021994698,"[[79, 14], [16, 126]]"
chatfield_4,197,init_easy,CLD,0.3712107366948716,0.0014173298757041938,0.13641304347826086,0.005363914450504227,0.0022821260221294543,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,198,init_easy,CLD,0.3712107366948716,0.0014173298757041938,0.13641304347826086,0.005363914450504227,0.0022821260221294543,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,199,init_easy,CLD,0.37009680191416655,0.0009433962264150943,0.13641304347826086,0.004674606894167299,0.0019888538743197356,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,200,init_easy,CLD,0.37009680191416655,0.0009433962264150943,0.13641304347826086,0.004674606894167299,0.0019888538743197356,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,201,init_easy,CLD,0.37009680191416655,0.0009433962264150943,0.13641304347826086,0.004674606894167299,0.0019888538743197356,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,202,init_easy,CLD,0.37009680191416655,0.0009433962264150943,0.13641304347826086,0.004674606894167299,0.0019888538743197356,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,203,init_easy,CLD,0.37009680191416655,0.0009433962264150943,0.13224637681159418,0.004674606894167299,0.0019888538743197356,0.05236590190502126,"[[78, 15], [16, 126]]"
chatfield_4,204,init_easy,CLD,0.36898812154280447,0.0004716981132075472,0.13641304347826086,0.003505955170625477,0.0014916404057398016,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,205,init_easy,CLD,0.37009680191416655,0.0009433962264150943,0.13224637681159418,0.004674606894167299,0.0019888538743197356,0.05236590190502126,"[[78, 15], [16, 126]]"
chatfield_4,206,init_easy,CLD,0.36898812154280447,0.0004716981132075472,0.13224637681159418,0.003505955170625477,0.0014916404057398016,0.05236590190502126,"[[78, 15], [16, 126]]"
chatfield_4,207,init_easy,CLD,0.36898812154280447,0.0004716981132075472,0.13641304347826086,0.003505955170625477,0.0014916404057398016,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,208,init_easy,CLD,0.36898812154280447,0.0004716981132075472,0.13641304347826086,0.003505955170625477,0.0014916404057398016,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,209,init_easy,CLD,0.36898812154280447,0.0004716981132075472,0.13641304347826086,0.003505955170625477,0.0014916404057398016,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,210,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,211,init_easy,CLD,0.37009680191416655,0.0009433962264150943,0.13641304347826086,0.004674606894167299,0.0019888538743197356,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,212,init_easy,CLD,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.055928437770619975,"[[78, 15], [16, 126]]"
chatfield_4,213,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,214,init_easy,CLD,0.36898812154280447,0.0004716981132075472,0.13659420289855073,0.003505955170625472,0.0014916404057398016,0.04959196620748843,"[[77, 16], [16, 126]]"
chatfield_4,215,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,216,init_easy,CLD,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.055928437770619975,"[[78, 15], [16, 126]]"
chatfield_4,217,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,218,init_easy,CLD,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[76, 17], [16, 126]]"
chatfield_4,219,init_easy,CLD,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.04784994586159183,"[[78, 15], [16, 126]]"
chatfield_4,220,init_easy,CLD,0.36787944117144245,0.0,0.1365942028985507,4.1375569220787883e-17,0.0,0.04553636616144147,"[[77, 16], [16, 126]]"
chatfield_4,221,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,222,init_easy,CLD,0.36787944117144245,0.0,0.1365942028985507,4.1375569220787883e-17,0.0,0.04553636616144147,"[[77, 16], [16, 126]]"
chatfield_4,223,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,224,init_easy,CLD,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[76, 17], [16, 126]]"
chatfield_4,225,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,226,init_easy,CLD,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[76, 17], [16, 126]]"
chatfield_4,227,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,228,init_easy,CLD,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[76, 17], [16, 126]]"
chatfield_4,229,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,230,init_easy,CLD,0.36787944117144245,0.0,0.14076086956521738,4.1375569220787883e-17,0.0,0.04188096888351611,"[[76, 17], [16, 126]]"
chatfield_4,231,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
chatfield_4,232,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,233,init_easy,CLD,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.055928437770619975,"[[78, 15], [16, 126]]"
chatfield_4,234,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04028325473919678,"[[77, 16], [16, 126]]"
chatfield_4,235,init_easy,CLD,0.36787944117144245,0.0,0.12789855072463768,4.1375569220787883e-17,0.0,0.05398564233898951,"[[79, 14], [16, 126]]"
chatfield_4,236,init_easy,CLD,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.04784994586159183,"[[78, 15], [16, 126]]"
chatfield_4,237,init_easy,CLD,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.055928437770619975,"[[78, 15], [16, 126]]"
chatfield_4,238,init_easy,CLD,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[77, 16], [16, 126]]"
