dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
banknote_authentication,25,classic,none,0.3848197228150011,0.007207396373991955,0.017497090870623084,0.0051872572452219936,0.002206965612900078,0.01044346308310489,"[[747, 15], [9, 601]]"
banknote_authentication,26,classic,none,0.38177497554436074,0.0059119810497444214,0.016772453189463663,0.004752460291520039,0.002021977307895967,0.01144529052320276,"[[747, 15], [8, 602]]"
banknote_authentication,27,classic,none,0.3787294571392683,0.004616237639354589,0.01675658521104411,0.005235811824689808,0.002227623598839175,0.008442467082158988,"[[745, 17], [6, 604]]"
banknote_authentication,28,classic,none,0.3783483624930444,0.004454097467831154,0.016037236856024543,0.00707905839889473,0.0030118495612421804,0.009613609548261523,"[[747, 15], [7, 603]]"
banknote_authentication,29,classic,none,0.37853898692960153,0.004535200362207102,0.014572093515286152,0.006098401079724596,0.0025946200160059598,0.009719295700337664,"[[747, 15], [5, 605]]"
banknote_authentication,30,classic,none,0.37511252810517565,0.0030773823975222938,0.012387601819528192,0.00580052483255087,0.0024678858666599443,0.006917401496140156,"[[752, 10], [7, 603]]"
banknote_authentication,31,classic,none,0.37416110241818445,0.0026725897151556113,0.010933037131069502,0.0032417302095341985,0.0013792235010768575,0.007090680965145301,"[[751, 11], [4, 606]]"
banknote_authentication,32,classic,none,0.372638266102193,0.0020246852013464656,0.0109224584787898,0.0032668041906203124,0.0013898914536035023,0.010994993888071998,"[[753, 9], [6, 604]]"
banknote_authentication,33,classic,none,0.373590000242965,0.0024296091181700667,0.010933037131069502,0.003910955947704278,0.0016639516573234876,0.0061998308377307215,"[[752, 10], [5, 605]]"
banknote_authentication,34,classic,none,0.3714965244324255,0.001538920859060755,0.008737966783031842,0.0031672008957431635,0.0013475143289818383,0.00668721824353511,"[[756, 6], [6, 604]]"
banknote_authentication,35,classic,none,0.37168668618831135,0.0016198269017513238,0.010933037131069502,0.0026922020809619215,0.0011454217777870665,0.005157329569019196,"[[752, 10], [5, 605]]"
banknote_authentication,36,classic,none,0.3703540116282059,0.001052828430632747,0.010197820797630382,0.00180569492718691,0.0007682492738065635,0.006138697923210113,"[[754, 8], [6, 604]]"
banknote_authentication,37,classic,none,0.370544636064763,0.0011339313250086944,0.008013329101872422,0.00240868308247506,0.0010247960500307084,0.005372435560967552,"[[755, 7], [4, 606]]"
banknote_authentication,38,classic,none,0.3697829094529865,0.0008098478336472023,0.006558764413413731,0.001554343494137037,0.0006613095283360274,0.0053684271818579205,"[[757, 5], [4, 606]]"
banknote_authentication,39,classic,none,0.36997322543576283,0.0008908194935662308,0.006558764413413731,0.0016663582817743633,0.0007089672350517665,0.004141391873794479,"[[757, 5], [4, 606]]"
banknote_authentication,40,classic,none,0.3699733796626532,0.0008908851107946902,0.007283402094573151,0.0014046697633111472,0.0005976294828955515,0.00594552309023895,"[[757, 5], [5, 605]]"
banknote_authentication,41,classic,none,0.36940243171432424,0.0006479701310376052,0.0058288374061144605,0.0015017978025706293,0.0006389534875786613,0.0046127991924634565,"[[757, 5], [3, 607]]"
banknote_authentication,42,classic,none,0.36959243924331975,0.0007288105564997146,0.008013329101872422,0.0014042979303487556,0.0005974712831913603,0.00537243556096755,"[[757, 5], [6, 604]]"
banknote_authentication,43,classic,none,0.368831021085324,0.0004048582995951417,0.005823548079974611,0.0010030533011776257,0.0004267581187811578,0.006665411445624559,"[[758, 4], [4, 606]]"
banknote_authentication,44,classic,none,0.3690214912949908,0.00048589557674262953,0.006553475087273881,0.0013307986966965696,0.0005662003680281876,0.005367642520705297,"[[757, 5], [4, 606]]"
banknote_authentication,45,classic,none,0.36845038911977135,0.00024291497975708498,0.005093621072675341,0.0009193135357443643,0.0003911302765503222,0.006882000759908382,"[[759, 3], [4, 606]]"
banknote_authentication,46,classic,none,0.36806975715421875,8.097165991902834e-05,0.004363694065376071,0.000601831980706573,0.0002560548712686947,0.005076850032927548,"[[760, 2], [4, 606]]"
banknote_authentication,47,classic,none,0.36845038911977135,0.00024291497975708498,0.004368983391515921,0.0009193135357443643,0.0003911302765503222,0.006135831107518653,"[[759, 3], [3, 607]]"
banknote_authentication,48,classic,none,0.3682602273638855,0.00016200893706651618,0.005093621072675341,0.0008027678620808269,0.0003415448633062442,0.005988657702959534,"[[759, 3], [4, 606]]"
banknote_authentication,49,classic,none,0.36845038911977135,0.00024291497975708498,0.0065481857611340314,0.0009193135357443667,0.0003911302765503222,0.006361759476496216,"[[758, 4], [5, 605]]"
banknote_authentication,50,classic,none,0.36845038911977135,0.00024291497975708503,0.006553475087273881,0.0018054959421196868,0.0007681646138060841,0.005367642520705297,"[[757, 5], [4, 606]]"
banknote_authentication,51,classic,none,0.36826007313699505,0.00016194331983805668,0.004374272717655771,0.0008024426409421006,0.00034140649502492626,0.005100356893838598,"[[758, 4], [2, 608]]"
banknote_authentication,52,classic,none,0.36806975715421875,8.097165991902834e-05,0.005093621072675341,0.0006018319807065738,0.0002560548712686947,0.005988657702959534,"[[759, 3], [4, 606]]"
banknote_authentication,53,classic,none,0.3678794411714424,0.0,0.005104199724955041,0.0,0.0,0.004924047311817947,"[[757, 5], [2, 608]]"
banknote_authentication,54,classic,none,0.3678794411714424,0.0,0.0036390563842166506,0.0,0.0,0.005136477659326278,"[[760, 2], [3, 607]]"
banknote_authentication,55,classic,none,0.3682602273638855,0.00016200893706651618,0.005098910398815191,0.0008027678620808337,0.0003415448633062442,0.0049040544792992805,"[[757, 5], [2, 608]]"
banknote_authentication,56,classic,none,0.36806975715421875,8.097165991902834e-05,0.0036390563842166506,0.0006018319807065738,0.0002560548712686947,0.005136477659326278,"[[760, 2], [3, 607]]"
banknote_authentication,57,classic,none,0.3678794411714424,0.0,0.0058288374061144605,0.0,0.0,0.0057399303257593265,"[[757, 5], [3, 607]]"
banknote_authentication,58,classic,none,0.3680699113811091,8.103727714748784e-05,0.004368983391515921,0.0006023196889567174,0.0002562623711643743,0.005080213504076035,"[[758, 4], [2, 608]]"
banknote_authentication,59,classic,none,0.36806975715421875,8.097165991902834e-05,0.0029144187030572303,0.0006018319807065738,0.0002560548712686947,0.0037625293490737627,"[[759, 3], [1, 609]]"
banknote_authentication,60,classic,none,0.3680699113811091,8.103727714748784e-05,0.005098910398815191,0.0006023196889567174,0.0002562623711643743,0.0049040544792992805,"[[757, 5], [2, 608]]"
banknote_authentication,61,classic,none,0.36806975715421875,8.097165991902834e-05,0.004374272717655771,0.0006018319807065738,0.0002560548712686947,0.005100356893838598,"[[757, 5], [1, 609]]"
banknote_authentication,62,classic,none,0.3680699113811091,8.103727714748784e-05,0.004368983391515921,0.0006023196889567174,0.0002562623711643743,0.005080213504076035,"[[758, 4], [2, 608]]"
banknote_authentication,63,classic,none,0.3678794411714424,0.0,0.004368983391515921,0.0,0.0,0.005080213504076035,"[[758, 4], [2, 608]]"
banknote_authentication,64,classic,none,0.3680699113811091,8.103727714748784e-05,0.004368983391515921,0.0006023196889567174,0.0002562623711643743,0.005080213504076035,"[[758, 4], [2, 608]]"
banknote_authentication,65,classic,none,0.3678794411714424,0.0,0.004374272717655771,0.0,0.0,0.0037648089342660978,"[[757, 5], [1, 609]]"
banknote_authentication,66,classic,none,0.3678794411714424,0.0,0.0036443457103565004,0.0,0.0,0.003841510043425044,"[[758, 4], [1, 609]]"
banknote_authentication,67,classic,none,0.3678794411714424,0.0,0.0029144187030572303,0.0,0.0,0.0037625293490737627,"[[759, 3], [1, 609]]"
banknote_authentication,68,classic,none,0.3678794411714424,0.0,0.004374272717655771,0.0,0.0,0.005100356893838598,"[[757, 5], [1, 609]]"
banknote_authentication,69,classic,none,0.3678794411714424,0.0,0.0036443457103565004,0.0,0.0,0.003841510043425044,"[[758, 4], [1, 609]]"
banknote_authentication,70,classic,none,0.3678794411714424,0.0,0.0029144187030572303,0.0,0.0,0.0037625293490737627,"[[759, 3], [1, 609]]"
banknote_authentication,71,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,72,classic,none,0.3678794411714424,0.0,0.004368983391515921,0.0,0.0,0.0050802135040760345,"[[758, 4], [2, 608]]"
banknote_authentication,73,classic,none,0.3678794411714424,0.0,0.0029144187030572303,0.0,0.0,0.0037625293490737627,"[[759, 3], [1, 609]]"
banknote_authentication,74,classic,none,0.3678794411714424,0.0,0.0036390563842166506,0.0,0.0,0.005136477659326278,"[[759, 3], [2, 608]]"
banknote_authentication,75,classic,none,0.3678794411714424,0.0,0.0036390563842166506,0.0,0.0,0.005136477659326278,"[[759, 3], [2, 608]]"
banknote_authentication,76,classic,none,0.3678794411714424,0.0,0.004368983391515921,0.0,0.0,0.005080213504076035,"[[758, 4], [2, 608]]"
banknote_authentication,77,classic,none,0.3678794411714424,0.0,0.0029144187030572303,0.0,0.0,0.0037625293490737627,"[[759, 3], [1, 609]]"
banknote_authentication,78,classic,none,0.3678794411714424,0.0,0.004368983391515921,0.0,0.0,0.005080213504076035,"[[758, 4], [2, 608]]"
banknote_authentication,79,classic,none,0.3678794411714424,0.0,0.0029144187030572303,0.0,0.0,0.0037625293490737627,"[[759, 3], [1, 609]]"
banknote_authentication,80,classic,none,0.3678794411714424,0.0,0.004368983391515921,0.0,0.0,0.005080213504076035,"[[758, 4], [2, 608]]"
banknote_authentication,81,classic,none,0.3678794411714424,0.0,0.0029144187030572303,0.0,0.0,0.0037625293490737627,"[[759, 3], [1, 609]]"
banknote_authentication,82,classic,none,0.3678794411714424,0.0,0.004368983391515921,0.0,0.0,0.005080213504076035,"[[758, 4], [2, 608]]"
banknote_authentication,83,classic,none,0.3678794411714424,0.0,0.0036390563842166506,0.0,0.0,0.005136477659326278,"[[759, 3], [2, 608]]"
banknote_authentication,84,classic,none,0.3678794411714424,0.0,0.0029144187030572303,0.0,0.0,0.0037625293490737627,"[[759, 3], [1, 609]]"
banknote_authentication,85,classic,none,0.3678794411714424,0.0,0.0029091293769173804,0.0,0.0,0.005076834725418949,"[[760, 2], [2, 608]]"
banknote_authentication,86,classic,none,0.3678794411714424,0.0,0.0036443457103565004,0.0,0.0,0.003841510043425044,"[[758, 4], [1, 609]]"
banknote_authentication,87,classic,none,0.3678794411714424,0.0,0.0029144187030572303,0.0,0.0,0.0037625293490737627,"[[759, 3], [1, 609]]"
banknote_authentication,88,classic,none,0.3678794411714424,0.0,0.004368983391515921,0.0,0.0,0.005080213504076035,"[[758, 4], [2, 608]]"
banknote_authentication,89,classic,none,0.3678794411714424,0.0,0.0036443457103565004,0.0,0.0,0.003841510043425044,"[[758, 4], [1, 609]]"
banknote_authentication,90,classic,none,0.3678794411714424,0.0,0.0036443457103565004,0.0,0.0,0.003841510043425044,"[[758, 4], [1, 609]]"
banknote_authentication,91,classic,none,0.3678794411714424,0.0,0.0036443457103565004,0.0,0.0,0.003841510043425044,"[[758, 4], [1, 609]]"
banknote_authentication,92,classic,none,0.3678794411714424,0.0,0.0036443457103565004,0.0,0.0,0.003841510043425044,"[[758, 4], [1, 609]]"
banknote_authentication,93,classic,none,0.3678794411714424,0.0,0.0036443457103565004,0.0,0.0,0.003841510043425044,"[[758, 4], [1, 609]]"
banknote_authentication,94,classic,none,0.3678794411714424,0.0,0.0029144187030572303,0.0,0.0,0.0037625293490737627,"[[759, 3], [1, 609]]"
banknote_authentication,95,classic,none,0.3678794411714424,0.0,0.0029144187030572303,0.0,0.0,0.0037625293490737627,"[[759, 3], [1, 609]]"
banknote_authentication,96,classic,none,0.3678794411714424,0.0,0.0029144187030572303,0.0,0.0,0.0037625293490737627,"[[759, 3], [1, 609]]"
banknote_authentication,97,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,98,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,99,classic,none,0.3678794411714424,0.0,0.0029091293769173804,0.0,0.0,0.005076834725418949,"[[760, 2], [2, 608]]"
banknote_authentication,100,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,101,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,102,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,103,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,104,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,105,classic,none,0.3678794411714424,0.0,0.0029144187030572303,0.0,0.0,0.0037625293490737627,"[[759, 3], [1, 609]]"
banknote_authentication,106,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,107,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,108,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,109,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,110,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,111,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,112,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,113,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,114,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,115,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,116,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,117,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,118,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,119,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,120,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,121,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,122,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,123,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,124,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,125,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,126,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,127,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,128,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,129,classic,none,0.3678794411714424,0.0,0.0021792023696181107,0.0,0.0,0.004897051510897321,"[[761, 1], [2, 608]]"
banknote_authentication,130,classic,none,0.3678794411714424,0.0,0.0021844916957579606,0.0,0.0,0.0035173952547656157,"[[760, 2], [1, 609]]"
banknote_authentication,131,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,132,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,133,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,134,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,135,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,136,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,137,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,138,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,139,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,140,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,141,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,142,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,143,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,144,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,145,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,146,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,147,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,148,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,149,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,150,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,151,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,152,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,153,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,154,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,155,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,156,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,157,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,158,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,159,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,160,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,161,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,162,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,163,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,164,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,165,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,166,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,167,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,168,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,169,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,170,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,171,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,172,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,173,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,174,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,175,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,176,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,177,classic,none,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
