dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
contraceptive_NS,279,init_hard,kDN,1.0830798557047656,0.3042884990253411,0.33421052631578946,0.030693083883904668,0.013058650744192333,0.027569238751633134,"[[446, 183], [198, 313]]"
contraceptive_NS,280,init_hard,kDN,1.0844543600248167,0.3048732943469786,0.3350877192982456,0.024502357437377276,0.010424750064031912,0.02736692153636863,"[[452, 177], [205, 306]]"
contraceptive_NS,281,init_hard,kDN,1.0789563427446118,0.3025341130604288,0.33333333333333337,0.025261646076726384,0.0107477962979261,0.02834900501413057,"[[446, 183], [197, 314]]"
contraceptive_NS,282,init_hard,kDN,1.0833089397581075,0.3043859649122807,0.3368421052631579,0.024269218382516902,0.010325558939941281,0.024533540308073715,"[[453, 176], [208, 303]]"
contraceptive_NS,283,init_hard,kDN,1.0789563427446118,0.3025341130604288,0.3333333333333333,0.02507630501081583,0.010668941261480856,0.028045798381945736,"[[446, 183], [197, 314]]"
contraceptive_NS,284,init_hard,kDN,1.0835380238114491,0.30448343079922024,0.3368421052631579,0.024272822097494436,0.01032709217314298,0.024533540308073715,"[[453, 176], [208, 303]]"
contraceptive_NS,285,init_hard,kDN,1.0791854267979537,0.3026315789473684,0.33421052631578946,0.02512392895095204,0.0106892032984809,0.02756923875163314,"[[446, 183], [198, 313]]"
contraceptive_NS,286,init_hard,kDN,1.0835380238114491,0.30448343079922024,0.3412280701754386,0.021001454035383067,0.008935258979046139,0.03161412379128773,"[[447, 182], [207, 304]]"
contraceptive_NS,287,init_hard,kDN,1.078498174637928,0.30233918128654974,0.33421052631578946,0.02504372930158688,0.010655081630719274,0.028182645052681855,"[[444, 185], [196, 315]]"
contraceptive_NS,288,init_hard,kDN,1.0872033686649192,0.3060428849902534,0.3385964912280702,0.030715872960587608,0.013068346563429997,0.027491600639867022,"[[450, 179], [207, 304]]"
contraceptive_NS,289,init_hard,kDN,1.07872725869127,0.3024366471734893,0.3368421052631579,0.025419270429125132,0.010814859007380143,0.030443076221802038,"[[444, 185], [199, 312]]"
contraceptive_NS,290,init_hard,kDN,1.0830798557047656,0.3042884990253411,0.3368421052631579,0.026003254551312062,0.011063320345466542,0.02900490471961928,"[[450, 179], [205, 306]]"
contraceptive_NS,291,init_hard,kDN,1.0784981746379283,0.30233918128654974,0.3368421052631579,0.02568739555924803,0.010928935274309194,0.030443076221802038,"[[444, 185], [199, 312]]"
contraceptive_NS,292,init_hard,kDN,1.0828507716514237,0.30419103313840157,0.3368421052631579,0.026174238534379043,0.011136067030881684,0.02900490471961928,"[[450, 179], [205, 306]]"
contraceptive_NS,293,init_hard,kDN,1.0828507716514237,0.30419103313840157,0.34035087719298246,0.025359557568264864,0.010789453629482647,0.030889152388875452,"[[449, 180], [208, 303]]"
contraceptive_NS,294,init_hard,kDN,1.0771236703178768,0.3017543859649123,0.33508771929824566,0.02674174079909366,0.011377516013312949,0.02705270995607107,"[[444, 185], [197, 314]]"
contraceptive_NS,295,init_hard,kDN,1.0814762673313725,0.30360623781676416,0.3385964912280702,0.02632529200100815,0.011200334097425728,0.02453354030807371,"[[451, 178], [208, 303]]"
contraceptive_NS,296,init_hard,kDN,1.0830798557047656,0.3042884990253411,0.33596491228070174,0.025778035909906596,0.010967499033071867,0.029254382311767867,"[[451, 178], [205, 306]]"
contraceptive_NS,297,init_hard,kDN,1.0743746616777745,0.30058479532163745,0.33508771929824566,0.026588667184429964,0.011312389456476713,0.025757562041573392,"[[445, 184], [198, 313]]"
contraceptive_NS,298,init_hard,kDN,1.0791854267979537,0.3026315789473684,0.34035087719298246,0.024489265073398138,0.01041917979910629,0.03250746692324513,"[[445, 184], [204, 307]]"
contraceptive_NS,299,init_hard,kDN,1.0750619138378001,0.3008771929824562,0.33596491228070174,0.02598643086052296,0.011056162553728374,0.02516998738790333,"[[446, 183], [200, 311]]"
contraceptive_NS,300,init_hard,kDN,1.0801017630113212,0.3030214424951267,0.33596491228070174,0.02698593294366148,0.011481409774606164,0.02681463513008276,"[[449, 180], [203, 308]]"
contraceptive_NS,1,init_hard,DCP,1.4493852569984182,0.4601364522417154,0.4640350877192982,0.07846625810280734,0.03338418073739215,0.04935374564882341,"[[389, 240], [289, 222]]"
contraceptive_NS,2,init_hard,DCP,1.4596940393988027,0.46452241715399606,0.46578947368421053,0.09607095601856125,0.040874259036738136,0.041444209683981326,"[[341, 288], [243, 268]]"
contraceptive_NS,3,init_hard,DCP,1.412502724410377,0.4444444444444445,0.4535087719298246,0.07381421728925935,0.031404927806613574,0.037910346218392864,"[[416, 213], [304, 207]]"
contraceptive_NS,4,init_hard,DCP,1.4209788343840262,0.44805068226120853,0.45,0.09352971954235628,0.039793066943865224,0.05065320054535729,"[[451, 178], [335, 176]]"
contraceptive_NS,5,init_hard,DCP,1.3976122609431552,0.43810916179337234,0.43771929824561406,0.08712057144808734,0.03706623679387327,0.05350957082457336,"[[433, 196], [303, 208]]"
contraceptive_NS,6,init_hard,DCP,1.3744747715556263,0.4282651072124756,0.42631578947368426,0.10318224258417699,0.04389982036363174,0.05581656139878367,"[[495, 134], [352, 159]]"
contraceptive_NS,7,init_hard,DCP,1.3586679718750372,0.4215399610136452,0.42543859649122806,0.10116798379732886,0.043042835705284506,0.06260997984024519,"[[409, 220], [265, 246]]"
contraceptive_NS,8,init_hard,DCP,1.3696640064354468,0.4262183235867446,0.4219298245614035,0.10724923899773534,0.04563016085152227,0.0586911376255851,"[[501, 128], [353, 158]]"
contraceptive_NS,9,init_hard,DCP,1.364165989155242,0.4238791423001949,0.4219298245614035,0.10286670457891091,0.043765571859217,0.05998785828381798,"[[458, 171], [310, 201]]"
contraceptive_NS,10,init_hard,DCP,1.3696640064354468,0.4262183235867446,0.4219298245614035,0.10724923899773534,0.04563016085152227,0.0586911376255851,"[[501, 128], [353, 158]]"
contraceptive_NS,11,init_hard,DCP,1.37493293966231,0.42846003898635476,0.4245614035087719,0.114527771665028,0.048726878548312966,0.06177830477775091,"[[407, 222], [262, 249]]"
contraceptive_NS,12,init_hard,DCP,1.3694349223821052,0.4261208576998051,0.4219298245614035,0.10749769033556249,0.045735866725193496,0.0586911376255851,"[[501, 128], [353, 158]]"
contraceptive_NS,13,init_hard,DCP,1.3662277456353187,0.42475633528265105,0.42631578947368415,0.10480049491192633,0.044588320484505395,0.06355194379834928,"[[417, 212], [274, 237]]"
contraceptive_NS,14,init_hard,DCP,1.3401121635543454,0.41364522417154,0.42719298245614035,0.13363105539128006,0.056854543764096516,0.06564962393916812,"[[381, 248], [239, 272]]"
contraceptive_NS,15,init_hard,DCP,1.3433193403011316,0.41500974658869394,0.42894736842105263,0.11363123267853367,0.04834543791017228,0.05366911074575845,"[[382, 247], [242, 269]]"
contraceptive_NS,16,init_hard,DCP,1.3508791140614134,0.4182261208576998,0.4298245614035087,0.14480274775806912,0.061607641543103345,0.06706049673204513,"[[330, 299], [191, 320]]"
contraceptive_NS,17,init_hard,DCP,1.3270543725138588,0.4080896686159844,0.4236842105263158,0.13392679490731776,0.05698036882181312,0.06258266309381391,"[[391, 238], [245, 266]]"
contraceptive_NS,18,init_hard,DCP,1.3424030040877644,0.41461988304093567,0.4298245614035087,0.14951700746119043,0.06361336606441037,0.06325528553445595,"[[337, 292], [198, 313]]"
contraceptive_NS,19,init_hard,DCP,1.3252217000871238,0.40730994152046784,0.4192982456140351,0.12697792910602262,0.05402391088130098,0.05513847750326628,"[[442, 187], [291, 220]]"
contraceptive_NS,20,init_hard,DCP,1.3101021525665604,0.40087719298245617,0.4236842105263158,0.14756146995897682,0.06278136490886767,0.05715607702000443,"[[365, 264], [219, 292]]"
contraceptive_NS,21,init_hard,DCP,1.3240762798204144,0.40682261208577,0.4228070175438597,0.12917578306881825,0.05495900777138369,0.060179956524855825,"[[444, 185], [297, 214]]"
contraceptive_NS,22,init_hard,DCP,1.2789467213120658,0.3876218323586745,0.41491228070175434,0.14768786739097864,0.0628351418419943,0.061618948149417985,"[[326, 303], [170, 341]]"
contraceptive_NS,23,init_hard,DCP,1.272990535925177,0.3850877192982456,0.40438596491228074,0.12185534723887517,0.051844461994228076,0.05286659679030067,"[[401, 228], [233, 278]]"
contraceptive_NS,24,init_hard,DCP,1.2849029066989544,0.3901559454191033,0.4166666666666667,0.13054017083318137,0.055539498912705945,0.06219896896544635,"[[390, 239], [236, 275]]"
contraceptive_NS,25,init_hard,DCP,1.2503112146443318,0.37543859649122807,0.3973684210526316,0.11004939778728665,0.04682151378951119,0.04530748694393291,"[[419, 210], [243, 268]]"
contraceptive_NS,26,init_hard,DCP,1.2567255681379041,0.37816764132553604,0.3956140350877193,0.12520001832477448,0.0532674826242229,0.05810552918736362,"[[368, 261], [190, 321]]"
contraceptive_NS,27,init_hard,DCP,1.2560383159778785,0.37787524366471736,0.39824561403508774,0.10570490863888313,0.04497311150235344,0.04097742231895872,"[[418, 211], [243, 268]]"
contraceptive_NS,28,init_hard,DCP,1.2548928957111694,0.3773879142300195,0.40438596491228074,0.1255850583268394,0.053431301383150075,0.05254215925680375,"[[362, 267], [194, 317]]"
contraceptive_NS,29,init_hard,DCP,1.2473331219508874,0.3741715399610136,0.40614035087719297,0.11105497790053004,0.04724934696338909,0.03745658545005819,"[[414, 215], [248, 263]]"
contraceptive_NS,30,init_hard,DCP,1.2622235854181092,0.38050682261208574,0.41578947368421054,0.13264122751362356,0.05643341252162927,0.05298774872549378,"[[377, 252], [222, 289]]"
contraceptive_NS,31,init_hard,DCP,1.237711591710529,0.3700779727095517,0.40087719298245617,0.10428875230442262,0.04437059495364675,0.04416075976148899,"[[415, 214], [243, 268]]"
contraceptive_NS,32,init_hard,DCP,1.2496239624843062,0.37514619883040934,0.40087719298245617,0.12284664251812141,0.05226621755600245,0.05376460745961748,"[[376, 253], [204, 307]]"
contraceptive_NS,33,init_hard,DCP,1.23908609603058,0.3706627680311891,0.39473684210526316,0.10362688327328978,0.04408899677509118,0.045108914095150617,"[[419, 210], [240, 271]]"
contraceptive_NS,34,init_hard,DCP,1.2473331219508874,0.3741715399610136,0.40964912280701754,0.1211546896209285,0.05154636085982821,0.05031449263052628,"[[365, 264], [203, 308]]"
contraceptive_NS,35,init_hard,DCP,1.2324426584836659,0.3678362573099415,0.39649122807017545,0.1087081009780086,0.046250846904329096,0.04068427399047038,"[[420, 209], [243, 268]]"
contraceptive_NS,36,init_hard,DCP,1.2443550292574432,0.3729044834307992,0.4078947368421052,0.12254605142673572,0.052138328351578785,0.05135721657967923,"[[362, 267], [198, 313]]"
contraceptive_NS,37,init_hard,DCP,1.234046246857059,0.3685185185185185,0.39824561403508774,0.10764215231804745,0.045797329385062424,0.042210719140628274,"[[425, 204], [250, 261]]"
contraceptive_NS,38,init_hard,DCP,1.2219047920299397,0.3633528265107212,0.3894736842105263,0.10628117581387754,0.045218289595309456,0.055816561398783666,"[[346, 283], [161, 350]]"
contraceptive_NS,39,init_hard,DCP,1.2351916671237684,0.3690058479532164,0.3929824561403509,0.11582383410545068,0.04927830006125586,0.03807911250549639,"[[424, 205], [243, 268]]"
contraceptive_NS,40,init_hard,DCP,1.2434386930440757,0.37251461988304096,0.39824561403508774,0.1300960788827579,0.05535055596709573,0.04861193553361499,"[[370, 259], [195, 316]]"
contraceptive_NS,41,init_hard,DCP,1.2365661714438194,0.3695906432748538,0.3929824561403509,0.11833693722904227,0.05034752256425536,0.03807911250549639,"[[376, 253], [195, 316]]"
contraceptive_NS,42,init_hard,DCP,1.2168649428564184,0.3612085769980507,0.39035087719298245,0.0854988010066357,0.036376239859636325,0.039931287379379135,"[[400, 229], [216, 295]]"
contraceptive_NS,43,init_hard,DCP,1.2228211282433072,0.36374269005847953,0.3991228070175438,0.09595921167061863,0.04082671639104183,0.029890421491609472,"[[376, 253], [202, 309]]"
contraceptive_NS,44,init_hard,DCP,1.2225920441899654,0.36364522417153994,0.40438596491228074,0.0837364106111511,0.03562641489135996,0.029078502667723556,"[[418, 211], [250, 261]]"
contraceptive_NS,45,init_hard,DCP,1.214115934216316,0.3600389863547758,0.39824561403508774,0.09186368925925427,0.03908423925882166,0.031816305283591695,"[[372, 257], [197, 314]]"
contraceptive_NS,46,init_hard,DCP,1.2184685312298116,0.36189083820662765,0.40175438596491225,0.08671671151442575,0.03689441092446217,0.031164707823331538,"[[415, 214], [244, 267]]"
contraceptive_NS,47,init_hard,DCP,1.2152613544830255,0.3605263157894737,0.3973684210526316,0.09453060310578,0.040218901928052206,0.031233216826261012,"[[372, 257], [196, 315]]"
contraceptive_NS,48,init_hard,DCP,1.2170940269097605,0.36130604288499024,0.4,0.08785239870356648,0.03737759933308668,0.033132667775942204,"[[416, 213], [243, 268]]"
contraceptive_NS,49,init_hard,DCP,1.2097633372028205,0.358187134502924,0.39210526315789473,0.09235146981189364,0.039291769916243315,0.0341116680306196,"[[378, 251], [196, 315]]"
contraceptive_NS,50,init_hard,DCP,1.2099924212561624,0.35828460038986354,0.3991228070175438,0.08916442629332565,0.03793581336352478,0.032097219883187346,"[[417, 212], [243, 268]]"
contraceptive_NS,51,init_hard,DCP,1.2099924212561626,0.35828460038986354,0.39210526315789473,0.09183829571352949,0.03907343534462285,0.0341116680306196,"[[378, 251], [196, 315]]"
contraceptive_NS,52,init_hard,DCP,1.2109087574695299,0.3586744639376218,0.39824561403508774,0.08926769322101237,0.0379797492139329,0.03414924285533668,"[[418, 211], [243, 268]]"
contraceptive_NS,53,init_hard,DCP,1.2111378415228717,0.3587719298245614,0.3912280701754386,0.09445655291866746,0.04018739660474541,0.03338971327162619,"[[378, 251], [195, 316]]"
contraceptive_NS,54,init_hard,DCP,1.2115960096295555,0.35896686159844055,0.3956140350877193,0.08897359080122975,0.03785462067365685,0.03446077314289143,"[[423, 206], [245, 266]]"
contraceptive_NS,55,init_hard,DCP,1.208847000989453,0.35779727095516567,0.3894736842105263,0.09261753661474718,0.039404970449178685,0.03633268904563523,"[[382, 247], [197, 314]]"
contraceptive_NS,56,init_hard,DCP,1.2115960096295555,0.35896686159844055,0.3956140350877193,0.08897359080122975,0.03785462067365685,0.03446077314289143,"[[423, 206], [245, 266]]"
contraceptive_NS,57,init_hard,DCP,1.2090760850427948,0.35789473684210527,0.3894736842105263,0.0925882563101615,0.03939251287819252,0.03633268904563523,"[[382, 247], [197, 314]]"
contraceptive_NS,58,init_hard,DCP,1.2099924212561626,0.35828460038986354,0.39824561403508774,0.0883827799107491,0.037603254825121245,0.036800310462110575,"[[433, 196], [258, 253]]"
contraceptive_NS,59,init_hard,DCP,1.2111378415228717,0.3587719298245614,0.39649122807017545,0.09199213651662758,0.03913888830873237,0.03852554173567392,"[[387, 242], [210, 301]]"
contraceptive_NS,60,init_hard,DCP,1.2099924212561626,0.35828460038986354,0.39824561403508774,0.0883827799107491,0.037603254825121245,0.036800310462110575,"[[433, 196], [258, 253]]"
contraceptive_NS,61,init_hard,DCP,1.2150322704296834,0.3604288499025341,0.4026315789473684,0.09268896690316923,0.039435361112840524,0.036858345998027876,"[[392, 237], [222, 289]]"
contraceptive_NS,62,init_hard,DCP,1.2115960096295555,0.35896686159844055,0.4026315789473684,0.08826956022811129,0.03755508448490625,0.03421177585562281,"[[433, 196], [263, 248]]"
contraceptive_NS,63,init_hard,DCP,1.2436677770974174,0.3726120857699805,0.4052631578947368,0.10264880126565243,0.04367286291948945,0.041309901783507276,"[[407, 222], [240, 271]]"
contraceptive_NS,64,init_hard,DCP,1.2173231109631022,0.3614035087719298,0.39649122807017545,0.08195106463007522,0.03486682326112162,0.03717017212180281,"[[438, 191], [261, 250]]"
contraceptive_NS,65,init_hard,DCP,1.2257992209367514,0.36500974658869395,0.39210526315789473,0.08597521775108825,0.03657893568186196,0.03676544516725124,"[[397, 232], [215, 296]]"
contraceptive_NS,66,init_hard,DCP,1.2102215053095042,0.3583820662768031,0.3868421052631579,0.08996423712098461,0.038276100129733294,0.041649991533495655,"[[391, 238], [203, 308]]"
contraceptive_NS,67,init_hard,DCP,1.2093051690961367,0.35799220272904486,0.3868421052631579,0.09022958838153446,0.038388996228709775,0.04082064038079824,"[[391, 238], [203, 308]]"
contraceptive_NS,68,init_hard,DCP,1.210450589362846,0.3584795321637427,0.387719298245614,0.08996909813459475,0.03827816829203454,0.04130990178350726,"[[390, 239], [203, 308]]"
contraceptive_NS,69,init_hard,DCP,1.2118250936828974,0.3590643274853801,0.3850877192982456,0.09206025174402539,0.039167868549633354,0.04164999153349566,"[[392, 237], [202, 309]]"
contraceptive_NS,70,init_hard,DCP,1.2102215053095042,0.3583820662768031,0.3868421052631579,0.08996423712098461,0.038276100129733294,0.041649991533495655,"[[391, 238], [203, 308]]"
contraceptive_NS,71,init_hard,DCP,1.2093051690961367,0.35799220272904486,0.38596491228070173,0.09050704779529102,0.03850704385121786,0.042372446626284886,"[[392, 237], [203, 308]]"
contraceptive_NS,72,init_hard,DCP,1.2102215053095042,0.3583820662768031,0.3868421052631579,0.08996423712098461,0.038276100129733294,0.041649991533495655,"[[391, 238], [203, 308]]"
contraceptive_NS,73,init_hard,DCP,1.2093051690961367,0.35799220272904486,0.38596491228070173,0.09050704779529102,0.03850704385121786,0.042372446626284886,"[[392, 237], [203, 308]]"
contraceptive_NS,74,init_hard,DCP,1.2113669255762136,0.35886939571150095,0.387719298245614,0.08996909813459472,0.03827816829203453,0.04130990178350726,"[[390, 239], [203, 308]]"
contraceptive_NS,75,init_hard,DCP,1.2113669255762136,0.35886939571150095,0.3850877192982456,0.09244329261343949,0.03933083675945385,0.04164999153349566,"[[392, 237], [202, 309]]"
contraceptive_NS,76,init_hard,DCP,1.210679673416188,0.3585769980506822,0.387719298245614,0.0897331981066084,0.038177802486901655,0.04130990178350726,"[[390, 239], [203, 308]]"
contraceptive_NS,77,init_hard,DCP,1.2118250936828974,0.3590643274853801,0.3850877192982456,0.09206025174402539,0.039167868549633354,0.04164999153349566,"[[392, 237], [202, 309]]"
contraceptive_NS,78,init_hard,DCP,1.2102215053095042,0.3583820662768031,0.3868421052631579,0.08996423712098461,0.038276100129733294,0.041649991533495655,"[[391, 238], [203, 308]]"
contraceptive_NS,79,init_hard,DCP,1.217552195016444,0.3615009746588694,0.393859649122807,0.10153734142637824,0.043199982256465284,0.049699001663913306,"[[382, 247], [202, 309]]"
contraceptive_NS,80,init_hard,DCP,1.2111378415228717,0.3587719298245614,0.3868421052631579,0.08996682969426154,0.03827720316353336,0.041649991533495655,"[[391, 238], [203, 308]]"
contraceptive_NS,81,init_hard,DCP,1.208617916936111,0.35769980506822613,0.3868421052631579,0.09069337084117315,0.0385863166799428,0.04082064038079824,"[[391, 238], [203, 308]]"
contraceptive_NS,82,init_hard,DCP,1.2102215053095042,0.3583820662768031,0.3868421052631579,0.08996423712098461,0.038276100129733294,0.041649991533495655,"[[391, 238], [203, 308]]"
contraceptive_NS,83,init_hard,DCP,1.2083888328827692,0.35760233918128653,0.3868421052631579,0.09068983459231096,0.038584812150811394,0.04082064038079824,"[[391, 238], [203, 308]]"
contraceptive_NS,84,init_hard,DCP,1.2102215053095042,0.3583820662768031,0.3868421052631579,0.08996423712098461,0.038276100129733294,0.041649991533495655,"[[391, 238], [203, 308]]"
contraceptive_NS,85,init_hard,DCP,1.210450589362846,0.3584795321637427,0.3850877192982456,0.08993020266862294,0.03826161986348369,0.04286394131671712,"[[393, 236], [203, 308]]"
contraceptive_NS,86,init_hard,DCP,1.2113669255762136,0.35886939571150095,0.38596491228070173,0.08979393585902667,0.03820364391420233,0.042170190356303976,"[[393, 236], [204, 307]]"
contraceptive_NS,87,init_hard,DCP,1.2079306647760855,0.3574074074074074,0.38421052631578945,0.09171026880405254,0.03901896513553467,0.04352700366299042,"[[395, 234], [204, 307]]"
contraceptive_NS,88,init_hard,DCP,1.2083888328827694,0.35760233918128653,0.3850877192982456,0.09131776823204839,0.038851972209503385,0.042863941316717134,"[[394, 235], [204, 307]]"
contraceptive_NS,89,init_hard,DCP,1.2090760850427948,0.35789473684210527,0.38596491228070173,0.09325343743030536,0.039675520215039034,0.0419669593403723,"[[391, 238], [202, 309]]"
contraceptive_NS,90,init_hard,DCP,1.208847000989453,0.35779727095516567,0.3850877192982456,0.0909081804833843,0.03867770938928186,0.042863941316717134,"[[394, 235], [204, 307]]"
contraceptive_NS,91,init_hard,DCP,1.208847000989453,0.35779727095516567,0.3850877192982456,0.09111320451416932,0.03876493872154171,0.04286394131671712,"[[394, 235], [204, 307]]"
contraceptive_NS,92,init_hard,DCP,1.2095342531494786,0.3580896686159844,0.38421052631578945,0.09100914846883808,0.038720667133879075,0.04352700366299042,"[[395, 234], [204, 307]]"
contraceptive_NS,93,init_hard,DCP,1.2079306647760855,0.3574074074074074,0.3868421052631579,0.09092485594099349,0.03868480411387005,0.04061065627009746,"[[392, 237], [204, 307]]"
contraceptive_NS,94,init_hard,DCP,1.2081597488294276,0.357504873294347,0.38421052631578945,0.0908270042843062,0.03864317223959331,0.04352700366299042,"[[395, 234], [204, 307]]"
contraceptive_NS,95,init_hard,DCP,1.2093051690961367,0.35799220272904486,0.3850877192982456,0.09337372841411057,0.03972669910443083,0.04061065627009746,"[[393, 236], [203, 308]]"
contraceptive_NS,96,init_hard,DCP,1.2074724966694017,0.35721247563352826,0.38421052631578945,0.09115031575225524,0.038780728034166045,0.04352700366299042,"[[395, 234], [204, 307]]"
contraceptive_NS,97,init_hard,DCP,1.214574102323,0.36023391812865496,0.3929824561403509,0.09981570732138868,0.04246749742139998,0.05243628484552021,"[[385, 244], [204, 307]]"
contraceptive_NS,98,init_hard,DCP,1.1834186710685053,0.3469785575048733,0.3675438596491228,0.043142473935885294,0.018355356584568598,0.04830317317843672,"[[419, 210], [209, 302]]"
contraceptive_NS,99,init_hard,DCP,1.1825023348551378,0.346588693957115,0.36929824561403507,0.04444991559100753,0.018911619487547996,0.04704786488495405,"[[417, 212], [209, 302]]"
contraceptive_NS,100,init_hard,DCP,1.1912075288821289,0.3502923976608187,0.37456140350877193,0.06304507097016733,0.026823096892324975,0.06049876481182945,"[[411, 218], [209, 302]]"
contraceptive_NS,101,init_hard,DCP,1.1829605029618215,0.34678362573099414,0.36929824561403507,0.043983077654531376,0.018712999055999296,0.04704786488495405,"[[417, 212], [209, 302]]"
contraceptive_NS,102,init_hard,DCP,1.1843350072818726,0.3473684210526316,0.3675438596491228,0.045243053373571894,0.019249067146235765,0.04830317317843672,"[[419, 210], [209, 302]]"
contraceptive_NS,103,init_hard,DCP,1.1827314189084794,0.3466861598440546,0.36929824561403507,0.044605096106104934,0.018977642444270925,0.04704786488495405,"[[417, 212], [209, 302]]"
contraceptive_NS,104,init_hard,DCP,1.1829605029618215,0.34678362573099414,0.3675438596491228,0.044470899855408405,0.018920547433041213,0.04830317317843672,"[[419, 210], [209, 302]]"
contraceptive_NS,105,init_hard,DCP,1.1861676797086076,0.34814814814814815,0.36929824561403507,0.04152822059735255,0.017668557869904407,0.04883128479097599,"[[422, 207], [214, 297]]"
contraceptive_NS,106,init_hard,DCP,1.1827314189084797,0.3466861598440546,0.36578947368421055,0.04395987090954837,0.018703125535997536,0.05065320054535729,"[[421, 208], [209, 302]]"
contraceptive_NS,107,init_hard,DCP,1.1825023348551378,0.346588693957115,0.3684210526315789,0.04473758645927463,0.019034011665935394,0.049275729667698005,"[[418, 211], [209, 302]]"
contraceptive_NS,108,init_hard,DCP,1.1818150826951122,0.34629629629629627,0.36578947368421055,0.04447417775234257,0.018921942044003087,0.05065320054535729,"[[421, 208], [209, 302]]"
contraceptive_NS,109,init_hard,DCP,1.1754007292015396,0.3435672514619883,0.3684210526315789,0.029599259375503693,0.012593273192536914,0.04604682967258369,"[[406, 223], [197, 314]]"
contraceptive_NS,110,init_hard,DCP,1.171506300294728,0.3419103313840156,0.36578947368421055,0.029962466072244377,0.012747802773814198,0.04945757552301798,"[[408, 221], [196, 315]]"
contraceptive_NS,111,init_hard,DCP,1.1751716451481977,0.3434697855750487,0.36754385964912284,0.030202820925724586,0.012850063924832497,0.04794786733823672,"[[416, 213], [206, 305]]"
contraceptive_NS,112,init_hard,DCP,1.1705899640813604,0.3415204678362573,0.36578947368421055,0.03047191081167127,0.012964550655871428,0.04945757552301798,"[[409, 220], [197, 314]]"
contraceptive_NS,113,init_hard,DCP,1.172880804614779,0.342495126705653,0.3692982456140351,0.029201603059474418,0.01242408670847783,0.05105668412336692,"[[416, 213], [208, 303]]"
contraceptive_NS,114,init_hard,DCP,1.1710481321880442,0.3417153996101364,0.36666666666666664,0.03018350842235875,0.012841847245224632,0.0509477228412269,"[[418, 211], [207, 304]]"
contraceptive_NS,115,init_hard,DCP,1.1742553089348304,0.34307992202729043,0.3692982456140351,0.02797369671098122,0.011901662822621324,0.05105668412336692,"[[416, 213], [208, 303]]"
contraceptive_NS,116,init_hard,DCP,1.1776915697349586,0.34454191033138404,0.36666666666666664,0.024153615613238973,0.010276374693914693,0.05027199368499989,"[[426, 203], [215, 296]]"
contraceptive_NS,117,init_hard,DCP,1.1758588973082236,0.34376218323586744,0.36666666666666664,0.025715754988008033,0.01094100105032841,0.047472991210765855,"[[416, 213], [205, 306]]"
contraceptive_NS,118,init_hard,DCP,1.1792951581083515,0.345224171539961,0.36491228070175435,0.023900005026552804,0.01016847377105235,0.048962422664174214,"[[427, 202], [214, 297]]"
contraceptive_NS,119,init_hard,DCP,1.1779206537883002,0.3446393762183236,0.36754385964912284,0.025330799357149235,0.01077721818789564,0.04830317317843673,"[[424, 205], [214, 297]]"
contraceptive_NS,120,init_hard,DCP,1.1792951581083515,0.345224171539961,0.36578947368421055,0.02407018318565061,0.01024087761135572,0.04876120038486771,"[[426, 203], [214, 297]]"
contraceptive_NS,121,init_hard,DCP,1.1772334016282746,0.3443469785575049,0.36666666666666664,0.024579579051573694,0.01045760469973777,0.047472991210765855,"[[425, 204], [214, 297]]"
contraceptive_NS,122,init_hard,DCP,1.1790660740550096,0.34512670565302145,0.36666666666666664,0.024206668746596292,0.010298946630381504,0.04975917517235707,"[[426, 203], [215, 296]]"
contraceptive_NS,123,init_hard,DCP,1.176546149468249,0.34405458089668617,0.36315789473684207,0.02228914458709576,0.009483118596053552,0.0449570317983218,"[[430, 199], [215, 296]]"
contraceptive_NS,124,init_hard,DCP,1.1795242421616936,0.3453216374269006,0.36666666666666664,0.023954836994728813,0.010191802528916348,0.04975917517235707,"[[426, 203], [215, 296]]"
contraceptive_NS,125,init_hard,DCP,1.175171645148198,0.3434697855750487,0.36315789473684207,0.02239875115753946,0.009529751704935923,0.0449570317983218,"[[431, 198], [216, 295]]"
contraceptive_NS,126,init_hard,DCP,1.196018294002308,0.3523391812865497,0.3807017543859649,0.08047522776697827,0.03423891509055509,0.03585897009767458,"[[450, 179], [255, 256]]"
contraceptive_NS,127,init_hard,DCP,1.1758588973082236,0.34376218323586744,0.36666666666666664,0.02426921838251686,0.010325558939941292,0.039185650450879426,"[[424, 205], [213, 298]]"
contraceptive_NS,128,init_hard,DCP,1.1923529491488383,0.3507797270955165,0.3771929824561403,0.063572372648751,0.027047442171003883,0.040726281512234265,"[[449, 180], [250, 261]]"
contraceptive_NS,129,init_hard,DCP,1.1825023348551378,0.346588693957115,0.3692982456140351,0.0318565060307136,0.013553639241949739,0.03844779081538362,"[[418, 211], [210, 301]]"
contraceptive_NS,130,init_hard,DCP,1.1808987464817446,0.345906432748538,0.36754385964912284,0.029819083166535965,0.012686799216940735,0.038000448178443814,"[[421, 208], [211, 300]]"
contraceptive_NS,131,init_hard,DCP,1.1813569145884284,0.34610136452241713,0.36666666666666664,0.03087586980598654,0.01313641867153553,0.03874682754029812,"[[423, 206], [212, 299]]"
