dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
steel-plates-fault,22,classic,none,0.5263753448023266,0.06743351882559596,0.06851440655564367,0.018021014312894882,0.007667203884051277,0.02171096532957974,"[[1135, 133], [0, 673]]"
steel-plates-fault,23,classic,none,0.5216664676669479,0.06543008436652327,0.06542162305048903,0.006078043205307145,0.0025859585738088435,0.023279378827671122,"[[1141, 127], [0, 673]]"
steel-plates-fault,24,classic,none,0.5286625136966534,0.06840661556285985,0.07057626222574676,0.016644153270478253,0.007081405873521877,0.027152584682356054,"[[1131, 137], [0, 673]]"
steel-plates-fault,25,classic,none,0.5032345771656084,0.057588069483867285,0.06181337562780862,0.035459125989422906,0.015086406557961023,0.02767068099460805,"[[1148, 120], [0, 673]]"
steel-plates-fault,26,classic,none,0.5254335693752509,0.06703283193378143,0.06696801480306634,0.015222235352661501,0.006476438006952588,0.021971219186650216,"[[1138, 130], [0, 673]]"
steel-plates-fault,27,classic,none,0.4638145485751523,0.04081646101220158,0.04325667459688078,0.049888830165274255,0.0212256549921423,0.02532012303059163,"[[1184, 84], [0, 673]]"
steel-plates-fault,28,classic,none,0.5216664676669479,0.06543008436652327,0.06542162305048903,0.006078043205307145,0.0025859585738088435,0.023279378827671122,"[[1141, 127], [0, 673]]"
steel-plates-fault,29,classic,none,0.4433598674719338,0.0321138315331601,0.03143008194554586,0.029911442986477424,0.012726094539495287,0.012967330385050758,"[[1207, 61], [0, 673]]"
steel-plates-fault,30,classic,none,0.5216664676669479,0.06543008436652327,0.06542162305048903,0.006078043205307145,0.0025859585738088435,0.023279378827671122,"[[1141, 127], [0, 673]]"
steel-plates-fault,31,classic,none,0.47686486520748766,0.04636883651306019,0.051504097277293145,0.043535296492847424,0.018522486502018813,0.03200775186031823,"[[1168, 100], [0, 673]]"
steel-plates-fault,32,classic,none,0.5152085790241429,0.06268251710836643,0.06232883954533439,0.020525246968810897,0.008732652366175186,0.026410564510228794,"[[1147, 121], [0, 673]]"
steel-plates-fault,33,classic,none,0.4728286848057344,0.044651606976712166,0.04841131377213852,0.06546076172347048,0.027850874419427872,0.03584947609047025,"[[1174, 94], [0, 673]]"
steel-plates-fault,34,classic,none,0.5216664676669479,0.06543008436652327,0.06542162305048903,0.006078043205307145,0.0025859585738088435,0.023279378827671122,"[[1141, 127], [0, 673]]"
steel-plates-fault,35,classic,none,0.4663707961629293,0.041904039718555317,0.045318530266983875,0.07254099886434283,0.030863225487128675,0.038742733510118116,"[[1180, 88], [0, 673]]"
steel-plates-fault,36,classic,none,0.5122487133961905,0.06142321544837788,0.06439069521543747,0.026059507355060817,0.011087253610703604,0.025596859550047934,"[[1143, 125], [0, 673]]"
steel-plates-fault,37,classic,none,0.49691122786952835,0.05489774321025538,0.05820512820512821,0.03576155934465787,0.015215079570237848,0.03220605911714885,"[[1155, 113], [0, 673]]"
steel-plates-fault,38,classic,none,0.46058560425374984,0.039442677383123154,0.03964842717420037,0.043318643932913826,0.018430309706630354,0.021095850752203153,"[[1191, 77], [0, 673]]"
steel-plates-fault,39,classic,none,0.4452481187270877,0.03291720514500066,0.03346286016389109,0.04482246319422659,0.01907012324215358,0.025770165045883583,"[[1203, 65], [0, 673]]"
steel-plates-fault,40,classic,none,0.4433598674719338,0.0321138315331601,0.03143008194554586,0.029911442986477424,0.012726094539495287,0.012967330385050758,"[[1207, 61], [0, 673]]"
steel-plates-fault,41,classic,none,0.43690197882912873,0.029366264275003263,0.028337298440391224,0.03806411213792842,0.016194721526748855,0.0163479853223542,"[[1213, 55], [0, 673]]"
steel-plates-fault,42,classic,none,0.43448027058807676,0.028335926553194446,0.028337298440391224,0.0036579248715964945,0.001556297292489472,0.014014366819837795,"[[1213, 55], [0, 673]]"
steel-plates-fault,43,classic,none,0.43448027058807676,0.028335926553194446,0.028337298440391224,0.0036579248715964945,0.001556297292489472,0.014014366819837795,"[[1213, 55], [0, 673]]"
steel-plates-fault,44,classic,none,0.4464542724466112,0.03343037417769359,0.03813111287338091,0.05640663554508112,0.02399871436914901,0.03170667252713598,"[[1194, 74], [0, 673]]"
steel-plates-fault,45,classic,none,0.39344191704921255,0.010875787063537493,0.016494845360824743,0.03245718171009468,0.01380920215433866,0.021977012997002724,"[[1236, 32], [0, 673]]"
steel-plates-fault,46,classic,none,0.4663707961629293,0.04190403971855532,0.045318530266983875,0.07267395733302007,0.030919793872778878,0.03828279413086981,"[[1180, 88], [0, 673]]"
steel-plates-fault,47,classic,none,0.3747409478544228,0.002919290211791643,0.0036082474226804126,0.020760079499076288,0.008832563994726757,0.009734855996024258,"[[1261, 7], [0, 673]]"
steel-plates-fault,48,classic,none,0.463410930534977,0.04064473805856677,0.04738038593708697,0.06249138162435634,0.026587524741443217,0.03687119330151168,"[[1176, 92], [0, 673]]"
steel-plates-fault,49,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,50,classic,none,0.4362339824965056,0.02908205918049007,0.03088554057626223,0.03528722515891198,0.015013269791490426,0.024442450931222465,"[[1208, 60], [0, 673]]"
steel-plates-fault,51,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,52,classic,none,0.42802238194527165,0.025588359295037603,0.025244514935236585,0.020979340826835526,0.008925850714032827,0.016560531396188252,"[[1219, 49], [0, 673]]"
steel-plates-fault,53,classic,none,0.39398392722381986,0.01110639020516926,0.015450700502246895,0.03290077228152287,0.013997931783710789,0.020467518647935983,"[[1238, 30], [0, 673]]"
steel-plates-fault,54,classic,none,0.43448027058807676,0.028335926553194446,0.028337298440391224,0.0036579248715964945,0.001556297292489472,0.014014366819837795,"[[1213, 55], [0, 673]]"
steel-plates-fault,55,classic,none,0.408110558629956,0.01711669358238735,0.01802802008987576,0.03391189882540177,0.014428124736776056,0.019011207858864235,"[[1233, 35], [0, 673]]"
steel-plates-fault,56,classic,none,0.39344191704921255,0.010875787063537493,0.016494845360824743,0.03245718171009468,0.01380920215433866,0.021977012997002724,"[[1236, 32], [0, 673]]"
steel-plates-fault,57,classic,none,0.38052613976360233,0.005380652547223813,0.010309278350515464,0.02560728305655304,0.010894850683888305,0.02047487162854465,"[[1248, 20], [0, 673]]"
steel-plates-fault,58,classic,none,0.3747409478544228,0.002919290211791643,0.0036082474226804126,0.020760079499076288,0.008832563994726757,0.009734855996024258,"[[1261, 7], [0, 673]]"
steel-plates-fault,59,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,60,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,61,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,62,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,63,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,64,classic,none,0.3743373298142475,0.0027475672581568403,0.005670103092783505,0.019014048158907153,0.008089699134814794,0.016200480503536997,"[[1257, 11], [0, 673]]"
steel-plates-fault,65,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,66,classic,none,0.39398392722381986,0.01110639020516926,0.015450700502246895,0.03290077228152287,0.013997931783710789,0.020467518647935983,"[[1238, 30], [0, 673]]"
steel-plates-fault,67,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,68,classic,none,0.38052613976360233,0.005380652547223813,0.010309278350515464,0.02560728305655304,0.010894850683888305,0.02047487162854465,"[[1248, 20], [0, 673]]"
steel-plates-fault,69,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,70,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,71,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,72,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,73,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,74,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,75,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,76,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,77,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,78,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,79,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,80,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,81,classic,none,0.3680139805181675,5.724098454493417e-05,0.0005154639175257732,0.00042545077056243,0.00018101188667248876,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,82,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,83,classic,none,0.3680139805181675,5.724098454493417e-05,0.0,0.00042545077056243,0.00018101188667248876,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,84,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,85,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,86,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,87,classic,none,0.3680139805181675,5.724098454493417e-05,0.0,0.00042545077056243164,0.00018101188667248876,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,88,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,89,classic,none,0.3680139805181675,5.724098454493417e-05,0.0005154639175257732,0.00042545077056243164,0.00018101188667248876,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,90,classic,none,0.3682830592116177,0.0001717229536348025,0.0005154639175257732,0.000649886786859889,0.00027650022412114937,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,91,classic,none,0.3681485198648926,0.00011448196908986833,0.0005154639175257732,0.0005672676940832556,0.00024134918222998503,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,92,classic,none,0.3680139805181675,5.724098454493417e-05,0.0005154639175257732,0.00042545077056243,0.00018101188667248876,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,93,classic,none,0.36787944117144245,0.0,0.0005154639175257732,5.851389114294502e-17,0.0,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,94,classic,none,0.3680139805181675,5.724098454493417e-05,0.0,0.00042545077056243,0.00018101188667248876,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,95,classic,none,0.3680139805181675,5.724098454493417e-05,0.0,0.00042545077056243,0.00018101188667248876,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,96,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,97,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,98,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,99,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,100,classic,none,0.3680139805181675,5.724098454493417e-05,0.0,0.00042545077056243164,0.00018101188667248876,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,101,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,102,classic,none,0.3680139805181675,5.724098454493417e-05,0.0005154639175257732,0.00042545077056243164,0.00018101188667248876,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,103,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,104,classic,none,0.36787944117144245,0.0,0.0005154639175257732,5.851389114294502e-17,0.0,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,105,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,106,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,107,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,108,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,109,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,110,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,111,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,112,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,113,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,114,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,115,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,116,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,117,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,118,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,119,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,120,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,121,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,122,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,123,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,124,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,125,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,126,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,127,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,128,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,129,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,130,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,131,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,132,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,133,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,134,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,135,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,136,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,137,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,138,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,139,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,140,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,141,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,142,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,143,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,144,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,145,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,146,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,147,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,148,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,149,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,150,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,151,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,152,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,153,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,154,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,155,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,156,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,157,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,158,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,159,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,160,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,161,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,162,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,163,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,164,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,165,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,166,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,167,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,168,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,169,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,170,classic,none,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
