dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
sylvine,126,init_hard,kDN,0.5542151326797127,0.07927820892119847,0.08177121405945419,0.0067527444538322,0.0028730163355666534,0.012661622105082485,"[[2324, 238], [181, 2381]]"
sylvine,127,init_hard,kDN,0.5545207987018876,0.0794082573009262,0.08216298123781676,0.007599860031218925,0.003233429336322832,0.011404867592617548,"[[2324, 238], [183, 2379]]"
sylvine,128,init_hard,kDN,0.5546738417091575,0.0794733708355693,0.08157704373781675,0.0065666823903114445,0.002793854544152934,0.011076634844219502,"[[2324, 238], [180, 2382]]"
sylvine,129,init_hard,kDN,0.5530429560942418,0.07877949576816101,0.08021061769005848,0.004522556250449097,0.0019241625497445868,0.011837888377494641,"[[2323, 239], [172, 2390]]"
sylvine,130,init_hard,kDN,0.5549286886551841,0.0795817977787195,0.08255360623781675,0.00645059122373826,0.0027444625050701728,0.011615063250638167,"[[2325, 237], [186, 2376]]"
sylvine,131,init_hard,kDN,0.5542150995224208,0.07927819481412805,0.08138249269005848,0.006503475492075849,0.0027669625963837323,0.01085908086356355,"[[2323, 239], [178, 2384]]"
sylvine,132,init_hard,kDN,0.5552854169069817,0.07973357104687441,0.08216298123781676,0.007039946328979995,0.0029952089765804563,0.012196596021243069,"[[2326, 236], [185, 2377]]"
sylvine,133,init_hard,kDN,0.5547757009100674,0.07951670775586041,0.08060162341617934,0.007099927463584298,0.00302072849397405,0.011649082905301573,"[[2328, 234], [179, 2383]]"
sylvine,134,init_hard,kDN,0.5544700348878925,0.07938665937613268,0.08138211196393762,0.005704209716915883,0.0024269077277013175,0.011501263326902381,"[[2327, 235], [182, 2380]]"
sylvine,135,init_hard,kDN,0.5547247602571818,0.07949503459335805,0.08079693591617934,0.00692431917379245,0.002946014355347575,0.012013433704082725,"[[2328, 234], [180, 2382]]"
sylvine,136,init_hard,kDN,0.55533640176959,0.07975526301880397,0.08177273696393762,0.006911182771663531,0.002940425353991898,0.011880661131742788,"[[2327, 235], [184, 2378]]"
sylvine,137,init_hard,kDN,0.5548776485304225,0.07956008229500593,0.08060162341617934,0.006970660793770931,0.0029657308176134073,0.012042260709416028,"[[2328, 234], [179, 2383]]"
sylvine,138,init_hard,kDN,0.5554383272850838,0.07979862815323588,0.08177273696393762,0.006928437269742078,0.0029477664365962467,0.011880661131742788,"[[2327, 235], [184, 2378]]"
sylvine,139,init_hard,kDN,0.5549795740459164,0.07960344742943784,0.08118756091617933,0.007214531096753607,0.003069487648486978,0.011325647460079837,"[[2325, 237], [179, 2383]]"
sylvine,140,init_hard,kDN,0.5551325507386023,0.07966853274994014,0.08177273696393762,0.006614730551395346,0.0028142970698003976,0.011880661131742788,"[[2327, 235], [184, 2378]]"
sylvine,141,init_hard,kDN,0.5547757230149287,0.07951671716057401,0.08118756091617933,0.00700642962213391,0.0029809489898533553,0.011325647460079837,"[[2325, 237], [179, 2383]]"
sylvine,142,init_hard,kDN,0.5555912045058939,0.07986367115252696,0.08216336196393761,0.007249519417869816,0.0030843737468441816,0.011520758024931542,"[[2327, 235], [186, 2376]]"
sylvine,143,init_hard,kDN,0.5548776927401452,0.07956010110443314,0.08177235623781676,0.006610693221988948,0.0028125793514096253,0.011292134499013413,"[[2326, 236], [183, 2379]]"
sylvine,144,init_hard,kDN,0.5552855053264271,0.07973360866572883,0.08216336196393761,0.0061919629431350836,0.0026344267588498645,0.011410431224582449,"[[2323, 239], [182, 2380]]"
sylvine,145,init_hard,kDN,0.5555403522724536,0.07984203560887902,0.08216260051169591,0.006200503672079152,0.0026380604893933134,0.0116219598990455,"[[2326, 236], [185, 2377]]"
sylvine,146,init_hard,kDN,0.5554383935996677,0.07979865636737671,0.08235905519005848,0.006049846157909779,0.002573961884412215,0.01104969667356395,"[[2322, 240], [182, 2380]]"
sylvine,147,init_hard,kDN,0.555642288840378,0.07988540544566775,0.08196843019005848,0.006089758964310776,0.002590943149669973,0.01058418984993471,"[[2326, 236], [184, 2378]]"
sylvine,148,init_hard,kDN,0.555132561791033,0.07966853745229693,0.08157894736842106,0.006334179218877287,0.0026949339624297314,0.011244518338628922,"[[2326, 236], [182, 2380]]"
sylvine,149,init_hard,kDN,0.55518352454878,0.0796902200195129,0.08157856664230019,0.006191380793328382,0.0026341790779379347,0.010738619058929354,"[[2324, 238], [180, 2382]]"
sylvine,150,init_hard,kDN,0.5557442475131638,0.07992878468717007,0.08313878228557506,0.00599983475442528,0.002552684079490398,0.011579539800482687,"[[2326, 236], [190, 2372]]"
sylvine,151,init_hard,kDN,0.5553364791366046,0.07975529593530159,0.08177349841617934,0.006120712906038308,0.002604112784748184,0.010840367481013611,"[[2326, 236], [183, 2379]]"
sylvine,152,init_hard,kDN,0.5557952213233414,0.07995047195674283,0.08274891873781676,0.005999345724145927,0.0025524760171254154,0.011250370368377196,"[[2325, 237], [187, 2375]]"
sylvine,153,init_hard,kDN,0.5561518832605552,0.08010221701075693,0.08275006091617934,0.0064864815309965095,0.0027597323616072272,0.011107255039200311,"[[2326, 236], [188, 2374]]"
sylvine,154,init_hard,kDN,0.5558971468388352,0.07999383709117475,0.08313954373781676,0.005986521827027554,0.0025470199738590643,0.011550225518201144,"[[2324, 238], [188, 2374]]"
sylvine,155,init_hard,kDN,0.5557951439563268,0.07995043904024521,0.08274968019005849,0.006306334643915582,0.00268308723562571,0.010597343018426497,"[[2325, 237], [187, 2375]]"
sylvine,156,init_hard,kDN,0.5557951992184801,0.07995046255202923,0.08313878228557506,0.005959968795604467,0.002535722745960253,0.012151095014298839,"[[2326, 236], [190, 2372]]"
sylvine,157,init_hard,kDN,0.5552855163788577,0.07973361336808563,0.08177349841617934,0.0060936914424977616,0.0025926162581590825,0.010840367481013611,"[[2326, 236], [183, 2379]]"
sylvine,158,init_hard,kDN,0.5554894005671372,0.07982035774401988,0.08216336196393761,0.00624116740182375,0.002655361241794065,0.010316444625107443,"[[2324, 238], [183, 2379]]"
sylvine,159,init_hard,kDN,0.5555913481874925,0.07986373228316539,0.08177349841617934,0.005813466134288376,0.0024733918607856608,0.010840367481013611,"[[2328, 234], [185, 2377]]"
sylvine,160,init_hard,kDN,0.5557952102709107,0.07995046725438602,0.08196804946393763,0.0058921447173359625,0.0025068663770953584,0.010659414157201022,"[[2325, 237], [183, 2379]]"
sylvine,161,init_hard,kDN,0.5558971910485578,0.07999385590060196,0.08196843019005848,0.005806956796747371,0.002470622404127428,0.010584189849934712,"[[2328, 234], [186, 2376]]"
sylvine,162,init_hard,kDN,0.5555913481874925,0.07986373228316539,0.08196804946393763,0.006108808537218398,0.002599047963131125,0.010659414157201022,"[[2325, 237], [183, 2379]]"
sylvine,163,init_hard,kDN,0.5551835908633638,0.07969024823365371,0.08274968019005849,0.005956080395531553,0.0025340683909043085,0.01110513014760888,"[[2326, 236], [188, 2374]]"
sylvine,164,init_hard,kDN,0.5555403743773148,0.07984204501359263,0.08216336196393761,0.006121583804143148,0.0026044833162408116,0.010437707970080803,"[[2325, 237], [184, 2378]]"
sylvine,165,init_hard,kDN,0.5548268515591355,0.07953847026314201,0.08196843019005848,0.005757863577978551,0.0024497352492154315,0.010584189849934712,"[[2326, 236], [184, 2378]]"
sylvine,166,init_hard,kDN,0.5552345867784027,0.07971194490794008,0.08196804946393763,0.005956800014099041,0.002534374559146547,0.010659414157201022,"[[2325, 237], [183, 2379]]"
sylvine,167,init_hard,kDN,0.5555404849016214,0.07984209203716067,0.08235829373781675,0.005285592421387482,0.0022488032049214823,0.010809187520155741,"[[2326, 236], [186, 2376]]"
sylvine,168,init_hard,kDN,0.5562539856149394,0.08014565738289767,0.08313916301169591,0.005711262900945211,0.002429908568777482,0.009841064795948326,"[[2329, 233], [193, 2369]]"
sylvine,169,init_hard,kDN,0.556916766723985,0.0804276436132684,0.08352826510721248,0.005290333531232967,0.0022508203530792327,0.011807983673619338,"[[2325, 237], [191, 2371]]"
sylvine,170,init_hard,kDN,0.5561010973416988,0.0800806096812498,0.08216336196393761,0.006011507590902614,0.0025576503935736627,0.010356173359969592,"[[2326, 236], [185, 2377]]"
sylvine,171,init_hard,kDN,0.5562541071916767,0.0801457091088225,0.08333333333333333,0.005135957981554453,0.0021851398761900563,0.011674937508955157,"[[2327, 235], [192, 2370]]"
sylvine,172,init_hard,kDN,0.5562029896999006,0.08012396070861132,0.08216298123781676,0.0059529893901133085,0.00253275329463187,0.011327672016913325,"[[2327, 235], [186, 2376]]"
sylvine,173,init_hard,kDN,0.555999171826205,0.08003724454681789,0.08274777655945419,0.005216905459593868,0.002219579714439557,0.012177631797102257,"[[2325, 237], [187, 2375]]"
sylvine,174,init_hard,kDN,0.5558972242058497,0.07999387000767236,0.08177235623781676,0.005564449239489871,0.002367445365774701,0.011944678376038475,"[[2325, 237], [182, 2380]]"
sylvine,175,init_hard,kDN,0.5554895442487358,0.07982041887465831,0.08216260051169591,0.005050081380912799,0.00214860289805128,0.012293369190941927,"[[2324, 238], [183, 2379]]"
sylvine,176,init_hard,kDN,0.5559482201208887,0.08001556668195872,0.08196728801169591,0.00539459795951004,0.00229518059915497,0.012032747949964126,"[[2325, 237], [183, 2379]]"
sylvine,177,init_hard,kDN,0.5553366117657724,0.07975535236358322,0.08235829373781675,0.005084980842297169,0.0021634511902301435,0.012716306828690726,"[[2326, 236], [186, 2376]]"
sylvine,178,init_hard,kDN,0.5565598063711436,0.08027577159562063,0.0833337140594542,0.006495030586559268,0.002763369634786075,0.012005092181143415,"[[2324, 238], [189, 2373]]"
sylvine,179,init_hard,kDN,0.5554385704385583,0.07979873160508553,0.08352940728557505,0.00543808086421095,0.0023136807950942264,0.012311836563309692,"[[2319, 243], [185, 2377]]"
sylvine,180,init_hard,kDN,0.5565598284760049,0.08027578100033425,0.08391965155945419,0.005415112921570105,0.0023039088757134895,0.01200683672187591,"[[2322, 240], [190, 2372]]"
sylvine,181,init_hard,kDN,0.5549287770746293,0.07958183539757392,0.08313954373781676,0.005481201005145116,0.002332026649900771,0.012191262373800752,"[[2317, 245], [181, 2381]]"
sylvine,182,init_hard,kDN,0.5561012078660053,0.08008065670481783,0.0833337140594542,0.005430199332521194,0.0023103275259976747,0.011931503820106448,"[[2323, 239], [188, 2374]]"
sylvine,183,init_hard,kDN,0.5557952876379253,0.07995050017088365,0.08333409478557505,0.004738635378695544,0.002016095373424119,0.012180770786579599,"[[2323, 239], [188, 2374]]"
sylvine,184,init_hard,kDN,0.5560502340558278,0.08005896943524507,0.08352902655945418,0.005518237319508823,0.0023477840855483986,0.012239540109238866,"[[2322, 240], [188, 2374]]"
sylvine,185,init_hard,kDN,0.5555404738491908,0.07984208733480386,0.08352940728557505,0.005090414829387018,0.0021657631292918483,0.01213834689532346,"[[2322, 240], [188, 2374]]"
sylvine,186,init_hard,kDN,0.5568147638414767,0.08038424556233886,0.08391889010721247,0.0052526472596756465,0.002234786387252311,0.01167816690692682,"[[2324, 238], [192, 2370]]"
sylvine,187,init_hard,kDN,0.5556424435744072,0.07988547127866298,0.08333409478557505,0.005150506138237284,0.0021913295213170036,0.012180770786579599,"[[2323, 239], [188, 2374]]"
sylvine,188,init_hard,kDN,0.5569678731633305,0.08044938731112279,0.08391812865497075,0.003936593759525238,0.0016748594967468961,0.01159837942972959,"[[2324, 238], [192, 2370]]"
sylvine,189,init_hard,kDN,0.5556934173845848,0.07990715854823574,0.08294423123781676,0.005026239452714946,0.002138459133593417,0.012465168662149466,"[[2323, 239], [186, 2376]]"
sylvine,190,init_hard,kDN,0.5565089099279806,0.0802541172425455,0.08313916301169591,0.00488845491167163,0.002079837451710953,0.012495601940602738,"[[2324, 238], [188, 2374]]"
sylvine,191,init_hard,kDN,0.5556934063321541,0.07990715384587894,0.08294423123781676,0.005020025316629104,0.0021358152730700185,0.012465168662149466,"[[2323, 239], [186, 2376]]"
sylvine,192,init_hard,kDN,0.556967663167148,0.08044929796634354,0.08372357760721247,0.005387917043915054,0.0022923381430584697,0.011658101595511727,"[[2324, 238], [191, 2371]]"
sylvine,193,init_hard,kDN,0.5555914587117989,0.07986377930673341,0.08274891873781676,0.0027740932362689493,0.0011802631120836893,0.012152409377793187,"[[2323, 239], [185, 2377]]"
sylvine,194,init_hard,kDN,0.5554896989827649,0.07982048470765354,0.0833344755116959,0.0038813573882882056,0.0016513586819350238,0.012217159593552922,"[[2323, 239], [188, 2374]]"
sylvine,195,init_hard,kDN,0.5545213402709896,0.07940848771640951,0.08313954373781676,0.003914526914139651,0.0016654709573610824,0.011619835979963734,"[[2325, 237], [189, 2373]]"
sylvine,196,init_hard,kDN,0.5556426646230203,0.07988556532579902,0.08392003228557506,0.004528078747477727,0.0019265121461619808,0.013279585735395514,"[[2326, 236], [194, 2368]]"
sylvine,197,init_hard,kDN,0.5552858368993466,0.07973374973643291,0.08333485623781675,0.004826985754077489,0.0020536848414487562,0.011394505897090906,"[[2324, 238], [189, 2373]]"
sylvine,198,init_hard,kDN,0.5557446343482366,0.07992894926965816,0.08411420260721247,0.00514452013500717,0.0021887827219849065,0.011328670831346994,"[[2323, 239], [192, 2370]]"
sylvine,199,init_hard,kDN,0.555744468561777,0.07992887873430612,0.08333485623781675,0.0037703527893267566,0.0016041307691479184,0.011760606688158638,"[[2323, 239], [188, 2374]]"
sylvine,200,init_hard,kDN,0.5558464714442853,0.07997227678523565,0.0837251005116959,0.0041220682144366,0.0017537712847515998,0.013199893935017708,"[[2323, 239], [190, 2372]]"
sylvine,201,init_hard,kDN,0.5546232878913449,0.07945186225555503,0.08333485623781675,0.0048288227542714526,0.002054466409832074,0.01157900328854779,"[[2322, 240], [187, 2375]]"
sylvine,202,init_hard,kDN,0.5556426204132976,0.07988554651637182,0.0843110380116959,0.004215715318751052,0.0017936142941107351,0.012856607906935472,"[[2322, 240], [192, 2370]]"
sylvine,203,init_hard,kDN,0.554368451997749,0.07934344001476164,0.0837251005116959,0.00421785760077419,0.0017945257474153865,0.01209350438052987,"[[2321, 241], [188, 2374]]"
sylvine,204,init_hard,kDN,0.5547250697252402,0.07949516625934852,0.0845063505116959,0.00470123371439328,0.0020001824963335507,0.012699747957404106,"[[2320, 242], [191, 2371]]"
sylvine,205,init_hard,kDN,0.5554389130639085,0.07979887737814642,0.08528493542884989,0.0048994495752339015,0.0020845152309804764,0.013012250214152338,"[[2321, 241], [196, 2366]]"
sylvine,206,init_hard,kDN,0.5541134834749852,0.07923496134568661,0.08528645833333333,0.0050112290693940876,0.002132072829953643,0.012794798502937988,"[[2319, 243], [194, 2368]]"
sylvine,207,init_hard,kDN,0.5544702890937976,0.07938676753033913,0.08430989583333333,0.005294081707526043,0.002252415048657049,0.012307953078087068,"[[2317, 245], [187, 2375]]"
sylvine,208,init_hard,kDN,0.5542153979380484,0.07927832177776173,0.0843110380116959,0.004780376993787657,0.0020338547219160468,0.013210531087677089,"[[2319, 243], [189, 2373]]"
sylvine,209,init_hard,kDN,0.5550820079732203,0.07964702887228267,0.08508962292884989,0.005665081812512988,0.0024102604061130885,0.012785656635779522,"[[2317, 245], [191, 2371]]"
sylvine,210,init_hard,kDN,0.5540625207172383,0.07921327877847065,0.08450558905945418,0.004964162502811549,0.0021120479325841233,0.01311894638494021,"[[2317, 245], [188, 2374]]"
sylvine,211,init_hard,kDN,0.55441931528362,0.07936508026076637,0.0843102765594542,0.00502270275906578,0.002136954415223365,0.01241228481308259,"[[2319, 243], [189, 2373]]"
sylvine,212,init_hard,kDN,0.5546741290723546,0.07947349309684618,0.08470090155945419,0.004906941163877373,0.0020877025952735144,0.013475415323310865,"[[2317, 245], [189, 2373]]"
sylvine,213,init_hard,kDN,0.5543683414734424,0.07934339299119361,0.08450558905945418,0.004729159138492945,0.0020120636211361704,0.01275860253761129,"[[2319, 243], [190, 2372]]"
sylvine,214,init_hard,kDN,0.5546741290723546,0.07947349309684618,0.08489621405945419,0.004514894486327132,0.0019209027827517748,0.013414986933464403,"[[2319, 243], [192, 2370]]"
sylvine,215,init_hard,kDN,0.5544703001462282,0.07938677223269594,0.08470052083333332,0.005111519285345188,0.0021747422113725734,0.012392607805231756,"[[2319, 243], [191, 2371]]"
sylvine,216,init_hard,kDN,0.5552347746697238,0.07971202484800573,0.08509076510721247,0.0067490730105045915,0.002871454286724553,0.01252938423990286,"[[2318, 244], [192, 2370]]"
sylvine,217,init_hard,kDN,0.5543683304210117,0.07934338828883682,0.08450520833333333,0.005199520648098578,0.0022121831888108727,0.012623600443070645,"[[2319, 243], [190, 2372]]"
sylvine,218,init_hard,kDN,0.5545212960612671,0.0794084689069823,0.08411420260721247,0.005978376705913285,0.002543554558252659,0.011764593264033075,"[[2318, 244], [187, 2375]]"
sylvine,219,init_hard,kDN,0.5544192931787586,0.07936507085605277,0.08450520833333333,0.005152231365735498,0.002192063534993784,0.012623600443070645,"[[2319, 243], [190, 2372]]"
sylvine,220,init_hard,kDN,0.5545212850088365,0.07940846420462551,0.08450482760721248,0.006006920217833514,0.0025556986541209357,0.012384756923502079,"[[2318, 244], [189, 2373]]"
sylvine,221,init_hard,kDN,0.5544193042311893,0.07936507555840958,0.08450520833333333,0.005202866838186775,0.0022136068557141687,0.012623600443070645,"[[2319, 243], [190, 2372]]"
sylvine,222,init_hard,kDN,0.5543683635783038,0.07934340239590723,0.08450482760721248,0.006004551676688538,0.0025546909368220584,0.012384756923502079,"[[2318, 244], [189, 2373]]"
sylvine,223,init_hard,kDN,0.5543173566108341,0.07932170101926404,0.08470014010721247,0.005128561747460925,0.002181993081354615,0.012693602999406561,"[[2319, 243], [191, 2371]]"
sylvine,224,init_hard,kDN,0.5539097098110122,0.0791482639933204,0.08391889010721247,0.00537518300196707,0.0022869203294888377,0.012750661444794533,"[[2318, 244], [186, 2376]]"
sylvine,225,init_hard,kDN,0.5547250586728095,0.07949516155699173,0.08430989583333333,0.0061431501546375,0.0026136589155386393,0.011598771439378758,"[[2319, 243], [189, 2373]]"
sylvine,226,init_hard,kDN,0.5545212629039751,0.0794084547999119,0.08430951510721248,0.0052470534810379514,0.0022324064634282295,0.012845614084755975,"[[2318, 244], [188, 2374]]"
sylvine,227,init_hard,kDN,0.5540625428220997,0.07921328818318427,0.08430989583333333,0.004609419052597897,0.0019611191162536503,0.01264764064982537,"[[2320, 242], [190, 2372]]"
sylvine,228,init_hard,kDN,0.5548779579984808,0.0795602139609964,0.08489583333333332,0.006292775200331274,0.002677318247448374,0.012188564629824702,"[[2317, 245], [190, 2372]]"
sylvine,229,init_hard,kDN,0.5548270947126099,0.07953857371499165,0.08509000365497076,0.005415975542903493,0.002304275885778705,0.012214593810082287,"[[2318, 244], [192, 2370]]"
sylvine,230,init_hard,kDN,0.5546231331573157,0.0794517964225598,0.08470052083333332,0.004958103573100559,0.0021094701060197112,0.012392607805231756,"[[2318, 244], [190, 2372]]"
sylvine,231,init_hard,kDN,0.554776065640279,0.07951686293363489,0.08470014010721247,0.0047989603152130324,0.002041761164457939,0.01204411382616114,"[[2319, 243], [191, 2371]]"
sylvine,232,init_hard,kDN,0.5542153758331871,0.07927831237304812,0.08470052083333332,0.0050151575953892805,0.002133744256946933,0.012392607805231756,"[[2318, 244], [190, 2372]]"
sylvine,233,init_hard,kDN,0.5543173897681262,0.07932171512633446,0.08470014010721247,0.005387907421990841,0.0022923340493236004,0.01204411382616114,"[[2318, 244], [190, 2372]]"
sylvine,234,init_hard,kDN,0.5546740406529093,0.07947345547799176,0.08470052083333332,0.004832091185122037,0.0020558569933628768,0.012392607805231756,"[[2319, 243], [191, 2371]]"
sylvine,235,init_hard,kDN,0.5544703111986589,0.07938677693505274,0.08489545260721247,0.005612539610024314,0.0023879058498154793,0.012393893281770516,"[[2320, 242], [193, 2369]]"
sylvine,236,init_hard,kDN,0.5546231110524544,0.07945178701784619,0.08489583333333332,0.005009409107428437,0.002131298510639015,0.012766056019555981,"[[2318, 244], [191, 2371]]"
sylvine,237,init_hard,kDN,0.5546231110524544,0.07945178701784619,0.08450558905945418,0.004563066039040053,0.001941397806486186,0.013086597867569078,"[[2318, 244], [189, 2373]]"
sylvine,238,init_hard,kDN,0.554623155262177,0.0794518058272734,0.08528569688109162,0.0056194517522147455,0.002390846683362876,0.012110840494215541,"[[2317, 245], [192, 2370]]"
sylvine,239,init_hard,kDN,0.5542154421477711,0.07927834058718894,0.08470128228557505,0.005092129196104126,0.002166492522150875,0.012999336233408178,"[[2322, 240], [194, 2368]]"
sylvine,240,init_hard,kDN,0.5543173124011116,0.07932168220983685,0.08470052083333332,0.00524934328505742,0.002233380681303353,0.012392607805231756,"[[2318, 244], [190, 2372]]"
sylvine,241,init_hard,kDN,0.5542663938530873,0.0793000184520481,0.08470128228557505,0.005135768573583962,0.002185059290852205,0.012999336233408178,"[[2321, 241], [193, 2369]]"
sylvine,242,init_hard,kDN,0.5547250918301014,0.07949517566406213,0.08489545260721247,0.005108314498024285,0.0021733787055583237,0.012460513286775384,"[[2318, 244], [191, 2371]]"
sylvine,243,init_hard,kDN,0.5544702780413668,0.07938676282798234,0.08431065728557505,0.005087947058448641,0.0021647131937779364,0.012686938587612212,"[[2321, 241], [191, 2371]]"
sylvine,244,init_hard,kDN,0.5552347746697238,0.07971202484800573,0.08489583333333332,0.004338706828034345,0.0018459421465450822,0.012766056019555981,"[[2320, 242], [193, 2369]]"
sylvine,245,init_hard,kDN,0.5545722367141528,0.07943014206948465,0.08509114583333333,0.005645980903706254,0.002402133751328351,0.012864726553505403,"[[2318, 244], [192, 2370]]"
sylvine,246,init_hard,kDN,0.5544192931787586,0.07936507085605277,0.08411458333333333,0.005815376766196473,0.0024742047564491674,0.011730191184453887,"[[2319, 243], [188, 2374]]"
sylvine,247,init_hard,kDN,0.5551328270493687,0.0796686503088602,0.08470052083333332,0.005291371552945017,0.002251261988825388,0.013630470547498918,"[[2320, 242], [192, 2370]]"
sylvine,248,init_hard,kDN,0.5542154310953403,0.07927833588483213,0.08450520833333333,0.005148149006027336,0.0021903266580529735,0.012420508247469587,"[[2320, 242], [191, 2371]]"
sylvine,249,init_hard,kDN,0.5548780574703568,0.07956025628220761,0.08450520833333333,0.004951610903907025,0.0021067077410610014,0.012987690467688539,"[[2319, 243], [190, 2372]]"
sylvine,250,init_hard,kDN,0.5540625538745303,0.07921329288554106,0.08430951510721248,0.004709113325379628,0.0020035349482494438,0.01237344874515247,"[[2318, 244], [188, 2374]]"
sylvine,251,init_hard,kDN,0.5545722035568608,0.07943012796241425,0.08489583333333332,0.005425921565151238,0.0023085075110959303,0.012497619864064667,"[[2319, 243], [192, 2370]]"
sylvine,252,init_hard,kDN,0.5537566557513116,0.07908314575632049,0.08430989583333333,0.005059579941313428,0.002152644146669829,0.01264764064982537,"[[2318, 244], [188, 2374]]"
sylvine,253,init_hard,kDN,0.5545212297466832,0.07940844069284149,0.08509076510721247,0.005540192319060938,0.0023571250391105944,0.012561590648386991,"[[2319, 243], [193, 2369]]"
sylvine,254,init_hard,kDN,0.5541134724225546,0.07923495664332982,0.08430989583333333,0.005130316102797205,0.002182739487734141,0.012680978779948643,"[[2318, 244], [188, 2374]]"
sylvine,255,init_hard,kDN,0.5549798945664054,0.07960358379778512,0.08528569688109162,0.005399670676941185,0.0022973388327657625,0.012655298688611684,"[[2320, 242], [195, 2367]]"
sylvine,256,init_hard,kDN,0.5547250476203789,0.0794951568546349,0.08470014010721247,0.005306038217506992,0.002257502054203679,0.01249164897384288,"[[2320, 242], [192, 2370]]"
sylvine,257,init_hard,kDN,0.553348865269891,0.0789096475997384,0.08470014010721247,0.006127916754763341,0.002607177727484795,0.011089363420148789,"[[2321, 241], [193, 2369]]"
sylvine,258,init_hard,kDN,0.5549289318086584,0.07958190123056916,0.08528607760721248,0.005434591492841175,0.002312196210416868,0.013086565376758442,"[[2323, 239], [198, 2364]]"
sylvine,259,init_hard,kDN,0.5544701675170604,0.07938671580441431,0.08548139010721248,0.005466648597320715,0.0023258351960871223,0.012448621949068381,"[[2320, 242], [196, 2366]]"
sylvine,260,init_hard,kDN,0.5535017424907012,0.07897469059902948,0.08509076510721247,0.005956615060774394,0.0025342958690781556,0.012391731400425139,"[[2321, 241], [195, 2367]]"
sylvine,261,init_hard,kDN,0.5546740959150626,0.07947347898977576,0.08489583333333332,0.005457195473925696,0.002321813279054465,0.01211704438872924,"[[2321, 241], [194, 2368]]"
sylvine,262,init_hard,kDN,0.55396051783473,0.07916988072754112,0.08548139010721248,0.005525118134319605,0.002350711590578192,0.012883649520844859,"[[2320, 242], [196, 2366]]"
sylvine,263,init_hard,kDN,0.5546231663146076,0.07945181052963021,0.08509076510721247,0.004751435245412756,0.002021541192738482,0.011723843547843435,"[[2322, 240], [196, 2366]]"
sylvine,264,init_hard,kDN,0.5536547633931097,0.07903979472895897,0.08528607760721248,0.005914278842369374,0.002516283541217192,0.012758569211531933,"[[2320, 242], [195, 2367]]"
sylvine,265,init_hard,kDN,0.5542663496433646,0.07929999964262088,0.08509076510721247,0.005539733836442944,0.0023569299735250195,0.011723843547843435,"[[2321, 241], [195, 2367]]"
sylvine,266,init_hard,kDN,0.5539095882342749,0.07914821226739557,0.08548139010721248,0.0054610124499338275,0.0023234372460946813,0.012883649520844859,"[[2320, 242], [196, 2366]]"
sylvine,267,init_hard,kDN,0.5549799829858506,0.07960362141663954,0.08509076510721247,0.004440928204146104,0.0018894331575586057,0.011723843547843435,"[[2323, 239], [197, 2365]]"
sylvine,268,init_hard,kDN,0.5538076516663505,0.07910484243060685,0.08489545260721247,0.005486239620089971,0.0023341703742997015,0.011868163834851541,"[[2321, 241], [194, 2368]]"
sylvine,269,init_hard,kDN,0.5541134724225546,0.07923495664332982,0.08489583333333332,0.005318122239387423,0.0022626433108437344,0.011582600423158224,"[[2322, 240], [195, 2367]]"
sylvine,270,init_hard,kDN,0.5544193926506346,0.079365113177264,0.08528569688109162,0.00480249738521789,0.002043266042951944,0.012349922549577692,"[[2323, 239], [198, 2364]]"
sylvine,271,init_hard,kDN,0.5542663717482259,0.07930000904733449,0.08548062865497076,0.005196363637245217,0.002210840009927785,0.011990785413588325,"[[2322, 240], [198, 2364]]"
sylvine,272,init_hard,kDN,0.554725202354408,0.07949522268763015,0.08567632188109162,0.0046822616756925246,0.0019921106705035174,0.01303345910600154,"[[2324, 238], [201, 2361]]"
sylvine,273,init_hard,kDN,0.5547250365679481,0.07949515215227812,0.08548062865497076,0.004844973052509626,0.0020613377006057257,0.011955522825218891,"[[2322, 240], [198, 2364]]"
sylvine,274,init_hard,kDN,0.5540625759793916,0.07921330229025467,0.08528531615497076,0.005064115176952941,0.0021545737037805854,0.012414698170680574,"[[2321, 241], [196, 2366]]"
sylvine,275,init_hard,kDN,0.5546231110524544,0.07945178701784619,0.08548062865497076,0.0048986586795130415,0.002084178737227277,0.011955522825218891,"[[2321, 241], [197, 2365]]"
sylvine,276,init_hard,kDN,0.5539606615163284,0.07916994185817955,0.08528531615497076,0.004940311274394255,0.0021019002112635985,0.012414698170680574,"[[2321, 241], [196, 2366]]"
sylvine,277,init_hard,kDN,0.553450978676706,0.07895309267423596,0.08509000365497076,0.006781601291748928,0.00288529373882017,0.011716745759534743,"[[2321, 241], [195, 2367]]"
sylvine,278,init_hard,kDN,0.5547251028825321,0.07949518036641892,0.08548062865497076,0.003837418694181941,0.0016326645662619447,0.012543221189592384,"[[2323, 239], [199, 2363]]"
sylvine,279,init_hard,kDN,0.5539096545488589,0.07914824048153637,0.08626035575048732,0.005939254127043494,0.002526909502460752,0.012432839042894597,"[[2321, 241], [201, 2361]]"
sylvine,280,init_hard,kDN,0.5537567994329101,0.07908320688695891,0.08450406615497076,0.0053854676999591546,0.002291296047471286,0.012203419874469228,"[[2322, 240], [193, 2369]]"
