dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_MH,33,init_easy,CLD,1.1385261866449814,0.32787864309603443,0.3427272727272727,0.042056698581756875,0.01789340361855693,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,34,init_easy,CLD,1.1385261866449814,0.32787864309603443,0.3427272727272727,0.042056698581756875,0.01789340361855693,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,35,init_easy,CLD,1.1385261866449814,0.32787864309603443,0.3427272727272727,0.042056698581756875,0.01789340361855693,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,36,init_easy,CLD,1.1281947475799812,0.32348303870043005,0.3518181818181818,0.06265343961373328,0.026656473781936682,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,37,init_easy,CLD,1.1385261866449814,0.32787864309603443,0.3427272727272727,0.042056698581756875,0.01789340361855693,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,38,init_easy,CLD,1.1281947475799812,0.32348303870043005,0.3518181818181818,0.06265343961373328,0.026656473781936682,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,39,init_easy,CLD,1.1385261866449814,0.32787864309603443,0.3427272727272727,0.042056698581756875,0.01789340361855693,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,40,init_easy,CLD,1.1281947475799812,0.32348303870043005,0.3518181818181818,0.06265343961373328,0.026656473781936682,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,41,init_easy,CLD,1.1385261866449814,0.32787864309603443,0.3427272727272727,0.042056698581756875,0.01789340361855693,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,42,init_easy,CLD,1.1385261866449814,0.32787864309603443,0.3427272727272727,0.042056698581756875,0.01789340361855693,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,43,init_easy,CLD,1.1385261866449814,0.32787864309603443,0.3427272727272727,0.042056698581756875,0.01789340361855693,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,44,init_easy,CLD,1.1385261866449814,0.32787864309603443,0.3427272727272727,0.042056698581756875,0.01789340361855693,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,45,init_easy,CLD,1.1385261866449814,0.32787864309603443,0.3427272727272727,0.042056698581756875,0.01789340361855693,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,46,init_easy,CLD,1.1385261866449814,0.32787864309603443,0.3427272727272727,0.042056698581756875,0.01789340361855693,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,47,init_easy,CLD,1.1385261866449814,0.32787864309603443,0.3427272727272727,0.042056698581756875,0.01789340361855693,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,48,init_easy,CLD,1.1385261866449814,0.32787864309603443,0.3427272727272727,0.042056698581756875,0.01789340361855693,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,49,init_easy,CLD,1.1385261866449814,0.32787864309603443,0.3427272727272727,0.042056698581756875,0.01789340361855693,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,50,init_easy,CLD,1.1385261866449814,0.32787864309603443,0.3427272727272727,0.042056698581756875,0.01789340361855693,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,51,init_easy,CLD,1.1385261866449814,0.32787864309603443,0.3427272727272727,0.042056698581756875,0.01789340361855693,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,52,init_easy,CLD,1.1385261866449814,0.32787864309603443,0.3427272727272727,0.042056698581756875,0.01789340361855693,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,53,init_easy,CLD,1.1385261866449814,0.32787864309603443,0.3427272727272727,0.042056698581756875,0.01789340361855693,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,54,init_easy,CLD,1.1385261866449814,0.32787864309603443,0.3427272727272727,0.042056698581756875,0.01789340361855693,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,55,init_easy,CLD,1.1231132517355107,0.3213210702341137,0.3427272727272727,0.053049195544995556,0.02257026108887471,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,56,init_easy,CLD,1.1385261866449814,0.32787864309603443,0.3427272727272727,0.042056698581756875,0.01789340361855693,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,57,init_easy,CLD,1.1154488961247904,0.3180602006688963,0.3427272727272727,0.04365166686723513,0.01857199733259709,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,58,init_easy,CLD,1.1231132517355107,0.3213210702341137,0.3427272727272727,0.0388436823781111,0.016526396751552524,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,59,init_easy,CLD,1.1231132517355107,0.3213210702341137,0.3427272727272727,0.053049195544995556,0.02257026108887471,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,60,init_easy,CLD,1.130777607346231,0.32458193979933114,0.3427272727272727,0.0430338674056476,0.018309148951856417,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,61,init_easy,CLD,1.1308618310342609,0.324617773530817,0.3427272727272727,0.03350415429340113,0.014254646129791134,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,62,init_easy,CLD,1.1204461682812306,0.3201863354037267,0.3518181818181818,0.06189267825679227,0.026332800966994162,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,63,init_easy,CLD,1.1231974754235405,0.3213569039655996,0.3427272727272727,0.04567566363553803,0.01943312510342042,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,64,init_easy,CLD,1.1077845405140698,0.3147993311036789,0.3427272727272727,0.03607365852858393,0.015347864996943556,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,65,init_easy,CLD,1.1155331198128202,0.3180960344003822,0.3427272727272727,0.05791885780304629,0.024642103035763783,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,66,init_easy,CLD,1.1077845405140698,0.3147993311036789,0.3427272727272727,0.05515272271317466,0.023465225789198497,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,67,init_easy,CLD,1.1001201849033495,0.31153846153846154,0.3427272727272727,0.04803254202410254,0.02043588037686299,0.14771289751347838,"[[38, 12], [23, 29]]"
teaching_assistant_MH,68,init_easy,CLD,1.0974531014490694,0.31040372670807453,0.3518181818181818,0.052461476956440524,0.022320210888222374,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,69,init_easy,CLD,1.1077845405140698,0.3147993311036789,0.3527272727272727,0.03607365852858393,0.015347864996943556,0.14016912256310302,"[[37, 13], [23, 29]]"
teaching_assistant_MH,70,init_easy,CLD,1.089788745838349,0.30714285714285716,0.3518181818181818,0.05985030298234835,0.02546385389414806,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,71,init_easy,CLD,1.0974531014490694,0.31040372670807453,0.3618181818181818,0.052461476956440524,0.022320210888222374,0.15010250553247206,"[[36, 14], [23, 29]]"
teaching_assistant_MH,72,init_easy,CLD,1.0897887458383488,0.30714285714285716,0.3518181818181818,0.052074963039441036,0.02215576503882656,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,73,init_easy,CLD,1.0821243902276285,0.30388198757763973,0.3518181818181818,0.058404755195608414,0.024848832485661443,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,74,init_easy,CLD,1.0821243902276285,0.30388198757763973,0.3518181818181818,0.058404755195608414,0.024848832485661443,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,75,init_easy,CLD,1.0821243902276285,0.30388198757763973,0.3518181818181818,0.058404755195608414,0.024848832485661443,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,76,init_easy,CLD,1.0821243902276285,0.30388198757763973,0.3518181818181818,0.058404755195608414,0.024848832485661443,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,77,init_easy,CLD,1.089788745838349,0.30714285714285716,0.3518181818181818,0.05985030298234835,0.02546385389414806,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,78,init_easy,CLD,1.0821243902276285,0.30388198757763973,0.3518181818181818,0.058404755195608414,0.024848832485661443,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,79,init_easy,CLD,1.074460034616908,0.30062111801242236,0.3518181818181818,0.05171561705472703,0.022002878032474926,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,80,init_easy,CLD,1.074460034616908,0.30062111801242236,0.3518181818181818,0.05171561705472703,0.022002878032474926,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,81,init_easy,CLD,1.074460034616908,0.30062111801242236,0.3518181818181818,0.05171561705472703,0.022002878032474926,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,82,init_easy,CLD,1.074460034616908,0.30062111801242236,0.3518181818181818,0.05171561705472703,0.022002878032474926,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,83,init_easy,CLD,1.074460034616908,0.30062111801242236,0.3518181818181818,0.05171561705472703,0.022002878032474926,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,84,init_easy,CLD,1.074460034616908,0.30062111801242236,0.3518181818181818,0.05171561705472703,0.022002878032474926,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,85,init_easy,CLD,1.074460034616908,0.30062111801242236,0.3518181818181818,0.05171561705472703,0.022002878032474926,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,86,init_easy,CLD,1.074460034616908,0.30062111801242236,0.3518181818181818,0.05171561705472703,0.022002878032474926,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,87,init_easy,CLD,1.074460034616908,0.30062111801242236,0.3518181818181818,0.05171561705472703,0.022002878032474926,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,88,init_easy,CLD,1.074460034616908,0.30062111801242236,0.3518181818181818,0.05171561705472703,0.022002878032474926,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,89,init_easy,CLD,1.074460034616908,0.30062111801242236,0.3518181818181818,0.05171561705472703,0.022002878032474926,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,90,init_easy,CLD,1.074460034616908,0.30062111801242236,0.3518181818181818,0.05171561705472703,0.022002878032474926,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,91,init_easy,CLD,1.074460034616908,0.30062111801242236,0.3518181818181818,0.05171561705472703,0.022002878032474926,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,92,init_easy,CLD,1.074460034616908,0.30062111801242236,0.3518181818181818,0.05171561705472703,0.022002878032474926,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,93,init_easy,CLD,1.074460034616908,0.30062111801242236,0.3518181818181818,0.05171561705472703,0.022002878032474926,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,94,init_easy,CLD,1.074460034616908,0.30062111801242236,0.3518181818181818,0.05171561705472703,0.022002878032474926,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,95,init_easy,CLD,1.074460034616908,0.30062111801242236,0.3518181818181818,0.05171561705472703,0.022002878032474926,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,96,init_easy,CLD,1.0667114553181576,0.2973244147157191,0.3518181818181818,0.054669246995474194,0.023259526662821058,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,97,init_easy,CLD,1.0667114553181576,0.2973244147157191,0.3518181818181818,0.054669246995474194,0.023259526662821058,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,98,init_easy,CLD,1.0719052494133345,0.29953416149068324,0.3518181818181818,0.05590325434651389,0.0237845462755112,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,99,init_easy,CLD,1.0667114553181576,0.2973244147157191,0.3518181818181818,0.054669246995474194,0.023259526662821058,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,100,init_easy,CLD,1.074460034616908,0.30062111801242236,0.3518181818181818,0.05171561705472703,0.022002878032474926,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,101,init_easy,CLD,1.0667956790061877,0.297360248447205,0.3518181818181818,0.04735487949805482,0.020147562712741762,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,102,init_easy,CLD,1.0667114553181576,0.2973244147157191,0.3518181818181818,0.054669246995474194,0.023259526662821058,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,103,init_easy,CLD,1.0642408938026142,0.29627329192546586,0.3518181818181818,0.04857524985050786,0.020666780340775796,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,104,init_easy,CLD,1.0564923145038638,0.2929765886287626,0.3518181818181818,0.0672934767535983,0.028630619640944113,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,105,init_easy,CLD,1.0513827440967167,0.2908026755852843,0.3518181818181818,0.05891277496997654,0.02506497410341841,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,106,init_easy,CLD,1.0590470997074373,0.2940635451505017,0.3518181818181818,0.0645387254037554,0.027458585709757573,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,107,init_easy,CLD,1.0513827440967167,0.2908026755852843,0.3518181818181818,0.05891277496997654,0.02506497410341841,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,108,init_easy,CLD,1.0488279588931433,0.28971571906354515,0.3518181818181818,0.0615659576546393,0.026193794725373545,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,109,init_easy,CLD,1.0513827440967167,0.2908026755852843,0.3518181818181818,0.05891277496997654,0.02506497410341841,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,110,init_easy,CLD,1.0436341647979666,0.287505972288581,0.3518181818181818,0.0718786785187601,0.030581435292749714,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,111,init_easy,CLD,1.0488279588931433,0.28971571906354515,0.3518181818181818,0.05916317670724697,0.025171509792211444,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,112,init_easy,CLD,1.0283054535765257,0.2809842331581462,0.3518181818181818,0.07377400605520444,0.031387819572605495,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,113,init_easy,CLD,1.0488279588931433,0.28971571906354515,0.3518181818181818,0.05916317670724697,0.025171509792211444,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,114,init_easy,CLD,1.0334150239836726,0.2831581462016245,0.3518181818181818,0.07288282399151393,0.03100865808582751,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,115,init_easy,CLD,1.0437183884859964,0.2875418060200669,0.3518181818181818,0.062857218926202,0.026743173537506545,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,116,init_easy,CLD,1.0436341647979666,0.287505972288581,0.3518181818181818,0.0718786785187601,0.030581435292749714,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,117,init_easy,CLD,1.0513827440967167,0.2908026755852843,0.3518181818181818,0.05891277496997654,0.02506497410341841,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,118,init_easy,CLD,1.0436341647979666,0.287505972288581,0.3518181818181818,0.0718786785187601,0.030581435292749714,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,119,init_easy,CLD,1.0488279588931433,0.28971571906354515,0.3518181818181818,0.0615659576546393,0.026193794725373545,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,120,init_easy,CLD,1.030860238780099,0.28207118967988537,0.3518181818181818,0.07436094387998056,0.0316375375902312,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,121,init_easy,CLD,1.0488279588931433,0.28971571906354515,0.3518181818181818,0.0615659576546393,0.026193794725373545,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,122,init_easy,CLD,1.0308321642174225,0.2820592451027234,0.3518181818181818,0.07221576972964669,0.030724853803856422,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,123,init_easy,CLD,1.041079379594393,0.28641901576684187,0.3518181818181818,0.07377130539793153,0.031386670553489655,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,124,init_easy,CLD,1.0129486677924082,0.2744505494505495,0.3518181818181818,0.07957002794006769,0.033853789619356506,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,125,init_easy,CLD,1.0334150239836726,0.2831581462016245,0.3518181818181818,0.08397868786791957,0.0357294939462822,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,126,init_easy,CLD,1.023167808606702,0.27879837553750597,0.3518181818181818,0.08155245153925066,0.03469722970855361,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,127,init_easy,CLD,1.0359417346245694,0.28423315814620165,0.3518181818181818,0.07698043038188677,0.032752021865806266,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,128,init_easy,CLD,1.0129486677924082,0.2744505494505495,0.3518181818181818,0.08313579658644629,0.03537087821051197,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,129,init_easy,CLD,1.0206130234031285,0.27771141901576685,0.3518181818181818,0.075165997086119,0.031980054773881356,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,130,init_easy,CLD,1.000146667211864,0.2690038222646919,0.3518181818181818,0.10567341055623833,0.04495971035758987,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,131,init_easy,CLD,1.0206972470911584,0.27774725274725276,0.3518181818181818,0.10490048645860667,0.04463086279437598,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,132,init_easy,CLD,1.0103938825888346,0.27336359292881035,0.3518181818181818,0.08713886785024856,0.03707402116401356,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,133,init_easy,CLD,1.0104781062768644,0.27339942666029626,0.3518181818181818,0.10587145933259873,0.04504397200463021,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,134,init_easy,CLD,0.9975638074456139,0.26790492116579073,0.3518181818181818,0.10277841816996655,0.043728009606293146,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,135,init_easy,CLD,1.0027295269781142,0.270102723363593,0.3518181818181818,0.10208466305508944,0.043432845204389274,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,136,init_easy,CLD,0.9975638074456139,0.26790492116579073,0.3518181818181818,0.10277841816996655,0.043728009606293146,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,137,init_easy,CLD,1.0027295269781142,0.270102723363593,0.3518181818181818,0.10208466305508944,0.043432845204389274,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,138,init_easy,CLD,0.9949809476793637,0.26680602006688964,0.3518181818181818,0.10620426021924056,0.04518556515839907,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,139,init_easy,CLD,1.0001747417745406,0.2690157668418538,0.3518181818181818,0.10086935076098945,0.04291577957312839,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,140,init_easy,CLD,0.9950090222420404,0.2668179646440516,0.3518181818181818,0.10142693622285022,0.04315300936189841,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,141,init_easy,CLD,0.9950090222420404,0.2668179646440516,0.3518181818181818,0.10142693622285022,0.04315300936189841,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,142,init_easy,CLD,1.0103938825888346,0.27336359292881035,0.3518181818181818,0.10101461906467935,0.04297758528966255,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,143,init_easy,CLD,0.9950090222420404,0.2668179646440516,0.3518181818181818,0.10142693622285022,0.04315300936189841,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,144,init_easy,CLD,1.0103938825888346,0.27336359292881035,0.3518181818181818,0.10101461906467935,0.04297758528966255,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,145,init_easy,CLD,0.9924261624757904,0.2657190635451505,0.3518181818181818,0.10482700686288057,0.04459960023434647,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,146,init_easy,CLD,0.9975918820082905,0.2679168657429527,0.3518181818181818,0.10442965823720919,0.04443054465993907,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,147,init_easy,CLD,0.9924261624757904,0.2657190635451505,0.3518181818181818,0.10482700686288057,0.04459960023434647,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,148,init_easy,CLD,0.9924823116011435,0.26574295269947446,0.3518181818181818,0.10380046631701706,0.04416284925442248,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,149,init_easy,CLD,0.9975918820082905,0.2679168657429527,0.3518181818181818,0.10442965823720919,0.04443054465993907,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,150,init_easy,CLD,0.9924261624757904,0.2657190635451505,0.3518181818181818,0.10482700686288057,0.04459960023434647,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,151,init_easy,CLD,0.9975918820082905,0.2679168657429527,0.3518181818181818,0.10442965823720919,0.04443054465993907,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,152,init_easy,CLD,0.9924261624757904,0.2657190635451505,0.3518181818181818,0.10482700686288057,0.04459960023434647,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,153,init_easy,CLD,1.015475378433305,0.27552556139512663,0.3518181818181818,0.11149070286726773,0.047434730099950945,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,154,init_easy,CLD,0.9924261624757904,0.2657190635451505,0.3518181818181818,0.10482700686288057,0.04459960023434647,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,155,init_easy,CLD,1.0103938825888346,0.27336359292881035,0.3518181818181818,0.10101461906467935,0.04297758528966255,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,156,init_easy,CLD,0.9796522364579229,0.26028428093645484,0.3518181818181818,0.09652937125829474,0.0410692959556134,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,157,init_easy,CLD,1.0078110228225845,0.27226469182990926,0.3518181818181818,0.10485006220816749,0.04460940933997518,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,158,init_easy,CLD,0.9898713772722167,0.2646321070234114,0.3518181818181818,0.10194835898587457,0.043374853402665434,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,159,init_easy,CLD,0.9950370968047171,0.2668299092212136,0.3518181818181818,0.11251814388879999,0.047871864195410195,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,160,init_easy,CLD,0.9898713772722167,0.2646321070234114,0.3518181818181818,0.11275705392848841,0.047973510637304824,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,161,init_easy,CLD,0.9950370968047171,0.2668299092212136,0.3518181818181818,0.11251814388879999,0.047871864195410195,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,162,init_easy,CLD,0.9873727411939965,0.2635690396559962,0.3518181818181818,0.11360540600548637,0.04833444971802832,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,163,init_easy,CLD,0.9950370968047171,0.2668299092212136,0.3518181818181818,0.11251814388879999,0.047871864195410195,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,164,init_easy,CLD,0.9797083855832762,0.2603081700907788,0.3418181818181818,0.10689262904108318,0.045478437913109335,0.171108845226074,"[[37, 13], [22, 30]]"
teaching_assistant_MH,165,init_easy,CLD,0.9950370968047171,0.2668299092212136,0.3518181818181818,0.11251814388879999,0.047871864195410195,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,166,init_easy,CLD,0.9771536003797026,0.25922121356903965,0.3418181818181818,0.1051127190150253,0.04472115905920553,0.171108845226074,"[[37, 13], [22, 30]]"
teaching_assistant_MH,167,init_easy,CLD,0.9822631707868495,0.26139512661251796,0.3318181818181818,0.10857661030215292,0.04619490300443912,0.1888173039960531,"[[37, 13], [21, 31]]"
teaching_assistant_MH,168,init_easy,CLD,0.9822631707868495,0.26139512661251796,0.3518181818181818,0.10655398542028222,0.04533435891513325,0.15781159507736806,"[[37, 13], [23, 29]]"
teaching_assistant_MH,169,init_easy,CLD,0.9797083855832762,0.2603081700907788,0.3418181818181818,0.10414347226607532,0.04430878424449625,0.171108845226074,"[[37, 13], [22, 30]]"
teaching_assistant_MH,170,init_easy,CLD,0.9720440299725557,0.2570473005255614,0.3418181818181818,0.10614033061673322,0.04515836572954669,0.171108845226074,"[[37, 13], [22, 30]]"
teaching_assistant_MH,171,init_easy,CLD,0.9771536003797026,0.25922121356903965,0.3418181818181818,0.109173901140572,0.04644902580556014,0.171108845226074,"[[37, 13], [22, 30]]"
teaching_assistant_MH,172,init_easy,CLD,0.9567153187511149,0.2505255613951266,0.3318181818181818,0.10059073974136651,0.042797241989466155,0.1888173039960531,"[[37, 13], [21, 31]]"
teaching_assistant_MH,173,init_easy,CLD,0.9694892447689822,0.2559603440038223,0.3318181818181818,0.10756449529872886,0.045764289502300846,0.1888173039960531,"[[37, 13], [21, 31]]"
teaching_assistant_MH,174,init_easy,CLD,0.9592701039546883,0.25161251791686573,0.3318181818181818,0.10301398755428436,0.04382823473608021,0.1888173039960531,"[[37, 13], [21, 31]]"
teaching_assistant_MH,175,init_easy,CLD,0.9669344595654088,0.2548733874820831,0.3318181818181818,0.10552133941302737,0.0448950103113197,0.1888173039960531,"[[37, 13], [21, 31]]"
teaching_assistant_MH,176,init_easy,CLD,0.9541605335475414,0.24943860487338748,0.3218181818181818,0.09877069788314936,0.04202288868381048,0.18744818690290502,"[[37, 13], [20, 32]]"
teaching_assistant_MH,177,init_easy,CLD,0.9592701039546883,0.25161251791686573,0.3318181818181818,0.10301398755428436,0.04382823473608021,0.1888173039960531,"[[37, 13], [21, 31]]"
teaching_assistant_MH,178,init_easy,CLD,0.9567153187511149,0.2505255613951266,0.3318181818181818,0.10059073974136651,0.042797241989466155,0.1888173039960531,"[[37, 13], [21, 31]]"
teaching_assistant_MH,179,init_easy,CLD,0.9567153187511149,0.2505255613951266,0.3318181818181818,0.10059073974136651,0.042797241989466155,0.1888173039960531,"[[37, 13], [21, 31]]"
teaching_assistant_MH,180,init_easy,CLD,0.9516057483439679,0.24835164835164836,0.3218181818181818,0.09758761779888553,0.04151953653838098,0.18744818690290502,"[[37, 13], [20, 32]]"
teaching_assistant_MH,181,init_easy,CLD,0.9438571690452175,0.24505494505494507,0.31272727272727274,0.09516491805078915,0.040488776970912944,0.19793237939657687,"[[37, 13], [19, 33]]"
