dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
contraceptive_NL,21,classic,none,0.966476967984353,0.2546787435421645,0.25475730240549826,0.009671136092591254,0.0041146725109277435,0.036948865863198975,"[[543, 86], [159, 174]]"
contraceptive_NL,22,classic,none,0.966476967984353,0.2546787435421645,0.25475730240549826,0.009671136092591254,0.0041146725109277435,0.036948865863198975,"[[543, 86], [159, 174]]"
contraceptive_NL,23,classic,none,0.9678340132426022,0.2552561107477072,0.25788230240549825,0.009542577108478497,0.004059975925862943,0.040581424386104965,"[[540, 89], [159, 174]]"
contraceptive_NL,24,classic,none,0.966476967984353,0.2546787435421645,0.25475730240549826,0.009671136092591254,0.0041146725109277435,0.036948865863198975,"[[543, 86], [159, 174]]"
contraceptive_NL,25,classic,none,0.9678340132426022,0.2552561107477072,0.25788230240549825,0.009542577108478497,0.004059975925862943,0.040581424386104965,"[[540, 89], [159, 174]]"
contraceptive_NL,26,classic,none,0.966476967984353,0.2546787435421645,0.25475730240549826,0.009671136092591254,0.0041146725109277435,0.036948865863198975,"[[543, 86], [159, 174]]"
contraceptive_NL,27,classic,none,0.9678340132426022,0.2552561107477072,0.25788230240549825,0.009542577108478497,0.004059975925862943,0.040581424386104965,"[[540, 89], [159, 174]]"
contraceptive_NL,28,classic,none,0.966476967984353,0.2546787435421645,0.25475730240549826,0.009671136092591254,0.0041146725109277435,0.036948865863198975,"[[543, 86], [159, 174]]"
contraceptive_NL,29,classic,none,0.9678340132426022,0.2552561107477072,0.25788230240549825,0.009542577108478497,0.004059975925862943,0.040581424386104965,"[[540, 89], [159, 174]]"
contraceptive_NL,30,classic,none,0.966476967984353,0.2546787435421645,0.25475730240549826,0.009671136092591254,0.0041146725109277435,0.036948865863198975,"[[543, 86], [159, 174]]"
contraceptive_NL,31,classic,none,0.966476967984353,0.2546787435421645,0.25475730240549826,0.009671136092591254,0.0041146725109277435,0.036948865863198975,"[[543, 86], [159, 174]]"
contraceptive_NL,32,classic,none,0.966476967984353,0.2546787435421645,0.25475730240549826,0.009671136092591254,0.0041146725109277435,0.036948865863198975,"[[543, 86], [159, 174]]"
contraceptive_NL,33,classic,none,0.966476967984353,0.2546787435421645,0.25475730240549826,0.009671136092591254,0.0041146725109277435,0.036948865863198975,"[[543, 86], [159, 174]]"
contraceptive_NL,34,classic,none,0.966476967984353,0.2546787435421645,0.25475730240549826,0.009671136092591254,0.0041146725109277435,0.036948865863198975,"[[543, 86], [159, 174]]"
contraceptive_NL,35,classic,none,0.966476967984353,0.2546787435421645,0.25475730240549826,0.009671136092591254,0.0041146725109277435,0.036948865863198975,"[[543, 86], [159, 174]]"
contraceptive_NL,36,classic,none,0.966476967984353,0.2546787435421645,0.25475730240549826,0.009671136092591254,0.0041146725109277435,0.036948865863198975,"[[543, 86], [159, 174]]"
contraceptive_NL,37,classic,none,0.9662055589327032,0.25456327010105595,0.25475730240549826,0.009500521096685253,0.004042082814444793,0.036948865863198975,"[[543, 86], [159, 174]]"
contraceptive_NL,38,classic,none,0.9662055589327032,0.25456327010105595,0.25475730240549826,0.009500521096685253,0.004042082814444793,0.036948865863198975,"[[543, 86], [159, 174]]"
contraceptive_NL,39,classic,none,0.9662055589327032,0.25456327010105595,0.25475730240549826,0.009500521096685253,0.004042082814444793,0.036948865863198975,"[[543, 86], [159, 174]]"
contraceptive_NL,40,classic,none,0.966477281752043,0.2546788770374721,0.25475730240549826,0.009608088932296928,0.004087848525113502,0.036948865863198975,"[[543, 86], [159, 174]]"
contraceptive_NL,41,classic,none,0.9659338361133637,0.2544476631646398,0.25475730240549826,0.008935136057006196,0.003801534624595677,0.036948865863198975,"[[543, 86], [159, 174]]"
contraceptive_NL,42,classic,none,0.9662055589327032,0.25456327010105595,0.25475730240549826,0.009500521096685253,0.004042082814444793,0.036948865863198975,"[[543, 86], [159, 174]]"
contraceptive_NL,43,classic,none,0.9662052451650135,0.2545631366057483,0.25475730240549826,0.009125322629211643,0.003882451225614336,0.036948865863198975,"[[543, 86], [159, 174]]"
contraceptive_NL,44,classic,none,0.966476967984353,0.2546787435421645,0.25475730240549826,0.009671136092591254,0.0041146725109277435,0.036948865863198975,"[[543, 86], [159, 174]]"
contraceptive_NL,45,classic,none,0.9653907042423742,0.254216582787115,0.25474656357388314,0.010238310335203438,0.0043559819333823,0.036207112084025196,"[[543, 86], [159, 174]]"
contraceptive_NL,46,classic,none,0.9659338361133637,0.2544476631646398,0.2537156357388316,0.010455837029231628,0.004448530637044575,0.0362593945639603,"[[544, 85], [159, 174]]"
contraceptive_NL,47,classic,none,0.9651189814230345,0.25410097585069885,0.2557774914089347,0.009690599635391775,0.004122953451632114,0.03410419531987524,"[[543, 86], [160, 173]]"
contraceptive_NL,48,classic,none,0.9659338361133637,0.2544476631646398,0.2537156357388316,0.010455837029231628,0.004448530637044575,0.0362593945639603,"[[544, 85], [159, 174]]"
contraceptive_NL,49,classic,none,0.9651189814230345,0.25410097585069885,0.2557774914089347,0.009690599635391775,0.004122953451632114,0.03410419531987524,"[[543, 86], [160, 173]]"
contraceptive_NL,50,classic,none,0.965662113294024,0.2543320562282236,0.25474656357388314,0.009936659863933283,0.004227642006184434,0.034194249106937386,"[[544, 85], [160, 173]]"
contraceptive_NL,51,classic,none,0.9651189814230345,0.25410097585069885,0.2557774914089347,0.009690599635391775,0.004122953451632114,0.03410419531987524,"[[543, 86], [160, 173]]"
contraceptive_NL,52,classic,none,0.9653907042423742,0.254216582787115,0.25474656357388314,0.009994279911604806,0.004252156977741311,0.034194249106937386,"[[544, 85], [160, 173]]"
contraceptive_NL,53,classic,none,0.9634905271131355,0.25340813520404754,0.25786082474226807,0.012061754675317142,0.005131782855801347,0.03572396797762244,"[[541, 88], [160, 173]]"
contraceptive_NL,54,classic,none,0.9653907042423742,0.254216582787115,0.25474656357388314,0.00999427991160482,0.004252156977741311,0.034194249106937386,"[[544, 85], [160, 173]]"
contraceptive_NL,55,classic,none,0.9648475723713847,0.2539855024095903,0.2557774914089347,0.009732859970342327,0.004140933494189536,0.03410419531987524,"[[543, 86], [160, 173]]"
contraceptive_NL,56,classic,none,0.9651192951907243,0.2541011093460065,0.25474656357388314,0.009711979531275863,0.0041320497221259325,0.034194249106937386,"[[544, 85], [160, 173]]"
contraceptive_NL,57,classic,none,0.9651189814230345,0.25410097585069885,0.2557774914089347,0.01002275073295791,0.0042642701467488974,0.03410419531987524,"[[543, 86], [160, 173]]"
contraceptive_NL,58,classic,none,0.9648478861390745,0.2539856359048979,0.25474656357388314,0.009584866826778173,0.004077968469832628,0.034194249106937386,"[[544, 85], [160, 173]]"
contraceptive_NL,59,classic,none,0.964576163319735,0.25387002896848176,0.2557774914089347,0.009850008252660386,0.004190775292747816,0.03410419531987524,"[[543, 86], [160, 173]]"
contraceptive_NL,60,classic,none,0.9632194318291754,0.25329279525824666,0.2568298969072165,0.011867176905864312,0.005048997980111458,0.03587652764257498,"[[542, 87], [160, 173]]"
contraceptive_NL,61,classic,none,0.964304754268085,0.2537545555273732,0.2557774914089347,0.009537730494026557,0.004057913889814072,0.03410419531987524,"[[543, 86], [160, 173]]"
contraceptive_NL,62,classic,none,0.9648478861390745,0.2539856359048979,0.25474656357388314,0.00983770960682605,0.004185542722401191,0.034194249106937386,"[[544, 85], [160, 173]]"
contraceptive_NL,63,classic,none,0.964304754268085,0.2537545555273732,0.2557774914089347,0.009537730494026557,0.004057913889814072,0.03410419531987524,"[[543, 86], [160, 173]]"
contraceptive_NL,64,classic,none,0.9643050680357748,0.25375468902268083,0.2557882302405498,0.009729213807353603,0.004139382201096734,0.03419224986384265,"[[544, 85], [161, 172]]"
contraceptive_NL,65,classic,none,0.9637619361647853,0.2535236086451561,0.25681915807560135,0.009390964508255205,0.003995470970863173,0.0340671837719935,"[[543, 86], [161, 172]]"
contraceptive_NL,66,classic,none,0.9643050680357748,0.25375468902268083,0.2557882302405498,0.009729213807353603,0.004139382201096734,0.03419224986384265,"[[544, 85], [161, 172]]"
contraceptive_NL,67,classic,none,0.9637619361647853,0.2535236086451561,0.25681915807560135,0.009390964508255205,0.003995470970863173,0.0340671837719935,"[[543, 86], [161, 172]]"
contraceptive_NL,68,classic,none,0.9637616223970955,0.25352347514984847,0.2557882302405498,0.0087335053735709,0.003715749022723512,0.03419224986384265,"[[544, 85], [161, 172]]"
contraceptive_NL,69,classic,none,0.963489899577756,0.2534078682134323,0.25994415807560134,0.008803254178288826,0.0037454242839022466,0.03582194800263997,"[[540, 89], [161, 172]]"
contraceptive_NL,70,classic,none,0.9624030083003975,0.25294544046776757,0.2620060137457044,0.009432489099122447,0.004013137984431558,0.037254883309238984,"[[537, 92], [160, 173]]"
contraceptive_NL,71,classic,none,0.9632188042937958,0.2532925282676314,0.2578715635738832,0.008724378111203971,0.003711865746218892,0.035807345385945724,"[[542, 87], [161, 172]]"
contraceptive_NL,72,classic,none,0.963489899577756,0.2534078682134323,0.25786082474226807,0.008709783659033762,0.003705656404257218,0.03399468512078403,"[[542, 87], [161, 172]]"
contraceptive_NL,73,classic,none,0.9634902133454457,0.25340800170873995,0.2578715635738832,0.008350358162629325,0.0035527355689362475,0.03546904748181745,"[[542, 87], [161, 172]]"
contraceptive_NL,74,classic,none,0.9632184905261061,0.25329239477232374,0.25890249140893473,0.008510271305006421,0.003620772064832432,0.03424040904628072,"[[541, 88], [161, 172]]"
contraceptive_NL,75,classic,none,0.9629473952421461,0.25317705482652286,0.2568298969072165,0.00879923359816728,0.00374371369164652,0.034154969829931166,"[[543, 86], [161, 172]]"
contraceptive_NL,76,classic,none,0.9626756724228065,0.25306144789010665,0.25786082474226807,0.00836500225219053,0.003558966029575836,0.03399468512078403,"[[542, 87], [161, 172]]"
contraceptive_NL,77,classic,none,0.9629473952421461,0.25317705482652286,0.2568298969072165,0.00879923359816728,0.00374371369164652,0.034154969829931166,"[[543, 86], [161, 172]]"
contraceptive_NL,78,classic,none,0.9629470814744563,0.2531769213312152,0.25786082474226807,0.008681775145094122,0.003693739928129069,0.03399468512078403,"[[542, 87], [161, 172]]"
contraceptive_NL,79,classic,none,0.9626759861904963,0.2530615813854143,0.2568298969072165,0.0084868571430999,0.0036108102974205386,0.034154969829931166,"[[543, 86], [161, 172]]"
contraceptive_NL,80,classic,none,0.9629470814744563,0.2531769213312152,0.25786082474226807,0.008681775145094122,0.003693739928129069,0.03399468512078403,"[[542, 87], [161, 172]]"
contraceptive_NL,81,classic,none,0.9626759861904963,0.2530615813854143,0.2568298969072165,0.0084868571430999,0.0036108102974205386,0.034154969829931166,"[[543, 86], [161, 172]]"
contraceptive_NL,82,classic,none,0.9632184905261061,0.25329239477232374,0.25890249140893473,0.008315696735934979,0.0035379885507738104,0.03528092366449021,"[[541, 88], [161, 172]]"
contraceptive_NL,83,classic,none,0.9626759861904963,0.2530615813854143,0.2568298969072165,0.0084868571430999,0.0036108102974205386,0.034154969829931166,"[[543, 86], [161, 172]]"
contraceptive_NL,84,classic,none,0.9629470814744563,0.2531769213312152,0.25786082474226807,0.008681775145094122,0.003693739928129069,0.03399468512078403,"[[542, 87], [161, 172]]"
contraceptive_NL,85,classic,none,0.9626759861904963,0.25306158138541435,0.2578715635738832,0.008956087754668707,0.003810448714274889,0.033367310400173024,"[[542, 87], [161, 172]]"
contraceptive_NL,86,classic,none,0.9621328543195068,0.25283050100788956,0.25890249140893473,0.008177226093079127,0.0034790749606563105,0.033528798114675205,"[[543, 86], [163, 170]]"
contraceptive_NL,87,classic,none,0.9613173720937983,0.2524835467033334,0.2620060137457044,0.008841543012329839,0.0037617146153995818,0.03421859788910301,"[[539, 90], [162, 171]]"
contraceptive_NL,88,classic,none,0.9618614452678569,0.252715027566781,0.2578715635738832,0.00821728633588663,0.0034961189540696036,0.03372669651274021,"[[544, 85], [163, 170]]"
contraceptive_NL,89,classic,none,0.9615897224485174,0.25259942063036483,0.25994415807560134,0.008222126775424062,0.0034981783629451212,0.03374219958416931,"[[542, 87], [163, 170]]"
contraceptive_NL,90,classic,none,0.9618614452678569,0.252715027566781,0.2578715635738832,0.00821728633588663,0.0034961189540696036,0.03372669651274021,"[[544, 85], [163, 170]]"
contraceptive_NL,91,classic,none,0.9615897224485174,0.25259942063036483,0.25994415807560134,0.008222126775424062,0.0034981783629451212,0.03374219958416931,"[[542, 87], [163, 170]]"
contraceptive_NL,92,classic,none,0.9618617590355468,0.2527151610620887,0.2599548969072165,0.008630683759970594,0.0036720026352298437,0.037223338844023304,"[[541, 88], [162, 171]]"
contraceptive_NL,93,classic,none,0.9596889177838992,0.2517907060566821,0.2609643470790378,0.010224245812757575,0.004349998054825191,0.03299987216370783,"[[540, 89], [162, 171]]"
contraceptive_NL,94,classic,none,0.9607754952935679,0.25225300030703923,0.25994415807560134,0.009367138348824728,0.003985333915370357,0.03514237684138435,"[[541, 88], [162, 171]]"
contraceptive_NL,95,classic,none,0.9605040862419181,0.25213752686593066,0.25890249140893473,0.009869300878161577,0.004198983515137975,0.032432118957164746,"[[543, 86], [163, 170]]"
contraceptive_NL,96,classic,none,0.9610469043452177,0.25236847374814775,0.25994415807560134,0.009454016912246494,0.0040222971876558425,0.03514237684138435,"[[540, 89], [161, 172]]"
contraceptive_NL,97,classic,none,0.9610469043452177,0.25236847374814775,0.260985824742268,0.008919457345304934,0.0037948639745886744,0.0353119117918166,"[[540, 89], [162, 171]]"
contraceptive_NL,98,classic,none,0.9605040862419181,0.25213752686593066,0.25890249140893473,0.009869300878161577,0.004198983515137975,0.032432118957164746,"[[543, 86], [163, 170]]"
contraceptive_NL,99,classic,none,0.9607754952935679,0.25225300030703923,0.260985824742268,0.009367138348824728,0.003985333915370357,0.0353119117918166,"[[540, 89], [162, 171]]"
contraceptive_NL,100,classic,none,0.9605040862419181,0.25213752686593066,0.25890249140893473,0.009869300878161577,0.004198983515137975,0.032432118957164746,"[[543, 86], [163, 170]]"
contraceptive_NL,101,classic,none,0.9615897224485174,0.25259942063036483,0.25994415807560134,0.009340599637914162,0.003974042780263407,0.03582194800263997,"[[539, 90], [160, 173]]"
contraceptive_NL,102,classic,none,0.9615897224485174,0.25259942063036483,0.25890249140893473,0.01017921062753313,0.004330837427067157,0.03316726773030393,"[[541, 88], [161, 172]]"
contraceptive_NL,103,classic,none,0.9613183133968676,0.25248394718925626,0.260985824742268,0.008817838369516636,0.003751629260252974,0.0353119117918166,"[[540, 89], [162, 171]]"
contraceptive_NL,104,classic,none,0.9605037724742281,0.252137393370623,0.25786082474226807,0.010175482384354999,0.004329251212213781,0.03291353298414336,"[[542, 87], [161, 172]]"
contraceptive_NL,105,classic,none,0.9599612681386184,0.2519065799837136,0.260985824742268,0.009314853870560427,0.003963089010180022,0.0353119117918166,"[[540, 89], [162, 171]]"
contraceptive_NL,106,classic,none,0.9599609543709284,0.25190644648840593,0.25994415807560134,0.009553350895573838,0.004064559731237573,0.03190568540515903,"[[542, 87], [163, 170]]"
contraceptive_NL,107,classic,none,0.9596892315515889,0.2517908395519898,0.260985824742268,0.009583477636803511,0.004077377426366122,0.03427233799188602,"[[540, 89], [162, 171]]"
contraceptive_NL,108,classic,none,0.9599615819063081,0.2519067134790212,0.260985824742268,0.011886608709015485,0.005057265416894324,0.03320022874118657,"[[541, 88], [163, 170]]"
contraceptive_NL,109,classic,none,0.9607758090612576,0.2522531338023469,0.25995489690721646,0.01129314404515438,0.004804770496419871,0.03652922136600982,"[[540, 89], [161, 172]]"
contraceptive_NL,110,classic,none,0.9580601497063104,0.2510977319147232,0.2620060137457044,0.009666487758630087,0.004112694835110907,0.02855097006368453,"[[541, 88], [164, 169]]"
contraceptive_NL,111,classic,none,0.9594175087322494,0.25167523261557356,0.26304768041237114,0.008895693826054167,0.003784753569928032,0.030311386625183713,"[[537, 92], [161, 172]]"
contraceptive_NL,112,classic,none,0.9613183133968676,0.25248394718925626,0.25680841924398623,0.011552976217315467,0.004915318449215736,0.03026434013462013,"[[542, 87], [160, 173]]"
contraceptive_NL,113,classic,none,0.9610469043452177,0.25236847374814775,0.2588917525773196,0.010365592540470332,0.004410135301314249,0.03200411253859116,"[[541, 88], [161, 172]]"
contraceptive_NL,114,classic,none,0.9605040862419181,0.25213752686593066,0.2588917525773196,0.010896975646594255,0.004636217060334723,0.027984579256671544,"[[541, 88], [161, 172]]"
contraceptive_NL,115,classic,none,0.9591457859129097,0.25155962567915735,0.25992268041237115,0.011484467699861937,0.004886170879495723,0.032128403491162444,"[[539, 90], [160, 173]]"
contraceptive_NL,116,classic,none,0.9588740630935702,0.2514440187427412,0.26199527491408936,0.011630569522690815,0.0049483312243027025,0.03272719695512237,"[[536, 93], [159, 174]]"
contraceptive_NL,117,classic,none,0.9599606406032388,0.2519063129930983,0.25680841924398623,0.011339537321637037,0.004824508936413657,0.028626555267793372,"[[542, 87], [160, 173]]"
contraceptive_NL,118,classic,none,0.9583312449902704,0.2512130718605241,0.26199527491408936,0.012133491072844602,0.005162303756356747,0.03272719695512237,"[[536, 93], [159, 174]]"
contraceptive_NL,119,classic,none,0.9588740630935702,0.2514440187427412,0.259911941580756,0.012512015546952835,0.005323350424857221,0.029675815517406057,"[[539, 90], [160, 173]]"
contraceptive_NL,120,classic,none,0.957515762764562,0.25086611755596794,0.2630262027491409,0.009791619915265986,0.004165933445364503,0.030884304277001725,"[[536, 93], [160, 173]]"
contraceptive_NL,121,classic,none,0.9586026540419204,0.2513285453016326,0.259911941580756,0.012655144434970093,0.005384245907601534,0.029675815517406057,"[[539, 90], [160, 173]]"
contraceptive_NL,122,classic,none,0.9586017127388511,0.25132814481570975,0.2630262027491409,0.010396741438569527,0.004423387882347892,0.030884304277001725,"[[535, 94], [159, 174]]"
contraceptive_NL,123,classic,none,0.9588740630935702,0.2514440187427412,0.259911941580756,0.012247559842092522,0.005210835348166245,0.029675815517406057,"[[539, 90], [160, 173]]"
contraceptive_NL,124,classic,none,0.9594168811968699,0.2516749656249583,0.26199527491408936,0.011929264060200468,0.005075413522689226,0.03272719695512237,"[[536, 93], [159, 174]]"
contraceptive_NL,125,classic,none,0.9586026540419204,0.2513285453016326,0.259911941580756,0.012260952827069606,0.005216533515020361,0.029675815517406057,"[[539, 90], [160, 173]]"
contraceptive_NL,126,classic,none,0.9588740630935702,0.2514440187427412,0.2640786082474227,0.01190873454165876,0.005066679052943644,0.03254133553127972,"[[535, 94], [160, 173]]"
contraceptive_NL,127,classic,none,0.9580598359386207,0.2510975984194156,0.259911941580756,0.011651771883537467,0.004957351960905653,0.029675815517406057,"[[539, 90], [160, 173]]"
contraceptive_NL,128,classic,none,0.9583325000610297,0.2512136058417547,0.2609643470790378,0.013714526553312683,0.005834969632216661,0.03231452447484167,"[[537, 92], [159, 174]]"
contraceptive_NL,129,classic,none,0.9583325000610297,0.2512136058417547,0.26198453608247424,0.012851883138905546,0.00546795017245402,0.03334584270898313,"[[534, 95], [157, 176]]"
contraceptive_NL,130,classic,none,0.95778936819004,0.25098252546422994,0.26199527491408936,0.013753679967508375,0.005851627807177441,0.03272719695512237,"[[537, 92], [160, 173]]"
contraceptive_NL,131,classic,none,0.9596895453192789,0.2517909730472974,0.26199527491408936,0.010658275942312424,0.004534660107545357,0.03272719695512237,"[[537, 92], [160, 173]]"
contraceptive_NL,132,classic,none,0.9602326771902682,0.2520220534248221,0.259911941580756,0.014035391588494688,0.005971484569793905,0.035587308071262154,"[[538, 91], [159, 174]]"
contraceptive_NL,133,classic,none,0.9596886040162094,0.25179057256137444,0.2609536082474227,0.011491501727329023,0.004889163570238863,0.03402810990496977,"[[537, 92], [159, 174]]"
contraceptive_NL,134,classic,none,0.9602326771902682,0.2520220534248221,0.259911941580756,0.014035391588494688,0.005971484569793905,0.035587308071262154,"[[538, 91], [159, 174]]"
contraceptive_NL,135,classic,none,0.9615894086808275,0.2525992871350572,0.259911941580756,0.011233526703556951,0.0047794057580585764,0.035587308071262154,"[[538, 91], [159, 174]]"
contraceptive_NL,136,classic,none,0.9602323634225783,0.2520219199295145,0.259911941580756,0.013844792329480236,0.005890392387431729,0.035587308071262154,"[[538, 91], [159, 174]]"
contraceptive_NL,137,classic,none,0.960775181525878,0.25225286681173154,0.259911941580756,0.011683738706544326,0.004970952535505023,0.035587308071262154,"[[538, 91], [159, 174]]"
contraceptive_NL,138,classic,none,0.9596895453192789,0.2517909730472974,0.2609536082474227,0.013197200364351352,0.0056148685160165865,0.03402810990496977,"[[537, 92], [159, 174]]"
contraceptive_NL,139,classic,none,0.9610465905775278,0.2523683402528401,0.259911941580756,0.011327990902829373,0.00481959640787383,0.035587308071262154,"[[538, 91], [159, 174]]"
contraceptive_NL,140,classic,none,0.9599609543709284,0.25190644648840593,0.259911941580756,0.013944988450026443,0.00593302173510775,0.035587308071262154,"[[538, 91], [159, 174]]"
contraceptive_NL,141,classic,none,0.9599603268355491,0.25190617949779065,0.2588702749140893,0.01229254836386718,0.0052299761225366,0.03538398212152078,"[[538, 91], [158, 175]]"
contraceptive_NL,142,classic,none,0.9599609543709284,0.25190644648840593,0.259911941580756,0.013944988450026443,0.00593302173510775,0.035587308071262154,"[[538, 91], [159, 174]]"
contraceptive_NL,143,classic,none,0.9607754952935679,0.25225300030703923,0.259911941580756,0.011770701278674777,0.005007951550057062,0.035587308071262154,"[[538, 91], [159, 174]]"
contraceptive_NL,144,classic,none,0.9591467272159789,0.2515600261650803,0.259911941580756,0.014548385901682576,0.006189742650181553,0.035587308071262154,"[[538, 91], [159, 174]]"
contraceptive_NL,145,classic,none,0.9596882902485196,0.25179043906606685,0.2609428694158076,0.009687608239387057,0.004121680735087538,0.033970577562725375,"[[538, 91], [160, 173]]"
contraceptive_NL,146,classic,none,0.9594181362676288,0.25167549960618885,0.259911941580756,0.01429864789832563,0.006083489352998189,0.035587308071262154,"[[538, 91], [159, 174]]"
contraceptive_NL,147,classic,none,0.9591457859129097,0.25155962567915735,0.26406786941580757,0.010742369306079446,0.004570438391392319,0.03285138694089344,"[[533, 96], [158, 175]]"
contraceptive_NL,148,classic,none,0.957517017835321,0.25086665153719845,0.26510953608247423,0.012373934513855265,0.005264602597742838,0.03214633962875353,"[[533, 96], [159, 174]]"
contraceptive_NL,149,classic,none,0.9580610910093798,0.25109813240064616,0.26199527491408936,0.011995504289412606,0.005103596028616864,0.030037989950934752,"[[535, 94], [158, 175]]"
contraceptive_NL,150,classic,none,0.9591467272159792,0.2515600261650803,0.2609536082474227,0.013915784282605386,0.005920596557368397,0.03027846958640454,"[[535, 94], [157, 176]]"
contraceptive_NL,151,classic,none,0.9586039091126795,0.2513290792828632,0.26199527491408936,0.011642183946699317,0.004953272686271643,0.030037989950934752,"[[535, 94], [158, 175]]"
contraceptive_NL,152,classic,none,0.9583325000610297,0.2512136058417547,0.263036941580756,0.014805078204754334,0.006298954717213188,0.030946771360207424,"[[534, 95], [158, 175]]"
contraceptive_NL,153,classic,none,0.9580610910093796,0.2510981324006461,0.2609536082474227,0.014183986360360753,0.006034705562365122,0.031831373482443,"[[536, 93], [158, 175]]"
contraceptive_NL,154,classic,none,0.9564301265579624,0.2504042237915337,0.26406786941580757,0.011844630690769728,0.005039405488537897,0.02894973369014693,"[[535, 94], [160, 173]]"
contraceptive_NL,155,classic,none,0.9567018493773022,0.2505198307279499,0.26199527491408936,0.01224250889970598,0.00520868637894551,0.031218885362155717,"[[535, 94], [158, 175]]"
contraceptive_NL,156,classic,none,0.956429499022583,0.2504039568009184,0.2620060137457044,0.013123803596686212,0.005583641195936351,0.03314475039177641,"[[534, 95], [157, 176]]"
contraceptive_NL,157,classic,none,0.9567018493773022,0.2505198307279499,0.26199527491408936,0.01224250889970598,0.00520868637894551,0.031218885362155717,"[[535, 94], [158, 175]]"
contraceptive_NL,158,classic,none,0.955344804119053,0.24994246352240718,0.2640786082474227,0.011267790604955877,0.004793983645480828,0.02901593750459286,"[[532, 97], [157, 176]]"
