dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spectfheart,83,init_easy,CLD,0.515580125076599,0.06284059474412171,0.19074074074074074,0.019283702599172257,0.0082044260606057,0.06195607801785543,"[[18, 37], [14, 198]]"
spectfheart,84,init_easy,CLD,0.5204564785771957,0.06491528354080221,0.19829059829059828,0.019561415907183178,0.008322581704725603,0.052617928108107295,"[[17, 38], [15, 197]]"
spectfheart,85,init_easy,CLD,0.5155760614486817,0.06283886583679114,0.19814814814814813,0.018096397658198524,0.007699276411594371,0.06554237540845012,"[[18, 37], [16, 196]]"
spectfheart,86,init_easy,CLD,0.5165432048929668,0.06325034578146611,0.19074074074074074,0.01700696332769673,0.007235766700919247,0.06195607801785543,"[[19, 36], [15, 197]]"
spectfheart,87,init_easy,CLD,0.5126380584645723,0.06158886583679115,0.19074074074074074,0.02427970771692845,0.010330021722343288,0.056823344166381996,"[[18, 37], [14, 198]]"
spectfheart,88,init_easy,CLD,0.5126258675808207,0.06158367911479945,0.18689458689458688,0.017584227837254968,0.007481369118905387,0.06322176339214265,"[[18, 37], [13, 199]]"
spectfheart,89,init_easy,CLD,0.514588599864811,0.062418741355463346,0.18717948717948718,0.02249351768983718,0.009570070985077166,0.06135911163298004,"[[19, 36], [14, 198]]"
spectfheart,90,init_easy,CLD,0.5126258675808207,0.06158367911479945,0.19074074074074074,0.018180162457734517,0.007734914904811118,0.05944513455954864,"[[18, 37], [14, 198]]"
spectfheart,91,init_easy,CLD,0.5097000554804627,0.06033886583679114,0.19444444444444445,0.022166079427807128,0.00943075940855689,0.06020941369062124,"[[18, 37], [15, 197]]"
spectfheart,92,init_easy,CLD,0.5145845362368938,0.06241701244813278,0.18703703703703703,0.015823305384775846,0.00673216870028631,0.060964112157349516,"[[19, 36], [14, 198]]"
spectfheart,93,init_easy,CLD,0.5106793898084993,0.06075553250345782,0.19444444444444445,0.02166458266287251,0.009217393064288768,0.06020941369062124,"[[18, 37], [15, 197]]"
spectfheart,94,init_easy,CLD,0.5126339948366552,0.061587136929460586,0.18703703703703703,0.01935889100452766,0.008236415649180857,0.060964112157349516,"[[19, 36], [14, 198]]"
spectfheart,95,init_easy,CLD,0.5136052019088574,0.06200034578146611,0.19444444444444445,0.019147824040427624,0.008146615296168268,0.06020941369062124,"[[18, 37], [15, 197]]"
spectfheart,96,init_easy,CLD,0.5116546605086186,0.061170470262793916,0.19444444444444445,0.01948558856733691,0.008290320275679924,0.06020941369062124,"[[18, 37], [15, 197]]"
spectfheart,97,init_easy,CLD,0.5106671989247478,0.06075034578146612,0.18703703703703703,0.01897465066326359,0.00807293711318962,0.05841054177613957,"[[19, 36], [14, 198]]"
spectfheart,98,init_easy,CLD,0.5116546605086186,0.061170470262793916,0.19444444444444445,0.020025019355113183,0.008519825993804547,0.06020941369062124,"[[18, 37], [15, 197]]"
spectfheart,99,init_easy,CLD,0.5077373231964726,0.059503803596127246,0.19458689458689457,0.018911113679889978,0.00804590472770651,0.06824470339738205,"[[19, 36], [16, 196]]"
spectfheart,100,init_easy,CLD,0.5077332595685554,0.05950207468879668,0.19074074074074074,0.01886745354461331,0.008027329127412351,0.06195607801785543,"[[19, 36], [15, 197]]"
spectfheart,101,init_easy,CLD,0.5047993202123632,0.05825380359612725,0.1908831908831909,0.015800647859011478,0.006722528850579334,0.06979895470090393,"[[20, 35], [16, 196]]"
spectfheart,102,init_easy,CLD,0.5087247847803434,0.059923928077455044,0.19458689458689457,0.020656468805795147,0.008788481886130562,0.06824470339738205,"[[19, 36], [16, 196]]"
spectfheart,103,init_easy,CLD,0.504795256584446,0.05825207468879669,0.1908831908831909,0.015764328199369206,0.006707076322178794,0.06979895470090393,"[[20, 35], [16, 196]]"
spectfheart,104,init_easy,CLD,0.503828113140161,0.05784059474412171,0.19458689458689457,0.02316165131609815,0.009854334492413023,0.06824470339738205,"[[20, 35], [17, 195]]"
spectfheart,105,init_easy,CLD,0.506753925240519,0.05908540802213001,0.19458689458689457,0.019275634351680497,0.008200993351578768,0.06824470339738205,"[[19, 36], [16, 196]]"
spectfheart,106,init_easy,CLD,0.501873508112005,0.05700899031811894,0.20213675213675214,0.02477775958250078,0.010541922402952732,0.07137827776994655,"[[19, 36], [18, 194]]"
spectfheart,107,init_easy,CLD,0.4999107758280149,0.05617392807745505,0.1982905982905983,0.021607400349859956,0.009193064330910251,0.07298490658933886,"[[19, 36], [17, 195]]"
spectfheart,108,init_easy,CLD,0.49895175963956423,0.05576590594744122,0.1982905982905983,0.028472236564282234,0.012113771122033101,0.06642515975290751,"[[19, 36], [17, 195]]"
spectfheart,109,init_easy,CLD,0.4998985849442635,0.05616874135546335,0.19829059829059828,0.02251651466035756,0.009579855254632345,0.06068888778059113,"[[18, 37], [16, 196]]"
spectfheart,110,init_easy,CLD,0.4940469607435475,0.053679114799446745,0.20584045584045585,0.02316580624676594,0.00985610224532642,0.06426678693241346,"[[18, 37], [18, 194]]"
spectfheart,111,init_easy,CLD,0.5047911929565287,0.058250345781466116,0.19829059829059828,0.023334895970690793,0.009928043001019748,0.06068888778059113,"[[18, 37], [16, 196]]"
spectfheart,112,init_easy,CLD,0.49697277284390545,0.05492392807745505,0.20199430199430196,0.023290200091360274,0.009909026734029784,0.07107232751361095,"[[19, 36], [18, 194]]"
spectfheart,113,init_easy,CLD,0.4911048941315208,0.052427385892116186,0.19829059829059828,0.031218662311874635,0.013282262850277901,0.07069699775727857,"[[19, 36], [17, 195]]"
spectfheart,114,init_easy,CLD,0.4950100405599153,0.05408886583679114,0.1982905982905983,0.026743016651573498,0.011378058836314972,0.06642515975290751,"[[19, 36], [17, 195]]"
spectfheart,115,init_easy,CLD,0.4891584163591992,0.05159923928077455,0.19843304843304843,0.026479851813858132,0.011266092970751382,0.0686592282383688,"[[19, 36], [17, 195]]"
spectfheart,116,init_easy,CLD,0.4930513719038423,0.05325553250345781,0.19458689458689457,0.028193151582426204,0.011995031886842786,0.07464472039904686,"[[20, 35], [17, 195]]"
spectfheart,117,init_easy,CLD,0.48718755681937476,0.050760719225449516,0.1908831908831909,0.02967450819112478,0.01262528848320715,0.06979895470090393,"[[20, 35], [16, 196]]"
spectfheart,118,init_easy,CLD,0.49208422845955724,0.05284405255878285,0.1908831908831909,0.029417505662841775,0.012515944428047486,0.06979895470090393,"[[20, 35], [16, 196]]"
spectfheart,119,init_easy,CLD,0.48915028910336494,0.05159578146611341,0.1908831908831909,0.030543023572273863,0.012994806224444376,0.06979895470090393,"[[20, 35], [16, 196]]"
spectfheart,120,init_easy,CLD,0.48424955383526525,0.049510719225449515,0.1908831908831909,0.030225319506082156,0.012859636149775438,0.06979895470090393,"[[20, 35], [16, 196]]"
spectfheart,121,init_easy,CLD,0.4862122861192554,0.05034578146611342,0.19458689458689457,0.029186707145736315,0.012417749106959584,0.06824470339738205,"[[20, 35], [17, 195]]"
spectfheart,122,init_easy,CLD,0.4852288881633018,0.049927385892116184,0.1908831908831909,0.02935513480294803,0.012489408180368746,0.06979895470090393,"[[20, 35], [16, 196]]"
spectfheart,123,init_easy,CLD,0.4871916204472919,0.05076244813278008,0.18717948717948718,0.03073986095002007,0.013078552470964042,0.0711053124233756,"[[20, 35], [15, 197]]"
spectfheart,124,init_easy,CLD,0.4862082224913383,0.05034405255878285,0.19458689458689457,0.029161157251252748,0.012406878672764252,0.06824470339738205,"[[19, 36], [16, 196]]"
spectfheart,125,init_easy,CLD,0.4842576810910996,0.04951417704011065,0.19458689458689457,0.028460861704984297,0.012108931585041711,0.06824470339738205,"[[19, 36], [16, 196]]"
spectfheart,126,init_easy,CLD,0.4832824103909802,0.04909923928077455,0.19458689458689457,0.027866589629271916,0.011856093143876678,0.06824470339738205,"[[19, 36], [16, 196]]"
spectfheart,127,init_easy,CLD,0.4783857387507977,0.04701590594744122,0.19458689458689457,0.026347516638753656,0.011209789771001318,0.06824470339738205,"[[19, 36], [16, 196]]"
spectfheart,128,init_easy,CLD,0.48034034377895357,0.04784751037344398,0.1982905982905983,0.0264254865976942,0.011242962796761609,0.06868139070192908,"[[19, 36], [17, 195]]"
spectfheart,129,init_easy,CLD,0.47936100945091703,0.04743084370677732,0.1982905982905983,0.024738370857116842,0.010525164112714015,0.06868139070192908,"[[19, 36], [17, 195]]"
spectfheart,130,init_easy,CLD,0.47936100945091714,0.04743084370677732,0.1982905982905983,0.02719399584516018,0.011569932021955788,0.06868139070192908,"[[19, 36], [17, 195]]"
spectfheart,131,init_easy,CLD,0.47544773576668825,0.04576590594744122,0.2056980056980057,0.030069330010152957,0.012793269004824906,0.07917972992662323,"[[18, 37], [18, 194]]"
spectfheart,132,init_easy,CLD,0.4695757934263864,0.04326763485477179,0.20199430199430196,0.026791197492857976,0.011398557811956346,0.07318543105532498,"[[18, 37], [17, 195]]"
spectfheart,133,init_easy,CLD,0.4773982771669269,0.046595781466113415,0.2056980056980057,0.03033150028021229,0.012904811722564358,0.07917972992662323,"[[18, 37], [18, 194]]"
spectfheart,134,init_easy,CLD,0.4705510641265057,0.043682572614107885,0.20199430199430196,0.02795807639075559,0.011895017015796854,0.07318543105532498,"[[18, 37], [17, 195]]"
spectfheart,135,init_easy,CLD,0.4783735478670462,0.04701071922544951,0.2056980056980057,0.032101697205563585,0.01365795804973181,0.07917972992662323,"[[18, 37], [18, 194]]"
spectfheart,136,init_easy,CLD,0.4725056691546616,0.044514177040110646,0.19814814814814813,0.028989763524312942,0.01233395765810446,0.06782797766949825,"[[18, 37], [16, 196]]"
spectfheart,137,init_easy,CLD,0.4725056691546616,0.044514177040110646,0.2056980056980057,0.030063542457540424,0.012790806638106835,0.07917972992662323,"[[18, 37], [18, 194]]"
spectfheart,138,init_easy,CLD,0.4695676661705521,0.04326417704011065,0.20185185185185187,0.030459728959619622,0.012959367776498282,0.07025631141286079,"[[19, 36], [18, 194]]"
spectfheart,139,init_easy,CLD,0.47446027418281744,0.04534578146611341,0.20199430199430196,0.030888168955953046,0.013141651456369745,0.07318543105532498,"[[18, 37], [17, 195]]"
spectfheart,140,init_easy,CLD,0.47054700049858855,0.043680843706777314,0.20925925925925926,0.029775627956297016,0.012668310803861327,0.07426391651663133,"[[18, 37], [19, 193]]"
spectfheart,141,init_easy,CLD,0.4764189428388904,0.04617911479944675,0.2056980056980057,0.030899905536679022,0.013146644891021379,0.07106407889395325,"[[18, 37], [18, 194]]"
spectfheart,142,init_easy,CLD,0.4666337268143598,0.042015905947441215,0.2131054131054131,0.031902149586356295,0.013573058706416563,0.07858521043285137,"[[18, 37], [20, 192]]"
spectfheart,143,init_easy,CLD,0.4685964590983499,0.04285096818810512,0.20555555555555555,0.026336818433354368,0.011205238122544375,0.0723932377635689,"[[18, 37], [18, 194]]"
spectfheart,144,init_easy,CLD,0.4685883318425156,0.04284751037344398,0.21695156695156698,0.030749920230828624,0.013082832283162558,0.07183044411359542,"[[17, 38], [20, 192]]"
spectfheart,145,init_easy,CLD,0.47153039845454225,0.04409923928077455,0.2094017094017094,0.02717829672085782,0.01156325268722261,0.07702559615796624,"[[18, 37], [19, 193]]"
spectfheart,146,init_easy,CLD,0.4685883318425156,0.04284751037344398,0.21324786324786324,0.030749920230828624,0.013082832283162558,0.07455359558455621,"[[18, 37], [20, 192]]"
spectfheart,147,init_easy,CLD,0.46957172979846923,0.043265905947441216,0.2094017094017094,0.028691862261289114,0.012207212865538273,0.07702559615796624,"[[18, 37], [19, 193]]"
spectfheart,148,init_easy,CLD,0.4705510641265057,0.043682572614107885,0.21324786324786324,0.028710285825563953,0.0122150513379524,0.07455359558455621,"[[18, 37], [20, 192]]"
spectfheart,149,init_easy,CLD,0.4695757934263864,0.04326763485477179,0.2094017094017094,0.02431667913347207,0.010345751546625113,0.07702559615796624,"[[18, 37], [19, 193]]"
spectfheart,150,init_easy,CLD,0.4637119783419189,0.040772821576763485,0.2094017094017094,0.02035811390375148,0.00866154408873154,0.0808863747771749,"[[19, 36], [20, 192]]"
spectfheart,151,init_easy,CLD,0.4627326440138824,0.04035615491009682,0.20555555555555555,0.018878940643722156,0.00803221641784866,0.0723932377635689,"[[18, 37], [18, 194]]"
spectfheart,152,init_easy,CLD,0.46469131266995534,0.04118948824343015,0.2056980056980057,0.022668676371518523,0.009644593833857726,0.07917972992662323,"[[19, 36], [19, 193]]"
spectfheart,153,init_easy,CLD,0.4637038510860846,0.04076936376210235,0.2056980056980057,0.023237971116229245,0.009886805443150595,0.07723081024242363,"[[19, 36], [19, 193]]"
spectfheart,154,init_easy,CLD,0.46369978745816737,0.040767634854771785,0.2056980056980057,0.029264642148818906,0.012450907260433268,0.07917972992662323,"[[19, 36], [19, 193]]"
spectfheart,155,init_easy,CLD,0.4617492460579287,0.03993775933609959,0.2094017094017094,0.026028163317517956,0.011073918005824867,0.07702559615796624,"[[18, 37], [19, 193]]"
spectfheart,156,init_easy,CLD,0.4607821026136437,0.03952627939142462,0.2056980056980057,0.01902857912425268,0.008095881465731461,0.07917972992662323,"[[19, 36], [19, 193]]"
spectfheart,157,init_easy,CLD,0.4597865137739386,0.039102697095435686,0.2094017094017094,0.02472163929116466,0.010518045516322749,0.07702559615796624,"[[18, 37], [19, 193]]"
spectfheart,158,init_easy,CLD,0.4588153067017364,0.03868948824343015,0.2168091168091168,0.02426395220022897,0.010323318394953596,0.07601435269014856,"[[17, 38], [20, 192]]"
spectfheart,159,init_easy,CLD,0.4617451824300115,0.03993603042876902,0.2131054131054131,0.024300218975774078,0.010338748423335646,0.07460544308341076,"[[17, 38], [19, 193]]"
spectfheart,160,init_easy,CLD,0.4578319087457827,0.03827109266943292,0.2131054131054131,0.027423291628048376,0.011667487991149979,0.07662117017002408,"[[18, 37], [20, 192]]"
spectfheart,161,init_easy,CLD,0.45393082594530537,0.03661134163208852,0.21296296296296297,0.025863743702892975,0.011003964190463605,0.07175884196199862,"[[17, 38], [19, 193]]"
spectfheart,162,init_easy,CLD,0.4549060966454247,0.037026279391424624,0.2131054131054131,0.0302524791463706,0.01287119146491437,0.07662117017002408,"[[18, 37], [20, 192]]"
spectfheart,163,init_easy,CLD,0.4549101602733419,0.03702800829875519,0.21296296296296297,0.025724630264781667,0.010944777117278301,0.07175884196199862,"[[17, 38], [19, 193]]"
spectfheart,164,init_easy,CLD,0.450029743144828,0.03495159059474412,0.2168091168091168,0.020624424752766424,0.008774848453318369,0.07992399499528152,"[[18, 37], [21, 191]]"
spectfheart,165,init_easy,CLD,0.44903821793304005,0.03452973720608575,0.2131054131054131,0.02831065924916521,0.012045026588760433,0.07460544308341076,"[[17, 38], [19, 193]]"
spectfheart,166,init_easy,CLD,0.4480629472329207,0.03411479944674965,0.2131054131054131,0.02587116726559574,0.011007122612503554,0.07662117017002408,"[[18, 37], [20, 192]]"
spectfheart,167,init_easy,CLD,0.4519802845450667,0.03578146611341632,0.2131054131054131,0.024798470034259674,0.010550733852375564,0.07662117017002408,"[[18, 37], [20, 192]]"
spectfheart,168,init_easy,CLD,0.4509928229611958,0.035361341632088525,0.2094017094017094,0.022551748220192794,0.009594845692025452,0.07897957991811459,"[[19, 36], [20, 192]]"
spectfheart,169,init_easy,CLD,0.4519802845450667,0.03578146611341632,0.2131054131054131,0.0260557830646376,0.01108566907758561,0.07040105806426883,"[[18, 37], [20, 192]]"
spectfheart,170,init_easy,CLD,0.4519762209171495,0.03577973720608575,0.20925925925925926,0.02723184090122746,0.011586033544091727,0.08264413886197046,"[[19, 36], [20, 192]]"
spectfheart,171,init_easy,CLD,0.45587730371762686,0.03743948824343015,0.20925925925925926,0.03211695864554728,0.01366445116770439,0.07490478867221825,"[[19, 36], [20, 192]]"
spectfheart,172,init_easy,CLD,0.4510009502170302,0.035364799446749653,0.20555555555555555,0.02524039829903669,0.010738756238315623,0.07711058360975227,"[[20, 35], [20, 192]]"
spectfheart,173,init_easy,CLD,0.44906259970054296,0.03454011065006916,0.20925925925925926,0.02209842226244427,0.009401974054300611,0.07490478867221825,"[[19, 36], [20, 192]]"
spectfheart,174,init_easy,CLD,0.45295555524518605,0.03619640387275242,0.20555555555555555,0.022006897047079657,0.009363033821828237,0.07711058360975227,"[[20, 35], [20, 192]]"
spectfheart,175,init_easy,CLD,0.44806701086083783,0.034116528354080224,0.2131054131054131,0.02462735876032325,0.010477933009906244,0.06802630284387565,"[[18, 37], [20, 192]]"
spectfheart,176,init_easy,CLD,0.44611646946059913,0.03328665283540802,0.21296296296296297,0.0243044740597601,0.010340558787386095,0.0744967183835592,"[[18, 37], [20, 192]]"
spectfheart,177,init_easy,CLD,0.441227925076251,0.031206777316735823,0.20541310541310542,0.013948724686143905,0.005934611350629592,0.0701238066126415,"[[19, 36], [19, 193]]"
spectfheart,178,init_easy,CLD,0.445145262388397,0.03287344398340249,0.20555555555555555,0.02274410766445806,0.009676686761157125,0.07510799241149274,"[[19, 36], [19, 193]]"
spectfheart,179,init_easy,CLD,0.44025671800404875,0.030793568464730293,0.19786324786324785,0.013944323391780996,0.005932738780049036,0.06922305030851306,"[[20, 35], [18, 194]]"
spectfheart,180,init_easy,CLD,0.4509928229611958,0.035361341632088525,0.19786324786324785,0.02480216804177818,0.010552307203193502,0.06698506634663567,"[[19, 36], [17, 195]]"
spectfheart,181,init_easy,CLD,0.44318659373232394,0.032040110650069155,0.20156695156695154,0.016586647567977023,0.007056939551154149,0.06722965959924454,"[[19, 36], [18, 194]]"
spectfheart,182,init_easy,CLD,0.44610834220476486,0.033283195020746885,0.19401709401709402,0.025561934792942175,0.010875556854092968,0.06598242485996457,"[[19, 36], [16, 196]]"
spectfheart,183,init_easy,CLD,0.4431825301044069,0.032038381742738584,0.19401709401709402,0.017797375373861845,0.0075720546703495544,0.06825329274806173,"[[20, 35], [17, 195]]"
spectfheart,184,init_easy,CLD,0.44513307150464554,0.03286825726141079,0.19401709401709402,0.02450134715026309,0.010424320228221855,0.06598242485996457,"[[19, 36], [16, 196]]"
spectfheart,185,init_easy,CLD,0.44123198870416813,0.03120850622406639,0.1977207977207977,0.02216173706697349,0.009428911911780535,0.06646927105045702,"[[19, 36], [17, 195]]"
spectfheart,186,init_easy,CLD,0.44219506852053597,0.031618257261410786,0.1903133903133903,0.024810442819237034,0.010555827782266942,0.06755401697396823,"[[20, 35], [16, 196]]"
spectfheart,187,init_easy,CLD,0.44416999168827764,0.03245850622406639,0.1977207977207977,0.020965731561317143,0.008920060528662021,0.06646927105045702,"[[19, 36], [17, 195]]"
spectfheart,188,init_easy,CLD,0.4412157341924995,0.031201590594744123,0.19401709401709402,0.02395307152337516,0.010191051393126491,0.06598242485996457,"[[19, 36], [16, 196]]"
spectfheart,189,init_easy,CLD,0.438302112975893,0.029961964038727522,0.19401709401709402,0.0170949291591821,0.0072731925612575165,0.06825329274806173,"[[20, 35], [17, 195]]"
spectfheart,190,init_easy,CLD,0.4402404634923801,0.030786652835408025,0.20512820512820512,0.02111713337295912,0.008984475801749247,0.06675089307994395,"[[18, 37], [18, 194]]"
spectfheart,191,init_easy,CLD,0.44513307150464554,0.03286825726141079,0.1977207977207977,0.025328451152217754,0.010776219122823108,0.06413526653431308,"[[19, 36], [17, 195]]"
spectfheart,192,init_easy,CLD,0.4402485907482145,0.030790110650069157,0.20527065527065527,0.028403783427195076,0.012084647114391951,0.06724709650343448,"[[18, 37], [18, 194]]"
spectfheart,193,init_easy,CLD,0.4343888392916641,0.028297026279391423,0.20156695156695154,0.021951825579302166,0.009339603166687926,0.06492299707560141,"[[19, 36], [18, 194]]"
spectfheart,194,init_easy,CLD,0.4392651927922608,0.03037171507607192,0.2091168091168091,0.029783352918522254,0.012671597459060045,0.05977552285928137,"[[17, 38], [18, 194]]"
spectfheart,195,init_easy,CLD,0.4343888392916641,0.028297026279391423,0.1977207977207977,0.021951825579302166,0.009339603166687926,0.06413526653431308,"[[19, 36], [17, 195]]"
spectfheart,196,init_easy,CLD,0.4412238614483338,0.031205048409405255,0.20156695156695154,0.026489932958234777,0.011270382085003116,0.06492299707560141,"[[19, 36], [18, 194]]"
spectfheart,197,init_easy,CLD,0.4343888392916641,0.028297026279391423,0.1977207977207977,0.020478158665134014,0.008712618220561836,0.06646927105045702,"[[19, 36], [17, 195]]"
spectfheart,198,init_easy,CLD,0.43731058776410503,0.029540110650069156,0.19786324786324785,0.028485785007889057,0.012119535430170336,0.0646696801670724,"[[20, 35], [18, 194]]"
spectfheart,199,init_easy,CLD,0.43440103017541565,0.028302213001383126,0.1977207977207977,0.016518512805973617,0.007027950999078161,0.06872405382783286,"[[20, 35], [18, 194]]"
spectfheart,200,init_easy,CLD,0.43731465139202214,0.029541839557399724,0.20156695156695154,0.024510598206387568,0.01042825617390268,0.06945976324737971,"[[20, 35], [19, 193]]"
spectfheart,201,init_easy,CLD,0.4353722372476178,0.028715421853388656,0.20156695156695154,0.020818324040151825,0.008857344662662825,0.06945976324737971,"[[20, 35], [19, 193]]"
spectfheart,202,init_easy,CLD,0.43731465139202214,0.029541839557399724,0.20527065527065527,0.027362868055147076,0.011641780234372625,0.07577267522233336,"[[20, 35], [20, 192]]"
spectfheart,203,init_easy,CLD,0.43243423426350824,0.027465421853388662,0.20156695156695154,0.0179453763617546,0.007635023032147188,0.06945976324737971,"[[20, 35], [19, 193]]"
spectfheart,204,init_easy,CLD,0.4353600463638664,0.028710235131396956,0.20541310541310542,0.02698251792958719,0.011479956825914125,0.06508445698101267,"[[19, 36], [19, 193]]"
spectfheart,205,init_easy,CLD,0.4275497535070773,0.025387275242047026,0.20527065527065527,0.02082394397717639,0.008859735715809712,0.07577267522233336,"[[20, 35], [20, 192]]"
spectfheart,206,init_easy,CLD,0.4324301706355912,0.027463692946058094,0.20925925925925926,0.02688339758296545,0.011437785176005218,0.05732111445956441,"[[18, 37], [19, 193]]"
spectfheart,207,init_easy,CLD,0.43243423426350824,0.027465421853388662,0.20527065527065527,0.016715563288467652,0.007111787912944395,0.07577267522233336,"[[20, 35], [20, 192]]"
spectfheart,208,init_easy,CLD,0.4334135685915448,0.027882088520055325,0.2091168091168091,0.025216877155436163,0.010728748954572319,0.0692274472684603,"[[19, 36], [20, 192]]"
spectfheart,209,init_easy,CLD,0.4275416262512429,0.02538381742738589,0.2128205128205128,0.023197054250477547,0.009869396991741173,0.07114335293135218,"[[19, 36], [21, 191]]"
spectfheart,210,init_easy,CLD,0.4275375626233259,0.025382088520055322,0.20527065527065527,0.02128671794872999,0.009056627096645847,0.07577267522233336,"[[20, 35], [20, 192]]"
spectfheart,211,init_easy,CLD,0.4246076868950507,0.02413554633471646,0.20527065527065527,0.02195292006324412,0.009340068824801562,0.07577267522233336,"[[20, 35], [20, 192]]"
spectfheart,212,init_easy,CLD,0.4255788939672528,0.02454875518672199,0.21296296296296294,0.019741160837542668,0.008399055814576601,0.07159212164978052,"[[19, 36], [21, 191]]"
spectfheart,213,init_easy,CLD,0.422657145494812,0.02330567081604426,0.21666666666666665,0.014707563844915394,0.006257466348937866,0.07306718818117468,"[[18, 37], [21, 191]]"
spectfheart,214,init_easy,CLD,0.42069847683873896,0.02247233748271093,0.21296296296296294,0.021199434437824485,0.009019491535782914,0.07159212164978052,"[[19, 36], [21, 191]]"
spectfheart,215,init_easy,CLD,0.4177604738546295,0.021222337482710928,0.21296296296296294,0.01556426962016601,0.006621959586301904,0.0757304102948113,"[[19, 36], [21, 191]]"
spectfheart,216,init_easy,CLD,0.4206944132108218,0.02247060857538036,0.2091168091168091,0.02310077102942496,0.00982843242262171,0.0692274472684603,"[[19, 36], [20, 192]]"
spectfheart,217,init_easy,CLD,0.41678113952659296,0.02080567081604426,0.20541310541310542,0.016587359934145028,0.007057242633797302,0.07160015198837501,"[[20, 35], [20, 192]]"
spectfheart,218,init_easy,CLD,0.42069847683873896,0.02247233748271093,0.2128205128205128,0.021696295970527912,0.009230885778483973,0.07097518685360972,"[[18, 37], [20, 192]]"
spectfheart,219,init_easy,CLD,0.41482247087051993,0.019972337482710927,0.20541310541310542,0.015098622051148305,0.006423845607378028,0.07160015198837501,"[[20, 35], [20, 192]]"
spectfheart,220,init_easy,CLD,0.4216737475388583,0.022887275242047027,0.2165242165242165,0.01736811875880939,0.007389423552642174,0.07033633558762682,"[[18, 37], [21, 191]]"
spectfheart,221,init_easy,CLD,0.4177604738546295,0.021222337482710928,0.2091168091168091,0.015564269620166014,0.006621959586301905,0.0692274472684603,"[[19, 36], [20, 192]]"
spectfheart,222,init_easy,CLD,0.41971507888278525,0.02205394190871369,0.2165242165242165,0.01723624718023521,0.007333317594238016,0.07033633558762682,"[[18, 37], [21, 191]]"
spectfheart,223,init_easy,CLD,0.4158018051985565,0.020389004149377592,0.2091168091168091,0.01686979455025156,0.007177407001240982,0.0692274472684603,"[[19, 36], [20, 192]]"
spectfheart,224,init_easy,CLD,0.41971507888278536,0.02205394190871369,0.2128205128205128,0.019000735036559687,0.008084034946240331,0.06421045403397782,"[[18, 37], [20, 192]]"
spectfheart,225,init_easy,CLD,0.41678113952659296,0.02080567081604426,0.2128205128205128,0.015931957545378808,0.006778395746851041,0.07097518685360972,"[[18, 37], [20, 192]]"
spectfheart,226,init_easy,CLD,0.4187357445547488,0.021637275242047026,0.20527065527065527,0.01941294718357143,0.008259414340526707,0.06895871965504877,"[[20, 35], [20, 192]]"
spectfheart,227,init_easy,CLD,0.4177645374825466,0.021224066390041492,0.2128205128205128,0.019233830099205707,0.00818320735344462,0.07097518685360972,"[[18, 37], [20, 192]]"
spectfheart,228,init_easy,CLD,0.41971507888278525,0.02205394190871369,0.2091168091168091,0.020091152496653844,0.008547962938311733,0.0692274472684603,"[[19, 36], [20, 192]]"
spectfheart,229,init_easy,CLD,0.4177645374825466,0.021224066390041492,0.2091168091168091,0.0192338300992057,0.00818320735344462,0.0692274472684603,"[[19, 36], [20, 192]]"
spectfheart,230,init_easy,CLD,0.41971101525486815,0.022052213001383124,0.21296296296296297,0.018978203450233776,0.008074448678608988,0.06433691466360016,"[[19, 36], [21, 191]]"
spectfheart,231,init_easy,CLD,0.4187357445547488,0.021637275242047026,0.2165242165242165,0.02195889718101297,0.009342611843733632,0.0681349288055951,"[[19, 36], [22, 190]]"
spectfheart,232,init_easy,CLD,0.41971101525486815,0.022052213001383124,0.21296296296296297,0.021575515132961028,0.009179498476369183,0.06433691466360016,"[[20, 35], [22, 190]]"
spectfheart,233,init_easy,CLD,0.4177523465987951,0.021218879668049792,0.20925925925925926,0.01804861913836654,0.007678948607261632,0.06480898783765812,"[[20, 35], [21, 191]]"
spectfheart,234,init_easy,CLD,0.4177564102267123,0.02122060857538036,0.2131054131054131,0.019735925177142052,0.00839682825540251,0.05954650716104677,"[[20, 35], [22, 190]]"
spectfheart,235,init_easy,CLD,0.4167770758986758,0.02080394190871369,0.21296296296296297,0.02002694887767259,0.008520646926666873,0.06433691466360017,"[[20, 35], [22, 190]]"
spectfheart,236,init_easy,CLD,0.41873980818266593,0.021639004149377594,0.22421652421652422,0.018850856064287422,0.008020267578966159,0.05636019278666988,"[[20, 35], [25, 187]]"
spectfheart,237,init_easy,CLD,0.4177564102267123,0.02122060857538036,0.21666666666666665,0.019735925177142045,0.00839682825540251,0.06362223757669835,"[[21, 34], [24, 188]]"
spectfheart,238,init_easy,CLD,0.41971507888278525,0.02205394190871369,0.2168091168091168,0.01952644698723796,0.008307703860772434,0.058763633411822856,"[[20, 35], [23, 189]]"
spectfheart,239,init_easy,CLD,0.41678113952659296,0.02080567081604426,0.21666666666666665,0.0183853524936293,0.007822214865449595,0.06362223757669834,"[[21, 34], [24, 188]]"
spectfheart,240,init_easy,CLD,0.4177645374825466,0.021224066390041492,0.21666666666666665,0.01748782430216866,0.007440353361089741,0.07044347986805509,"[[20, 35], [23, 189]]"
