dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bands,5,init_easy,N2,1.1613994375957457,0.3376102750389206,0.411036036036036,0.059686180076383925,0.025394026316175818,0.06190874577079576,"[[208, 22], [128, 7]]"
bands,6,init_easy,N2,1.1270947841746435,0.32301504929942915,0.39481981981981984,0.07276681557587464,0.030959301253879534,0.030629751470892818,"[[206, 24], [120, 15]]"
bands,7,init_easy,N2,1.1342214397933004,0.326047149529246,0.4111861861861862,0.06651397679185916,0.028298974316741204,0.06133331916914791,"[[205, 25], [125, 10]]"
bands,8,init_easy,N2,1.1063442804830346,0.3141865594187857,0.38115615615615617,0.0757381109172701,0.032223465789052774,0.03423776462955971,"[[208, 22], [117, 18]]"
bands,9,init_easy,N2,1.0984335185004668,0.31082085402920895,0.391966966966967,0.05596368437648807,0.023810256779508675,0.0686228440853773,"[[198, 32], [111, 24]]"
bands,10,init_easy,N2,1.064797533561922,0.2965101193565127,0.3865615615615616,0.05460081245039438,0.02323041056531792,0.05276833766969911,"[[201, 29], [112, 23]]"
bands,11,init_easy,N2,1.0690970501240336,0.29833938764919565,0.3645645645645646,0.053996546705824065,0.022973320227153485,0.05104884291285278,"[[207, 23], [110, 25]]"
bands,12,init_easy,N2,1.0447461913781337,0.28797909407665506,0.37560060060060063,0.045261414821117354,0.01925687919052435,0.06040529944965925,"[[204, 26], [111, 24]]"
bands,13,init_easy,N2,1.0612342057525936,0.29499406924160426,0.35923423423423423,0.05478408481704976,0.023308385454914118,0.04444073844444691,"[[210, 20], [111, 24]]"
bands,14,init_easy,N2,1.0275916865943495,0.28068055452591,0.3782282282282282,0.04075814499037621,0.01734092222285891,0.04878121394616262,"[[205, 25], [113, 22]]"
bands,15,init_easy,N2,1.0226169673299814,0.27856401512343393,0.36734234234234237,0.06512127359831049,0.027706436119417574,0.03882356605585459,"[[207, 23], [111, 24]]"
bands,16,init_easy,N2,0.9946613973833245,0.2666700644969976,0.3700450450450451,0.04172183082953868,0.01775093109809435,0.05742188169785929,"[[203, 27], [108, 27]]"
bands,17,init_easy,N2,0.9911242064527931,0.26516513455408114,0.3647147147147147,0.054188599526942376,0.023055030840688034,0.05944462796522538,"[[205, 25], [108, 27]]"
bands,18,init_easy,N2,0.9860993915040641,0.26302728148862037,0.3783783783783784,0.04293127385224443,0.01826549959464071,0.049910967916199984,"[[198, 32], [106, 29]]"
bands,19,init_easy,N2,0.9717894503626902,0.25693898732300396,0.3538288288288288,0.046483196588265004,0.019776697317733453,0.052095406696428946,"[[205, 25], [104, 31]]"
bands,20,init_easy,N2,0.954584849894545,0.24961913410927422,0.37012012012012013,0.04600782659810166,0.019574446846608026,0.05359096108700934,"[[199, 31], [104, 31]]"
bands,21,init_easy,N2,0.9567433204685332,0.25053747497961304,0.35090090090090087,0.05136685253495229,0.021854493006293444,0.04787202910479195,"[[202, 28], [100, 35]]"
bands,22,init_easy,N2,0.9610602616165093,0.2523741567202906,0.34534534534534533,0.047273404420162306,0.020112898402352464,0.05621558702225111,"[[202, 28], [98, 37]]"
bands,23,init_easy,N2,0.9403097579249003,0.24354566683964712,0.34264264264264266,0.04238402821144358,0.01803266897646207,0.04827715854719231,"[[202, 28], [97, 38]]"
bands,24,init_easy,N2,0.9538944006796568,0.2493253762324857,0.3316066066066066,0.03185859444545505,0.013554527776931146,0.06068457631876631,"[[208, 22], [99, 36]]"
bands,25,init_easy,N2,0.9331330066218824,0.24049225294684556,0.34256756756756757,0.0374854130439098,0.0159485087518008,0.05271442965048239,"[[200, 30], [95, 40]]"
bands,26,init_easy,N2,0.9467503204751351,0.24628586255467416,0.3316066066066066,0.038965324716675055,0.016578150587075274,0.06068457631876631,"[[207, 23], [98, 37]]"
bands,27,init_easy,N2,0.9316976563612789,0.23988157016828526,0.32882882882882886,0.03723061596701404,0.015840103025924285,0.0568745654724426,"[[205, 25], [95, 40]]"
bands,28,init_easy,N2,0.9166994440782495,0.23350044480687968,0.32334834834834836,0.04897970456338931,0.020838859264397103,0.0635222194168854,"[[207, 23], [95, 40]]"
bands,29,init_easy,N2,0.9209967825671281,0.23532878641856328,0.33701201201201203,0.043124395252761814,0.01834766484496637,0.0520128755512228,"[[200, 30], [93, 42]]"
bands,30,init_easy,N2,0.9174160301719348,0.23380532285566016,0.3313813813813814,0.04989543401579319,0.021228464660203655,0.060714651044323865,"[[203, 27], [94, 41]]"
bands,31,init_easy,N2,0.9059658991856026,0.2289337608421677,0.33723723723723725,0.045705818399497646,0.019445954721073477,0.05177435162693292,"[[200, 30], [93, 42]]"
bands,32,init_easy,N2,0.9045218366320666,0.22831937133961006,0.33993993993994,0.03392744342061152,0.014434738325706117,0.04698284333400785,"[[202, 28], [96, 39]]"
bands,33,init_easy,N2,0.8980747398621325,0.225576395581585,0.3344594594594595,0.041718122285100724,0.01774935326424853,0.05265642292305114,"[[201, 29], [93, 42]]"
bands,34,init_easy,N2,0.8980725617888995,0.22557546890058564,0.3262012012012012,0.037975787997542254,0.01615714322064096,0.04713647975400236,"[[203, 27], [92, 43]]"
bands,35,init_easy,N2,0.8751701217430018,0.21583141819260138,0.31238738738738736,0.0275867070413791,0.011737014559968407,0.05393743444419664,"[[201, 29], [85, 50]]"
bands,36,init_easy,N2,0.8880795617955016,0.22132385647564684,0.33175675675675675,0.03261025140779191,0.013874327044665976,0.04396213889978091,"[[200, 30], [91, 44]]"
bands,37,init_easy,N2,0.8773242361705236,0.21674790570094152,0.3206456456456456,0.04036697037647193,0.01717449343771981,0.039927974429476626,"[[202, 28], [89, 46]]"
bands,38,init_easy,N2,0.8816368211720336,0.21858273407962042,0.3181681681681682,0.033052243649864754,0.014062376650326433,0.04025965796276092,"[[203, 27], [89, 46]]"
bands,39,init_easy,N2,0.8730377880478107,0.21492419749425457,0.3180930930930931,0.03183982426084829,0.013546541831754966,0.045440994190511404,"[[201, 29], [87, 48]]"
bands,40,init_easy,N2,0.8759215570084165,0.21615112313737117,0.30990990990990996,0.037574177031457774,0.01598627419487045,0.0436725047146191,"[[203, 27], [86, 49]]"
bands,41,init_easy,N2,0.8644540014362194,0.21127214767588404,0.31261261261261264,0.032935592754265844,0.014012746469456201,0.04721473534009523,"[[202, 28], [86, 49]]"
bands,42,init_easy,N2,0.8787726548705258,0.2173641485654978,0.3015765765765766,0.02700900936036924,0.011491227845261841,0.03620257161801248,"[[206, 24], [86, 49]]"
bands,43,init_easy,N2,0.8623020650819306,0.21035658684854325,0.3045045045045045,0.03906943716088682,0.0166224461701528,0.04639048395874797,"[[202, 28], [83, 52]]"
bands,44,init_easy,N2,0.8515467394569527,0.20578063607383795,0.3097597597597598,0.03102151135927196,0.01319838319049328,0.03805647306292105,"[[202, 28], [85, 50]]"
bands,45,init_easy,N2,0.85371174425064,0.20670175698717475,0.30172672672672673,0.04112225746991991,0.017495837177639858,0.04539190500137957,"[[203, 27], [83, 52]]"
bands,46,init_easy,N2,0.8508301533632674,0.20547575802505746,0.31261261261261264,0.038247006009050684,0.01627253538198978,0.04322047142606652,"[[202, 28], [86, 49]]"
bands,47,init_easy,N2,0.8536986758112415,0.20669619690117874,0.31268768768768773,0.03379286061046965,0.014377478849256563,0.05262311150566079,"[[201, 29], [85, 50]]"
bands,48,init_easy,N2,0.8515510956034188,0.2057824894358366,0.31261261261261264,0.033877849059255005,0.014413637955137741,0.04152073239317574,"[[201, 29], [85, 50]]"
bands,49,init_easy,N2,0.8486912854483771,0.20456575728371265,0.31268768768768773,0.043194333383013234,0.018377420656409446,0.051057490908664904,"[[200, 30], [84, 51]]"
bands,50,init_easy,N2,0.8429585966988953,0.20212673289346875,0.30990990990990996,0.0282894653869902,0.012036009467994399,0.043251757864880426,"[[202, 28], [85, 50]]"
bands,51,init_easy,N2,0.8422550790446085,0.2018274149306843,0.30442942942942947,0.0453038792678394,0.019274946074285083,0.046000121263986324,"[[201, 29], [82, 53]]"
bands,52,init_easy,N2,0.8365311025880589,0.19939209726443768,0.3045045045045045,0.03224906582082044,0.013720657362859599,0.048297909306705536,"[[200, 30], [81, 54]]"
bands,53,init_easy,N2,0.8386786827958815,0.20030580472977982,0.2990990990990991,0.05085039440572916,0.021634761213977175,0.056796553338153505,"[[202, 28], [81, 54]]"
bands,54,init_easy,N2,0.8393952688895666,0.2006106827785603,0.3100600600600601,0.035200965519761034,0.014976569846145968,0.04826652032529006,"[[199, 31], [82, 53]]"
bands,55,init_easy,N2,0.8422594351910746,0.20182926829268294,0.29632132132132133,0.044344850463130074,0.01886691857656964,0.05076695026486375,"[[202, 28], [80, 55]]"
bands,56,init_easy,N2,0.838667792429716,0.20030117132478314,0.309984984984985,0.030385351481091612,0.012927723204092195,0.04607656918005702,"[[200, 30], [83, 52]]"
bands,57,init_easy,N2,0.8343922346731685,0.1984820965230929,0.2909159159159159,0.041979007941781256,0.017860349431582035,0.05929742915188601,"[[204, 26], [80, 55]]"
bands,58,init_easy,N2,0.8343748100873037,0.19847468307509825,0.309984984984985,0.04591201320247594,0.019533682168974914,0.05589657395164828,"[[201, 29], [84, 51]]"
bands,59,init_easy,N2,0.8200561566529974,0.19238268218548446,0.299024024024024,0.03837734297969705,0.016327988427541146,0.04459379412364693,"[[200, 30], [79, 56]]"
bands,60,init_easy,N2,0.8243622074348081,0.1942147305211654,0.3016516516516517,0.0440659491441234,0.01874825748240331,0.0431459300628773,"[[200, 30], [80, 55]]"
bands,61,init_easy,N2,0.8279494940497006,0.1957409741270665,0.29639639639639637,0.02626701696133187,0.011175540453583516,0.05287071808050149,"[[202, 28], [80, 55]]"
bands,62,init_easy,N2,0.8136286625421612,0.1896480465564534,0.30728228228228227,0.02562874613778889,0.010903982346344031,0.05405179480319196,"[[197, 33], [79, 56]]"
bands,63,init_easy,N2,0.8207923454057804,0.19269590036325895,0.31013513513513513,0.027704221651760237,0.011787012216121545,0.061052291416392346,"[[198, 32], [81, 54]]"
bands,64,init_easy,N2,0.8114919727005038,0.18873897249610794,0.3045795795795796,0.029507996908201207,0.012554444748609122,0.05828848898666657,"[[196, 34], [77, 58]]"
bands,65,init_easy,N2,0.8208054138451789,0.19270146044925493,0.3046546546546547,0.03418979275750748,0.01454635722905427,0.05851876166228663,"[[202, 28], [83, 52]]"
bands,66,init_easy,N2,0.8079090422320776,0.1872145822522055,0.30187687687687687,0.02218768148266808,0.009439950198601095,0.05477159944975554,"[[199, 31], [79, 56]]"
bands,67,init_easy,N2,0.8086343406186952,0.18752316702498334,0.2992492492492492,0.028629131981888954,0.012180523699572714,0.06168473236878482,"[[202, 28], [81, 54]]"
bands,68,init_easy,N2,0.8093422144194481,0.18782433834976647,0.3045795795795796,0.02059529776938634,0.008762456114228849,0.050491112143213,"[[199, 31], [80, 55]]"
bands,69,init_easy,N2,0.8093487486391474,0.18782711839276447,0.31013513513513513,0.027158669883010318,0.011554902271160381,0.060902345869178184,"[[201, 29], [84, 51]]"
bands,70,init_easy,N2,0.805761462024255,0.18630087478686336,0.309984984984985,0.025412174575239768,0.010811840012026955,0.04587770343621713,"[[198, 32], [81, 54]]"
bands,71,init_easy,N2,0.8172159491570534,0.1911742901623545,0.30728228228228227,0.02220479639047908,0.009447231891260842,0.05877317728735221,"[[201, 29], [83, 52]]"
bands,72,init_easy,N2,0.8086125598863644,0.18751390021498998,0.31276276276276277,0.032729022617395784,0.013924859332348426,0.05312406715279994,"[[198, 32], [82, 53]]"
bands,73,init_easy,N2,0.8079046860856115,0.18721272889020685,0.30180180180180183,0.01715585467270975,0.007299113873223991,0.056071694515296276,"[[200, 30], [80, 55]]"
bands,74,init_easy,N2,0.8036138818164323,0.18538716732152122,0.31268768768768773,0.021642511869923456,0.00920800284537629,0.04414098043634293,"[[197, 33], [81, 54]]"
bands,75,init_easy,N2,0.8036073475967331,0.18538438727852324,0.3154654654654655,0.01776156897887387,0.0075568205150484576,0.04630211255838236,"[[197, 33], [82, 53]]"
bands,76,init_easy,N2,0.8050426978573366,0.18599507005708354,0.30720720720720723,0.03321821126850225,0.014132989078026147,0.0452431413225433,"[[198, 32], [80, 55]]"
bands,77,init_easy,N2,0.8014641235353765,0.18447253317517978,0.30735735735735736,0.030324314140076594,0.012901754314107583,0.053039122200684574,"[[199, 31], [81, 54]]"
bands,78,init_easy,N2,0.802897295722747,0.18508228927274076,0.2988738738738739,0.025331105525511988,0.01077734845000072,0.03741965139322479,"[[201, 29], [80, 55]]"
bands,79,init_easy,N2,0.7957445032252932,0.18203906887093185,0.29346846846846847,0.02305489985649358,0.00980891611631624,0.055525618912506305,"[[202, 28], [79, 56]]"
bands,80,init_easy,N2,0.7993230775472532,0.18356160575283564,0.28783783783783784,0.020792645163636287,0.008846419351892888,0.044759410253125645,"[[201, 29], [76, 59]]"
bands,81,init_easy,N2,0.7957575716646917,0.18204462895692786,0.299024024024024,0.024961631094138216,0.010620152204212273,0.053433028849724944,"[[200, 30], [79, 56]]"
bands,82,init_easy,N2,0.7971776754126637,0.18264882496849283,0.2988738738738739,0.027011142779877633,0.011492135527929274,0.03741965139322479,"[[201, 29], [80, 55]]"
bands,83,init_easy,N2,0.7914558770293472,0.1802144339832456,0.29624624624624624,0.028218657164241292,0.012005883467811675,0.05048757710455448,"[[200, 30], [78, 57]]"
bands,84,init_easy,N2,0.7857297224995644,0.1777781896359997,0.2961711711711712,0.03058795075293441,0.013013920900681758,0.04993260745554283,"[[201, 29], [79, 56]]"
bands,85,init_easy,N2,0.7857427909389629,0.1777837497219957,0.29346846846846847,0.04157951373251257,0.017690380999185386,0.058532297782827473,"[[198, 32], [75, 60]]"
bands,86,init_easy,N2,0.7928803369237853,0.18082048335680925,0.28798798798798797,0.028796295606977985,0.01225164497905795,0.04369888185019887,"[[204, 26], [79, 56]]"
bands,87,init_easy,N2,0.790741469008895,0.17991048261546444,0.29084084084084083,0.024945020213231715,0.010613084954367573,0.06188643657646831,"[[201, 29], [77, 58]]"
bands,88,init_easy,N2,0.7936012791639366,0.1811272147675884,0.2906906906906907,0.02369028400014301,0.010079246059429817,0.03939005714170331,"[[202, 28], [78, 57]]"
bands,89,init_easy,N2,0.7950170267654425,0.18172955741715474,0.2909159159159159,0.0331888777110495,0.014120508850124983,0.056412701170160014,"[[203, 27], [79, 56]]"
bands,90,init_easy,N2,0.7907392909356619,0.17990955593446512,0.2852852852852853,0.02791613274945149,0.011877171713421838,0.04358092121664582,"[[203, 27], [77, 58]]"
bands,91,init_easy,N2,0.8007453593684583,0.18416672844539997,0.2825825825825826,0.03205551083042871,0.013638307637791856,0.05085341240306809,"[[203, 27], [76, 59]]"
bands,92,init_easy,N2,0.7928890492167177,0.18082419008080658,0.2852852852852853,0.03790507528726858,0.01612705785710657,0.04912942078095933,"[[205, 25], [79, 56]]"
bands,93,init_easy,N2,0.7907327567159625,0.1799067758914671,0.28806306306306306,0.02995599498261485,0.012745049590076569,0.052796338597342146,"[[201, 29], [76, 59]]"
bands,94,init_easy,N2,0.7921702850497992,0.18051838535102677,0.2936186186186186,0.03933195879555362,0.016734138379149305,0.05755043042438538,"[[201, 29], [78, 57]]"
bands,95,init_easy,N2,0.7850044241129468,0.17746960486322189,0.28806306306306306,0.032020599340891506,0.013623454228126327,0.052796338597342146,"[[201, 29], [76, 59]]"
bands,96,init_easy,N2,0.7764402401604533,0.17382589517384534,0.29647147147147146,0.03495398581743839,0.014871490093139247,0.0606705397856436,"[[199, 31], [77, 58]]"
bands,97,init_easy,N2,0.7878729465609209,0.17869004373934316,0.29076576576576574,0.026496202541842175,0.011273049536177152,0.049098882266089536,"[[202, 28], [78, 57]]"
bands,98,init_easy,N2,0.7821598604705368,0.17625935947809326,0.2853603603603604,0.032184961442374295,0.01369338357399994,0.049619582766129496,"[[203, 27], [77, 58]]"
bands,99,init_easy,N2,0.7842878380192616,0.1771647268144414,0.29354354354354356,0.02995155575025932,0.01274316087843318,0.052359146468957035,"[[200, 30], [77, 58]]"
bands,100,init_easy,N2,0.7828742684909888,0.17656331084587443,0.2909159159159159,0.030452138321082737,0.012956138270530321,0.054871897080868426,"[[202, 28], [78, 57]]"
bands,101,init_easy,N2,0.7835777861452755,0.1768626288086589,0.2990990990990991,0.0342019492301524,0.0145515293105288,0.05981577782346372,"[[198, 32], [77, 58]]"
bands,102,init_easy,N2,0.7792913380225627,0.17503892060197196,0.2909159159159159,0.02929144887947847,0.012462312426971787,0.05641270117016001,"[[201, 29], [77, 58]]"
bands,103,init_easy,N2,0.7878773027073871,0.17869189710134184,0.28821321321321325,0.03406638679091348,0.014493853042000411,0.05966613600295616,"[[202, 28], [77, 58]]"
bands,104,init_easy,N2,0.7800057460430148,0.17534287196975312,0.28813813813813816,0.028078025562324915,0.011946050478074666,0.05316248369947099,"[[202, 28], [77, 58]]"
bands,105,init_easy,N2,0.7850240267720446,0.17747794499221586,0.29084084084084083,0.03751046978345394,0.015959169368757117,0.048200562914101,"[[201, 29], [77, 58]]"
bands,106,init_easy,N2,0.7814519866697838,0.1759581881533101,0.2990990990990991,0.031636623467944595,0.013460088212577803,0.0599684402952842,"[[198, 32], [77, 58]]"
bands,107,init_easy,N2,0.7828699123445226,0.17656145748387575,0.290990990990991,0.0270188995948034,0.011495435735148121,0.05691221099659791,"[[201, 29], [77, 58]]"
bands,108,init_easy,N2,0.7885917107278392,0.178995848469123,0.2936186186186186,0.03736799725928055,0.01589855314195955,0.05778825031324844,"[[199, 31], [76, 59]]"
bands,109,init_easy,N2,0.7893082968215245,0.17930072651790346,0.290990990990991,0.030273509993285656,0.012880139229360491,0.061040750490698535,"[[202, 28], [78, 57]]"
bands,110,init_easy,N2,0.7878816588538532,0.17869375046334052,0.2909159159159159,0.033963097268498506,0.014449907578460375,0.0519174286089685,"[[202, 28], [78, 57]]"
bands,111,init_easy,N2,0.7878816588538532,0.17869375046334052,0.2910660660660661,0.030459237419879666,0.012959158646460545,0.06903374392238973,"[[202, 28], [78, 57]]"
bands,112,init_easy,N2,0.7814476305233177,0.17595633479131143,0.2936186186186186,0.03085613962445247,0.013128024286965133,0.04972926478999393,"[[201, 29], [78, 57]]"
bands,113,init_easy,N2,0.7843117968248255,0.17717492030543405,0.290990990990991,0.02545420266034353,0.010829721241781927,0.06104075049069854,"[[203, 27], [79, 56]]"
bands,114,init_easy,N2,0.7821533262508374,0.17625657943509526,0.2936186186186186,0.027716038327828128,0.011792039728062382,0.051424386633324916,"[[201, 29], [78, 57]]"
bands,115,init_easy,N2,0.7828786246374551,0.17656516420787308,0.290990990990991,0.02881274914981307,0.012258645287994014,0.061040750490698535,"[[201, 29], [77, 58]]"
bands,116,init_easy,N2,0.7828786246374551,0.17656516420787308,0.2936186186186186,0.028789903215110758,0.01224892527799663,0.051424386633324916,"[[201, 29], [78, 57]]"
bands,117,init_easy,N2,0.7793044064619612,0.17504448068796796,0.2936936936936937,0.027488517609954095,0.011695238976367886,0.056377776907255574,"[[199, 31], [76, 59]]"
bands,118,init_easy,N2,0.7836039230240727,0.1768737489806509,0.29632132132132133,0.030195121857616226,0.01284678828652051,0.04571990572222039,"[[198, 32], [76, 59]]"
bands,119,init_easy,N2,0.7785878203682759,0.17473960263918747,0.28813813813813816,0.026399793536433354,0.01123203145096319,0.056295516706192796,"[[201, 29], [76, 59]]"
bands,120,init_easy,N2,0.7821685727634691,0.1762630662020906,0.29632132132132133,0.02714136287351196,0.011547538847096504,0.0474619243804708,"[[199, 31], [77, 58]]"
bands,121,init_easy,N2,0.7742904818793975,0.1729112610275039,0.29084084084084083,0.02224816439750959,0.009465683202944792,0.05452148394744452,"[[201, 29], [77, 58]]"
bands,122,init_easy,N2,0.778589998441509,0.17474052932018683,0.29624624624624624,0.03080386172802632,0.013105782182077513,0.04866604977205806,"[[199, 31], [77, 58]]"
bands,123,init_easy,N2,0.7728616658384933,0.1723033582919416,0.29084084084084083,0.023632499855492484,0.010054661271325847,0.05452148394744452,"[[201, 29], [77, 58]]"
bands,124,init_easy,N2,0.7714328497975889,0.17169545555637927,0.2909159159159159,0.02827043780550168,0.012027914010981824,0.0519174286089685,"[[200, 30], [76, 59]]"
bands,125,init_easy,N2,0.7792956941690289,0.17504077396397064,0.29084084084084083,0.02562638892588706,0.010902979449174337,0.05452148394744452,"[[201, 29], [77, 58]]"
bands,126,init_easy,N2,0.7750092460463158,0.1732170657572837,0.29354354354354356,0.030610309871141595,0.013023433790188721,0.045740379014197634,"[[200, 30], [77, 58]]"
bands,127,init_easy,N2,0.7778668781281245,0.17443287122840834,0.29894894894894897,0.023286683111373947,0.009907530403016252,0.044280577891296705,"[[198, 32], [77, 58]]"
bands,128,init_easy,N2,0.7728638439117262,0.1723042849729409,0.2853603603603604,0.03113589363652016,0.013247048167123151,0.0528762257029938,"[[201, 29], [75, 60]]"
bands,129,init_easy,N2,0.7793044064619611,0.17504448068796796,0.29354354354354356,0.02487758468610618,0.01058439389810833,0.04767382210222246,"[[199, 31], [76, 59]]"
bands,130,init_easy,N2,0.7707119075574375,0.1713887241456001,0.29346846846846847,0.02874423975953603,0.012229497346923338,0.04147885630710628,"[[199, 31], [76, 59]]"
bands,131,init_easy,N2,0.7742904818793975,0.1729112610275039,0.2854354354354355,0.023735577527622204,0.010098516601241789,0.061939641602810146,"[[201, 29], [75, 60]]"
bands,132,init_easy,N2,0.7757214759935349,0.17352009044406552,0.2936186186186186,0.034849642810153826,0.014827096414912515,0.04972926478999392,"[[198, 32], [75, 60]]"
bands,133,init_easy,N2,0.776433705940754,0.17382311513084736,0.2854354354354355,0.02309525121916202,0.00982608396931311,0.05645548029455887,"[[200, 30], [74, 61]]"
bands,134,init_easy,N2,0.7714176032849573,0.17168896878938394,0.2936936936936937,0.033041250579747564,0.014057699549002598,0.05179128296968807,"[[197, 33], [74, 61]]"
bands,135,init_easy,N2,0.7714284936511226,0.17169360219438062,0.28813813813813816,0.02131066743633668,0.009066816623229144,0.05333419379647179,"[[199, 31], [74, 61]]"
bands,136,init_easy,N2,0.770701017191272,0.17138409074060346,0.2853603603603604,0.02755394392437848,0.011723075194871682,0.04971163114700945,"[[200, 30], [74, 61]]"
bands,137,init_easy,N2,0.7771459358879731,0.17412613981762917,0.2826576576576577,0.021589451483703496,0.009185427823113308,0.05288901538740678,"[[201, 29], [74, 61]]"
bands,138,init_easy,N2,0.7778581658351922,0.17442916450441098,0.2852852852852853,0.03370170907079325,0.014338697600492788,0.04389449312073356,"[[200, 30], [74, 61]]"
bands,139,init_easy,N2,0.7700040337566846,0.17108755282081695,0.2826576576576577,0.022630934854504903,0.009628536363350667,0.05288901538740678,"[[201, 29], [74, 61]]"
bands,140,init_easy,N2,0.7750005337533835,0.17321335903328638,0.28813813813813816,0.02794293340798945,0.011888574296521195,0.050016004436569075,"[[199, 31], [74, 61]]"
bands,141,init_easy,N2,0.7685643273496148,0.170475016680258,0.2826576576576577,0.023492907073578557,0.0099952702569749,0.05288901538740678,"[[201, 29], [74, 61]]"
bands,142,init_easy,N2,0.772857309692027,0.17230150492994292,0.2854354354354355,0.02795519675008314,0.011893791846571357,0.05483256526752528,"[[200, 30], [74, 61]]"
bands,143,init_easy,N2,0.7714263155778897,0.17169267551338127,0.2826576576576577,0.023541260752350565,0.010015842767891983,0.05440195249527501,"[[201, 29], [74, 61]]"
bands,144,init_easy,N2,0.7735738957857123,0.17260638297872338,0.279954954954955,0.027112883789703238,0.011535422162752263,0.05426502271895484,"[[202, 28], [74, 61]]"
bands,145,init_easy,N2,0.7728660219849595,0.17230521165394025,0.2855105105105105,0.03134535004040866,0.01333616329269544,0.07016300322246309,"[[201, 29], [75, 60]]"
bands,146,init_easy,N2,0.7764293497942878,0.17382126176884868,0.279954954954955,0.025817054832832163,0.01098409998750274,0.05426502271895484,"[[202, 28], [74, 61]]"
bands,147,init_easy,N2,0.7664167471417922,0.16956130921491586,0.279954954954955,0.026005371582631127,0.011064221055630262,0.05426502271895484,"[[202, 28], [74, 61]]"
bands,148,init_easy,N2,0.7742861257329313,0.17290940766550522,0.27725225225225225,0.02549260392042181,0.01084605940595586,0.0569054432432606,"[[203, 27], [74, 61]]"
bands,149,init_easy,N2,0.7692765572968339,0.1707780413670398,0.2825825825825826,0.02894995733132206,0.012317021752488394,0.04765043396602431,"[[201, 29], [74, 61]]"
bands,150,init_easy,N2,0.7757192979203018,0.1735191637630662,0.28273273273273275,0.02252160208975132,0.009582019747581001,0.060780629113773216,"[[201, 29], [74, 61]]"
bands,151,init_easy,N2,0.7664211032882584,0.16956316257691453,0.2854354354354355,0.025189972151198246,0.01071730197664913,0.06507160974245643,"[[200, 30], [74, 61]]"
bands,152,init_easy,N2,0.7742883038061644,0.17291033434650455,0.28813813813813816,0.024413331542220827,0.010386873189996272,0.0564576988199158,"[[199, 31], [74, 61]]"
bands,153,init_easy,N2,0.7671311551622443,0.16986526058269702,0.2826576576576577,0.023875723673904694,0.01015814304947913,0.05770561320749924,"[[201, 29], [74, 61]]"
bands,154,init_easy,N2,0.7671420455284098,0.16986989398769367,0.2855855855855856,0.024561378998878457,0.010449861322351128,0.06546251902771164,"[[200, 30], [74, 61]]"
bands,155,init_easy,N2,0.7614050006324616,0.1674290162354511,0.2853603603603604,0.019419078489986422,0.008262022960415867,0.057693891284936766,"[[200, 30], [74, 61]]"
bands,156,init_easy,N2,0.7578351386034339,0.16591018607754465,0.2936186186186186,0.02717601610674926,0.01156228237927836,0.06200598268744866,"[[198, 32], [75, 60]]"
bands,157,init_easy,N2,0.7578264263105016,0.16590647935354735,0.2854354354354355,0.014056234042779156,0.005980352180887737,0.06507160974245643,"[[200, 30], [74, 61]]"
bands,158,init_easy,N2,0.7614115348521608,0.16743179627844912,0.2855105105105105,0.02492734257636388,0.010605563843529946,0.06116256393903025,"[[200, 30], [74, 61]]"
bands,159,init_easy,N2,0.763546046620585,0.16833994365779523,0.28813813813813816,0.014631852411642441,0.006225254233394393,0.06367066713765178,"[[200, 30], [75, 60]]"
bands,160,init_easy,N2,0.7578286043837347,0.16590740603454665,0.29084084084084083,0.021729058442410996,0.0092448248691096,0.06713165282460365,"[[199, 31], [75, 60]]"
bands,161,init_easy,N2,0.7614050006324616,0.1674290162354511,0.29084084084084083,0.01913749447966359,0.008142220490912856,0.06340098856497965,"[[198, 32], [74, 61]]"
bands,162,init_easy,N2,0.7613962883395293,0.1674253095114538,0.2936186186186186,0.017697132968930863,0.0075294056305625304,0.05465714105891746,"[[197, 33], [74, 61]]"
bands,163,init_easy,N2,0.759257420424639,0.16651530877010898,0.29076576576576574,0.01851710422385316,0.0078782698332868,0.05282242778920915,"[[198, 32], [74, 61]]"
bands,164,init_easy,N2,0.7578286043837347,0.16590740603454665,0.2936936936936937,0.018629181451143548,0.007925954105518896,0.056620522438766974,"[[198, 32], [75, 60]]"
bands,165,init_easy,N2,0.7578264263105016,0.16590647935354735,0.28806306306306306,0.022963441808698876,0.00977000446089533,0.05611305955148949,"[[200, 30], [75, 60]]"
bands,166,init_easy,N2,0.759969650371858,0.1668183334568908,0.2936936936936937,0.018367410463638576,0.007814581266161351,0.06076888201362064,"[[197, 33], [74, 61]]"
bands,167,init_easy,N2,0.755681024175912,0.16499369856920454,0.27972972972972976,0.02158281623542625,0.009182604796591078,0.05322888120442468,"[[202, 28], [74, 61]]"
bands,168,init_easy,N2,0.7606862364655433,0.16712321150567128,0.2909159159159159,0.02090007318177867,0.008892125575951986,0.05023894534429423,"[[197, 33], [73, 62]]"
bands,169,init_easy,N2,0.7578220701640354,0.16590462599154868,0.2825075075075075,0.02335670620235579,0.009937322361772171,0.052220278033714054,"[[201, 29], [74, 61]]"
