dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
pima,41,init_easy,TD_U,0.8847529671685299,0.21990852663895,0.22795625427204375,0.03461054259545568,0.01472536906133623,0.05394699523802898,"[[424, 76], [99, 169]]"
pima,42,init_easy,TD_U,0.8803315728849558,0.21802740436495655,0.23057074504442926,0.034264326213919054,0.014578068163664767,0.05566713537013389,"[[421, 79], [98, 170]]"
pima,43,init_easy,TD_U,0.8820298405058283,0.2187499477175577,0.22532467532467532,0.029898026867502554,0.012720386530072134,0.0508358574479296,"[[427, 73], [100, 168]]"
pima,44,init_easy,TD_U,0.8810118630115225,0.21831683996553544,0.22795625427204375,0.035606921443520165,0.015149287473542354,0.053946995238028976,"[[422, 78], [97, 171]]"
pima,45,init_easy,TD_U,0.8796517742974981,0.21773817789414687,0.22797334244702663,0.03246849295960873,0.013814014627970925,0.05966688118271268,"[[425, 75], [100, 168]]"
pima,46,init_easy,TD_U,0.881010879933305,0.21831642170599702,0.22146274777853728,0.03181710151040811,0.013536874231618461,0.053603086697260424,"[[425, 75], [95, 173]]"
pima,47,init_easy,TD_U,0.8806697517918038,0.21817128564616914,0.22537593984962406,0.030367612718205206,0.012920176086635898,0.05262692141221206,"[[424, 76], [97, 171]]"
pima,48,init_easy,TD_U,0.8823719517255469,0.21889550203692396,0.22409432672590568,0.03297164844301309,0.014028086689046846,0.05966730260324063,"[[424, 76], [96, 172]]"
pima,49,init_easy,TD_U,0.884750509472986,0.219907480990104,0.22667464114832536,0.03202772375973134,0.013626485376698324,0.05710026448231475,"[[424, 76], [98, 170]]"
pima,50,init_easy,TD_U,0.8813485673010442,0.21846009385744042,0.22537593984962406,0.03251725541939812,0.013834761058477104,0.05640814643204459,"[[424, 76], [97, 171]]"
pima,51,init_easy,TD_U,0.8844093813314851,0.21976234493027613,0.22537593984962406,0.026730137251876156,0.011372579178973323,0.05640814643204459,"[[422, 78], [95, 173]]"
pima,52,init_easy,TD_U,0.8813485673010442,0.21846009385744042,0.22799043062200958,0.03372187020578949,0.014347275338119869,0.05880814312562481,"[[425, 75], [100, 168]]"
pima,53,init_easy,TD_U,0.8782872617314945,0.21715763365483548,0.22797334244702663,0.023855662536697537,0.010149607856817797,0.05440999723115902,"[[424, 76], [99, 169]]"
pima,54,init_easy,TD_U,0.8782887363488209,0.2171582610441431,0.23058783321941215,0.03178932619571216,0.013525056972222328,0.05997233717691364,"[[425, 75], [102, 166]]"
pima,55,init_easy,TD_U,0.8776094293004718,0.21686924370310265,0.22535885167464115,0.030015893068538805,0.01277053377365637,0.055960797415436636,"[[427, 73], [100, 168]]"
pima,56,init_easy,TD_U,0.8762449167344682,0.21628869946379128,0.22535885167464115,0.03383195416195013,0.014394111555082589,0.05494696694530382,"[[426, 74], [99, 169]]"
pima,57,init_easy,TD_U,0.8735281800801811,0.2151328392293986,0.23315105946684894,0.030914910694413784,0.013153028971388201,0.05924164645256414,"[[425, 75], [104, 164]]"
pima,58,init_easy,TD_U,0.8772673180807533,0.2167236893837364,0.22797334244702663,0.025796559871836187,0.010975380220578233,0.061810314429507726,"[[425, 75], [100, 168]]"
pima,59,init_easy,TD_U,0.8742084702067476,0.2154222748299775,0.23185235816814762,0.027782448710281998,0.011820294627229075,0.05578868526563276,"[[424, 76], [102, 166]]"
pima,60,init_easy,TD_U,0.8728469068753968,0.21484298536928134,0.23316814764183186,0.028878269756628168,0.01228652162405013,0.05869512417565911,"[[422, 78], [101, 167]]"
pima,61,init_easy,TD_U,0.8725072533512224,0.2146984766987611,0.23706425153793576,0.027424213373775902,0.011667880156224586,0.058113756983740515,"[[423, 77], [105, 163]]"
pima,62,init_easy,TD_U,0.8714882927786988,0.21426495068720045,0.23316814764183186,0.026843299838679637,0.01142072522724806,0.05964527871407152,"[[422, 78], [101, 167]]"
pima,63,init_easy,TD_U,0.871147164637198,0.21411981462737256,0.23057074504442926,0.029926354250496248,0.01273243867192957,0.05828111852976525,"[[425, 75], [102, 166]]"
pima,64,init_easy,TD_U,0.8687666407333235,0.21310699915511572,0.23706425153793576,0.025216087315142948,0.010728412909860397,0.05547399656664948,"[[422, 78], [104, 164]]"
pima,65,init_easy,TD_U,0.869106785796607,0.21325171695540518,0.23185235816814762,0.031602553890620125,0.013445593002094374,0.05578868526563276,"[[423, 77], [101, 167]]"
pima,66,init_easy,TD_U,0.8680878252240835,0.21281819094384447,0.23446684894053313,0.027783301111033724,0.011820657288855126,0.05455696738653676,"[[422, 78], [102, 166]]"
pima,67,init_easy,TD_U,0.8674060604801905,0.212528127953958,0.2370471633629528,0.02718697039113652,0.01156694297886188,0.05993107708519071,"[[422, 78], [104, 164]]"
pima,68,init_easy,TD_U,0.8677476801608002,0.21267347314355503,0.23966165413533833,0.02366326712252371,0.01006775148396248,0.05590879286831486,"[[421, 79], [105, 163]]"
pima,69,init_easy,TD_U,0.8694474223989991,0.2133966438854638,0.23444976076555024,0.030454567368711126,0.012957171730860988,0.06307123752852346,"[[422, 78], [102, 166]]"
pima,70,init_easy,TD_U,0.8609437958169165,0.20977869887822792,0.22927204374572793,0.026903571497979593,0.011446368351006778,0.06147469729612727,"[[423, 77], [99, 169]]"
pima,71,init_easy,TD_U,0.8701277125255655,0.21368607948604268,0.22925495557074504,0.02884540069958367,0.012272537185801466,0.06348896215330246,"[[424, 76], [100, 168]]"
pima,72,init_easy,TD_U,0.8609452704342428,0.20977932626753554,0.23057074504442926,0.025812216162619573,0.01098204133140253,0.06201979894044694,"[[425, 75], [102, 166]]"
pima,73,init_easy,TD_U,0.8640041183082486,0.2110807408212944,0.22665755297334242,0.03230261925804772,0.01374344215814271,0.061724470798236813,"[[425, 75], [99, 169]]"
pima,74,init_easy,TD_U,0.8616221197870481,0.21006729795972995,0.22665755297334242,0.02936887798063445,0.012495255339885242,0.05731651156401024,"[[424, 76], [98, 170]]"
pima,75,init_easy,TD_U,0.8589044000545432,0.2089110194657989,0.23316814764183186,0.030470175589038574,0.012963812389674074,0.06180552703121952,"[[424, 76], [103, 165]]"
pima,76,init_easy,TD_U,0.857881998708258,0.20847602954585379,0.23055365686944634,0.029405219797095716,0.012510717295105273,0.06132609291434673,"[[423, 77], [100, 168]]"
pima,77,init_easy,TD_U,0.8575433282623012,0.20833193913487197,0.23186944634313056,0.032959138698486046,0.014022764304847946,0.0600847734637631,"[[423, 77], [101, 167]]"
pima,78,init_easy,TD_U,0.8561827480091679,0.20775306793371423,0.23315105946684894,0.03069490664315013,0.013059426253634982,0.06202336404178909,"[[423, 77], [102, 166]]"
pima,79,init_easy,TD_U,0.8606026676754157,0.20963356281840007,0.2292378673957621,0.028750397738804948,0.012232117315019966,0.06250407334711598,"[[425, 75], [101, 167]]"
pima,80,init_easy,TD_U,0.8551628043584267,0.20731912366261512,0.23444976076555024,0.03180240609219568,0.013530621932738969,0.05681874571088224,"[[423, 77], [103, 165]]"
pima,81,init_easy,TD_U,0.8572017085816913,0.20818659394527494,0.23703007518796992,0.03059832641134568,0.01301833531859903,0.057602244240644404,"[[422, 78], [104, 164]]"
pima,82,init_easy,TD_U,0.8561807818527327,0.2077522314146374,0.2305194805194805,0.029638849806733293,0.012610117300355937,0.056369051987004946,"[[426, 74], [103, 165]]"
pima,83,init_easy,TD_U,0.855844077563211,0.2076089775227324,0.2370471633629528,0.029264302605866113,0.012450762798806365,0.061169079022291795,"[[423, 77], [105, 163]]"
pima,84,init_easy,TD_U,0.8565214184551249,0.20789715834469608,0.23573137388926863,0.031083674675360898,0.013224831136779048,0.056518864285383656,"[[423, 77], [104, 164]]"
pima,85,init_easy,TD_U,0.8561837310873855,0.20775348619325262,0.23444976076555024,0.029297508256148082,0.012464890443698803,0.06156767186254524,"[[423, 77], [103, 165]]"
pima,86,init_easy,TD_U,0.8582226353106501,0.20862095647591242,0.2318010936431989,0.030080691142933408,0.012798102701745011,0.05617533756098497,"[[425, 75], [103, 165]]"
pima,87,init_easy,TD_U,0.8585627803739335,0.20876567427620185,0.2330997949419002,0.027411596396616965,0.011662512148930526,0.06237256434563217,"[[426, 74], [105, 163]]"
pima,88,init_easy,TD_U,0.8585647465303685,0.2087665107952787,0.23315105946684894,0.03210892117536393,0.013661031553162315,0.06172047577667574,"[[422, 78], [101, 167]]"
pima,89,init_easy,TD_U,0.854484971927404,0.20703073371088226,0.23574846206425154,0.028174276989238325,0.011987001520089427,0.06229312098647807,"[[421, 79], [102, 166]]"
pima,90,init_easy,TD_U,0.8558426029458847,0.2076083501334248,0.2266062884483937,0.030822047187839395,0.013113519350790161,0.05637339459512782,"[[425, 75], [99, 169]]"
pima,91,init_easy,TD_U,0.8561847141656032,0.20775390445279104,0.23836295283663703,0.028470948878076132,0.012113223264264986,0.05881766763917679,"[[420, 80], [103, 165]]"
pima,92,init_easy,TD_U,0.855844077563211,0.2076089775227324,0.23574846206425154,0.029352028377192717,0.012488086523374136,0.05792844832015548,"[[422, 78], [103, 165]]"
pima,93,init_easy,TD_U,0.8524441015477043,0.20616242690914569,0.23576555023923446,0.02984018200662529,0.01269577590969914,0.05897926927427219,"[[423, 77], [104, 164]]"
pima,94,init_easy,TD_U,0.8555049155781452,0.2074646779819814,0.2370471633629528,0.030012142159637493,0.01276893791546556,0.05834664699694137,"[[421, 79], [103, 165]]"
pima,95,init_easy,TD_U,0.8551652620539707,0.20732016931146116,0.23836295283663703,0.02852270770569975,0.012135244526625663,0.05785392256044042,"[[423, 77], [106, 162]]"
pima,96,init_easy,TD_U,0.8541448268641207,0.20688601591059283,0.23834586466165414,0.02935687162403623,0.012490147126643467,0.06183861916880996,"[[422, 78], [105, 163]]"
pima,97,init_easy,TD_U,0.854144335325012,0.20688580678082363,0.23574846206425154,0.027865710028362068,0.011855718909696774,0.060150386727837915,"[[423, 77], [104, 164]]"
pima,98,init_easy,TD_U,0.8527852296892051,0.2063075629689735,0.23966165413533833,0.02893782695531869,0.01231186077406657,0.059481755577353086,"[[422, 78], [106, 162]]"
pima,99,init_easy,TD_U,0.8514266155925071,0.2057295282868926,0.23444976076555024,0.027774225800847336,0.01181679611587664,0.05844461180436808,"[[423, 77], [103, 165]]"
pima,100,init_easy,TD_U,0.8544854634665129,0.20703094284065146,0.242241968557758,0.026250057459726778,0.01116832487990267,0.05872744973145389,"[[421, 79], [107, 161]]"
pima,101,init_easy,TD_U,0.8514266155925071,0.2057295282868926,0.23834586466165414,0.028460039356879335,0.012108581709586605,0.055784265151067984,"[[421, 79], [104, 164]]"
pima,102,init_easy,TD_U,0.8531258662915974,0.20645248989903217,0.24222488038277512,0.027064186161366122,0.01151470331537511,0.060225804116468926,"[[421, 79], [107, 161]]"
pima,103,init_easy,TD_U,0.8524455761650307,0.2061630542984533,0.23964456596035544,0.026875813070525986,0.011434558276440908,0.057144167584631395,"[[421, 79], [105, 163]]"
pima,104,init_easy,TD_U,0.8524455761650307,0.2061630542984533,0.23444976076555024,0.028637509560661953,0.012184088016397091,0.05812307710369613,"[[423, 77], [103, 165]]"
pima,105,init_easy,TD_U,0.8514261240533983,0.2057293191571234,0.23444976076555024,0.02493426993966044,0.010608511153034916,0.05876438722495418,"[[424, 76], [104, 164]]"
pima,106,init_easy,TD_U,0.8551637874366443,0.20731954192215354,0.23444976076555024,0.025946444066840345,0.011039149809911029,0.05939877372342387,"[[423, 77], [103, 165]]"
pima,107,init_easy,TD_U,0.8497268733543082,0.2050063575449838,0.2370471633629528,0.028157108788239363,0.011979697153359784,0.0573749905873845,"[[424, 76], [106, 162]]"
pima,108,init_easy,TD_U,0.8500680014958093,0.20515149360481164,0.23966165413533833,0.029758812385424528,0.012661156466815315,0.05886513205257165,"[[422, 78], [106, 162]]"
pima,109,init_easy,TD_U,0.8493872198301338,0.20486184887446357,0.2331168831168831,0.025744194048416335,0.010953100706354166,0.055125238876196116,"[[424, 76], [103, 165]]"
pima,110,init_easy,TD_U,0.8480290972725445,0.20428402332215184,0.23706425153793576,0.030803169640493754,0.013105487727163625,0.060345325323654206,"[[423, 77], [105, 163]]"
pima,111,init_easy,TD_U,0.8476869860528261,0.2041384690027856,0.23836295283663703,0.024790964123559887,0.010547540394633879,0.05654338270553974,"[[421, 79], [104, 164]]"
pima,112,init_easy,TD_U,0.8459882268928448,0.20341571652041526,0.23836295283663703,0.030051702763830672,0.012785769333101627,0.058515152810844365,"[[423, 77], [106, 162]]"
pima,113,init_easy,TD_U,0.8463288634952368,0.2035606434504739,0.23834586466165414,0.025373437018445466,0.01079535876736697,0.05776476071283527,"[[422, 78], [105, 163]]"
pima,114,init_easy,TD_U,0.8473492986850868,0.2039947968513422,0.23836295283663703,0.029012476875279924,0.012343621259149895,0.05721975952966039,"[[422, 78], [105, 163]]"
pima,115,init_easy,TD_U,0.8466690085585201,0.20370536125076333,0.23834586466165414,0.023521957590114478,0.010007630062552465,0.05776476071283527,"[[421, 79], [104, 164]]"
pima,116,init_easy,TD_U,0.8463293550343456,0.2035608525802431,0.23576555023923446,0.02747158508164051,0.011688034878718414,0.06117927542705552,"[[422, 78], [103, 165]]"
pima,117,init_easy,TD_U,0.8453059706098429,0.20312544440075958,0.23185235816814762,0.022134707089527122,0.00941741176287303,0.05873416736719368,"[[425, 75], [103, 165]]"
pima,118,init_easy,TD_U,0.8432690325430136,0.2022588106371766,0.23706425153793576,0.027461127559976664,0.011683585631338313,0.06794153935116314,"[[422, 78], [104, 164]]"
pima,119,init_easy,TD_U,0.8412257044677698,0.20138945818659396,0.2370471633629528,0.020921193565651648,0.0089011114347084,0.0635727983033938,"[[423, 77], [105, 163]]"
pima,120,init_easy,TD_U,0.8442865184982107,0.20269170925942967,0.23315105946684894,0.02643821052103631,0.011248376305278682,0.06583422307245897,"[[425, 75], [104, 164]]"
pima,121,init_easy,TD_U,0.841568307226597,0.2015352216357294,0.23836295283663703,0.024497076933742253,0.010422503425897315,0.0628390874053048,"[[421, 79], [104, 164]]"
pima,122,init_easy,TD_U,0.8429264297841863,0.2021130471880411,0.23315105946684894,0.02704931659810026,0.011508376924904161,0.06439520279297913,"[[422, 78], [101, 167]]"
pima,123,init_easy,TD_U,0.8412281621633138,0.20139050383543994,0.23966165413533833,0.028052334226410593,0.011935119866340589,0.06404899093588437,"[[420, 80], [104, 164]]"
pima,124,init_easy,TD_U,0.8436057368325353,0.2024020645290816,0.23574846206425154,0.025440984600984397,0.010824097498617517,0.06776845508417945,"[[421, 79], [102, 166]]"
pima,125,init_easy,TD_U,0.8439478480522536,0.20254761884844785,0.2370471633629528,0.03042678241521922,0.01294535037055173,0.06531756292062992,"[[421, 79], [103, 165]]"
pima,126,init_easy,TD_U,0.8419064861334451,0.20167910291694202,0.23444976076555024,0.026583816921333728,0.011310325868079061,0.06597565136465264,"[[421, 79], [101, 167]]"
pima,127,init_easy,TD_U,0.8446286297179292,0.20283726357879592,0.23834586466165414,0.029745285680873597,0.012655401407756419,0.06303917074763449,"[[421, 79], [104, 164]]"
pima,128,init_easy,TD_U,0.8449668086247772,0.20298114486000857,0.23444976076555024,0.025236797619052058,0.01073722429637916,0.0627734055665164,"[[423, 77], [103, 165]]"
pima,129,init_easy,TD_U,0.8453079367662781,0.20312628091983637,0.23444976076555024,0.0282437411956949,0.012016555696358268,0.06453978453779351,"[[423, 77], [103, 165]]"
pima,130,init_easy,TD_U,0.8442875015764283,0.20269212751896806,0.23053656869446343,0.023965831505905383,0.010196480243352008,0.06392664970004688,"[[424, 76], [101, 167]]"
pima,131,init_easy,TD_U,0.8449687747812125,0.20298198137908535,0.23444976076555024,0.03200175232399013,0.013615435593954034,0.06453978453779351,"[[422, 78], [102, 166]]"
pima,132,init_easy,TD_U,0.8463283719561281,0.2035604343207047,0.23446684894053313,0.028419910953165897,0.01209150871649807,0.06285663983545113,"[[422, 78], [102, 166]]"
pima,133,init_easy,TD_U,0.8446271551006028,0.2028366361894883,0.2344326725905673,0.030487846067244417,0.0129713304547941,0.061169007416040755,"[[423, 77], [103, 165]]"
pima,134,init_easy,TD_U,0.8463268973388016,0.20355980693139708,0.23573137388926863,0.024973864957179313,0.010625357212132303,0.05911198250607256,"[[422, 78], [103, 165]]"
pima,135,init_easy,TD_U,0.8466690085585201,0.20370536125076333,0.2344326725905673,0.0313062614382553,0.013319532692605518,0.061169007416040755,"[[423, 77], [103, 165]]"
pima,136,init_easy,TD_U,0.8463288634952368,0.2035606434504739,0.23313397129186603,0.026561574883709013,0.011300862791567163,0.05914451085721286,"[[422, 78], [101, 167]]"
pima,137,init_easy,TD_U,0.8453079367662781,0.20312628091983637,0.23573137388926863,0.028059234380238822,0.011938055599330625,0.058794097653056564,"[[422, 78], [103, 165]]"
pima,138,init_easy,TD_U,0.8459892099710622,0.20341613477995363,0.23574846206425154,0.02757232649959813,0.01173089622812075,0.061991550757138816,"[[421, 79], [102, 166]]"
pima,139,init_easy,TD_U,0.8425872677991204,0.2019687476472901,0.23315105946684894,0.030639051875139052,0.013035662336310387,0.0638105087648324,"[[424, 76], [103, 165]]"
pima,140,init_easy,TD_U,0.8408875255609216,0.2012455769053813,0.23574846206425154,0.02543178708220632,0.010820184330885968,0.05983801857136801,"[[421, 79], [102, 166]]"
pima,141,init_easy,TD_U,0.8422471227358372,0.20182402984700065,0.23446684894053313,0.02432451970164389,0.010349087387421666,0.06433008593348064,"[[423, 77], [103, 165]]"
pima,142,init_easy,TD_U,0.841227179085096,0.20139008557590157,0.23444976076555024,0.0244091496542668,0.010385093967861098,0.062173461641573405,"[[421, 79], [101, 167]]"
pima,143,init_easy,TD_U,0.8412266875459873,0.20138987644613238,0.23316814764183186,0.022076607672228073,0.009392692839163079,0.06359879333268256,"[[422, 78], [101, 167]]"
pima,144,init_easy,TD_U,0.8415648664528353,0.20153375772734497,0.23573137388926863,0.022281669768124554,0.009479938366569626,0.0606764308492483,"[[422, 78], [103, 165]]"
pima,145,init_easy,TD_U,0.8398665988319628,0.2008112143747438,0.23185235816814762,0.02563409478512004,0.010906257976831875,0.06061017190720993,"[[421, 79], [99, 169]]"
pima,146,init_easy,TD_U,0.8425853016426853,0.20196791112821327,0.23183526999316473,0.02475615077658531,0.01053272874061118,0.06205191146528371,"[[422, 78], [100, 168]]"
pima,147,init_easy,TD_U,0.842247614274946,0.20182423897676985,0.23185235816814762,0.024016726948040606,0.010218134170530788,0.06509066071642018,"[[423, 77], [101, 167]]"
pima,148,init_easy,TD_U,0.8408860509435951,0.2012449495160737,0.2370471633629528,0.023780709276294325,0.010117718312793917,0.0614746841016402,"[[420, 80], [102, 166]]"
pima,149,init_easy,TD_U,0.839866598831963,0.2008112143747438,0.23444976076555024,0.025835926501225757,0.010992129109875832,0.06395641229980506,"[[421, 79], [101, 167]]"
pima,150,init_easy,TD_U,0.8402062523561374,0.20095572304526405,0.23834586466165414,0.024948720096979345,0.010614659103444191,0.06122951663032266,"[[421, 79], [104, 164]]"
pima,151,init_easy,TD_U,0.840886542482704,0.20124515864584294,0.23444976076555024,0.023137026677189063,0.009843857716588487,0.06395641229980506,"[[421, 79], [101, 167]]"
pima,152,init_easy,TD_U,0.8391863087053963,0.20052177877416494,0.2370471633629528,0.02372564708460177,0.010094291604248067,0.0614746841016402,"[[421, 79], [103, 165]]"
pima,153,init_easy,TD_U,0.841227179085096,0.20139008557590157,0.23574846206425154,0.02277670084001702,0.00969055382312712,0.06436456184084166,"[[420, 80], [101, 167]]"
pima,154,init_easy,TD_U,0.8398661072928542,0.2008110052449746,0.23313397129186603,0.024863448648960663,0.010578379592974045,0.05688329513848011,"[[420, 80], [99, 169]]"
pima,155,init_easy,TD_U,0.8422461396576196,0.20182361158746226,0.23706425153793576,0.02747704772979319,0.011690359011889062,0.06001743157226664,"[[420, 80], [102, 166]]"
pima,156,init_easy,TD_U,0.8385060185788298,0.2002323431735861,0.23573137388926863,0.023061883915094044,0.009811887547352174,0.05651886428538366,"[[421, 79], [102, 166]]"
pima,157,init_easy,TD_U,0.8398665988319628,0.2008112143747438,0.23574846206425154,0.023811765108512684,0.010130931298104977,0.057604032565609926,"[[421, 79], [102, 166]]"
pima,158,init_easy,TD_U,0.8364636735818035,0.19936340898254185,0.23834586466165414,0.021549115515862086,0.009168266519985152,0.057112226942126545,"[[421, 79], [104, 164]]"
pima,159,init_easy,TD_U,0.8364651481991299,0.19936403637184946,0.23574846206425154,0.024165748770439827,0.010281536855622154,0.057604032565609926,"[[421, 79], [102, 166]]"
pima,160,init_easy,TD_U,0.8378237622958279,0.1999420710539304,0.23836295283663703,0.022422615796500015,0.009539905131893631,0.057853922560440425,"[[421, 79], [104, 164]]"
pima,161,init_easy,TD_U,0.8357843665334546,0.19907439164150137,0.2370471633629528,0.023957365136233772,0.010192878149634989,0.05802456944109636,"[[421, 79], [103, 165]]"
pima,162,init_easy,TD_U,0.8374846003107622,0.19979777151317935,0.23574846206425154,0.023596337525692093,0.010039275680332598,0.05726911201857711,"[[421, 79], [102, 166]]"
pima,163,init_easy,TD_U,0.8351045679459966,0.19878516517069172,0.23836295283663703,0.025523601580919687,0.010859247641581185,0.05849818347223775,"[[421, 79], [104, 164]]"
pima,164,init_easy,TD_U,0.8374841087716535,0.19979756238341015,0.23706425153793576,0.022754446795869684,0.009681085638331316,0.05811375698374053,"[[421, 79], [103, 165]]"
pima,165,init_easy,TD_U,0.8364651481991299,0.19936403637184946,0.23444976076555024,0.021647092660348744,0.009209951784183556,0.05713893245114523,"[[421, 79], [101, 167]]"
pima,166,init_easy,TD_U,0.8361250031358466,0.19921931857156003,0.23834586466165414,0.02375026124576148,0.010104763922219106,0.05743077749593507,"[[422, 78], [105, 163]]"
pima,167,init_easy,TD_U,0.8357848580725633,0.1990746007712706,0.23706425153793576,0.02118616385854526,0.009013845447542457,0.05779038149903645,"[[421, 79], [103, 165]]"
pima,168,init_easy,TD_U,0.8364656397382386,0.19936424550161866,0.23836295283663703,0.02374817691055228,0.010103877122911678,0.05849818347223775,"[[421, 79], [104, 164]]"
pima,169,init_easy,TD_U,0.8347644228827134,0.1986404473704023,0.24096035543403965,0.021590765447769975,0.009185986861035321,0.05884700657701181,"[[421, 79], [106, 162]]"
pima,170,init_easy,TD_U,0.8347644228827134,0.1986404473704023,0.23574846206425154,0.023359615016279717,0.009938559943021948,0.05726911201857711,"[[422, 78], [103, 165]]"
pima,171,init_easy,TD_U,0.8347649144218222,0.1986406565001715,0.23574846206425154,0.020936530323264622,0.008907636597249071,0.05919995382737044,"[[422, 78], [103, 165]]"
pima,172,init_easy,TD_U,0.8347649144218222,0.1986406565001715,0.23706425153793576,0.024286296381511058,0.01033282492941037,0.05811375698374053,"[[421, 79], [103, 165]]"
pima,173,init_easy,TD_U,0.8357863326898898,0.1990752281605782,0.23838004101161997,0.0217605835619033,0.009258237516945064,0.058913656926826534,"[[421, 79], [104, 164]]"
pima,174,init_easy,TD_U,0.8361259862140642,0.19921973683109845,0.23838004101161997,0.023499282963490603,0.009997982937129802,0.058913656926826534,"[[421, 79], [104, 164]]"
pima,175,init_easy,TD_U,0.835103584867779,0.1987847469111533,0.23706425153793576,0.022161952019683875,0.009429003365359515,0.05811375698374053,"[[421, 79], [103, 165]]"
pima,176,init_easy,TD_U,0.8327265017376664,0.1977733953472809,0.23838004101161997,0.022344676357474315,0.009506745091107724,0.058913656926826534,"[[421, 79], [104, 164]]"
pima,177,init_easy,TD_U,0.8354452045483889,0.19893009210075036,0.23836295283663703,0.021793422089376867,0.009272208966111016,0.057853922560440425,"[[421, 79], [104, 164]]"
pima,178,init_easy,TD_U,0.8344272270540829,0.19849698434872806,0.23708133971291864,0.02346400286168026,0.009982972698031506,0.059485134622954516,"[[422, 78], [104, 164]]"
pima,179,init_easy,TD_U,0.8357848580725633,0.1990746007712706,0.23967874231032127,0.02455665527817884,0.010447851572563095,0.05862498789029792,"[[421, 79], [105, 163]]"
pima,180,init_easy,TD_U,0.8354452045483889,0.19893009210075036,0.2370471633629528,0.02403508104399834,0.01022594308701977,0.05737499058738451,"[[422, 78], [104, 164]]"
pima,181,init_easy,TD_U,0.8334063003251242,0.19806262181809056,0.2370471633629528,0.023917847441117822,0.010176064988054793,0.05703872516526772,"[[421, 79], [103, 165]]"
pima,182,init_easy,TD_U,0.8337439876928636,0.198206293969534,0.23834586466165414,0.022509387910483843,0.009576823114300843,0.05743942046408582,"[[422, 78], [105, 163]]"
pima,183,init_easy,TD_U,0.8354456960874975,0.19893030123051955,0.23574846206425154,0.023124113659987643,0.009838363756375024,0.057604032565609926,"[[423, 77], [104, 164]]"
pima,184,init_easy,TD_U,0.8327240440421224,0.19777234969843488,0.23834586466165414,0.02246071077203216,0.009556112984531167,0.05743942046408582,"[[422, 78], [105, 163]]"
pima,185,init_easy,TD_U,0.834085607373473,0.19835163915913104,0.23574846206425154,0.022803738260546776,0.009702057138761919,0.057604032565609926,"[[423, 77], [104, 164]]"
pima,186,init_easy,TD_U,0.8313634637889893,0.19719347849727714,0.2370471633629528,0.02345972622653078,0.009981153164843238,0.05737499058738451,"[[424, 76], [106, 162]]"
pima,187,init_easy,TD_U,0.8327235525030137,0.19777214056866566,0.23574846206425154,0.023568014512987942,0.010027225397854429,0.057604032565609926,"[[425, 75], [106, 162]]"
pima,188,init_easy,TD_U,0.8300048496922912,0.1966154438151962,0.23574846206425154,0.023133400745844766,0.009842315031232162,0.057604032565609926,"[[423, 77], [104, 164]]"
pima,189,init_easy,TD_U,0.8306826821233138,0.19690383376692905,0.23444976076555024,0.02368571964609031,0.010077304113626248,0.05812307710369613,"[[424, 76], [104, 164]]"
pima,190,init_easy,TD_U,0.8286423032827228,0.19603573609496167,0.2370471633629528,0.024104232008902778,0.010255363991830933,0.05737499058738451,"[[423, 77], [105, 163]]"
pima,191,init_easy,TD_U,0.8300019004576384,0.19661418903658098,0.2370471633629528,0.024314587849501735,0.01034486179090429,0.05737499058738451,"[[423, 77], [105, 163]]"
pima,192,init_easy,TD_U,0.831025284882141,0.19704959721606452,0.23574846206425154,0.021248697432974122,0.009040450923594998,0.057604032565609926,"[[424, 76], [105, 163]]"
pima,193,init_easy,TD_U,0.8276223596319816,0.19560179182386256,0.23574846206425154,0.025023763996481593,0.010646587210694315,0.0556178139273146,"[[422, 78], [103, 165]]"
pima,194,init_easy,TD_U,0.8300043581531824,0.19661523468542702,0.23836295283663703,0.024204374015724776,0.010297970316332502,0.057853922560440425,"[[421, 79], [104, 164]]"
pima,195,init_easy,TD_U,0.831702625774055,0.19733777803802816,0.23836295283663703,0.02317274660417845,0.009859055083295789,0.057853922560440425,"[[421, 79], [104, 164]]"
pima,196,init_easy,TD_U,0.8279644708517002,0.1957473461432288,0.23836295283663703,0.025432178224145695,0.010820350745769433,0.056210973758013254,"[[420, 80], [103, 165]]"
pima,197,init_easy,TD_U,0.8320437539155557,0.197482914097856,0.23836295283663703,0.023798953687445307,0.010125480562887609,0.057853922560440425,"[[421, 79], [104, 164]]"
pima,198,init_easy,TD_U,0.828644269439158,0.19603657261403845,0.24096035543403965,0.024720124741316248,0.010517401137361701,0.0619497841213804,"[[421, 79], [106, 162]]"
pima,199,init_easy,TD_U,0.8317036088522725,0.19733819629756658,0.23966165413533833,0.023136715532053362,0.009843725337070239,0.059795984844511534,"[[421, 79], [105, 163]]"
pima,200,init_easy,TD_U,0.8283036328367659,0.19589164568397982,0.23966165413533833,0.02547520874593353,0.010838658471297861,0.059795984844511534,"[[421, 79], [105, 163]]"
pima,201,init_easy,TD_U,0.8303435201382481,0.19675953422617803,0.23836295283663703,0.022905572036395157,0.00974538324173016,0.057853922560440425,"[[422, 78], [105, 163]]"
