dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
yeast1,33,init_easy,N2,0.8912472237785517,0.22267156697840274,0.23245057137674588,0.02140052711398861,0.009105048237585033,0.0230417749782795,"[[959, 96], [249, 180]]"
yeast1,34,init_easy,N2,0.8912473555600666,0.22267162304604274,0.23109922002539451,0.019432198502774937,0.008267604988778071,0.023822276863261715,"[[964, 91], [252, 177]]"
yeast1,35,init_easy,N2,0.8914234156639832,0.22274652941308393,0.23245057137674588,0.021017409090875093,0.00894204720202378,0.0230417749782795,"[[959, 96], [249, 180]]"
yeast1,36,init_easy,N2,0.8903677139480578,0.22229737154903675,0.2317748957010702,0.019051452913596997,0.008105613326738738,0.024296100926542948,"[[963, 92], [252, 177]]"
yeast1,37,init_easy,N2,0.8908953671337482,0.22252186637960034,0.2317748957010702,0.020726238640337992,0.008818166094638955,0.022564092645359253,"[[960, 95], [249, 180]]"
yeast1,38,init_easy,N2,0.8875528607896295,0.2210997667586176,0.2290721929983675,0.016139891111546102,0.006866862967311602,0.027693633601819603,"[[962, 93], [247, 182]]"
yeast1,39,init_easy,N2,0.8870246804778794,0.22087504765749402,0.2290721929983675,0.01621531114050306,0.006898951102247529,0.027509853901034834,"[[961, 94], [246, 183]]"
yeast1,40,init_easy,N2,0.8870248122593944,0.22087510372513403,0.2297478686740432,0.014110178900679478,0.006003303509644068,0.02629311254537692,"[[961, 94], [247, 182]]"
yeast1,41,init_easy,N2,0.8875527290081147,0.2210997106909776,0.22772084164701614,0.016515293073219493,0.007026581134593878,0.0270646976699021,"[[964, 91], [247, 182]]"
yeast1,42,init_easy,N2,0.8861451706473856,0.22050085222812804,0.22839651732269184,0.01529592730996244,0.006507790918138968,0.025866244832095178,"[[961, 94], [245, 184]]"
yeast1,43,init_easy,N2,0.8870246804778794,0.22087504765749402,0.22839651732269184,0.016841133163564524,0.007165212754484743,0.02720440377260169,"[[961, 94], [245, 184]]"
yeast1,44,init_easy,N2,0.8863210989697873,0.22057570252752923,0.22772084164701614,0.015337707893901662,0.0065255668462801154,0.02725147959980806,"[[962, 93], [245, 184]]"
yeast1,45,init_easy,N2,0.8859691105434688,0.22042594586108682,0.22839651732269184,0.017536074253524905,0.007460881740237582,0.02720440377260169,"[[962, 93], [246, 183]]"
yeast1,46,init_easy,N2,0.8868488839369926,0.2208002534257328,0.2290721929983675,0.014436388063265628,0.006142092154665223,0.026762117629105485,"[[962, 93], [247, 182]]"
yeast1,47,init_easy,N2,0.8861450388658707,0.22050079616048804,0.22839651732269184,0.016314586474377852,0.0069411886928880465,0.02720440377260169,"[[962, 93], [246, 183]]"
yeast1,48,init_easy,N2,0.8861449070843557,0.22050074009284798,0.2290721929983675,0.015059173242534026,0.006407061754184346,0.026762117629105485,"[[962, 93], [247, 182]]"
yeast1,49,init_easy,N2,0.8859691105434688,0.2204259458610868,0.22839651732269184,0.015974601082994963,0.006796538826455952,0.02720440377260169,"[[962, 93], [246, 183]]"
yeast1,50,init_easy,N2,0.8850886782423706,0.22005135795824082,0.2290721929983675,0.015501430100924467,0.00659522394325566,0.026762117629105485,"[[962, 93], [247, 182]]"
yeast1,51,init_easy,N2,0.8849132770460285,0.21997673192939962,0.22839651732269184,0.015420119663827461,0.006560629680785208,0.02720440377260169,"[[962, 93], [246, 183]]"
yeast1,52,init_easy,N2,0.8843849649527634,0.21975195676063602,0.22840105205877018,0.01494007011647913,0.006356388249639326,0.02592269802710882,"[[963, 92], [247, 182]]"
yeast1,53,init_easy,N2,0.8842090366303618,0.21967710646123484,0.2277253763830945,0.015372600666384156,0.00654041229260508,0.02635995444807926,"[[963, 92], [246, 183]]"
yeast1,54,init_easy,N2,0.8843852285157933,0.21975206889591603,0.22907672773444587,0.014195136723148696,0.006039449585281483,0.024441448757903467,"[[962, 93], [247, 182]]"
yeast1,55,init_easy,N2,0.8842090366303618,0.21967710646123484,0.2277253763830945,0.015372600666384156,0.00654041229260508,0.02635995444807926,"[[963, 92], [246, 183]]"
yeast1,56,init_easy,N2,0.8838571799855582,0.21952740586243244,0.22840105205877018,0.015073347423984144,0.006413092288158801,0.02592269802710882,"[[963, 92], [247, 182]]"
yeast1,57,init_easy,N2,0.8842090366303618,0.21967710646123484,0.2277253763830945,0.015372600666384156,0.00654041229260508,0.02635995444807926,"[[963, 92], [246, 183]]"
yeast1,58,init_easy,N2,0.8843847013897337,0.21975184462535605,0.22907672773444587,0.014930596809378227,0.0063523577452660514,0.026242940786527284,"[[963, 92], [248, 181]]"
yeast1,59,init_easy,N2,0.8836809881001265,0.21945244342775125,0.2277253763830945,0.015329585006736654,0.006522110890308955,0.02635995444807926,"[[963, 92], [246, 183]]"
yeast1,60,init_easy,N2,0.8829772748105196,0.21915304223014648,0.22907672773444587,0.015261096128582997,0.006492971676307106,0.024441448757903467,"[[962, 93], [247, 182]]"
yeast1,61,init_easy,N2,0.8856161996465459,0.22027579672116443,0.22907672773444587,0.01809474866816222,0.007698574833836773,0.023596679760572635,"[[960, 95], [245, 184]]"
yeast1,62,init_easy,N2,0.886495841258555,0.2206500482181704,0.23110375476147288,0.02069766931220505,0.008806011015028994,0.020696940952006495,"[[961, 94], [249, 180]]"
yeast1,63,init_easy,N2,0.8868476979033584,0.22079974881697279,0.22975240341012154,0.02220809922972783,0.00944863711415657,0.022393692703373297,"[[961, 94], [247, 182]]"
yeast1,64,init_easy,N2,0.8854402713241443,0.22020094642176322,0.22975240341012154,0.01699186649460768,0.007229343616442031,0.02306324595844579,"[[960, 95], [246, 183]]"
yeast1,65,init_easy,N2,0.8859685834174093,0.2204257215905268,0.22974786867404315,0.018490692767670017,0.007867032839857077,0.024495310644772412,"[[962, 93], [248, 181]]"
yeast1,66,init_easy,N2,0.8856165949910908,0.2202759649240844,0.22974786867404315,0.016116859197678416,0.00685706383079262,0.023652465451231463,"[[960, 95], [246, 183]]"
yeast1,67,init_easy,N2,0.8852646065647723,0.220126208257642,0.2270497007074188,0.019305286378245218,0.00821360907505025,0.02600216287736844,"[[963, 92], [245, 184]]"
yeast1,68,init_easy,N2,0.8854402713241443,0.22020094642176322,0.22840105205877018,0.016373129490657196,0.006966096349805032,0.02532884584338614,"[[965, 90], [249, 180]]"
yeast1,69,init_easy,N2,0.8845608932751652,0.21982680706003724,0.22840105205877018,0.01868161155087885,0.007948260966683983,0.024097276801844543,"[[963, 92], [247, 182]]"
yeast1,70,init_easy,N2,0.8852643430017425,0.22012609612236203,0.22975240341012154,0.01680102383131343,0.0071481478755227494,0.02239369270337329,"[[963, 92], [249, 180]]"
yeast1,71,init_easy,N2,0.8849127499199689,0.21997650765883964,0.2270497007074188,0.018052932187527702,0.007680783633121254,0.02714745212344064,"[[964, 91], [246, 183]]"
yeast1,72,init_easy,N2,0.884208773067332,0.21967699432595483,0.22907672773444587,0.016897580094590473,0.007189228612931465,0.023810681975503536,"[[964, 91], [249, 180]]"
yeast1,73,init_easy,N2,0.8843849649527635,0.21975195676063602,0.2277253763830945,0.01840600509176953,0.007831001700525999,0.02557862539001286,"[[964, 91], [247, 182]]"
yeast1,74,init_easy,N2,0.8847365580345373,0.21990154522415845,0.22907672773444587,0.01707139896361806,0.0072631814262742785,0.023810681975503536,"[[964, 91], [249, 180]]"
yeast1,75,init_easy,N2,0.8845608932751652,0.21982680706003724,0.22840105205877018,0.01842209217909813,0.007837846097645236,0.02532884584338614,"[[964, 91], [248, 181]]"
yeast1,76,init_easy,N2,0.884208773067332,0.21967699432595483,0.22907672773444587,0.016897580094590473,0.007189228612931465,0.023810681975503536,"[[964, 91], [249, 180]]"
yeast1,77,init_easy,N2,0.8863209671882725,0.22057564645988922,0.22840105205877018,0.016972935958646244,0.007221289448328581,0.02532884584338614,"[[964, 91], [248, 181]]"
yeast1,78,init_easy,N2,0.8836803291925521,0.21945216308955123,0.22840558679484854,0.01750695003810577,0.007448490578802169,0.02516971253741988,"[[965, 90], [249, 180]]"
yeast1,79,init_easy,N2,0.884912354575424,0.21997633945591963,0.22975240341012154,0.017830402598900952,0.007586106402605171,0.02516676614695009,"[[964, 91], [250, 179]]"
yeast1,80,init_easy,N2,0.8836805927555819,0.2194522752248312,0.22907672773444587,0.01786560028164762,0.007601081575765745,0.024853067782797403,"[[964, 91], [249, 180]]"
yeast1,81,init_easy,N2,0.8847365580345373,0.21990154522415845,0.22907672773444587,0.01852270155958171,0.007880651270507428,0.024853067782797403,"[[964, 91], [249, 180]]"
yeast1,82,init_easy,N2,0.8836805927555819,0.2194522752248312,0.22907672773444587,0.017574051516176487,0.007477039510863144,0.024853067782797403,"[[964, 91], [249, 180]]"
yeast1,83,init_easy,N2,0.8842081141597575,0.21967671398775482,0.2270497007074188,0.018491117320192426,0.00786721346957593,0.02677113363239219,"[[964, 91], [246, 183]]"
yeast1,84,init_easy,N2,0.8835046644331802,0.21937742492543003,0.22975240341012154,0.01780077165536604,0.007573499649099823,0.02413793106746143,"[[964, 91], [250, 179]]"
yeast1,85,init_easy,N2,0.884384437826704,0.21975173249007604,0.2277253763830945,0.018390904903938094,0.007824577188743199,0.025972228200016104,"[[964, 91], [247, 182]]"
yeast1,86,init_easy,N2,0.8831524124438319,0.21922755612370765,0.22975240341012154,0.017097381554159363,0.007274235954929394,0.02413793106746143,"[[964, 91], [250, 179]]"
yeast1,87,init_easy,N2,0.8838565210779837,0.21952712552423242,0.2277253763830945,0.01864332954621876,0.007931973540808664,0.025972228200016104,"[[964, 91], [247, 182]]"
yeast1,88,init_easy,N2,0.884208773067332,0.21967699432595483,0.23042354434971885,0.018212976850082656,0.007748876085469226,0.023975010934409124,"[[963, 92], [250, 179]]"
yeast1,89,init_easy,N2,0.8838563892964688,0.21952706945659242,0.22571195356430257,0.018435338656215515,0.00784348193140248,0.023083625015203644,"[[964, 91], [244, 185]]"
yeast1,90,init_easy,N2,0.8815678715085818,0.21855339882033684,0.2290812624705242,0.01836849991382391,0.00781504478261761,0.023009128024401453,"[[962, 93], [247, 182]]"
yeast1,91,init_easy,N2,0.8835042690886354,0.21937725672251002,0.22503627788862687,0.018545928388023176,0.007890533335198593,0.024749720531934357,"[[963, 92], [242, 187]]"
yeast1,92,init_easy,N2,0.8826244956951117,0.21900294915786406,0.2277389805913296,0.018161380838608614,0.007726924094715178,0.021213351798880436,"[[964, 91], [247, 182]]"
yeast1,93,init_easy,N2,0.8835042690886354,0.21937725672251002,0.22503627788862687,0.018693683952251884,0.00795339727927381,0.024749720531934357,"[[963, 92], [242, 187]]"
yeast1,94,init_easy,N2,0.8833280772032038,0.21930229428782883,0.22706330491565394,0.01936489074198653,0.00823896829186509,0.022860435709288127,"[[964, 91], [246, 183]]"
yeast1,95,init_easy,N2,0.8831524124438319,0.21922755612370765,0.22638762923997824,0.018656191919266735,0.007937445954007994,0.02242477860119061,"[[963, 92], [244, 185]]"
yeast1,96,init_easy,N2,0.8835046644331802,0.21937742492543003,0.2277344458552512,0.019214301153807137,0.008174898586612106,0.02277655682435842,"[[963, 92], [246, 183]]"
yeast1,97,init_easy,N2,0.8831524124438319,0.21922755612370765,0.22638762923997824,0.018637749379602917,0.007929599408342636,0.02242477860119061,"[[964, 91], [245, 184]]"
yeast1,98,init_easy,N2,0.8824483038096801,0.21892798672318287,0.22706330491565394,0.018285297507383617,0.007779645564641011,0.022860435709288127,"[[964, 91], [246, 183]]"
yeast1,99,init_easy,N2,0.8831524124438319,0.21922755612370765,0.22638762923997824,0.018637749379602917,0.007929599408342636,0.02242477860119061,"[[964, 91], [245, 184]]"
yeast1,100,init_easy,N2,0.8820968425094213,0.21877845432730045,0.2277389805913296,0.017228815691640722,0.00733015580005559,0.021213351798880436,"[[963, 92], [246, 183]]"
yeast1,101,init_easy,N2,0.8828005557990283,0.21907785552490525,0.22571195356430257,0.019265173816381348,0.00819654282202019,0.022639858281611087,"[[965, 90], [245, 184]]"
yeast1,102,init_easy,N2,0.88244856737271,0.21892809885846284,0.22706330491565394,0.01802886764287497,0.0076705451544748365,0.021487853274005566,"[[964, 91], [246, 183]]"
yeast1,103,init_easy,N2,0.8822722437057633,0.21885308035614165,0.22571195356430257,0.01910793939191936,0.008129646010941214,0.022639858281611087,"[[965, 90], [245, 184]]"
yeast1,104,init_easy,N2,0.8813926020937546,0.21847882885913567,0.22706330491565394,0.017573954041598304,0.007476998039420362,0.021487853274005566,"[[964, 91], [246, 183]]"
yeast1,105,init_easy,N2,0.8820963153833616,0.21877823005674046,0.22571195356430257,0.019123010333924762,0.008136058079822234,0.022639858281611087,"[[965, 90], [245, 184]]"
yeast1,106,init_easy,N2,0.8815685304161563,0.21855367915853688,0.22706330491565394,0.017545797423745235,0.007465018551139821,0.021487853274005566,"[[964, 91], [246, 183]]"
yeast1,107,init_easy,N2,0.8820963153833616,0.21877823005674046,0.22571195356430257,0.019123010333924762,0.008136058079822234,0.022639858281611087,"[[965, 90], [245, 184]]"
yeast1,108,init_easy,N2,0.8813927338752695,0.21847888492677567,0.2277344458552512,0.01790895847554112,0.007619528712361593,0.02139859477348744,"[[963, 92], [246, 183]]"
yeast1,109,init_easy,N2,0.8820963153833616,0.21877823005674046,0.22571195356430257,0.019123010333924762,0.008136058079822234,0.022639858281611087,"[[965, 90], [245, 184]]"
yeast1,110,init_easy,N2,0.8813926020937546,0.21847882885913567,0.22706330491565394,0.017573954041598304,0.007476998039420362,0.021487853274005566,"[[964, 91], [246, 183]]"
yeast1,111,init_easy,N2,0.8822722437057633,0.21885308035614165,0.22571195356430257,0.018999646782388264,0.008083571938639041,0.022639858281611087,"[[965, 90], [245, 184]]"
yeast1,112,init_easy,N2,0.8812165419898379,0.21840392249209448,0.22706330491565394,0.017160816930450205,0.007301225110758206,0.021487853274005566,"[[964, 91], [246, 183]]"
yeast1,113,init_easy,N2,0.8815683986346414,0.21855362309089688,0.22638762923997824,0.018365497212801472,0.007813767256250765,0.021023772563912323,"[[964, 91], [245, 184]]"
yeast1,114,init_easy,N2,0.8812165419898379,0.21840392249209448,0.22706330491565394,0.018210836534002153,0.007747965468592703,0.021487853274005566,"[[964, 91], [246, 183]]"
yeast1,115,init_easy,N2,0.8815683986346414,0.21855362309089688,0.22638762923997824,0.018365497212801472,0.007813767256250765,0.021023772563912323,"[[964, 91], [245, 184]]"
yeast1,116,init_easy,N2,0.8822723754872783,0.21885313642378165,0.2277344458552512,0.018547050416748794,0.007891010712490125,0.02139859477348744,"[[963, 92], [246, 183]]"
yeast1,117,init_easy,N2,0.881216410208323,0.21840386642445447,0.22705877017957557,0.017766445408651035,0.007558895236297703,0.020956592087034792,"[[963, 92], [245, 184]]"
yeast1,118,init_easy,N2,0.8805120380111415,0.21810418488864966,0.2263921639760566,0.015405764759805719,0.006554522256754619,0.021784499571634197,"[[964, 91], [245, 184]]"
yeast1,119,init_easy,N2,0.8798079293769897,0.21780461548812488,0.22705877017957557,0.015473534769578494,0.006583355621687883,0.020956592087034792,"[[961, 94], [243, 186]]"
yeast1,120,init_easy,N2,0.8791040843058676,0.2175051582228801,0.22705877017957557,0.01573612015741452,0.006695074955048107,0.020956592087034792,"[[962, 93], [244, 185]]"
yeast1,121,init_easy,N2,0.8792801444097844,0.2175800645899213,0.22841012153092694,0.015518162405426986,0.006602342853869876,0.022039775793584526,"[[960, 95], [244, 185]]"
yeast1,122,init_easy,N2,0.8796318692730729,0.2177297091210837,0.2277299111191729,0.013457650622845372,0.005725679439245168,0.021103722283087822,"[[959, 96], [242, 187]]"
yeast1,123,init_easy,N2,0.8762879133322903,0.21630699275606088,0.2290812624705242,0.016698684251578316,0.00710460657370624,0.02213424091930315,"[[961, 94], [246, 183]]"
yeast1,124,init_easy,N2,0.8766402971031535,0.21645691762542332,0.22975240341012154,0.01671259482349691,0.0071105249526160754,0.02243002738143903,"[[961, 94], [247, 182]]"
yeast1,125,init_easy,N2,0.8780474601193378,0.21705560788535289,0.22638309450389987,0.015930074382233553,0.006777594538021677,0.021925372604275413,"[[967, 88], [248, 181]]"
yeast1,126,init_easy,N2,0.8771679502888439,0.2166814124559869,0.22907672773444587,0.01655290732268147,0.007042584457967536,0.024056652136012397,"[[961, 94], [246, 183]]"
yeast1,127,init_easy,N2,0.8764629191840877,0.2163814505819821,0.22570288409214584,0.01561112954423818,0.006641896565742371,0.023854271195288147,"[[965, 90], [245, 184]]"
yeast1,128,init_easy,N2,0.8773441421742755,0.2167563748906681,0.22840558679484854,0.01687025731160773,0.0071776038872544985,0.02438364129889421,"[[962, 93], [246, 183]]"
yeast1,129,init_easy,N2,0.8778714000154212,0.2169807015183117,0.22503174315254854,0.015629785235353504,0.006649833798624806,0.02344792518421371,"[[966, 89], [245, 184]]"
yeast1,130,init_easy,N2,0.8764635780916622,0.2163817309201821,0.22907672773444587,0.01674032975394748,0.007122325030169005,0.024056652136012397,"[[961, 94], [246, 183]]"
yeast1,131,init_easy,N2,0.8780474601193378,0.21705560788535289,0.22704516597134047,0.01586556820077472,0.006750149798428264,0.026354345681654037,"[[964, 91], [246, 183]]"
yeast1,132,init_easy,N2,0.8759359249059718,0.2161572360896185,0.22840558679484854,0.016187552225167965,0.006887140820108102,0.02354832746666452,"[[961, 94], [245, 184]]"
yeast1,133,init_easy,N2,0.8785756404310877,0.21728032698647648,0.22503174315254854,0.015707226262319466,0.006682781785482206,0.02344792518421371,"[[966, 89], [245, 184]]"
yeast1,134,init_easy,N2,0.8764639734362071,0.21638189912310207,0.22975240341012154,0.016232442623231955,0.006906239846856361,0.023533646772437494,"[[961, 94], [247, 182]]"
yeast1,135,init_easy,N2,0.8762885722398648,0.21630727309426093,0.22705877017957557,0.01686388846977734,0.007174894205769784,0.02369238866701128,"[[965, 90], [247, 182]]"
yeast1,136,init_easy,N2,0.8785756404310877,0.21728032698647648,0.22839651732269184,0.015218338822774787,0.006474780192993669,0.023215045833194125,"[[964, 91], [248, 181]]"
yeast1,137,init_easy,N2,0.8766406924476982,0.2164570858283433,0.22841012153092694,0.017291730914097324,0.007356923651720837,0.022504431601849513,"[[962, 93], [246, 183]]"
yeast1,138,init_easy,N2,0.8775200704966771,0.2168312251900693,0.22839651732269184,0.015148558007542568,0.006445091312651459,0.023215045833194125,"[[964, 91], [248, 181]]"
yeast1,139,init_easy,N2,0.8759364520320314,0.21615746036017852,0.22841012153092694,0.0165824467346162,0.0070551522685239265,0.022504431601849513,"[[963, 92], [247, 182]]"
yeast1,140,init_easy,N2,0.877520202278192,0.21683128125770929,0.22839651732269184,0.015153548691572712,0.006447214644408235,0.023215045833194125,"[[964, 91], [248, 181]]"
yeast1,141,init_easy,N2,0.8764646323437815,0.21638217946130212,0.22841012153092694,0.016692975657094367,0.007102177800439651,0.022504431601849513,"[[963, 92], [247, 182]]"
yeast1,142,init_easy,N2,0.8773441421742755,0.2167563748906681,0.22839651732269184,0.01512897686940746,0.006436760339946097,0.023215045833194125,"[[964, 91], [248, 181]]"
yeast1,143,init_easy,N2,0.8759365838135464,0.21615751642781852,0.22841012153092694,0.016752277671151783,0.00712740837984092,0.022504431601849513,"[[963, 92], [247, 182]]"
yeast1,144,init_easy,N2,0.8773441421742755,0.2167563748906681,0.22839651732269184,0.015037640705475166,0.006397900541119185,0.023215045833194125,"[[964, 91], [248, 181]]"
yeast1,145,init_easy,N2,0.8759365838135464,0.21615751642781852,0.2290812624705242,0.016915707703326115,0.007196941168378851,0.0232519036457557,"[[962, 93], [247, 182]]"
yeast1,146,init_easy,N2,0.8768163572070702,0.2165318239924645,0.22839651732269184,0.015394946173442822,0.0065499193911255325,0.023215045833194125,"[[963, 92], [247, 182]]"
yeast1,147,init_easy,N2,0.8757606554911446,0.21608266612841734,0.2277299111191729,0.01706219082161147,0.007259263738793872,0.02316623875258247,"[[962, 93], [245, 184]]"
yeast1,148,init_easy,N2,0.8764645005622667,0.2163821233936621,0.22772084164701614,0.015178440304054205,0.0064578050065590325,0.023051174121457744,"[[963, 92], [246, 183]]"
yeast1,149,init_easy,N2,0.8748812774421657,0.21570852676669133,0.22907672773444587,0.0179870297766253,0.0076527448550554695,0.023839165023221646,"[[961, 94], [246, 183]]"
yeast1,150,init_easy,N2,0.875409062409371,0.21593307766489495,0.2297478686740432,0.017394373556050585,0.007400593894105067,0.024114187929067242,"[[960, 95], [246, 183]]"
yeast1,151,init_easy,N2,0.8745290254528173,0.21555865796496895,0.22705877017957557,0.017824339620821073,0.00758352685362552,0.022370909643003357,"[[962, 93], [244, 185]]"
yeast1,152,init_easy,N2,0.8750570739830525,0.21578332099845254,0.22907672773444587,0.017621698261259332,0.007497311250434471,0.0244608762392376,"[[961, 94], [246, 183]]"
yeast1,153,init_easy,N2,0.8750572057645674,0.21578337706609255,0.22705877017957557,0.017780569904965213,0.007564904631280708,0.02346285135912218,"[[962, 93], [244, 185]]"
yeast1,154,init_easy,N2,0.8748810138791357,0.21570841463141135,0.22840105205877018,0.017514279591286885,0.007451609003638999,0.024944135982891767,"[[961, 94], [245, 184]]"
yeast1,155,init_easy,N2,0.8743533606934454,0.21548391980084775,0.22638309450389987,0.0173522675365786,0.007382679506466694,0.023902947122548604,"[[962, 93], [243, 186]]"
yeast1,156,init_easy,N2,0.8747050855567341,0.21563356433201014,0.22840105205877018,0.017467808855460096,0.007431837607865182,0.024944135982891767,"[[961, 94], [245, 184]]"
yeast1,157,init_easy,N2,0.8748811456606507,0.21570847069905136,0.22571195356430254,0.01761564851829745,0.007494737332455717,0.023089503814844103,"[[963, 92], [243, 186]]"
yeast1,158,init_easy,N2,0.8745291572343323,0.21555871403260896,0.22840105205877018,0.016877780024250503,0.007180804493535134,0.024944135982891767,"[[960, 95], [244, 185]]"
yeast1,159,init_easy,N2,0.8738253121632104,0.21525925676736418,0.22571195356430254,0.017923684878854977,0.007625794194133338,0.024784822568259514,"[[965, 90], [245, 184]]"
yeast1,160,init_easy,N2,0.8748812774421657,0.21570852676669133,0.22570288409214584,0.016469997596288446,0.007007309763369953,0.026269583415274203,"[[963, 92], [243, 186]]"
yeast1,161,init_easy,N2,0.8738253121632104,0.21525925676736413,0.2236849265372755,0.017159093069365288,0.007300491678434317,0.025643094302734416,"[[964, 91], [241, 188]]"
yeast1,162,init_easy,N2,0.874880750316106,0.21570830249613132,0.22636495555958644,0.015100462178414268,0.00642462850620247,0.025360991441612843,"[[963, 92], [244, 185]]"
yeast1,163,init_easy,N2,0.8752331340869691,0.21585822736549373,0.2236849265372755,0.017609561957914206,0.007492147750171352,0.025643094302734416,"[[964, 91], [241, 188]]"
yeast1,164,init_easy,N2,0.8747053491197638,0.21563367646729015,0.2256983493560675,0.016336587786463214,0.006950549350537332,0.026612873954481978,"[[963, 92], [243, 186]]"
yeast1,165,init_easy,N2,0.8750569422015376,0.21578326493081254,0.22436060221295123,0.017262295219579425,0.007344399968679549,0.025711177768825148,"[[963, 92], [241, 188]]"
yeast1,166,init_easy,N2,0.8736496474038384,0.21518451860324292,0.22637402503174314,0.01680357680641449,0.007149234061919963,0.026621763269414938,"[[963, 92], [244, 185]]"
yeast1,167,init_easy,N2,0.8745287618897877,0.21555854582968892,0.2236849265372755,0.01716750311471813,0.007304069808459331,0.025643094302734416,"[[964, 91], [241, 188]]"
yeast1,168,init_easy,N2,0.8738254439447252,0.21525931283500416,0.22502720841647017,0.015587865313286334,0.006631998587814148,0.02681503152104342,"[[964, 91], [243, 186]]"
yeast1,169,init_easy,N2,0.8743528335673858,0.21548369553028773,0.2236894612733539,0.017136148961642637,0.007290729899835566,0.026460734853126028,"[[964, 91], [241, 188]]"
yeast1,170,init_easy,N2,0.8738254439447252,0.21525931283500416,0.22502720841647017,0.015872078626199913,0.006752919717936724,0.02681503152104342,"[[964, 91], [243, 186]]"
yeast1,171,init_easy,N2,0.875056546856993,0.2157830967278925,0.2236894612733539,0.01736847552387316,0.007389575341572302,0.026460734853126028,"[[964, 91], [241, 188]]"
yeast1,172,init_easy,N2,0.8745291572343323,0.21555871403260896,0.22705423544349718,0.015451683297276256,0.006574058714732578,0.027769975678420895,"[[962, 93], [244, 185]]"
yeast1,173,init_easy,N2,0.8736491202777786,0.21518429433268293,0.22436513694902954,0.017191146219121725,0.007314128981531764,0.02709420414299446,"[[963, 92], [241, 188]]"
yeast1,174,init_easy,N2,0.8743532289119305,0.21548386373320777,0.22502720841647017,0.014987371763751476,0.006376513164219148,0.026815031521043427,"[[965, 90], [244, 185]]"
yeast1,175,init_easy,N2,0.8738250486001805,0.21525914463208412,0.22436513694902954,0.016846901300870104,0.007167666860784486,0.02709420414299446,"[[963, 92], [241, 188]]"
yeast1,176,init_easy,N2,0.874001240485612,0.2153341070667653,0.22435153274079447,0.014458453855822244,0.006151480246115457,0.026578283775166852,"[[965, 90], [243, 186]]"
yeast1,177,init_easy,N2,0.8736491202777786,0.21518429433268293,0.22436513694902954,0.017191146219121725,0.007314128981531764,0.02709420414299446,"[[963, 92], [241, 188]]"
yeast1,178,init_easy,N2,0.8738251803816954,0.21525920069972412,0.22570288409214584,0.01464564280880279,0.006231121482864077,0.02684263128045948,"[[964, 91], [244, 185]]"
yeast1,179,init_easy,N2,0.873473191955377,0.21510944403328175,0.22436513694902954,0.017368989428893887,0.007389793987121481,0.02709420414299446,"[[963, 92], [241, 188]]"
yeast1,180,init_easy,N2,0.8743529653489007,0.2154837515979277,0.2250226736803918,0.01453465210026874,0.006183899479885215,0.027325076904727203,"[[965, 90], [244, 185]]"
yeast1,181,init_easy,N2,0.8731213353105736,0.21495974343447935,0.22504081262470527,0.016776223102498468,0.007137596180651635,0.027139840420106944,"[[962, 93], [241, 188]]"
yeast1,182,init_easy,N2,0.8745288936713024,0.21555860189732892,0.22435153274079447,0.014642233678259148,0.006229671037373531,0.02768505956661655,"[[966, 89], [244, 185]]"
yeast1,183,init_easy,N2,0.8740009769225823,0.21533399493148533,0.2236894612733539,0.016844120455332384,0.007166483724844557,0.02758699279480717,"[[964, 91], [241, 188]]"
yeast1,184,init_easy,N2,0.8734733237368918,0.21510950010092172,0.22502720841647017,0.015220467317018241,0.006475685780162487,0.027912421432909788,"[[966, 89], [245, 184]]"
yeast1,185,init_easy,N2,0.8745291572343323,0.21555871403260896,0.22503627788862687,0.01642226720878732,0.0069870024373736616,0.027826790470899334,"[[963, 92], [242, 187]]"
yeast1,186,init_easy,N2,0.8738250486001805,0.21525914463208412,0.22435153274079447,0.015261656584062113,0.006493210127170725,0.02768505956661655,"[[966, 89], [244, 185]]"
yeast1,187,init_easy,N2,0.8740011087040973,0.21533405099912534,0.22503627788862687,0.01715165142256957,0.0072973255623530785,0.027826790470899334,"[[963, 92], [242, 187]]"
yeast1,188,init_easy,N2,0.8738250486001805,0.21525914463208412,0.22435153274079447,0.015261656584062113,0.006493210127170725,0.02768505956661655,"[[966, 89], [244, 185]]"
yeast1,189,init_easy,N2,0.8743530971304156,0.2154838076655677,0.22503627788862687,0.016593782468114084,0.007059975159089068,0.027826790470899334,"[[963, 92], [242, 187]]"
yeast1,190,init_easy,N2,0.8731213353105733,0.21495974343447935,0.22705423544349718,0.016898678621813823,0.007189695991295829,0.02952642927304451,"[[963, 92], [245, 184]]"
yeast1,191,init_easy,N2,0.8745288936713024,0.21555860189732892,0.22300925086159987,0.017030744887556456,0.007245884781120458,0.028362338744362073,"[[968, 87], [244, 185]]"
yeast1,192,init_easy,N2,0.8722418254800794,0.21458554800511337,0.22705423544349718,0.017662777783686374,0.0075147889056007425,0.028831040632517884,"[[962, 93], [244, 185]]"
yeast1,193,init_easy,N2,0.8741769052449839,0.21540884523088652,0.2236849265372755,0.01565359694933067,0.006659964708168603,0.026598502961204203,"[[966, 89], [243, 186]]"
