dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
wdbc,147,init_easy,CLD,0.3678794411714425,0.0,0.0368734335839599,1.850371707708594e-17,0.0,0.01740785614630998,"[[354, 3], [18, 194]]"
wdbc,148,init_easy,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.01428214894660246,"[[354, 3], [17, 195]]"
wdbc,149,init_easy,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.01428214894660246,"[[354, 3], [17, 195]]"
wdbc,150,init_easy,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[355, 2], [17, 195]]"
wdbc,151,init_easy,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.01428214894660246,"[[354, 3], [17, 195]]"
wdbc,152,init_easy,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.01428214894660246,"[[354, 3], [17, 195]]"
wdbc,153,init_easy,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[355, 2], [17, 195]]"
wdbc,154,init_easy,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[355, 2], [17, 195]]"
wdbc,155,init_easy,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[355, 2], [17, 195]]"
wdbc,156,init_easy,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.01428214894660246,"[[354, 3], [17, 195]]"
wdbc,157,init_easy,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.01428214894660246,"[[355, 2], [18, 194]]"
wdbc,158,init_easy,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.01428214894660246,"[[355, 2], [18, 194]]"
wdbc,159,init_easy,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.01428214894660246,"[[354, 3], [17, 195]]"
wdbc,160,init_easy,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.01428214894660246,"[[355, 2], [18, 194]]"
wdbc,161,init_easy,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[354, 3], [16, 196]]"
wdbc,162,init_easy,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.01428214894660246,"[[355, 2], [18, 194]]"
wdbc,163,init_easy,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.01428214894660246,"[[355, 2], [18, 194]]"
wdbc,164,init_easy,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.01428214894660246,"[[354, 3], [17, 195]]"
wdbc,165,init_easy,CLD,0.3678794411714425,0.0,0.0368734335839599,1.850371707708594e-17,0.0,0.01740785614630998,"[[354, 3], [18, 194]]"
wdbc,166,init_easy,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.0184600651628467,"[[354, 3], [17, 195]]"
wdbc,167,init_easy,CLD,0.3678794411714425,0.0,0.0368734335839599,1.850371707708594e-17,0.0,0.01740785614630998,"[[354, 3], [18, 194]]"
wdbc,168,init_easy,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.01428214894660246,"[[354, 3], [17, 195]]"
wdbc,169,init_easy,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.0184600651628467,"[[354, 3], [17, 195]]"
wdbc,170,init_easy,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[354, 3], [16, 196]]"
wdbc,171,init_easy,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.01428214894660246,"[[354, 3], [17, 195]]"
wdbc,172,init_easy,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.01428214894660246,"[[354, 3], [17, 195]]"
wdbc,173,init_easy,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.01428214894660246,"[[354, 3], [17, 195]]"
wdbc,174,init_easy,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.01428214894660246,"[[354, 3], [17, 195]]"
wdbc,175,init_easy,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.015325815390206207,"[[354, 3], [16, 196]]"
wdbc,176,init_easy,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[354, 3], [16, 196]]"
wdbc,177,init_easy,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.017414870973294225,"[[354, 3], [16, 196]]"
wdbc,178,init_easy,CLD,0.3678794411714425,0.0,0.0368734335839599,1.850371707708594e-17,0.0,0.01740785614630998,"[[354, 3], [18, 194]]"
wdbc,179,init_easy,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.0184600651628467,"[[354, 3], [17, 195]]"
wdbc,180,init_easy,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.0184600651628467,"[[354, 3], [17, 195]]"
wdbc,181,init_easy,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.015325815390206207,"[[354, 3], [16, 196]]"
wdbc,182,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319314,"[[354, 3], [15, 197]]"
wdbc,183,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[354, 3], [15, 197]]"
wdbc,184,init_easy,CLD,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.01428214894660246,"[[353, 4], [16, 196]]"
wdbc,185,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[354, 3], [14, 198]]"
wdbc,186,init_easy,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.01927887041966645,"[[354, 3], [16, 196]]"
wdbc,187,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,188,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.016091666938271024,"[[354, 3], [15, 197]]"
wdbc,189,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,190,init_easy,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.015325815390206207,"[[354, 3], [16, 196]]"
wdbc,191,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,192,init_easy,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.015325815390206207,"[[353, 4], [15, 197]]"
wdbc,193,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319314,"[[354, 3], [15, 197]]"
wdbc,194,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[353, 4], [14, 198]]"
wdbc,195,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[353, 4], [14, 198]]"
wdbc,196,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[353, 4], [14, 198]]"
wdbc,197,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[353, 4], [14, 198]]"
wdbc,198,init_easy,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.015325815390206207,"[[353, 4], [15, 197]]"
wdbc,199,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[353, 4], [14, 198]]"
wdbc,200,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[354, 3], [15, 197]]"
wdbc,201,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.014414091970145858,"[[354, 3], [14, 198]]"
wdbc,202,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.014414091970145858,"[[354, 3], [14, 198]]"
wdbc,203,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.014414091970145858,"[[354, 3], [14, 198]]"
wdbc,204,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[354, 3], [15, 197]]"
wdbc,205,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[353, 4], [14, 198]]"
wdbc,206,init_easy,CLD,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.015325815390206207,"[[353, 4], [15, 197]]"
wdbc,207,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[354, 3], [14, 198]]"
wdbc,208,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[354, 3], [14, 198]]"
wdbc,209,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[354, 3], [14, 198]]"
wdbc,210,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[354, 3], [14, 198]]"
wdbc,211,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[354, 3], [14, 198]]"
wdbc,212,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[353, 4], [14, 198]]"
wdbc,213,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[353, 4], [14, 198]]"
wdbc,214,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,215,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[354, 3], [14, 198]]"
wdbc,216,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[354, 3], [14, 198]]"
wdbc,217,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.016091666938271024,"[[353, 4], [14, 198]]"
wdbc,218,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[353, 4], [13, 199]]"
wdbc,219,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.016091666938271024,"[[354, 3], [15, 197]]"
wdbc,220,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[353, 4], [13, 199]]"
wdbc,221,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.014414091970145858,"[[354, 3], [14, 198]]"
wdbc,222,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,223,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,224,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[353, 4], [13, 199]]"
wdbc,225,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,226,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[353, 4], [13, 199]]"
wdbc,227,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,228,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[353, 4], [13, 199]]"
wdbc,229,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,230,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,231,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,232,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,233,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,234,init_easy,CLD,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.012381140166246543,"[[355, 2], [13, 199]]"
wdbc,235,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,236,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[353, 4], [13, 199]]"
wdbc,237,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.014769825729270667,"[[354, 3], [13, 199]]"
wdbc,238,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,239,init_easy,CLD,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.012381140166246543,"[[355, 2], [13, 199]]"
wdbc,240,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,241,init_easy,CLD,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.012381140166246543,"[[355, 2], [13, 199]]"
wdbc,242,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,243,init_easy,CLD,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.012381140166246543,"[[355, 2], [13, 199]]"
wdbc,244,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,245,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,246,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,247,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,248,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[353, 4], [13, 199]]"
wdbc,249,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,250,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,251,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,252,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,253,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[353, 4], [13, 199]]"
wdbc,254,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[353, 4], [13, 199]]"
wdbc,255,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[353, 4], [14, 198]]"
wdbc,256,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,257,init_easy,CLD,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,258,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[353, 4], [13, 199]]"
wdbc,259,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[353, 4], [13, 199]]"
wdbc,260,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[353, 4], [13, 199]]"
wdbc,261,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[353, 4], [13, 199]]"
wdbc,262,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[353, 4], [13, 199]]"
wdbc,263,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.014769825729270667,"[[354, 3], [13, 199]]"
wdbc,264,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[353, 4], [13, 199]]"
wdbc,265,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.014769825729270667,"[[354, 3], [13, 199]]"
wdbc,266,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.014769825729270667,"[[354, 3], [13, 199]]"
wdbc,267,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.0166181575683235,"[[354, 3], [14, 198]]"
wdbc,268,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.014769825729270667,"[[354, 3], [13, 199]]"
wdbc,269,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.014769825729270667,"[[354, 3], [13, 199]]"
wdbc,270,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.0166181575683235,"[[354, 3], [14, 198]]"
wdbc,271,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.0166181575683235,"[[354, 3], [14, 198]]"
wdbc,272,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.014769825729270667,"[[355, 2], [14, 198]]"
wdbc,273,init_easy,CLD,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.014769825729270667,"[[355, 2], [14, 198]]"
wdbc,274,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[354, 3], [14, 198]]"
wdbc,275,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.016091666938271024,"[[353, 4], [14, 198]]"
wdbc,276,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.016091666938271024,"[[353, 4], [14, 198]]"
wdbc,277,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.016091666938271024,"[[353, 4], [14, 198]]"
wdbc,278,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.016091666938271024,"[[353, 4], [14, 198]]"
wdbc,279,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.016091666938271024,"[[353, 4], [14, 198]]"
wdbc,280,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[354, 3], [14, 198]]"
wdbc,281,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.016091666938271024,"[[353, 4], [14, 198]]"
wdbc,282,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[354, 3], [14, 198]]"
wdbc,283,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.016091666938271024,"[[353, 4], [14, 198]]"
wdbc,284,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[354, 3], [14, 198]]"
wdbc,285,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.016091666938271024,"[[353, 4], [14, 198]]"
wdbc,286,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[354, 3], [14, 198]]"
wdbc,287,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.016091666938271024,"[[353, 4], [14, 198]]"
wdbc,288,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.016091666938271024,"[[353, 4], [14, 198]]"
wdbc,289,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.016091666938271024,"[[353, 4], [14, 198]]"
wdbc,290,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[354, 3], [14, 198]]"
wdbc,291,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.016091666938271024,"[[353, 4], [14, 198]]"
wdbc,292,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.016091666938271024,"[[353, 4], [14, 198]]"
wdbc,293,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[354, 3], [14, 198]]"
wdbc,294,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[353, 4], [13, 199]]"
wdbc,295,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.016091666938271024,"[[353, 4], [14, 198]]"
wdbc,296,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[353, 4], [13, 199]]"
wdbc,297,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.016091666938271024,"[[353, 4], [14, 198]]"
wdbc,298,init_easy,CLD,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[353, 4], [13, 199]]"
wdbc,299,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.016091666938271024,"[[353, 4], [14, 198]]"
wdbc,300,init_easy,CLD,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.016091666938271024,"[[353, 4], [14, 198]]"
wdbc,1,init_easy,N1,0.5560585680980397,0.08006251522904484,0.0931390977443609,0.008382107730444564,0.0035662437103451115,0.02618786536694476,"[[330, 27], [26, 186]]"
wdbc,2,init_easy,N1,0.5560585680980397,0.08006251522904484,0.0931390977443609,0.008382107730444564,0.0035662437103451115,0.02618786536694476,"[[330, 27], [26, 186]]"
wdbc,3,init_easy,N1,0.4895069660234757,0.05174753289473684,0.06325187969924811,0.02230381889535603,0.009489361913512588,0.030012193407857234,"[[339, 18], [18, 194]]"
wdbc,4,init_easy,N1,0.4807883491027341,0.04803811829922027,0.07202380952380952,0.02272479041882292,0.009668468063907839,0.019204740479440718,"[[337, 20], [21, 191]]"
wdbc,5,init_easy,N1,0.451415478138306,0.03554116410818713,0.05623433583959899,0.012783244078619835,0.0054387470621027854,0.018101426766822956,"[[347, 10], [22, 190]]"
wdbc,6,init_easy,N1,0.46105580042991534,0.039642726608187136,0.06325187969924811,0.021554282000265424,0.009170464647604175,0.023637812609072092,"[[344, 13], [23, 189]]"
wdbc,7,init_easy,N1,0.44085792477374586,0.03104935733430799,0.0456766917293233,0.01507115937786767,0.0064121613641058275,0.020558105717487108,"[[350, 7], [19, 193]]"
wdbc,8,init_easy,N1,0.4390234626278442,0.030268868786549708,0.05447994987468672,0.010891852445659952,0.004634037348059918,0.02256724208347647,"[[347, 10], [21, 191]]"
wdbc,9,init_easy,N1,0.42708872036448264,0.025191124512670564,0.052694235588972425,0.007009279231220921,0.0029821613818686284,0.02182604636624245,"[[347, 10], [20, 192]]"
wdbc,10,init_easy,N1,0.4280059514374336,0.025581368786549707,0.04570802005012531,0.006661591627090078,0.0028342345392091107,0.018900237435126272,"[[349, 8], [18, 194]]"
wdbc,11,init_easy,N1,0.42203902773554447,0.023042687012670565,0.04216791979949874,0.008330123326244582,0.003544126474385367,0.018834201545627014,"[[348, 9], [15, 197]]"
wdbc,12,init_easy,N1,0.4211200069434269,0.022651681286549707,0.04570802005012531,0.006560618347247056,0.0027912745420660104,0.018900237435126272,"[[349, 8], [18, 194]]"
wdbc,13,init_easy,N1,0.4179083558987238,0.021285255238791424,0.04570802005012531,0.007001513709345023,0.002978857470198907,0.01699475982361458,"[[348, 9], [17, 195]]"
wdbc,14,init_easy,N1,0.4146949151348541,0.01991806773879142,0.04392230576441102,0.01055824189400676,0.004492099714973116,0.022241783998167373,"[[348, 9], [16, 196]]"
wdbc,15,init_easy,N1,0.41469580999443745,0.01991844846491228,0.04570802005012531,0.005221219260014714,0.0022214150599294065,0.01699475982361458,"[[347, 10], [16, 196]]"
wdbc,16,init_easy,N1,0.4133177262360528,0.019332130238791424,0.04392230576441102,0.008505605741103317,0.0036187870583806333,0.01701486451593786,"[[349, 8], [17, 195]]"
wdbc,17,init_easy,N1,0.4133177262360528,0.019332130238791424,0.04570802005012531,0.008505605741103322,0.0036187870583806337,0.018900237435126272,"[[348, 9], [17, 195]]"
wdbc,18,init_easy,N1,0.41102330626430056,0.01835594846491228,0.04219924812030075,0.00815679555325558,0.0034703826023035314,0.018919614195901015,"[[350, 7], [17, 195]]"
wdbc,19,init_easy,N1,0.4096461173654992,0.01777001096491228,0.04219924812030075,0.007323263154772663,0.003115748688131573,0.02224288714635193,"[[349, 8], [16, 196]]"
wdbc,20,init_easy,N1,0.40918705439923214,0.017574698464912282,0.04395363408521303,0.008656211771089571,0.0036828637589493628,0.019000137996736607,"[[349, 8], [17, 195]]"
