n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.812962962962963,0.15229253112033195,0.2526082295988935,0.22073025139913235,0.44791457202893925,0.28931128606114637,0.22924073518384908,0.34806914293156455,0.9543562762033971,0.0,0.054657682195458974,0.020831296965176476,0.0160462264605831,0.05250709366015782,0.024301923356703378,0.015604737235249046,0.02871663225918167,0.014692626753364342,0.007797044529950202,0.0,"[[30, 25], [25, 187]]","[0.45596011979725076, 0.0780009230208047]","[0.48351466637643215, 0.19567955514499064]","[0.5381044615472097, 0.14258730351503074]","[0.752594292678768, 0.37239662799749534]","[0.6844153622226231, 0.19098584254037054]","[0.5712172994861142, 0.1439587850308745]","[0.33705375373518487, 0.3510205690541283]","[0.9799907002978137, 0.9478853999155538]","[0.0, 0.0]","[0.124102988973498, 0.02565520393274415]","[0.03391288552774692, 0.017275786894560146]","[0.13227370981332948, 0.033262450189129905]","[0.04693236168029995, 0.019895235194101673]","[0.016151459278173772, 0.010632602582067642]","[0.09522893968341059, 0.016932028018351877]","[0.04866535296509634, 0.014831005776083515]","[0.011205245534656074, 0.007584642615425342]","[0.0, 0.0]"
1,DCP,0.7682336182336182,0.16770228215767635,0.25834128630705394,0.2268487688197455,0.4557098114541061,0.2925324450299566,0.25007802741502705,0.34759125971412336,0.9535419679005865,0.0,0.08073305881308163,0.026264407649606015,0.019329441901769058,0.053704317896319596,0.015573838856599404,0.011679311758609203,0.03293819646225489,0.02339539948578641,0.003246914150994742,0.0,"[[28, 27], [35, 177]]","[0.48549532350925595, 0.08196599343932508]","[0.49207819319286006, 0.19534963799193306]","[0.5564571587706741, 0.13815328317344502]","[0.7546152303094944, 0.37493641030207603]","[0.6832653266185096, 0.18673436609470073]","[0.5850745662646448, 0.15879143587009797]","[0.340763688559386, 0.34947442040752474]","[0.9792867607370835, 0.9465172429407167]","[0.0, 0.0]","[0.11285117075505725, 0.015846356081176505]","[0.06053489875358127, 0.01978347369458152]","[0.12418821326539023, 0.03452980258428026]","[0.037937795245150556, 0.018295936193925857]","[0.013872991246320255, 0.011714563970008083]","[0.08433210081237322, 0.026059457996840757]","[0.06241671336550362, 0.021233027606610524]","[0.01243928363849977, 0.00486360604057808]","[0.0, 0.0]"
1,F1,0.7492877492877492,0.15355290456431536,0.2535988934993084,0.2287931019089624,0.45595012482330943,0.28662873009999695,0.25061718460097604,0.3515684991765272,0.9529689603479847,0.0,0.06443758956766335,0.01711558928128074,0.01565083387372019,0.05215789824858008,0.02340901617727682,0.013116497518204496,0.016135393886812146,0.016453834168146022,0.0054335012182737,0.0,"[[28, 27], [40, 172]]","[0.4746740399362935, 0.06904010375514855]","[0.48968315970347687, 0.1910110550478542]","[0.5539840811386112, 0.14288318095884547]","[0.7663209944611437, 0.37384893807350966]","[0.6795426188887398, 0.18290317261931416]","[0.5760271626663218, 0.1649798901383335]","[0.3561277746535828, 0.3505077126992813]","[0.9769602740965059, 0.9467817304236945]","[0.0, 0.0]","[0.06677482268851379, 0.02674101958662085]","[0.044011438628119445, 0.023412411040798133]","[0.1228938572430163, 0.03279898231398099]","[0.03839806338756694, 0.021500867503839262]","[0.014026703489431159, 0.009179490922365868]","[0.11647539165107608, 0.02623898634680056]","[0.04901135983339716, 0.017437898708827282]","[0.017155473810994963, 0.0029318494560445947]","[0.0, 0.0]"
1,Hostility,0.8123931623931624,0.16356154910096818,0.25493845089903183,0.23589557790844468,0.4649350678136985,0.2979087581102805,0.24694179721885207,0.3459166162668719,0.9543397617389692,0.0,0.0627177994271803,0.03205376804353518,0.016806328315867716,0.0635967601876166,0.021250295735930014,0.014817213264859741,0.03080874267389245,0.025912398858330986,0.004611466143052797,0.0,"[[32, 23], [27, 185]]","[0.46238274421100867, 0.07740589187867153]","[0.48615934112156306, 0.18712633297082024]","[0.5493507552772245, 0.1430202046135413]","[0.769305135697289, 0.37685263572039934]","[0.6828734528165865, 0.1867485511172875]","[0.583977704377648, 0.14850744112379882]","[0.36028556482560326, 0.3423935641165176]","[0.9812196599357247, 0.9465257860372105]","[0.0, 0.0]","[0.11016712407088323, 0.031988077579974857]","[0.04700805758073765, 0.023880110440407113]","[0.14372890111087525, 0.02990594275389752]","[0.03642487197061069, 0.019928548464574793]","[0.012828676921469313, 0.01211737493905145]","[0.11848247007705341, 0.03387184445232502]","[0.06201732848393957, 0.01671487049393617]","[0.010683516922260225, 0.0049145872001155515]","[0.0, 0.0]"
1,LSC,0.7306267806267807,0.14317081604426002,0.24669986168741356,0.22697353215972416,0.45704601775011533,0.29043817519715537,0.2340764357002687,0.3434677368386632,0.9534720395123726,0.0,0.06628125512530467,0.027101346528185074,0.02116415455042975,0.06127807814486163,0.02600092980183162,0.016590641809944934,0.02433897862312668,0.018957380981418595,0.004589319343558437,0.0,"[[33, 22], [50, 162]]","[0.4417761479746781, 0.0631067714314633]","[0.4670471826232081, 0.18720358592431569]","[0.5427081802582828, 0.14289110592235826]","[0.7716209667326379, 0.37436825429973286]","[0.6819451465933267, 0.18712384667056195]","[0.5682296969503332, 0.14679869881610857]","[0.33782627047797503, 0.34384796753588964]","[0.9749754141097862, 0.9475717392316984]","[0.0, 0.0]","[0.1039466936735021, 0.023708191675768847]","[0.05576371744394307, 0.021426777541641368]","[0.1438043029480531, 0.03683585838231917]","[0.041593522992077865, 0.026732276230997828]","[0.0133322088526083, 0.01146053001179888]","[0.09977886443424835, 0.03167333725485448]","[0.07307908622304565, 0.012502088254906965]","[0.02047016781088669, 0.005414418935590742]","[0.0, 0.0]"
1,N1,0.7944444444444445,0.16021438450899034,0.2519343015214385,0.22697574498949233,0.45266780692221564,0.2818460083676023,0.23665665109328154,0.35205675399901304,0.9511245163717559,0.0,0.0452666319038034,0.02140300967788675,0.012064075260078251,0.05353046728716662,0.028058465859699417,0.01312277054609653,0.026653090796722758,0.014361391795529078,0.004738266586501355,0.0,"[[30, 25], [30, 182]]","[0.4771282491515789, 0.08166812999600274]","[0.4851965690624076, 0.1954857252826658]","[0.5536821580594812, 0.14703452817603208]","[0.7549902504874477, 0.37759381050691776]","[0.6839506607100607, 0.18293686292138406]","[0.5428425922923837, 0.16240467732866054]","[0.3693245050379157, 0.34825501149849986]","[0.9773715227083845, 0.9449316114595836]","[0.0, 0.0]","[0.08791743239146202, 0.0149098013883764]","[0.06364461974424868, 0.017324070126346278]","[0.14073208786700117, 0.029913853105476843]","[0.04744219674606413, 0.023108722702476443]","[0.014534035241656907, 0.012147289438379305]","[0.1140170383092214, 0.030497554524981166]","[0.02385094223083156, 0.01682855163236284]","[0.01676579041612923, 0.005202413983118075]","[0.0, 0.0]"
1,N2,0.79002849002849,0.15438796680497927,0.25468257261410787,0.22588459681706805,0.45726911804193965,0.2882844294080166,0.24085395852593647,0.3491664765343289,0.9536795722227464,0.0,0.07359525768105382,0.03380849469678955,0.029613727227295168,0.06838893925320676,0.03407993442285736,0.02196137994760934,0.038704828013203435,0.02655745015291515,0.005497098389213495,0.0,"[[30, 25], [31, 181]]","[0.45364363662615864, 0.07900881738035885]","[0.46105566305127194, 0.2029047839432918]","[0.5425166187487338, 0.14523053461617733]","[0.7770439323482523, 0.378351621067265]","[0.6801998681146244, 0.19065019086378487]","[0.5600596701391559, 0.161029021627915]","[0.33631792075360833, 0.352469967478985]","[0.9760510150781606, 0.9484255519113447]","[0.0, 0.0]","[0.11442745765734393, 0.021160197108056274]","[0.04972873898288475, 0.024701488987409516]","[0.14396980675894058, 0.04079606053103189]","[0.03491859973911842, 0.02912522804536193]","[0.013612144232537393, 0.01022121714221559]","[0.08145625357843153, 0.030184410809220585]","[0.04045795273172256, 0.025073064530086554]","[0.014664461713143171, 0.006152020248142845]","[0.0, 0.0]"
1,TD_U,0.7304843304843305,0.15648858921161826,0.24903354080221302,0.2269365651793676,0.4573378389418328,0.28909920955656015,0.23933703707445927,0.34428633864271163,0.9534495444889393,0.0,0.06448585769378493,0.031220913533136153,0.03050295707713961,0.0619047867244309,0.02240156969658313,0.013344953077110328,0.03302037080228785,0.018465541771481343,0.00756532467296023,0.0,"[[24, 31], [41, 171]]","[0.44797164237918113, 0.07945973270838605]","[0.4686023973856355, 0.1913970805840277]","[0.5474728819066627, 0.14187655220841763]","[0.7684477468679337, 0.37442034304683913]","[0.6822069280534727, 0.1848728366574381]","[0.5640964930841394, 0.1531559773041456]","[0.3322491666581212, 0.3474342525872717]","[0.9761656499233642, 0.9475019908869461]","[0.0, 0.0]","[0.13036138342206413, 0.0183559322434978]","[0.05445040725201536, 0.030129604858805895]","[0.1369602581291835, 0.03859797029069726]","[0.03304669609153378, 0.024388987845621192]","[0.012738561533651731, 0.011444643480898223]","[0.11751005785077116, 0.02487663103093908]","[0.040423098458538635, 0.014888537419179153]","[0.01636456877182625, 0.008473490422303751]","[0.0, 0.0]"
1,Uniform,0.7753561253561253,0.15559993084370677,0.2496514522821577,0.22331322587278696,0.458443578090881,0.2924056425180338,0.22944406321683902,0.3391246871294995,0.9525463006036052,0.0,0.08361673710987606,0.025974819276890493,0.026035639609798558,0.05681383667679954,0.023124267369906703,0.01749391461023256,0.04045677591365222,0.014136691359156708,0.0056605589564034985,0.0,"[[33, 22], [38, 174]]","[0.43742520235191595, 0.08279333631724024]","[0.4657798793672286, 0.19395098347308082]","[0.5273489327311668, 0.14538848704950996]","[0.77392137606267, 0.3761269977597945]","[0.6825802647209304, 0.1906415058512591]","[0.5477617396314407, 0.14624712196034]","[0.31369431320823404, 0.34573652530962584]","[0.9755418858810403, 0.9466474024561569]","[0.0, 0.0]","[0.07926344511553081, 0.02733168278514991]","[0.047922426788629936, 0.031428725303740454]","[0.14782284142508773, 0.03247528816576332]","[0.038099174994937035, 0.021380489337048395]","[0.017763127187403114, 0.012455672012365141]","[0.09502685326929691, 0.02473360658131902]","[0.04321606498170068, 0.01792425650033648]","[0.017876109745021573, 0.004502334525021498]","[0.0, 0.0]"
1,kDN,0.7753561253561253,0.15228042876901798,0.24942704011065012,0.2296897614669237,0.4518240906454081,0.293986489318276,0.24232389755569828,0.34958109632967704,0.9541693175134702,0.0,0.07810994495361656,0.027148618375449005,0.015241141584841382,0.06224540466804224,0.021792976173232156,0.0156961726262517,0.01626768200247085,0.019251444548448977,0.004579602038627674,0.0,"[[34, 21], [39, 173]]","[0.47077251705107565, 0.06521136391039681]","[0.48354606376857134, 0.18518351672199856]","[0.5679608174157111, 0.13796251482174468]","[0.7565681929920058, 0.3696124762650934]","[0.6825872614896058, 0.18793353565956786]","[0.5940186408559354, 0.1457152990279283]","[0.3439994628452737, 0.3505815047266445]","[0.9803103422056261, 0.9470274559686178]","[0.0, 0.0]","[0.09502873664655276, 0.024681539487398586]","[0.03571386697353478, 0.016107164277664333]","[0.11618307642191635, 0.04251022351493334]","[0.03420924932548707, 0.021329686846723744]","[0.013077004566097188, 0.014510441865267383]","[0.08419995027996229, 0.021727867932316406]","[0.05164616866574982, 0.014123976124338088]","[0.011449410923604134, 0.006898718160868694]","[0.0, 0.0]"
2,CLD,0.8091168091168092,0.2684094052558783,0.35556742738589214,0.32981255085180977,0.5587292546952817,0.4230643214988003,0.35476065663266665,0.3513887524622579,0.9709564009628343,0.0,0.053624695543727924,0.02644406423964277,0.021761706103453963,0.06836508299800753,0.018459614949653185,0.014593194878249298,0.04796429120487632,0.02334095502987122,0.00728000615525832,0.0,"[[29, 26], [25, 187]]","[0.4794277489877783, 0.13488494765774145]","[0.494036629516704, 0.26809590505219616]","[0.5616483016851618, 0.18197107419339947]","[0.7490763655260133, 0.43795043022890773]","[0.6826686975524516, 0.2577881662832534]","[0.5707065862265003, 0.21742399940517126]","[0.37571654445747776, 0.33512426364262515]","[0.9792024428142396, 0.9654973589584805]","[0.0, 0.0]","[0.07983413128457338, 0.04325251019393086]","[0.03495087053138161, 0.02633692754618694]","[0.12918838867940297, 0.023968452119972245]","[0.025202232167968516, 0.019749031597201986]","[0.013288240245188251, 0.007072130508023156]","[0.11523536180852047, 0.04398844807874676]","[0.03568370889741854, 0.026907294268703384]","[0.015009044369633648, 0.0031361910604952156]","[0.0, 0.0]"
2,DCP,0.7908831908831908,0.24221473029045643,0.3436186030428769,0.34191948417721196,0.5493165290507096,0.3768963176285496,0.34808344821480197,0.35582576788295806,0.9669298991010591,0.0,0.0671677555986936,0.04506748637503408,0.03893333655493636,0.08283438272480044,0.022963649613635624,0.02040384380669975,0.039265256282515565,0.027577176299632862,0.008711969251679533,0.0,"[[30, 25], [31, 181]]","[0.4615175514676656, 0.12630113103352705]","[0.493874805478248, 0.2661823897530546]","[0.5837345415040996, 0.21458864320788873]","[0.7535943668292565, 0.4442841235325301]","[0.6848103923073431, 0.217828405152288]","[0.5770083527976587, 0.22660182272691412]","[0.36797923113565534, 0.34814937738736507]","[0.9799831919990257, 0.9604822202883796]","[0.0, 0.0]","[0.10565621508630905, 0.03928124241689069]","[0.06451408791290787, 0.03140446318784511]","[0.12687554878652224, 0.04517029770380585]","[0.028750655883563934, 0.01976609466165473]","[0.014059681289690148, 0.01347206726815915]","[0.1062581291418809, 0.03629044733917258]","[0.042248112174193324, 0.029376648379596658]","[0.01575580883359073, 0.008311305640567208]","[0.0, 0.0]"
2,F1,0.7827635327635327,0.13317081604426,0.23555809128630706,0.2211562520950583,0.45366464865816525,0.28744165347673567,0.23683767261438424,0.3431788371645502,0.9527478594334513,0.0,0.06954735031784087,0.02854331486669867,0.021315729271696872,0.06364308342001078,0.028556140395444785,0.020230610699721527,0.02262566477642834,0.02312035605592358,0.004976715974688931,0.0,"[[31, 24], [34, 178]]","[0.4049300843085576, 0.06472696824992594]","[0.44867804744382056, 0.18077501110112543]","[0.5342534482974182, 0.14218037115491142]","[0.783911991612656, 0.3716028787039046]","[0.6844231715089056, 0.1880247528268011]","[0.5915383525008402, 0.15130945629539622]","[0.32857651440625957, 0.345482019745475]","[0.9757447271773525, 0.9468134970690256]","[0.0, 0.0]","[0.079547791313691, 0.026434801537343722]","[0.07354754973617451, 0.013952661591851732]","[0.14158982410670962, 0.03745824636705848]","[0.04701281601115499, 0.019310839562634657]","[0.012815563521141873, 0.009439889457652227]","[0.12222302597997461, 0.02956339586320127]","[0.05311285365930186, 0.017311733950228683]","[0.01858492652510659, 0.006091796128073039]","[0.0, 0.0]"
