n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8273504273504273,0.04910442600276625,0.14656604426002767,0.13326186135630594,0.35573883081533497,0.1660532385700407,0.12602239855139843,0.34219826567163775,0.9345094364684778,0.0,0.057377531054924685,0.012678519635486576,0.01776267140234261,0.04857560551149019,0.027392635787095793,0.01340587601294581,0.025136024952666054,0.00620425003110278,0.010778743364512643,0.0,"[[26, 29], [17, 195]]","[0.3151948051948052, 0.035433144671883514]","[0.35263636363636364, 0.13599328440982328]","[0.4757572706644716, 0.11562849501145407]","[0.8334065934065933, 0.33107002452083856]","[0.6766628299804438, 0.139957396765994]","[0.5406984763602412, 0.10453313552541957]","[0.1874704184704173, 0.3499206071857758]","[0.9708432861781077, 0.9325209699767296]","[0.0, 0.0]","[0.1272090665212136, 0.010673623224637996]","[0.05783959485320042, 0.019896177045721265]","[0.17390076717416095, 0.041537660325399545]","[0.035735841524063575, 0.02881192279791108]","[0.012200184594650481, 0.010908656434402756]","[0.13498238365901372, 0.020250484788115704]","[0.08879088851939743, 0.007842364414587613]","[0.025123644369175434, 0.011257251425842895]","[0.0, 0.0]"
1,DCP,0.8237891737891738,0.05909059474412172,0.1517963347164592,0.10906062445002798,0.3536556114758916,0.20651242471233378,0.14218551903951282,0.34211323560365514,0.9380148378526408,0.0,0.05335936336346563,0.024032141919051644,0.015865766851124896,0.04648531092594327,0.03165811612281607,0.016353429388690385,0.01984381730420821,0.008949647746656388,0.0035604158268206267,0.0,"[[30, 25], [22, 190]]","[0.3639365977160095, 0.03637090410266967]","[0.41321844789197726, 0.13279371656692426]","[0.43351681262291225, 0.0896257839980818]","[0.8151257776779351, 0.321415238440088]","[0.6849515912788668, 0.17183057911644234]","[0.5358715240369651, 0.11259167908660647]","[0.2706072490962174, 0.34768434360827116]","[0.9741345414768471, 0.9351715993143894]","[0.0, 0.0]","[0.13311928882423352, 0.01480413428117012]","[0.04844267863607872, 0.016311106899816]","[0.20285996654838367, 0.040692922370305085]","[0.09322998549855897, 0.03436300884064855]","[0.016238563266782316, 0.012611706207657006]","[0.12572103421195394, 0.025987148476634702]","[0.047798952231626855, 0.008903637904349735]","[0.022007821741639972, 0.003160588188759944]","[0.0, 0.0]"
1,F1,0.7527065527065526,0.1514764868603043,0.2442033195020747,0.2177865153125619,0.45496399218001915,0.2877796790653461,0.24510724607478332,0.3385752074338841,0.951938164843002,0.0,0.06452919825713371,0.013181071768016101,0.015558005519123888,0.05966838100083995,0.027801604260993422,0.023530953275749326,0.033958173119372784,0.013434482848198632,0.007314629704358322,0.0,"[[27, 28], [38, 174]]","[0.45221845759791623, 0.07488136691767645]","[0.4622410523759289, 0.18904812384066566]","[0.5281292515498835, 0.13926849842765393]","[0.7731457292912446, 0.3743639619404647]","[0.6791066432402911, 0.188267412053792]","[0.5688260477765332, 0.15902667933259845]","[0.32203026946111624, 0.34258821050133986]","[0.9793364923799144, 0.9451839803470609]","[0.0, 0.0]","[0.09535575299736102, 0.02063216482373123]","[0.04296855029626414, 0.014056213998992416]","[0.15192731847647767, 0.0354379555375858]","[0.035953281685534424, 0.023432530676177007]","[0.011991377263940645, 0.0125762374645501]","[0.10820087833534658, 0.0233574415326633]","[0.05310363307966642, 0.0110316947700707]","[0.01633609764884785, 0.00794993334584631]","[0.0, 0.0]"
1,Hostility,0.7943019943019942,0.03204702627939142,0.14257157676348547,0.13529763341579867,0.36309560857538037,0.19055174651916315,0.12817399837368718,0.3354619277885461,0.9366091103283398,0.0,0.060526691343308854,0.011791224609206192,0.01109807113874791,0.05029988922543105,0.024703379964952733,0.012270413179109384,0.01663328105778361,0.009602692515886914,0.005276966267167827,0.0,"[[26, 29], [26, 186]]","[0.22416888666888662, 0.018263567800286654]","[0.3563051393051393, 0.12628032499705588]","[0.4982502433596981, 0.1084005386853133]","[0.834737345987346, 0.32844899039381276]","[0.6783378186657097, 0.15470042424602692]","[0.49621246808746805, 0.09987762648319902]","[0.2637190772190753, 0.3401054545084773]","[0.9665030699884017, 0.9343603185309256]","[0.0, 0.0]","[0.14044868652740233, 0.007096000141217369]","[0.0724573575320262, 0.012366915954043614]","[0.1593317775485031, 0.038599621931654275]","[0.060114068647910114, 0.027415233407182712]","[0.013062735167608516, 0.01163196482104532]","[0.16489805991592818, 0.02196505514452958]","[0.07478725462229285, 0.008872941475534345]","[0.018777593371745976, 0.0055504758097326]","[0.0, 0.0]"
1,LSC,0.7941595441595442,0.0732451590594744,0.1282676348547718,0.1573873156573536,0.37481987065493294,0.22221686934115564,0.13185591596911617,0.3030252832902255,0.92263186473086,0.0,0.07626147311366316,0.02152630765880609,0.017185166244801302,0.058043670562638164,0.035030229026559584,0.021084880101164757,0.03101307351440593,0.019618304942230724,0.008324623034699942,0.0,"[[31, 24], [31, 181]]","[0.3500860828360829, 0.03453541723781142]","[0.38551505206505204, 0.09197783284989379]","[0.5126124036975892, 0.10422470812438947]","[0.8022748542748545, 0.3078443573599422]","[0.683703320643642, 0.15345061419650174]","[0.5426261002537788, 0.07207013752462366]","[0.23269557303128652, 0.31575238803976]","[0.9587283386620122, 0.9171503080992034]","[0.0, 0.0]","[0.09970486727068752, 0.017127101914327203]","[0.07940927461457882, 0.01626898940099361]","[0.16213369331442645, 0.03322870161529125]","[0.07780445542279019, 0.019884103389239086]","[0.017175113104457303, 0.010265615365295721]","[0.16458831330434093, 0.01867253193666643]","[0.07022892330452125, 0.012542197962154254]","[0.02084471894053993, 0.008614846152330671]","[0.0, 0.0]"
1,N1,0.8128205128205128,0.07408886583679115,0.16680221300138315,0.16487156295345265,0.3886923966708718,0.22977326043805874,0.06597607623225453,0.328140685071297,0.9393524535244303,0.0,0.07966800066063665,0.01215870611500553,0.020496652623240887,0.05634463666290327,0.032820165111450174,0.025340294034200083,0.016728371304781917,0.021939320162429925,0.006730119931850218,0.0,"[[36, 19], [31, 181]]","[0.33501255210306935, 0.039106619822284736]","[0.40973885941644567, 0.13404004587413326]","[0.5215156268869332, 0.11667892836777635]","[0.8122587312113174, 0.3334305611456217]","[0.6821849757274612, 0.17091083561425874]","[0.2544955494274713, 0.04131554159414587]","[0.3112676312125173, 0.3303615774708262]","[0.9690091326041909, 0.9353998252045521]","[0.0, 0.0]","[0.11427178601687102, 0.015682641298039778]","[0.05560504799564711, 0.02544627387286335]","[0.14450273456463783, 0.03496067255876679]","[0.04146319361728015, 0.02495665306244444]","[0.013588109338503702, 0.01205925389763687]","[0.10298069519143475, 0.011672756286438659]","[0.09079666002002187, 0.014902664545748777]","[0.023708680066960235, 0.008558764055039804]","[0.0, 0.0]"
1,N2,0.7867521367521367,0.11901625172890733,0.19883575380359614,0.20473618360580792,0.4761362515135856,0.28250650083826473,0.1864495130561002,0.2262100792395596,0.9411919564096152,0.0,0.04864694959200812,0.021593874068857644,0.014511127355548631,0.06156523481373373,0.027708251118000488,0.012528987215906381,0.02278043633111193,0.018223183882660154,0.005995883900794184,0.0,"[[27, 28], [29, 183]]","[0.28466994630963866, 0.07899277603684658]","[0.3355999371936369, 0.16551576105325772]","[0.46432822211193503, 0.14110843376234178]","[0.874004426821962, 0.37927025382649215]","[0.6783551889021158, 0.18661500913752235]","[0.5012274377817091, 0.11123131317272301]","[0.08060230055713788, 0.26173010194879287]","[0.9681189677216784, 0.9347893748950611]","[0.0, 0.0]","[0.07815147392678116, 0.022776993139281408]","[0.05203769190615793, 0.018154137467508102]","[0.1588300847165088, 0.032792192678628214]","[0.03685316362435361, 0.02345407953942863]","[0.012956050635897696, 0.009609183467184746]","[0.12457669080439487, 0.02638795903472685]","[0.02457196615563642, 0.018720108000935015]","[0.029016912183311306, 0.005484072097454848]","[0.0, 0.0]"
1,TD_U,0.7565527065527066,0.06657157676348548,0.15139211618257262,0.1390901506386371,0.31930187133636306,0.20419345527678995,0.1258466253375486,0.34485337177235953,0.9362497065200956,0.0,0.06347322170848153,0.0158668617141078,0.015111961414620973,0.04973832213855269,0.02481243392637851,0.00787611608901477,0.023231891537165605,0.01689059377977911,0.006245698903885367,0.0,"[[25, 30], [35, 177]]","[0.580533286335716, 0.026061372699005055]","[0.5870966292871664, 0.11750280764621368]","[0.6162660149211808, 0.1017083396835903]","[0.6369498383458521, 0.2937040189077801]","[0.6931412088198527, 0.16564298223104387]","[0.6366535487755117, 0.0860665239509972]","[0.4423314241310276, 0.33803464332360483]","[0.9848500475301604, 0.9324650436019063]","[0.0, 0.0]","[0.18115499079728029, 0.011517874709911186]","[0.08576949004072237, 0.009511796254550606]","[0.13914412840229323, 0.039639501866776956]","[0.05924868186385345, 0.02455323588357666]","[0.021219265789037156, 0.008210674560685843]","[0.12834375528291878, 0.018124507837666743]","[0.07317868825757165, 0.016790679557073963]","[0.009033264753191264, 0.006723052305694451]","[0.0, 0.0]"
1,Uniform,0.8056980056980058,0.16686203319502074,0.25825656984785617,0.2342969339719093,0.4546148906418616,0.28943709684722047,0.25050370828456925,0.3500883841776104,0.9547448028974801,0.0,0.07526737461635412,0.02722483979735221,0.0093143198020296,0.0563266536105003,0.024785932090724817,0.01822517146574242,0.04354771748747026,0.01949797011475332,0.005375016063381938,0.0,"[[32, 23], [29, 183]]","[0.4891180739608115, 0.08201516683467716]","[0.4927651514743713, 0.1963173828926148]","[0.5551607287417956, 0.14845112154887674]","[0.7563711730321231, 0.37443463607198935]","[0.6808784319285314, 0.18603761840735553]","[0.5975463679884248, 0.15911977896869559]","[0.36083160426220096, 0.3475783669790572]","[0.9805082707630837, 0.9480598304727387]","[0.0, 0.0]","[0.09078153591801409, 0.03199518531216939]","[0.03853959368564492, 0.012736692375788963]","[0.11763595894500722, 0.030976345166927047]","[0.04305761256881888, 0.012138469608405953]","[0.014455669750037493, 0.00973713084710662]","[0.09749875663326979, 0.03243060407304792]","[0.06301059211248566, 0.016406979066138465]","[0.010852164428999183, 0.006678237515985151]","[0.0, 0.0]"
1,kDN,0.7903133903133903,0.037882088520055326,0.10063934993084371,0.1408906355387882,0.372686815403361,0.21573722897773787,0.11353444567189379,0.31203411214042454,0.9288247443764396,0.0,0.05313812512558479,0.013976586498582879,0.014274513151842482,0.0555091525693576,0.02743183351792689,0.01691328999801273,0.02035297432558105,0.012415952405010615,0.01024279805656208,0.0,"[[30, 25], [31, 181]]","[0.23008344916150975, 0.013518685122754292]","[0.2858023375150444, 0.0775775603548304]","[0.46488494531978325, 0.09879419157130906]","[0.8574060148219346, 0.307487697622624]","[0.6787496640043982, 0.15500003267511947]","[0.4587785295105897, 0.06880216116563667]","[0.19691582431783877, 0.32779215769538406]","[0.9589879764964264, 0.9254059306882516]","[0.0, 0.0]","[0.10108077072718256, 0.007504236159650934]","[0.06711631512211726, 0.010765411841270483]","[0.17845265107522018, 0.038524987981986204]","[0.07568406688836737, 0.028155764405768675]","[0.012897574776806437, 0.011647069879103144]","[0.16083881753232412, 0.013558962196198827]","[0.04153756925290229, 0.010785039736483726]","[0.03434462843259155, 0.008903930027490183]","[0.0, 0.0]"
2,CLD,0.8354700854700855,0.04160615491009682,0.14047821576763486,0.1289308302762348,0.3528974634459593,0.1610029716724431,0.11288636471585123,0.3421198910431656,0.9326675392259821,0.0,0.05219393436057337,0.01340720599674947,0.009926056359731482,0.04328274429311703,0.023154141116047952,0.009606062852724688,0.01947686035475653,0.00969624116262628,0.005185976018005756,0.0,"[[23, 32], [12, 200]]","[0.25656926406926406, 0.03161750456884243]","[0.3357402597402597, 0.13211494614252944]","[0.45521141903748263, 0.11667589425604152]","[0.8792807985665128, 0.3314117754786753]","[0.6766621613130118, 0.14025681174392884]","[0.4685991270634128, 0.0986162588989278]","[0.20869408369408188, 0.34789784537214874]","[0.9655395794681508, 0.9310975878900372]","[0.0, 0.0]","[0.17020621675968975, 0.010329626644491361]","[0.1010203954350188, 0.00845099522854674]","[0.18548307595533883, 0.038888239712756206]","[0.07343666933551969, 0.024048138782084994]","[0.012201459418856742, 0.01129610597609185]","[0.10669449572089704, 0.019411403232460902]","[0.08240919368050911, 0.00863995812080777]","[0.023862225924772013, 0.005754938636357724]","[0.0, 0.0]"
2,DCP,0.8051282051282052,0.06450380359612726,0.15928769017980637,0.10975392918680696,0.3617650433936741,0.20893034882055367,0.14515897872874012,0.3382090352161667,0.942275707916434,0.0,0.05798729877582628,0.030359367073206616,0.020255172634987276,0.04364236193895357,0.017609520589273942,0.016947355531517935,0.037720141592745386,0.014824958226329578,0.002721383050776025,0.0,"[[24, 31], [21, 191]]","[0.3731241258741259, 0.04258805452738877]","[0.3965325174825175, 0.1399759878391998]","[0.41755990338145, 0.09000860906342115]","[0.8121500358615743, 0.326456253770138]","[0.6868393845447154, 0.1712210766081322]","[0.5355393842268843, 0.11294007902978735]","[0.26590666278166114, 0.34395251677453753]","[0.9727558232937696, 0.9394989759361796]","[0.0, 0.0]","[0.19151778211042145, 0.023363530164761222]","[0.08975744042974593, 0.011324145803995754]","[0.20256775659946114, 0.03607848949465765]","[0.05638728287367305, 0.023026780946145835]","[0.021181642273320256, 0.009190208406869592]","[0.14428477712019544, 0.02967615771507693]","[0.12595034861828794, 0.011824536426474882]","[0.014261246097944267, 0.0023551125100302515]","[0.0, 0.0]"
2,F1,0.7715099715099715,0.15855809128630705,0.2502002074688797,0.22703681274407347,0.4584414565379296,0.2922067767362068,0.25070612592936853,0.3445576723917806,0.9519238734881192,0.0,0.07095294644248057,0.030070444286577073,0.016789565101715868,0.05753188380406461,0.02563024399261163,0.0181805748295342,0.017780713418478526,0.015938662006449163,0.006787265077105146,0.0,"[[26, 29], [32, 180]]","[0.4635006967680435, 0.0764823994999669]","[0.4697507887062041, 0.18927181970133228]","[0.5436675257400742, 0.14160418477589168]","[0.7664944982185673, 0.3749014622172145]","[0.6836017113642059, 0.18614041242857762]","[0.581204850678152, 0.1619036225233809]","[0.34035282519803867, 0.3446775837347158]","[0.9764511527352848, 0.9446449649373683]","[0.0, 0.0]","[0.10346669934827066, 0.030681337072232272]","[0.06526469904019273, 0.021442431572155324]","[0.1394680242413621, 0.02834452846181197]","[0.03716557141488118, 0.027427443932749283]","[0.012529427268051178, 0.012822418034968532]","[0.10049721010459173, 0.027516231736007077]","[0.03400043282972013, 0.01576510372644163]","[0.019475808359557784, 0.0077398577455544725]","[0.0, 0.0]"
