n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7264957264957265,0.25591632088520055,0.33782918395574,0.31446593536535855,0.5478656369851909,0.4203024790563399,0.35197051633859816,0.34720301941919784,0.9692335080694173,0.0,0.070923705581382,0.0425356647571342,0.017585224415068063,0.06973931460046187,0.027200029387965886,0.017887971203214437,0.05114310282634408,0.02430838427453618,0.00413176029282425,0.0,"[[32, 23], [50, 162]]","[0.4694592251810029, 0.12535909848445242]","[0.4816374205538884, 0.2502216481108933]","[0.5519208589269451, 0.16894950847097806]","[0.74880824880801, 0.4249471678362452]","[0.6827167874560561, 0.26111719113245835]","[0.5867673294393538, 0.21140405789290767]","[0.35742741963831404, 0.3400407333183152]","[0.9775855529212713, 0.9638787120751843]","[0.0, 0.0]","[0.11660503557242921, 0.02150215931063317]","[0.040503187538272534, 0.019839079031322163]","[0.13409535801373298, 0.02403694951447622]","[0.03635052740112172, 0.02170146235656859]","[0.014409512264648941, 0.007121254529416155]","[0.11104306922148553, 0.03270244639424695]","[0.029632351101678597, 0.030018478979306984]","[0.012929048946566275, 0.004465668870778338]","[0.0, 0.0]"
1,DCP,0.7492877492877492,0.2621628630705394,0.3495771092669433,0.34602645234386376,0.551037300067383,0.37228957040500604,0.3451099739963771,0.35370704956040167,0.9661189235109513,0.0,0.07550006867188588,0.02866986468646967,0.027598418948742445,0.06521957691630917,0.02171121840999069,0.0171098712635342,0.046215450768381995,0.01827291688852854,0.006942378721399111,0.0,"[[32, 23], [44, 168]]","[0.4996191158974407, 0.13765768689555752]","[0.4995405610936473, 0.27278793017227254]","[0.5906413991283712, 0.2185522733982564]","[0.7585646675494417, 0.4442923756997324]","[0.6827685444125076, 0.21235662145241987]","[0.5839769585938573, 0.22153284582263702]","[0.3726245550605253, 0.34589110358508945]","[0.9776373237777785, 0.9606676802324439]","[0.0, 0.0]","[0.07929182410621351, 0.038827923096044055]","[0.04165448249777571, 0.029857416779010316]","[0.09619773494021946, 0.03554135021350328]","[0.03407954649653845, 0.019516062991341565]","[0.013903023052116733, 0.007502476292609168]","[0.09896642636310446, 0.0272880611585496]","[0.0522671779533849, 0.018816120003832645]","[0.015118580276319666, 0.008140044054227595]","[0.0, 0.0]"
1,F1,0.7301994301994302,0.15313450899031814,0.2414540110650069,0.22846431009550522,0.450750489857077,0.2892218705313459,0.23496773562653323,0.34824135859597716,0.951679375711454,0.0,0.0973680271738815,0.026845033929227144,0.014826898550385105,0.05985496747663457,0.025277416810316002,0.013175533593400792,0.02374947893940769,0.02063627854774216,0.005796646003041196,0.0,"[[27, 28], [44, 168]]","[0.45023355328735903, 0.07482133986503992]","[0.47401102511937, 0.18089723910318825]","[0.565682417068902, 0.1406362029909763]","[0.7678169162539021, 0.3662512715783966]","[0.684689957952952, 0.1841908224071172]","[0.5767512794025549, 0.14321634108397036]","[0.35116978781702984, 0.34771822110730166]","[0.9753902840391943, 0.9454194106296179]","[0.0, 0.0]","[0.12470156379140525, 0.01847480803853096]","[0.056797720407196654, 0.013008629844882302]","[0.15030713460929981, 0.037979542340357365]","[0.04394947407198285, 0.025727559806507802]","[0.015877960727113193, 0.01095825322496811]","[0.08384224547197193, 0.0280694164621833]","[0.057007836176394946, 0.014422972657660443]","[0.01623172301646659, 0.007038163772515498]","[0.0, 0.0]"
1,Hostility,0.7116809116809117,0.2796680497925311,0.35897752420470264,0.3197618572190089,0.5501171540538761,0.3872314794558391,0.36410346798758286,0.3662634521205874,0.9721382633197739,0.0,0.10777409544123978,0.02553949674922195,0.02157245341175784,0.06701599028521003,0.020309805928487638,0.011185553459754914,0.026047267669020224,0.0342586775138588,0.005204534158113167,0.0,"[[35, 20], [57, 155]]","[0.5159373249440462, 0.15668510073345443]","[0.49314455507520333, 0.28995165019572805]","[0.5621621513539621, 0.19424185714209824]","[0.7532970328027538, 0.4450434840068809]","[0.6853567051270931, 0.23377465377245682]","[0.5951244468269422, 0.24445534318621592]","[0.3771247515782846, 0.3613159454795201]","[0.9788670608057977, 0.9685236300340823]","[0.0, 0.0]","[0.10154646888220398, 0.04338218097742219]","[0.047140650571479266, 0.0255620575241013]","[0.12083452474018479, 0.03404805691142601]","[0.028677324909828057, 0.029637141773188914]","[0.012619133376051028, 0.015725966935799727]","[0.07662320957016867, 0.04352240105506173]","[0.05243735311563532, 0.02373596673651654]","[0.014488950016647647, 0.004046279091828684]","[0.0, 0.0]"
1,LSC,0.7303418803418803,0.24053250345781466,0.3696085753803596,0.294833088922412,0.5215697797764707,0.35394840121921195,0.3567790618109144,0.3921308108842574,0.982532687076412,0.0,0.07397066466350166,0.02128986218240378,0.02652230475882769,0.0581465894614101,0.020498035157690584,0.018021488135877277,0.047025628587040104,0.022177697741811095,0.002967022818152594,0.0,"[[25, 30], [42, 170]]","[0.5422044802365771, 0.12931277414198603]","[0.5482265673586537, 0.3024054432166686]","[0.5768196262865921, 0.18801061306305022]","[0.7220280586524968, 0.44118052620913817]","[0.6843225163775932, 0.225770180858596]","[0.6328123383071705, 0.2500589973126966]","[0.4270752332136022, 0.38218991953492676]","[0.991982412747881, 0.9787799445442668]","[0.0, 0.0]","[0.15263957705658135, 0.03150618472218398]","[0.06120215186557025, 0.03056714650965567]","[0.13362331044850762, 0.034647836344257416]","[0.04662604485519705, 0.02645508046666575]","[0.013056416743801357, 0.010169418581305175]","[0.12398349979290187, 0.040098430050375555]","[0.07245582405826562, 0.024855296814898245]","[0.003653763225020154, 0.003601042847730481]","[0.0, 0.0]"
1,N1,0.7299145299145299,0.24054806362378978,0.3325950899031812,0.2915757766755586,0.5275659850465348,0.355376454694322,0.41748704922364765,0.3637156486310126,0.9646741470280208,0.0,0.07397416985133784,0.04292142364740549,0.02472999946979594,0.07382201828730874,0.024850187345034563,0.017469935583443532,0.03953182487966624,0.02896712993675446,0.006305514681230641,0.0,"[[29, 26], [46, 166]]","[0.49498345832570356, 0.13209677777474926]","[0.49612328607000517, 0.2652686011736799]","[0.5581015982559302, 0.17897143971440288]","[0.7642669001862505, 0.4286191563565023]","[0.6840278240293232, 0.2176354911455732]","[0.6954503901207045, 0.29960428369959813]","[0.37024302340928983, 0.3612671477788532]","[0.9783375795690986, 0.9593165011264059]","[0.0, 0.0]","[0.12468037294036942, 0.02382806576744939]","[0.06388305683186059, 0.024926766609313606]","[0.13995629231547072, 0.040371565305026724]","[0.026437232614676835, 0.026105540810455293]","[0.014923978549097947, 0.013304683225094458]","[0.07104892311018092, 0.03894803504199836]","[0.06574545749281667, 0.019456087306482087]","[0.01490541686030991, 0.007303397175680725]","[0.0, 0.0]"
1,N2,0.763960113960114,0.19808609958506224,0.30861134163208853,0.24958570470557842,0.435595489831745,0.29760558301380835,0.3028388068434291,0.4697512404791272,0.9639706947172579,0.0,0.08920318963699056,0.020230425709321143,0.014631695077625337,0.055668004176248544,0.021971238867978592,0.014524396700673138,0.03263080886541838,0.021799644781034255,0.004401752765661157,0.0,"[[37, 18], [45, 167]]","[0.6639569879476023, 0.07352351108972792]","[0.6271712266446354, 0.2234312995473839]","[0.643595070010862, 0.1435411363687749]","[0.6495441209513751, 0.377885243532709]","[0.6910458102965947, 0.19214501252773067]","[0.6465156311333106, 0.2103349243221669]","[0.6053960455023664, 0.4334289849695808]","[0.9892526193078363, 0.9572816732774759]","[0.0, 0.0]","[0.12529699800301447, 0.03809057615494035]","[0.05914365273656804, 0.019920125529817968]","[0.1091448465012341, 0.0348947776187183]","[0.03381624093122406, 0.01962877693079704]","[0.015558857668009721, 0.010137571816410212]","[0.07043214313543524, 0.03349721798832251]","[0.0383840759961436, 0.016101309552203832]","[0.004526205460296376, 0.0049372273401403575]","[0.0, 0.0]"
1,TD_U,0.7525641025641026,0.2480134854771784,0.3475553250345782,0.31512496624736136,0.5938260165088485,0.3766077277670111,0.3654832696641108,0.34497847416789523,0.9702050812489811,0.0,0.10123218479544224,0.03978891523578507,0.019919428369560333,0.06823407499857224,0.021962023562063653,0.0229022375245856,0.03468796777942387,0.035555468136652196,0.004465221870550805,0.0,"[[35, 20], [46, 166]]","[0.4473706240260686, 0.1416272529364137]","[0.4543012571063894, 0.2913929031376076]","[0.5324143374604199, 0.2010773668682544]","[0.7943209420700195, 0.4895551804474733]","[0.678968858199667, 0.21828655508404943]","[0.5963876064884602, 0.2421527853721855]","[0.3293138656462157, 0.3528326463087937]","[0.9767529490982412, 0.967008560332237]","[0.0, 0.0]","[0.11784525418507692, 0.0236263058190288]","[0.04797344757493828, 0.02359069613306095]","[0.1457772273925239, 0.02452550122193201]","[0.043344724499397684, 0.02550933707744706]","[0.011772444329607275, 0.019541372090532857]","[0.09612981585955, 0.04863221160018522]","[0.07062348186247303, 0.02987821368842181]","[0.014201903931220564, 0.005644787764763377]","[0.0, 0.0]"
1,Uniform,0.7266381766381766,0.16146265560165976,0.25426313969571235,0.23025475304209858,0.46259809965852494,0.2974685976421133,0.25846388651441127,0.352409221107994,0.9533984604357746,0.0,0.07967436809550109,0.03212496229084572,0.015202892841611897,0.05940227194878916,0.02162809950238921,0.021816180955654376,0.045117261511737894,0.016017334385971155,0.006223394802009327,0.0,"[[28, 27], [46, 166]]","[0.4353305385439084, 0.08125617867646293]","[0.46649130794788174, 0.19288770702544808]","[0.5377448204912284, 0.14212660190856083]","[0.771737621860056, 0.3734695489770438]","[0.6833722522258752, 0.18581588430590848]","[0.5756722910940584, 0.16438955153029733]","[0.35422206113673566, 0.3521404593842519]","[0.9768871546190712, 0.9464506194596696]","[0.0, 0.0]","[0.07783921121213318, 0.021965310274195172]","[0.03406214615472795, 0.018895608087858406]","[0.13752798818831155, 0.033600015830228626]","[0.035515450922362204, 0.023795244439901678]","[0.013384859993541602, 0.01196292196377245]","[0.12247533085771144, 0.02453850703974928]","[0.06297542128464283, 0.012215085740246701]","[0.016185681185587778, 0.005313273484138316]","[0.0, 0.0]"
1,kDN,0.742022792022792,0.26963692946058093,0.3964163208852006,0.31240753740893884,0.5398655093753641,0.3669624271227075,0.36314015116012005,0.3774587143667711,0.9762683514680148,0.0,0.10745196369063513,0.032285829852340076,0.022479542735905515,0.06863483444120153,0.030840054465211368,0.02505390028999732,0.035912446308220075,0.02150415851909053,0.0030076896656415584,0.0,"[[25, 30], [39, 173]]","[0.5501261701753217, 0.14403683278531754]","[0.5401961977943213, 0.3324304787441176]","[0.5741952063386245, 0.19334202697893163]","[0.726650938581311, 0.4539764363195748]","[0.6809025430651382, 0.22472432463910308]","[0.611568861851021, 0.2553757621910333]","[0.39977982875836193, 0.36863828553860073]","[0.984799908407229, 0.9723420678875948]","[0.0, 0.0]","[0.1127856836826156, 0.03478526992455216]","[0.056372494291095136, 0.015057904151383151]","[0.1344763793854101, 0.03381075499276292]","[0.047176052206798005, 0.027081967989731386]","[0.013555556036252386, 0.011495204424394709]","[0.10479530574255179, 0.04014380843926633]","[0.0499792164609372, 0.021076542146202804]","[0.006262257422547857, 0.00461091925054965]","[0.0, 0.0]"
2,CLD,0.718945868945869,0.2530307745504841,0.3488450899031812,0.32172347960441383,0.5496156616838671,0.41909569978394295,0.36223488936088094,0.3512907205269747,0.9699799977124666,0.0,0.07866220747272708,0.04221940965714614,0.026696547955687787,0.07859467926726292,0.031201335433710547,0.019284454203210417,0.04860682094689432,0.019422126700236166,0.004913059677900798,0.0,"[[31, 24], [51, 161]]","[0.48289094252553977, 0.1130998226029712]","[0.4993409703373029, 0.2566356154554398]","[0.5609234007247572, 0.17524805068610796]","[0.7463573992746313, 0.42928454450215636]","[0.6825270202659246, 0.25821634367237534]","[0.5807599786421569, 0.22987274071039812]","[0.36042798451979563, 0.3459676817421168]","[0.9785614380231857, 0.9647706372777556]","[0.0, 0.0]","[0.11163143383550041, 0.030489727790078247]","[0.05544969274349499, 0.01632385143773309]","[0.14144562279563758, 0.03281718858676116]","[0.047685490742246144, 0.021893278212847932]","[0.013546298965961923, 0.009076469791154599]","[0.11001110023809145, 0.04152851581974078]","[0.02717719536467837, 0.02061421917136695]","[0.012468486234625235, 0.004767090394369952]","[0.0, 0.0]"
2,DCP,0.7534188034188034,0.263402489626556,0.34450034578146616,0.3512783734451059,0.5423754490092664,0.3796372012854018,0.3342274412509493,0.3596369110384538,0.965325412950723,0.0,0.09009700931966583,0.04432673827408317,0.028217396313192544,0.06540082392293017,0.014009243422958735,0.02014691723906568,0.04835575774181308,0.03241940502022732,0.00721725457503547,0.0,"[[32, 23], [43, 169]]","[0.512336130146956, 0.12201456166252525]","[0.5028510961763619, 0.2549733598992695]","[0.5889211529249406, 0.21736133230157134]","[0.7443925618827627, 0.43002735583414997]","[0.684441672251041, 0.20968154063928002]","[0.5716373121024716, 0.20055914226940189]","[0.3838633913895976, 0.34680986327360325]","[0.9802440596935185, 0.9573140619765814]","[0.0, 0.0]","[0.12033269965600157, 0.04666099754141588]","[0.041082048029707524, 0.030552081571298836]","[0.10106726017957363, 0.033442586999730246]","[0.03799960285524055, 0.022958784652984374]","[0.01637738632981611, 0.011583508838981823]","[0.09463299191663348, 0.0311971813493692]","[0.0668757885968791, 0.018165598044799766]","[0.011016663393349073, 0.009173903862514514]","[0.0, 0.0]"
2,F1,0.7497150997150996,0.15395573997233747,0.24874723374827115,0.22239639981777679,0.4512567873861961,0.2937696201328725,0.24352019626660368,0.3469758327280747,0.9531126903476281,0.0,0.09508077201943238,0.02966953506631216,0.021880900120387976,0.05876918027090202,0.02074422684955362,0.019285718611161698,0.03653984725132502,0.023486982984086156,0.0038725160313962267,0.0,"[[23, 32], [35, 177]]","[0.4828348034155184, 0.07016204394340689]","[0.4811299554373546, 0.18979674937252072]","[0.5533343718731363, 0.1388665695344582]","[0.767092523164808, 0.3698450136616477]","[0.6859838530200446, 0.19341905309370372]","[0.5979119700716395, 0.1531780312566924]","[0.3450449112202025, 0.3471067369469973]","[0.9769769954619887, 0.9469034183077827]","[0.0, 0.0]","[0.10535179101418433, 0.017564539707689515]","[0.04050762887622116, 0.023226489132453076]","[0.13305473056238365, 0.04020232603327711]","[0.04248238153532007, 0.028521070660808043]","[0.015356195670349205, 0.01676215504227956]","[0.07318917454251918, 0.039390461581248544]","[0.07343867340637465, 0.012765423593686688]","[0.009239576712502038, 0.005448088263204316]","[0.0, 0.0]"
