,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
412,100,F1,Data9_,0.884,0.0165453921077742,0.8915,0.0120675183861471,0.8915,0.0146415504643463,0.8885,0.017102631376487,0.889,0.013181426326464,0.8859999999999999,0.017102631376487,0.891,0.0148534507775129,0.8915,0.0144265380462534,0.8895,0.0142959784554958,0.8870000000000001,0.0147266764750231,0.89,0.0127475487839819,0.8885,0.016450683876362,0.8865000000000001,0.015062370331392,0.8879999999999999,0.0135092560861062,0.8879999999999999,0.0108108741552198,0.8885,0.0132994360782703
413,150,F1,Data9_,0.8835000000000001,0.017374550353894,0.89,0.0126243811729526,0.8915,0.0129421791055447,0.8880000000000001,0.0157519840020233,0.8895,0.0124247736397891,0.8865000000000001,0.0134164078649987,0.891,0.0124498995979887,0.8870000000000001,0.0153500814330087,0.889,0.0146415504643463,0.885,0.0151038074669932,0.8885,0.0158705702481038,0.8885,0.0149582753016515,0.89,0.0144697961284877,0.8869999999999999,0.0144048602908879,0.8859999999999999,0.0129421791055448,0.8875,0.0131101106021268
414,199,F1,Data9_,0.8855000000000001,0.0162403817689117,0.8885,0.0115379807592143,0.891,0.0136473440639561,0.8885,0.0147478812037526,0.8869999999999999,0.0136244265934386,0.8859999999999999,0.0129421791055447,0.8925000000000001,0.0126243811729526,0.8875,0.0131101106021268,0.8865000000000001,0.0144265380462534,0.8859999999999999,0.0161632298752446,0.8895,0.0145129252736999,0.8865000000000001,0.0118057189531175,0.889,0.0142082722383827,0.8875,0.0161051234084063,0.8869999999999999,0.0139642400437689,0.8885,0.0120675183861471
12,average,F1,Data9_,0.8822000000000001,0.01719308009010056,0.89,0.013117503406059338,0.8915,0.015539640599048199,0.8891,0.014344416638470381,0.8882999999999999,0.0144769994763115,0.8859,0.014275920843464959,0.8906000000000001,0.01360484602473366,0.8870000000000001,0.015559499191234099,0.8871,0.01674547443731264,0.8873,0.0147666513122001,0.8885,0.01567352056630518,0.8882999999999999,0.016161260721769,0.8867,0.01485676662743812,0.8878,0.01525229961268292,0.8870999999999999,0.01352101782821078,0.8863,0.01288118841158956
440,15,Uniform,Data9_,0.891,0.0208116553882674,0.8925000000000001,0.016583123951777,0.8905,0.0126737918556365,0.881,0.0139866007306993,0.889,0.0139866007306993,0.8895,0.020721365785102,0.8869999999999999,0.0094207218407084,0.8815,0.0195735791310633,0.8855000000000001,0.0161438842909629,0.8875,0.0200779730052612,0.8905,0.0142959784554957,0.8885,0.0138744369255116,0.8789999999999999,0.0179930542154465,0.8885,0.0228172084182092,0.8865000000000001,0.0136473440639562,0.881,0.0182517122484439
441,50,Uniform,Data9_,0.889,0.0160662690130596,0.8905,0.0145129252737,0.8905000000000001,0.0167145146504467,0.8859999999999999,0.0142082722383828,0.8915000000000001,0.017102631376487,0.89,0.0164886324478411,0.8875,0.0126243811729526,0.8870000000000001,0.022388613177238,0.891,0.0156724280186575,0.8865000000000001,0.0139866007306993,0.8875,0.0187916204729661,0.889,0.0126984250992002,0.8845000000000001,0.0194775511807824,0.885,0.0174104853464801,0.8870000000000001,0.0165264938810384,0.8859999999999999,0.0120675183861471
442,100,Uniform,Data9_,0.8859999999999999,0.0139866007306993,0.8885,0.0152684314846024,0.8859999999999999,0.0139866007306993,0.8869999999999999,0.0132759180473517,0.89,0.0166770800801579,0.8865000000000001,0.0178185296812053,0.8875,0.013919410907075,0.889,0.0211098318325845,0.8895,0.0194775511807824,0.8885,0.0146415504643462,0.8879999999999999,0.0170843495632698,0.89,0.0121191996435408,0.891,0.0172843860174436,0.8869999999999999,0.0148323969741913,0.8859999999999999,0.0148534507775129,0.8859999999999999,0.0094538352005945
443,150,Uniform,Data9_,0.8885,0.012820881404958,0.8895,0.0181486914128815,0.8885,0.0138744369255116,0.8875,0.0162018517460195,0.8895,0.0164316767251549,0.8865000000000001,0.0144265380462534,0.8885,0.0142082722383828,0.8880000000000001,0.0179756780122475,0.8895,0.0166207701385946,0.8879999999999999,0.0130384048104052,0.8875,0.0163935963107549,0.89,0.0107529065838032,0.8885,0.0160662690130596,0.8875,0.013919410907075,0.8855000000000001,0.0131576973669407,0.8879999999999999,0.011236102527122
444,199,Uniform,Data9_,0.8879999999999999,0.0120415945787922,0.8869999999999999,0.0163363092527045,0.8875,0.0133463478150391,0.8879999999999999,0.0156524758424985,0.89,0.0151038074669932,0.8859999999999999,0.015062370331392,0.889,0.0134164078649987,0.8879999999999999,0.0159491379077365,0.889,0.0168263186704638,0.8879999999999999,0.0156524758424984,0.8865000000000001,0.0158705702481038,0.8895,0.011645814698852,0.889,0.0176422787643773,0.889,0.016355427233796,0.8855000000000001,0.0141862609591111,0.8875,0.0121191996435407
12,average,Uniform,Data9_,0.8885,0.0151454002231553,0.8896,0.01616989627513308,0.8886,0.01411913839546664,0.8859,0.01466502372099036,0.89,0.01586035927589846,0.8877,0.01690348725835876,0.8878999999999999,0.0127178388048235,0.8867,0.01939936801217396,0.8888999999999999,0.01694819045989224,0.8876999999999999,0.01547940097064206,0.8879999999999999,0.01648722301011806,0.8894,0.01221815659018156,0.8864000000000001,0.01769270783822188,0.8873999999999999,0.017066985775950318,0.8861000000000001,0.01447424940971186,0.8856999999999999,0.01262567360116964
710,15,F1,arrhythmia_cfs,0.825177045177045,0.026750573535116,0.8385592185592186,0.041651392406704,0.8384859584859585,0.0126635545791088,0.845054945054945,0.0526933824764774,0.8361416361416362,0.0422749522259503,0.8495482295482295,0.0100535938562484,0.8229304029304029,0.0393234812341532,0.8382905982905984,0.0595339586225702,0.8384859584859585,0.0389665280200339,0.8274236874236873,0.0267617453260117,0.8340903540903541,0.0371885984613473,0.8451282051282052,0.041568286760296,0.8362148962148963,0.0364566102097483,0.845054945054945,0.0352728846381542,0.8406349206349206,0.038429682332365,0.8318437118437119,0.030717270117597
711,50,F1,arrhythmia_cfs,0.8405860805860806,0.030586823901145,0.853992673992674,0.031482350982302,0.8495482295482295,0.026751827459761,0.842905982905983,0.0450851786810548,0.8494749694749695,0.0324250432331678,0.8562393162393163,0.0338020686626802,0.8627106227106227,0.0421527219010249,0.853919413919414,0.0381114363984056,0.8583638583638583,0.0338839388642536,0.8451282051282052,0.0323243325854828,0.854017094017094,0.0313988007602422,0.8583638583638583,0.0278881864341535,0.8451037851037851,0.0392001866775622,0.8362637362637363,0.0439156645354394,0.8583150183150183,0.0365547251845439,0.8473260073260074,0.0242119646986955
712,100,F1,arrhythmia_cfs,0.8406349206349206,0.0302413435480932,0.8495970695970696,0.0369021637772098,0.8495482295482295,0.0337988488362432,0.8495482295482295,0.0394407397856499,0.8583150183150183,0.0374796264308542,0.8606837606837606,0.0358612860266106,0.8583638583638583,0.0318413381063926,0.8384371184371184,0.0390250213135118,0.8672039072039072,0.0305940124098532,0.8473748473748474,0.0324470592998389,0.8561660561660561,0.0476004941783887,0.853992673992674,0.0335065739268709,0.8516971916971917,0.0441867166746739,0.8473015873015873,0.0372214767371375,0.8627594627594627,0.0390872032539089,0.8451037851037851,0.042956915751301
713,150,F1,arrhythmia_cfs,0.8472283272283272,0.0271503836844515,0.8451770451770452,0.0346854620315392,0.8583638583638583,0.0372053918508591,0.8495482295482295,0.0394407397856499,0.8538949938949939,0.0357483010112896,0.8562393162393163,0.037970743007758,0.8583394383394383,0.0355472230907826,0.8362637362637363,0.0471851020606132,0.8715995115995115,0.033214106031031,0.8451282051282052,0.0331639081403489,0.8583882783882784,0.041741404969946,0.8539438339438339,0.037131628817106,0.8516971916971917,0.0441867166746739,0.8517704517704517,0.0253943304400488,0.8649816849816849,0.0355747878321402,0.8605616605616605,0.0405364130430273
714,199,F1,arrhythmia_cfs,0.8517216117216118,0.0232032963097569,0.842930402930403,0.0407317479260578,0.8649816849816849,0.0388906043865186,0.8517704517704517,0.0386028568387706,0.8583150183150183,0.0382060822833352,0.8473504273504273,0.0392860249899245,0.8627594627594627,0.038165908433138,0.8428815628815629,0.0425666838911647,0.8693772893772893,0.0339893055465484,0.8561660561660561,0.0391900499580377,0.8561660561660561,0.0408339575434161,0.845054945054945,0.0394058163981559,0.8516727716727717,0.0422756927933016,0.8539682539682539,0.0198481250484961,0.8671794871794871,0.0393515263422615,0.853919413919414,0.0389128510830476
13,average,F1,arrhythmia_cfs,0.841069597069597,0.027586484195712517,0.846051282051282,0.03709062342476256,0.8521855921855922,0.02986204542249814,0.8477655677655678,0.043052579513520525,0.8512283272283273,0.03722680103691942,0.85401221001221,0.03139474330864434,0.8530207570207569,0.037406134553098255,0.8419584859584861,0.0452844404572531,0.8610061050061051,0.03412957817434402,0.8442442002442002,0.032777419061944,0.8517655677655677,0.03975265118266806,0.8512967032967034,0.03590009846731646,0.8472771672771673,0.04126118460599198,0.8468717948717949,0.0323304962798552,0.8587741147741147,0.0377995849890439,0.8477509157509158,0.03546708293873368
740,15,Uniform,arrhythmia_cfs,0.8318192918192919,0.0242182752810172,0.8340170940170941,0.0326787923711062,0.8295482295482295,0.0368851514949775,0.8406349206349206,0.0602543628487585,0.8472527472527472,0.0291841003376422,0.8117704517704517,0.0508659934957432,0.8295726495726496,0.0413471110522545,0.8230036630036629,0.0283480881891601,0.8340170940170941,0.0642023527032932,0.844981684981685,0.0405567828793979,0.845030525030525,0.0229277566248973,0.8318192918192919,0.0309337231505924,0.8450793650793651,0.0457774022138217,0.8384615384615385,0.0231892209867947,0.8494749694749695,0.0292242248700762,0.8605372405372405,0.0304023664814739
741,50,Uniform,arrhythmia_cfs,0.8517460317460317,0.0244755778360638,0.8473260073260074,0.0307976350085634,0.8494749694749695,0.0429151446489982,0.8517216117216118,0.0348913356768896,0.8517216117216118,0.0322120625751582,0.8427838827838828,0.0401282938285609,0.8472039072039073,0.048431102316373,0.8451037851037851,0.034269221584476,0.8473015873015873,0.0364754164396882,0.8583638583638583,0.0200831504203264,0.8472283272283272,0.0367291495901621,0.8561904761904762,0.0477844876647144,0.8517216117216118,0.0488901300007499,0.8494993894993895,0.0302019039146058,0.8605372405372405,0.033248179370437,0.8584126984126984,0.0394079539100307
742,100,Uniform,arrhythmia_cfs,0.8627594627594627,0.0323229950367531,0.8539682539682539,0.0416627194702608,0.8472283272283272,0.0414656580797517,0.8582905982905983,0.0443068352297626,0.8605616605616605,0.0341403600968444,0.8538461538461538,0.0436699583090436,0.8561172161172161,0.0307714837247162,0.8473015873015873,0.0411592068169676,0.8538949938949939,0.0366014947817093,0.8494505494505494,0.0343288135857285,0.8516727716727717,0.0464500222984229,0.8583638583638583,0.0397010382355209,0.853919413919414,0.0389128510830476,0.8605128205128205,0.0376435488322384,0.8649572649572649,0.0365686298473574,0.8561416361416361,0.0471911364439498
743,150,Uniform,arrhythmia_cfs,0.8649572649572649,0.0413887897201297,0.853919413919414,0.0355991067186317,0.8583150183150183,0.0382060822833352,0.8583638583638583,0.0372959414922469,0.8649572649572649,0.0399033025197227,0.8538461538461538,0.0442797738358585,0.8539438339438339,0.0318823269392546,0.8539438339438339,0.0364022629292488,0.8627350427350426,0.0519845051848323,0.8538949938949939,0.0331383870341072,0.8472527472527472,0.042162040254754,0.8649816849816849,0.0347934362093944,0.8494749694749695,0.0368602250424224,0.8583150183150183,0.0340265898548396,0.8583394383394383,0.0426516192543897,0.853919413919414,0.041305462515432
744,199,Uniform,arrhythmia_cfs,0.8582905982905983,0.0531722971004782,0.8583638583638583,0.0372053918508591,0.8583638583638583,0.0346273879695075,0.8583394383394383,0.0365899658726523,0.8627594627594627,0.0350130483094642,0.8516483516483516,0.05081998648066,0.8473015873015873,0.0299726081450476,0.8627594627594627,0.02924966976823,0.8561416361416361,0.0457613600335921,0.853919413919414,0.0355991067186317,0.8428815628815629,0.0397303553379238,0.8605372405372405,0.0349592927925477,0.8561416361416361,0.0306178564173314,0.8517216117216118,0.0321281826459606,0.8583638583638583,0.0433366858824,0.8516727716727717,0.0422756927933016
13,average,Uniform,arrhythmia_cfs,0.8539145299145299,0.035115586994888405,0.8495189255189256,0.03558872908388424,0.8485860805860806,0.038819884895314016,0.8534700854700855,0.042667688224061986,0.8574505494505494,0.03409057476776634,0.8427789987789988,0.04595280118997324,0.8468278388278389,0.03648092643552918,0.8464224664224664,0.033885689857616495,0.8508180708180708,0.04700502582862302,0.8521221001221001,0.03274124812763834,0.8468131868131868,0.037599864821232024,0.8543785103785103,0.03763439561055396,0.8512673992673992,0.0402116929514746,0.8517020757020758,0.03143788924688782,0.8583345543345542,0.03700586784493206,0.856136752136752,0.0401165224288376
1160,15,F1,banknote_authentication,0.9876177836761778,0.0125041100898401,0.9919920371599203,0.0090576873247373,0.9898049104180492,0.0086858976894676,0.9919920371599203,0.0107284458759121,0.9919893828798936,0.0083026880519115,0.9868931652289316,0.0165875954051936,0.9890776376907764,0.0102969559968701,0.9919867285998674,0.0094304686750206,0.9919893828798936,0.0083026880519115,0.9912647644326475,0.0122255976668045,0.9898022561380224,0.0083056097138797,0.9905374917053748,0.0104776590387319,0.986890510948905,0.012756847840806,0.989810218978102,0.0152991627778131,0.9883450564034506,0.0116184244879355,0.9883477106834772,0.0119017861635281
1161,50,F1,banknote_authentication,0.986165892501659,0.0137004231747028,0.9919867285998673,0.0047412659741958,0.9934492368944924,0.0074529848325394,0.992719309887193,0.0092748649430878,0.9905321831453218,0.0101701000161824,0.9905348374253484,0.0124967495153981,0.9890776376907764,0.0126063422444796,0.9919920371599203,0.0107284458759121,0.9919893828798936,0.0083026880519115,0.9919920371599203,0.0107284458759121,0.9898022561380224,0.0083056097138797,0.9912647644326475,0.0104783499093595,0.9890776376907764,0.0126063422444796,0.992719309887193,0.0092748649430878,0.9912594558725946,0.0104912646714069,0.9919893828798936,0.0116211157539495
1162,100,F1,banknote_authentication,0.9868958195089584,0.0142228846637571,0.9919867285998674,0.0047463618425004,0.992719309887193,0.0077186034177683,0.9912647644326475,0.0091295966959794,0.9912594558725946,0.0104912646714069,0.9905374917053748,0.0104776590387319,0.9912594558725946,0.0104912646714069,0.9912621101526212,0.0110964048712037,0.9905321831453218,0.0101701000161824,0.9912621101526212,0.0110964048712037,0.9912594558725946,0.0104912646714069,0.9912647644326475,0.0104783499093595,0.9898049104180492,0.0113371412385521,0.9912647644326475,0.0122255976668045,0.9898049104180492,0.0113371412385521,0.9905321831453218,0.011682841502769
1163,150,F1,banknote_authentication,0.9868958195089584,0.0142228846637571,0.9912594558725946,0.006607635410259,0.9934465826144658,0.0078889761509978,0.9912647644326475,0.0091295966959794,0.9912594558725946,0.0104912646714069,0.989810218978102,0.0118954780581088,0.9905321831453218,0.011682841502769,0.9898075646980756,0.012174381310701,0.9898049104180492,0.010103686974127,0.9912621101526212,0.0110964048712037,0.9905321831453218,0.011682841502769,0.9912647644326475,0.0104783499093595,0.9890749834107496,0.0106108699253901,0.9905374917053748,0.0137520973639342,0.9912594558725946,0.0091444165157638,0.9905321831453218,0.011682841502769
1164,199,F1,banknote_authentication,0.9868958195089584,0.0142228846637571,0.9919867285998673,0.0053981034621317,0.9934465826144658,0.0078889761509978,0.9919920371599203,0.0090576873247373,0.9912594558725946,0.0104912646714069,0.9890802919708028,0.0120644779557357,0.9890776376907764,0.0143248335599576,0.9905348374253484,0.0124967495153981,0.9905321831453218,0.0101701000161824,0.9912621101526212,0.0110964048712037,0.9905321831453218,0.0101701000161824,0.9912647644326475,0.0104783499093595,0.9898049104180492,0.0086858976894676,0.9919920371599203,0.0107284458759121,0.9912594558725946,0.0091444165157638,0.9905321831453218,0.011682841502769
14,average,F1,banknote_authentication,0.9868942269409423,0.01377463745116284,0.9918423357664233,0.00611021080276484,0.9925733244857332,0.00792708764835418,0.9918465826144658,0.0094640383071392,0.9912599867285998,0.009989316416462921,0.9893712010617118,0.012704391994633621,0.9898049104180491,0.01188044759509664,0.9911166556071667,0.0111852900496471,0.9909696084936959,0.00940985262206296,0.9914086264100863,0.01124865163126554,0.9903856668878566,0.00979108512362354,0.991119309887193,0.01047821173523398,0.9889305905773058,0.011199419787739081,0.9912647644326474,0.01225603372551034,0.9903856668878568,0.01034713268588442,0.9903867285998672,0.01171428528515692
1190,15,Uniform,banknote_authentication,0.9868958195089584,0.0142228846637571,0.986890510948905,0.0110935902820445,0.9854306569343066,0.0092670795569116,0.986890510948905,0.0110935902820445,0.986160583941606,0.0090459677979,0.986890510948905,0.0098296217808285,0.9876204379562044,0.0104735204254659,0.9876177836761778,0.0127543817245492,0.984708692767087,0.0171331524392094,0.9847060384870604,0.0094027780964723,0.9854359654943596,0.0138477620008722,0.9890802919708028,0.0120644779557357,0.9883477106834772,0.0137088841857347,0.9876204379562044,0.0132666394912012,0.9861605839416058,0.008681186915298,0.9890749834107496,0.0092709702175288
1191,50,Uniform,banknote_authentication,0.9854359654943596,0.0138477620008722,0.9861632382216324,0.0110323002837347,0.986890510948905,0.0110935902820445,0.9876177836761778,0.0098313399951344,0.9868931652289316,0.0116749880565158,0.9854359654943596,0.0138477620008722,0.9883477106834772,0.0119017861635281,0.9861632382216324,0.0110323002837347,0.986890510948905,0.012756847840806,0.986890510948905,0.0098296217808285,0.9876204379562044,0.0132666394912012,0.9861632382216324,0.0141792275010206,0.9876204379562044,0.0132666394912012,0.986890510948905,0.012756847840806,0.9876177836761778,0.0113891657876948,0.9876204379562044,0.0132666394912012
1192,100,Uniform,banknote_authentication,0.9876230922362308,0.0137580822896434,0.9883477106834772,0.0110305376130503,0.9861632382216324,0.0124406390828671,0.986890510948905,0.0110935902820445,0.9890776376907764,0.0126063422444796,0.9876177836761778,0.0113891657876948,0.9876177836761778,0.0113891657876948,0.9876177836761778,0.0098313399951344,0.986890510948905,0.012756847840806,0.9876204379562044,0.0116762280682545,0.9868931652289316,0.0130139616320111,0.9876204379562044,0.0132666394912012,0.9883477106834772,0.0104208762895776,0.9876204379562044,0.0116762280682545,0.986890510948905,0.0110935902820445,0.9876204379562044,0.0116762280682545
1193,150,Uniform,banknote_authentication,0.9868931652289316,0.0130139616320111,0.9876204379562044,0.0107867765366889,0.9876204379562044,0.0116762280682545,0.986890510948905,0.0110935902820445,0.9883477106834772,0.0119017861635281,0.9876177836761778,0.0113891657876948,0.986890510948905,0.012756847840806,0.9876177836761778,0.0098313399951344,0.986890510948905,0.012756847840806,0.9861632382216324,0.0124406390828671,0.9861632382216324,0.0124406390828671,0.9883450564034504,0.0100984297811129,0.9876204379562044,0.0116762280682545,0.9876204379562044,0.0116762280682545,0.9876177836761778,0.0113891657876948,0.9868931652289316,0.0130139616320111
1194,199,Uniform,banknote_authentication,0.9854359654943596,0.0138477620008722,0.986890510948905,0.012756847840806,0.9876204379562044,0.0132666394912012,0.9861632382216324,0.0124406390828671,0.986890510948905,0.0110935902820445,0.9876177836761778,0.0113891657876948,0.9876204379562044,0.0116762280682545,0.986890510948905,0.0110935902820445,0.986890510948905,0.012756847840806,0.9861632382216324,0.0124406390828671,0.9861632382216324,0.0124406390828671,0.9876177836761778,0.0113891657876948,0.9876204379562044,0.0116762280682545,0.9876204379562044,0.0116762280682545,0.9876177836761778,0.0113891657876948,0.9868931652289316,0.0130139616320111
14,average,Uniform,banknote_authentication,0.9864568015925681,0.0137380905174312,0.9871824817518249,0.011340010511264879,0.9867450564034506,0.01154883529625578,0.986890510948905,0.011110549984826999,0.9874739216987392,0.0112645349088936,0.9870359654943597,0.01156897622895702,0.9876193762441938,0.01163950965714986,0.9871814200398141,0.01090859045611944,0.9864541473125413,0.013632108760486681,0.9863086927670869,0.0111579812222579,0.9864552090245521,0.01300192825796374,0.9877653616456537,0.01219958810335304,0.9879113470471135,0.0121497712206045,0.9874744525547445,0.01221043430735414,0.987180889183809,0.010788454912085379,0.9876204379562044,0.01204835220820134
910,15,F1,breast-w,0.9442034943473792,0.0060034764047587,0.9570811921891058,0.0071441879171723,0.9527954779033916,0.0095496100231074,0.951387461459404,0.0162252603719763,0.9556423432682426,0.0106441780220966,0.9556526207605344,0.0078117392846178,0.957060637204522,0.0134737394784015,0.958530318602261,0.0077402550395735,0.9542343268242548,0.0118989772533875,0.9599383350462488,0.008172270639193,0.9556628982528264,0.009254552249845,0.9570914696813976,0.0070792639644877,0.9556628982528264,0.009254552249845,0.9542343268242548,0.0080656709226037,0.954224049331963,0.008118194349083,0.9599588900308323,0.0107787206279637
911,50,F1,breast-w,0.9456423432682426,0.0080982465551542,0.9556628982528264,0.0136999107176522,0.9513566289825284,0.0093283176276626,0.9499383350462488,0.0086861075971396,0.9527852004110996,0.0039806878351972,0.95136690647482,0.0077693355390143,0.9570811921891058,0.0050526445465952,0.9570914696813976,0.0049604207681669,0.9527954779033916,0.0108030206736387,0.9570914696813976,0.004960420768167,0.954224049331963,0.0119346425055123,0.9570914696813976,0.0086963315461479,0.9513566289825284,0.0093283176276626,0.9585200411099692,0.0059155204739722,0.9556526207605344,0.0162820423566548,0.961377183967112,0.0129620020443839
912,100,F1,breast-w,0.9513566289825284,0.0078426593500501,0.9527954779033916,0.0095496100231074,0.9513566289825284,0.0093283176276626,0.95136690647482,0.0077693355390143,0.9542137718396712,0.0081928762417022,0.954224049331963,0.0063556962960679,0.9556526207605344,0.0031627302268097,0.9585200411099692,0.0092743620072353,0.9527852004110996,0.0129964264369511,0.9585097636176771,0.0032316135974063,0.954224049331963,0.0108132089433595,0.9570914696813976,0.0049604207681669,0.954224049331963,0.0081181943490831,0.9556628982528264,0.0058844140899367,0.9599383350462488,0.0129933376669256,0.957070914696814,0.0113517216985954
913,150,F1,breast-w,0.9513566289825284,0.0078426593500501,0.9527954779033916,0.0095496100231074,0.9556423432682426,0.0093695422345199,0.954224049331963,0.0038580657493385,0.954224049331963,0.0108132089433595,0.954224049331963,0.0063556962960679,0.9527954779033916,0.0038294176252448,0.9570811921891058,0.0050526445465952,0.954224049331963,0.0108132089433595,0.954224049331963,0.0063556962960679,0.954224049331963,0.0108132089433595,0.9585200411099692,0.0059155204739722,0.9570811921891058,0.0101024664888895,0.9570914696813976,0.0049604207681669,0.9585097636176771,0.0106058541744393,0.9570811921891058,0.0087492642592108
914,199,F1,breast-w,0.9527852004110996,0.0081771806757924,0.9570914696813976,0.0049604207681669,0.9542137718396712,0.0081928762417022,0.954224049331963,0.0038580657493385,0.954224049331963,0.0108132089433595,0.9527954779033916,0.0063383470581981,0.95136690647482,0.0059035896398851,0.9570811921891058,0.0050526445465952,0.9556526207605344,0.011728336748906,0.9556526207605344,0.0031627302268097,0.954224049331963,0.0063556962960679,0.9570811921891058,0.0050526445465952,0.9556526207605344,0.0078117392846178,0.9556628982528264,0.0077547748686521,0.9570811921891058,0.0101024664888895,0.9570811921891058,0.0087492642592108
15,average,F1,breast-w,0.9490688591983556,0.0075928444671611,0.9550853031860227,0.00898074788984124,0.9530729701952725,0.00915373275093094,0.9522281603288798,0.00807936700136144,0.9542178828365879,0.008888831997143,0.9536526207605345,0.0069261628947932,0.9547913669064748,0.006284424303387259,0.9576608427543679,0.006416065381633221,0.9539383350462487,0.011647994011248561,0.9570832476875643,0.00517654630552878,0.9545118191161357,0.00983426178762884,0.9573751284686536,0.006340836259873981,0.9547954779033916,0.008923054000019599,0.9562343268242548,0.00651616022466632,0.9570811921891058,0.01162037900719844,0.958513874614594,0.010518194577872921
940,15,Uniform,breast-w,0.9570811921891058,0.0151529155467619,0.9499280575539568,0.0133640303482572,0.9527954779033916,0.0139009304695752,0.9542137718396712,0.017225418945458,0.9527852004110996,0.0119748443016788,0.9470914696813978,0.0147376605565871,0.9542446043165468,0.0147524353727918,0.9556628982528264,0.012734887105507,0.961387461459404,0.011909569420251,0.95136690647482,0.0105538136652613,0.9528160328879752,0.0155883845279611,0.9542343268242548,0.0062884690784088,0.9542137718396712,0.0064508152221418,0.954224049331963,0.008118194349083,0.947070914696814,0.0038494319596661,0.9528057553956836,0.0107653113725025
941,50,Uniform,breast-w,0.9556526207605344,0.0078117392846178,0.954224049331963,0.0108132089433595,0.9570914696813976,0.013329178470073,0.9585097636176771,0.0106058541744393,0.954224049331963,0.0108132089433595,0.951377183967112,0.0145824270205294,0.9585200411099692,0.0092743620072353,0.9585097636176771,0.0106058541744393,0.9599383350462488,0.008172270639193,0.9570811921891058,0.0050526445465952,0.9570914696813976,0.0086963315461479,0.95136690647482,0.0092667566494121,0.9570811921891058,0.0133637734717419,0.9585097636176771,0.0154930682299419,0.9556526207605344,0.0078117392846178,0.9570914696813976,0.0123351852278523
942,100,Uniform,breast-w,0.9556526207605344,0.011728336748906,0.954224049331963,0.0108132089433595,0.9527954779033916,0.0108030206736387,0.9570811921891058,0.0112946904889319,0.9570811921891058,0.0087492642592108,0.9542343268242548,0.0118989772533875,0.9570811921891058,0.0101024664888895,0.9570811921891058,0.0087492642592108,0.9556526207605344,0.011728336748906,0.9570811921891058,0.0050526445465952,0.9556526207605344,0.0127696549278894,0.9499383350462488,0.0100478191300759,0.9556526207605344,0.0127696549278894,0.9570811921891058,0.0133637734717419,0.9570811921891058,0.0087492642592108,0.9556526207605344,0.011728336748906
943,150,Uniform,breast-w,0.9556526207605344,0.011728336748906,0.9556526207605344,0.0078117392846178,0.954224049331963,0.0129593941145415,0.9585097636176771,0.0106058541744393,0.9585097636176771,0.0106058541744393,0.9570914696813976,0.0123351852278523,0.954224049331963,0.0108132089433595,0.9556526207605344,0.009302337057561,0.9570811921891058,0.0087492642592108,0.954224049331963,0.0108132089433595,0.9570811921891058,0.0133637734717419,0.9527954779033916,0.0108030206736387,0.9585097636176771,0.0106058541744393,0.9556423432682426,0.0137778495423263,0.9556526207605344,0.011728336748906,0.9570811921891058,0.0133637734717419
944,199,Uniform,breast-w,0.954224049331963,0.0108132089433595,0.9570811921891058,0.0112946904889319,0.9556526207605344,0.01373223547202,0.954224049331963,0.0081181943490831,0.9570811921891058,0.0087492642592108,0.9556526207605344,0.011728336748906,0.9556526207605344,0.0127696549278894,0.9585097636176771,0.0106058541744393,0.9570811921891058,0.0087492642592108,0.954224049331963,0.0108132089433595,0.9556526207605344,0.0127696549278894,0.9527954779033916,0.0108030206736387,0.9585097636176771,0.0106058541744393,0.9570811921891058,0.0133637734717419,0.9585097636176771,0.0106058541744393,0.9570914696813976,0.0123351852278523
15,average,Uniform,breast-w,0.9556526207605345,0.01144690745451024,0.9542219938335046,0.01081937560170518,0.9545118191161356,0.012944951839969682,0.9565077081192189,0.011570002426470318,0.9559362795477903,0.01017848718757984,0.9530894141829392,0.01305651736145246,0.9559445015416239,0.0115424255480331,0.9570832476875643,0.01039963935423148,0.9582281603288798,0.009861741065354321,0.9547954779033916,0.008457104129034141,0.9556587872559096,0.01263755988032594,0.9522261048304215,0.00944181724103484,0.9567934224049331,0.01075919039413034,0.9565077081192189,0.012823331812967001,0.9547934224049331,0.008548925285368,0.9559445015416237,0.012105558409771
