,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_mean_hard,accuracy_mean_combo,accuracy_mean_combo_extreme,accuracy_mean_split2,accuracy_mean_split2_extreme,accuracy_mean_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_mean_split4,accuracy_mean_split4_extreme,accuracy_mean_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_mean_split9,accuracy_mean_split9_extreme,accuracy_mean_split4_classic,accuracy_mean_split4_classic_extreme
736,50,TD_U,arrhythmia_cfs,0.0022710622710623296,-0.013284493284493215,0.0065689865689866345,-0.017753357753357624,0.0021733821733822545,-0.01770451770451764,0.0043711843711844445,0.00446886446886452,0.0066178266178266165,-0.011062271062270979,0.013284493284493326,-0.00219780219780219,-0.004444444444444362,-0.015531135531135387,0.008888888888888946,-0.004444444444444362
737,100,TD_U,arrhythmia_cfs,0.006788766788766831,-0.030940170940170986,-0.008864468864468789,-0.026520146520146448,-0.00219780219780219,-0.010964590964590903,-0.002148962148962097,-0.004346764346764287,2.4420024420046538e-05,-0.017680097680097595,-0.013235653235653122,0.00666666666666671,-0.011013431013430997,-0.013260073260073169,0.004444444444444473,-0.013260073260073169
738,150,TD_U,arrhythmia_cfs,9.768009768007513e-05,-0.028717948717948638,-0.00659340659340657,-0.022124542124542068,4.8840048840093075e-05,-0.013137973137973047,7.326007326013961e-05,-0.0065689865689865234,-0.00659340659340657,-0.026520146520146448,-0.015433455433455312,0.002246642246642283,-0.00879120879120876,-0.022075702075701975,2.4420024420046538e-05,-0.01318681318681314
739,199,TD_U,arrhythmia_cfs,0.0023199023199023117,-0.022026862026861993,7.326007326002859e-05,-0.011013431013430997,0.008937728937728928,-0.008742368742368778,9.768009768007513e-05,-0.0021733821733821435,-0.0065689865689865234,-0.019829059829059803,-0.0043711843711843335,7.326007326002859e-05,-0.0021245421245421614,-0.013235653235653233,0.0022710622710622186,-0.0065689865689865234
13,average,TD_U,arrhythmia_cfs,0.004058608058608026,-0.024307692307692252,0.0031111111111111756,-0.014588522588522501,0.0018070818070818895,-0.010993894993894915,0.0035848595848596565,-0.0026031746031747183,0.0013382173382173734,-0.019457875457875362,-0.0026275946275945428,0.002251526251526248,-0.005284493284493319,-0.012376068376068305,0.004019536019535974,-0.008830280830280923
1185,15,TD_U,banknote_authentication,-0.007293961512939817,-0.0007405441274056512,0.00435832780358314,0.0036337093563367784,0.0029117451891171875,0.004368944923689111,0.004360982083609577,0.0007219641672193688,0.0036416721964163123,0.0036363636363633267,0.0014518911745187157,0.006548108825480736,0.0036363636363633267,0.0007246184472459172,0.0021791639017915143,0.0036337093563367784
1186,50,TD_U,banknote_authentication,-0.003646980756469631,0.0029011280690112162,0.0050962176509621315,0.005820836098208382,0.006553417385533944,0.005098871930988791,0.004368944923689555,0.004368944923689555,0.005098871930988791,0.005093563370935583,0.005828798938287916,0.007278035832780416,0.0058261446582615894,0.004371599203715992,0.0050962176509621315,0.0058261446582615894
1187,100,TD_U,banknote_authentication,-0.0051041804910415545,-0.0007431984074319775,0.0029117451891176316,0.0021791639017916253,0.00363901791639043,0.0029117451891176316,0.0021818181818183957,0.0029090909090909722,0.002184472461844833,0.003636363636363771,0.00363901791639043,0.004366290643662785,0.00363901791639043,0.004366290643662785,0.0014545454545455971,0.0021818181818183957
1188,150,TD_U,banknote_authentication,-0.0051041804910415545,-1.327140013274164e-05,0.0036416721964168675,0.0014545454545455971,0.004368944923689666,0.0036416721964168675,0.003639017916390208,0.003639017916390208,0.0036416721964168675,0.004366290643663007,0.0036416721964168675,0.005823490378234819,0.004368944923689666,0.004366290643663007,0.0014545454545455971,0.0029117451891176316
1189,199,TD_U,banknote_authentication,-0.003646980756469631,0.0014439283344391818,0.005098871930988791,0.0029117451891175206,0.005098871930988791,0.0050962176509621315,0.0050962176509621315,0.0050962176509621315,0.004371599203715992,0.0050962176509621315,0.005098871930988791,0.0072806901128067425,0.0058261446582615894,0.00582349037823493,0.0036416721964167564,0.0050962176509621315
14,average,TD_U,banknote_authentication,-0.004959256801592482,0.0005696084936959167,0.00422136695421349,0.0031999999999999806,0.004514399469143893,0.004223490378234884,0.00392939615129384,0.003347047113470336,0.0037876575978765814,0.004365759787657408,0.0039320504313203886,0.006259323158593011,0.004659323158593187,0.003930457863304482,0.0027652289316522083,0.0039299270072992165
935,15,TD_U,breast-w,0.0014285714285713347,-0.0028468653648510145,-0.005704008221993795,-0.0014182939362794578,0.0,3.083247687563073e-05,0.0,1.0277492291765888e-05,-0.0028160328879753838,-0.0014182939362794578,-0.004275436793422238,0.002877697841726534,-0.007163412127440982,-0.004285714285714226,0.0014388489208634336,3.083247687563073e-05
936,50,TD_U,breast-w,-0.004295991778005992,2.0554984583864844e-05,2.0554984583864844e-05,0.004316546762590079,0.00430626927029798,-1.0277492291765888e-05,0.0028674203494348793,0.0014285714285714457,0.0014594039054470764,0.0028674203494348793,0.004285714285714448,0.0028674203494348793,-0.0014285714285713347,-0.005724563206577549,0.0014285714285714457,1.0277492291987933e-05
937,100,TD_U,breast-w,-0.0014388489208632116,-0.0014080164439875809,2.0554984583864844e-05,0.00430626927029798,0.0028674203494348793,0.0028674203494348793,0.004316546762590079,0.0028674203494348793,0.004326824254881845,0.004295991778006214,0.0028674203494348793,0.0014388489208632116,0.0014388489208632116,-0.004295991778005992,0.0028571428571427804,-0.0028674203494347683
938,150,TD_U,breast-w,-0.004295991778005992,-0.0028365878725591376,0.0028776978417266452,0.007163412127440871,0.00430626927029798,0.0028674203494348793,0.00430626927029798,0.0028674203494348793,0.0014491264131551995,0.0028674203494348793,0.0028674203494348793,0.0028674203494348793,0.0014388489208632116,-1.0277492291765888e-05,0.004285714285714448,-1.0277492291765888e-05
939,199,TD_U,breast-w,-0.0014388489208634336,-0.004254881808838595,0.00430626927029798,0.007163412127440982,0.007173689619732748,0.005724563206577549,0.008602261048304194,0.004295991778006214,0.00430626927029798,0.004295991778006214,0.004285714285714115,0.0028571428571427804,-0.0014285714285714457,0.0028571428571427804,0.004295991778006214,0.0028571428571427804
15,average,TD_U,breast-w,-0.0020082219938335477,-0.0022651593011305815,0.0003042137718396454,0.00430626927029798,0.003730729701952651,0.002295991778006101,0.004018499486125204,0.0022939362795477702,0.001745118191161188,0.002581706063720546,0.0020061664953749947,0.0025817060637203237,-0.0014285714285716677,-0.0022918807810894393,0.0028612538540595533,4.1109969166619464e-06
1035,15,TD_U,diabetes,-5.092946269413812e-05,-0.014345131992190896,0.012927595280536441,-0.007851625498684345,0.009090909090909038,-0.0013581190051779046,-0.0014345131992191673,0.012995501230795292,-0.00527119938884657,0.007741278329513546,-0.006569900687547814,0.00516085221967566,0.002563449622273173,0.0012307953484423928,0.002563449622273173,0.02335115864527626
1036,50,TD_U,diabetes,-0.010389610389610504,-0.014294202529496758,-0.0025804261098379966,0.0026398438163143245,0.012995501230795181,-0.003845174433409815,-0.0025889143536202974,0.015626856803327316,-0.00260589084118501,0.002614379084967311,-0.0025974025974027093,-0.006518971224853676,0.0039045921398862538,0.009116373822256163,0.0078091842797725075,0.013054918937271842
1037,100,TD_U,diabetes,-0.016908581614463958,-0.013020965962142306,-0.01431966726084366,-0.0025889143536201864,-0.002614379084967311,-0.01043205160852212,-0.010415075120957407,-0.011688311688311637,-0.003930056871233267,-0.014328155504625961,-0.010423563364739707,-0.011730752907223474,-0.006501994737288852,-0.011722264663441062,-0.015609880315762603,0.0013071895424836555
1038,150,TD_U,diabetes,-0.014302690773278948,-0.00649350649350644,-0.002622867328749612,-0.0025974025974024872,0.003887615652321541,-0.002605890841184899,1.6976487564823728e-05,-0.013029454205924718,0.001281724811136642,-0.003913080383668555,-0.010415075120957407,1.1102230246251565e-16,-0.0012647483235718182,-0.011722264663441062,-0.0051948051948050855,0.01042356336473993
1039,199,TD_U,diabetes,-0.014328155504626072,-0.010423563364739818,-0.010440539852304531,-0.007834649011119632,-0.00394703335879798,-0.013054918937271842,-0.005220269926152321,-0.01691706985824637,-0.003955521602580503,-0.009141838553603288,-0.016934046345811082,-0.011722264663441062,-0.00782616076733722,-0.010440539852304531,-0.006527459468635977,-0.003913080383668666
16,average,TD_U,diabetes,-0.011195993548934746,-0.011715474068415332,-0.0034071810542398717,-0.003646549528902532,0.0038825227060520495,-0.006259230965113272,-0.003928359222476807,-0.0026024955436719788,-0.0028961887785418083,-0.0034054834054834116,-0.009387997623291788,-0.004962227315168488,-0.0018249724132077816,-0.0047075800016975755,-0.003391902215431619,0.008844750021220538
835,15,TD_U,diabetic_retinopathy,0.006056841709015659,-0.004385469602860903,0.0008733295689817844,-0.009565217391304337,-2.635046113308448e-05,-0.007841144362883523,0.0017052512704687217,-0.0017692452475062126,0.001724073028420925,0.00430265386787132,0.01128552606813471,-7.52870318088128e-06,0.005164690382081671,0.008665537361189468,0.008639186900056384,-0.006105778279691276
836,50,TD_U,diabetic_retinopathy,-0.01910784867306614,-0.012181441746659138,-0.006090720873329514,-0.018208168642951272,0.0043704121964991405,-0.0034519104084321794,0.01043101825710524,-0.006937699981178214,-0.01128552606813471,-0.00866930171278002,0.005232448710709603,-0.015625823451910437,-0.006086956521739073,-0.005202333897986078,-0.007811029550159998,0.0025974025974025983
837,100,TD_U,diabetic_retinopathy,-0.003489553924336475,-0.004340297383775504,-0.006079427818558192,-0.00867306606437046,0.013051006964050482,0.008714473931865307,0.010442311311876562,-0.0025974025974025983,-0.0017353660831921358,0.006967814793901739,0.01043478260869568,-0.006945228684359095,-0.008688123470732112,0.0017391304347825765,-0.0017316017316016952,0.0008658008658009031
838,150,TD_U,diabetic_retinopathy,-0.00521739130434784,-0.006068134763786981,-0.004340297383775726,-0.006068134763786981,0.011323169584039117,1.505740636176256e-05,-0.0008507434594391405,-0.0060718991153774216,-0.006941464332768765,-0.0025748164878600655,-0.0008507434594391405,0.00261246000376425,7.52870318088128e-06,0.0008808582721626657,-0.010415960850743478,1.505740636176256e-05
839,199,TD_U,diabetic_retinopathy,-0.007822322604931431,-0.0043290043290044045,0.0008808582721625546,-0.0034594391116130607,0.004355354790137267,-0.0025823451910409467,0.003489553924336475,-0.0025823451910409467,-0.010412196499153037,-0.00952004517221905,-0.006926406926407003,-0.0017391304347826875,-0.006956521739130528,-0.0017203086768304843,-0.007803500846979117,-0.0008545078110295812
17,average,TD_U,diabetic_retinopathy,-0.00591605495953329,-0.006260869565217431,-0.0029512516469039074,-0.009194805194805311,0.006614718614718518,-0.0010291737248260269,0.005043478260869483,-0.003991718426501145,-0.0057300959909656335,-0.0018987389422172596,0.0038351214003387035,-0.0043410502540938145,-0.0033118765292678987,0.0008725766986635852,-0.0038245812158855808,-0.0006964050442311853
985,15,TD_U,ilpd,0.01209895052473764,0.0035532233883057707,0.02931034482758621,0.051889055472263856,0.029415292353823008,0.01565217391304352,0.013838080959520216,0.022473763118440848,0.012188905547226403,0.04838080959520241,0.010449775112443827,0.041394302848575704,0.032818590704647654,0.017361319340329806,0.031079460269865078,0.03964017991004498
986,50,TD_U,ilpd,0.01209895052473764,-0.010239880059970119,-1.4992503748145758e-05,0.032848575712143835,0.013808095952023924,0.003523238380809479,0.019055472263868056,0.008665667166416702,0.01731634182908537,0.01043478260869557,0.020779610194902487,0.027706146926536723,0.017226386806596716,-0.001649175412293813,0.01901049475262373,0.018950524737631147
987,100,TD_U,ilpd,0.003478260869565264,-0.020659670164917432,0.003463268365817118,0.012113943028485785,0.013823088455772181,-0.005157421289355257,0.003538230884557736,0.005172413793103514,-0.012068965517241348,-0.0016791604197901044,0.0017391304347825765,0.010389805097451354,0.005112443778110931,-0.005127436281858966,-2.9985007496291516e-05,0.008590704647676195
988,150,TD_U,ilpd,0.015532233883058466,-0.015472263868065994,0.008620689655172487,0.008650674662668667,0.01379310344827589,-0.0017541229385306112,0.013838080959520216,0.00860569715142434,0.006911544227886091,0.005202398800599806,0.005172413793103403,0.005187406296851549,0.013808095952024035,-0.01029985007496248,0.0016941529235382502,0.008590704647676195
989,199,TD_U,ilpd,0.0017391304347825765,-0.025877061469265383,1.1102230246251565e-16,0.008665667166416813,0.0017391304347825765,-0.003463268365817007,0.005202398800599695,-0.006896551724137945,-0.001709145427286396,-0.015502248875562286,1.1102230246251565e-16,-0.005172413793103403,-0.003463268365817118,-0.015457271364317848,-0.013838080959520216,-0.005202398800599695
18,average,TD_U,ilpd,0.008989505247376406,-0.013739130434782587,0.00827586206896569,0.022833583208395902,0.014515742128935583,0.0017601199400301137,0.011094452773613206,0.007604197901049603,0.004527736131934135,0.00936731634182919,0.007628185907046614,0.015901049475262496,0.013100449775112488,-0.003034482758620616,0.007583208395802177,0.014113943028485898
1085,15,TD_U,ionosphere,-0.008692152917505025,0.00845070422535199,-8.048289738427084e-05,-0.00012072434607646176,-0.02861167002012066,-0.005794768611670054,-0.003018108651911655,-0.0058350100603620225,-0.0058350100603620225,-8.048289738427084e-05,-0.0200804828973844,-0.00012072434607646176,-0.005794768611670054,-0.017142857142857237,0.00845070422535199,-0.01722334004024162
1086,50,TD_U,ionosphere,-0.002977867203219242,0.005633802816901401,-0.00012072434607646176,0.01114688128772634,0.011267605633802802,-8.048289738427084e-05,0.0027364185110665407,0.011267605633802802,0.011267605633802802,0.005633802816901401,0.0027364185110665407,0.014084507042253502,0.011307847082494993,0.0,0.0027364185110665407,0.011267605633802802
1087,100,TD_U,ionosphere,-0.0029376257545272733,0.005633802816901512,0.00841046277665991,0.011267605633802691,0.01130784708249477,0.005633802816901512,-0.0028973843058350823,0.014084507042253391,0.01130784708249477,0.0028169014084505895,0.0027766599597585095,0.014124748490945582,0.008490945674044181,-0.0028973843058350823,0.0027766599597585095,0.01130784708249477
1088,150,TD_U,ionosphere,-0.005794768611670054,0.008490945674044403,0.016901408450704203,0.014044265593561311,0.011267605633802802,0.011267605633802802,0.0027364185110665407,0.011267605633802802,0.014124748490945582,0.005593561368209321,0.014124748490945582,0.014124748490945582,0.011307847082494993,0.008490945674044403,0.005593561368209321,0.014124748490945582
1089,199,TD_U,ionosphere,-0.011468812877263646,0.005633802816901401,0.014084507042253613,0.011227364185110611,0.00845070422535199,0.00559356136820921,-8.048289738427084e-05,0.00845070422535199,0.005633802816901401,0.0027766599597587316,0.00845070422535199,0.005633802816901401,0.005633802816901401,0.005633802816901401,0.0027766599597587316,0.00559356136820921
19,average,TD_U,ionosphere,-0.006374245472837048,0.006768611670020186,0.007839034205231465,0.009513078470824943,0.0027364185110663186,0.003323943661971862,-0.00010462776659958539,0.007847082494969682,0.00729979879275644,0.0033480885311870656,0.0016016096579477557,0.00956941649899401,0.006189134808853192,-0.001183098591549303,0.004466800804829085,0.005014084507042105
685,15,TD_U,pima,-0.015660809778456852,-0.010457516339869355,-0.0026483320600968474,-0.007843137254901933,0.0012902130549189428,-0.014387573211102733,0.00782616076733722,-0.00387912740853924,-0.005279687632628871,0.0012647483235718182,0.015618368559545015,-0.009150326797385588,-0.009133350309820987,-0.002682285035226162,-0.007817672523554808,0.002554961378490761
686,50,TD_U,pima,-0.018224259400730025,-0.006468041762159427,-0.00127323656735423,-0.015609880315762603,0.00127323656735423,-0.009133350309820876,5.092946269413812e-05,-0.006485018249724139,0.00260589084118501,-0.010398098633392805,0.009158815041168,-0.0039215686274509665,0.003913080383668555,-0.002614379084967311,-0.005211781682369909,-0.0026313555725320237
687,100,TD_U,pima,-0.009184279772515014,0.00909090909090915,0.009065444359562025,0.0038536626771921156,0.007766743060860781,0.005177828707240484,0.005169340463458183,0.007766743060860781,0.006451065274594714,0.011671335200747035,0.014277226041932045,-6.790595025885082e-05,0.009082420847126738,0.011662846956964734,0.0064765300059418385,-0.0052542229012817465
688,150,TD_U,pima,-0.019565401918343106,-0.003913080383668666,-0.0052542229012817465,-0.00133265427383078,-3.395297512942541e-05,-0.0013156777862660674,-0.002614379084967311,-0.001341142517613192,-3.395297512942541e-05,0.007792207792207795,-1.6976487564712706e-05,-0.006561412443765402,0.0013071895424836555,-8.488243782411864e-06,-0.002614379084967311,-0.009133350309820987
689,199,TD_U,pima,-0.029997453526865336,-0.00782616076733722,-0.007843137254901933,-0.006544435956200689,-0.011730752907223585,-0.013063407181054254,-0.001332654273830669,-0.009158815041168,-0.010449028096086943,0.0012562600797895174,-0.006544435956200689,-0.010474492827434068,-0.01303794244970724,-0.00394703335879798,-0.007851625498684345,-0.016967999320940508
20,average,TD_U,pima,-0.018526440879382045,-0.003914778032425015,-0.001590696884814502,-0.005495289024700756,-0.00028690263984376685,-0.006544435956200689,0.00181987946693829,-0.0026194720312368025,-0.001341142517613081,0.002317290552584672,0.006498599439775932,-0.006035141329258975,-0.0015737203972497893,0.0004821322468382405,-0.0034037857567268404,-0.006286393345216967
885,15,TD_U,segment,-0.01601731601731604,-0.00043290043290045155,-0.0030303030303028278,-0.0030303030303028278,-0.0012987012987012436,-0.0051948051948051965,-0.0012987012987012436,-0.00389610389610362,-0.005627705627705648,-0.006926406926406781,-0.0034632034632036124,-0.0025974025974023762,-0.0051948051948051965,-0.0012987012987012436,-0.0008658008658007921,-0.0008658008658007921
886,50,TD_U,segment,-0.013419913419913332,0.0008658008658012362,-0.0012987012987011326,-0.0030303030303027167,-0.0025974025974023762,-0.0021645021645019247,-0.0004329004329003405,0.0,-0.0008658008658007921,-0.0030303030303027167,-0.0021645021645019247,-0.0012987012987011326,-0.0021645021645019247,0.0,-0.0012987012987011326,-0.0004329004329003405
887,100,TD_U,segment,-0.010822510822511178,-0.00043290043290056257,-0.0034632034632036124,-0.004761904761904745,-0.0017316017316020282,-0.0034632034632036124,-0.0008658008658012362,-0.0021645021645023688,-0.0012987012987015767,-0.003896103896103953,0.0,-0.0021645021645023688,-0.0021645021645023688,-0.0008658008658012362,-0.0012987012987015767,-0.0025974025974028203
888,150,TD_U,segment,-0.010822510822510734,-0.0004329004329003405,-0.0012987012987011326,-0.0025974025974023762,-0.0008658008658007921,-0.0012987012987011326,-0.0004329004329003405,-0.0017316017316015841,-0.0017316017316015841,-0.0030303030303027167,0.0008658008658012362,0.0004329004329006736,-0.0017316017316015841,-0.0004329004329003405,0.0,-0.0004329004329003405
889,199,TD_U,segment,-0.010822510822510734,-0.0004329004329003405,-0.0021645021645019247,-0.0025974025974023762,-0.0008658008658007921,-0.0012987012987011326,0.0,-0.0008658008658007921,-0.0008658008658007921,-0.0030303030303027167,0.0004329004329006736,0.0008658008658012362,-0.0008658008658007921,0.0012987012987014657,-0.0008658008658007921,-0.0012987012987011326
21,average,TD_U,segment,-0.012380952380952381,-0.00017316017315993637,-0.0022510822510821704,-0.003203463203462875,-0.001471861471861402,-0.002683982683982622,-0.00060606060606061,-0.0017316017316016952,-0.002077922077922012,-0.0039826839826837546,-0.000865800865800681,-0.0009523809523808158,-0.00242424242424244,-0.00025974025974029313,-0.0008658008658009031,-0.0011255411255410852
1135,15,TD_U,sonar,-0.04854819976771185,-0.06295005807200926,-0.024390243902438935,-0.0682926829268291,-0.0824622531939605,-0.03414634146341455,-0.01962833914053419,-0.005342624854819844,-0.029268292682926744,-0.024157955865272918,-0.005458768873402908,-0.0389082462253193,-0.01475029036004638,-0.02950058072009276,-0.020092915214866336,-0.0101045296167247
1136,50,TD_U,sonar,-0.03890824622531941,-0.0579558652729385,-0.04378629500580722,-0.06794425087108014,-0.02450638792102211,-0.04378629500580722,-0.034494773519163746,-0.03426248548199762,-0.00023228803716612845,-0.043670150987224154,-0.04866434378629503,-0.02450638792102211,0.0045296167247387276,-0.04378629500580722,-0.020092915214866447,-0.0055749128919860835
1137,100,TD_U,sonar,-0.05818815331010441,-0.07711962833914043,-0.06306620209059222,-0.0725900116144017,-0.07282229965156783,-0.07247386759581875,-0.07282229965156772,-0.06295005807200915,-0.04390243902439006,-0.07270615563298477,-0.0533101045296166,-0.04854819976771174,-0.01962833914053408,-0.03379790940766536,-0.05342624854819966,-0.029268292682926633
1138,150,TD_U,sonar,-0.02938443670150981,-0.0579558652729385,-0.058652729384436664,-0.04866434378629503,-0.029500580720092873,-0.05342624854819977,-0.02938443670150992,-0.04378629500580722,-0.019976771196283383,-0.019744483159117254,-0.019744483159117254,-0.024622531939605063,-0.03426248548199773,-0.029268292682926855,-0.024854819976771192,-0.01498257839721251
1139,199,TD_U,sonar,-0.01498257839721251,-0.04819976771196288,-0.044018583042973236,-0.043670150987224154,-0.019744483159117254,-0.043670150987224154,-0.02938443670150992,-0.034146341463414664,-0.005342624854819955,-0.02450638792102211,-0.029268292682926855,-0.009988385598141636,-0.019976771196283383,-0.01962833914053419,-0.024738675958188128,-0.00034843205574908165
22,average,TD_U,sonar,-0.03800232288037153,-0.060836236933797916,-0.04678281068524959,-0.06023228803716607,-0.045807200929152136,-0.04950058072009289,-0.03714285714285703,-0.03609756097560968,-0.019744483159117254,-0.036957026713124175,-0.03128919860627166,-0.029314750290359903,-0.01681765389082457,-0.031196283391405233,-0.028641114982578375,-0.012055749128919824
785,15,TD_U,vertebral_column,-0.006451612903225823,-0.01612903225806439,-0.012903225806451646,0.012903225806451535,-0.00967741935483879,0.022580645161290325,-0.006451612903225823,0.0,-0.016129032258064613,0.012903225806451535,0.029032258064516148,0.00967741935483879,0.0,0.016129032258064613,0.019354838709677358,0.00967741935483879
786,50,TD_U,vertebral_column,0.012903225806451535,-0.012903225806451646,-0.016129032258064502,0.006451612903225712,0.003225806451612967,0.016129032258064502,0.0,-0.006451612903225823,0.0,0.022580645161290325,0.016129032258064502,0.016129032258064502,0.0,0.006451612903225712,0.00967741935483879,-0.003225806451612856
787,100,TD_U,vertebral_column,-0.006451612903225823,-0.006451612903225823,-0.012903225806451646,0.009677419354838568,-0.012903225806451646,0.006451612903225823,-0.006451612903225823,0.009677419354838568,-0.003225806451612967,0.01612903225806439,0.01612903225806439,0.009677419354838568,0.0,0.009677419354838568,0.022580645161290214,-0.00967741935483879
788,150,TD_U,vertebral_column,0.003225806451612967,0.016129032258064613,-0.009677419354838679,0.02580645161290318,0.006451612903225823,0.022580645161290325,0.003225806451612967,0.003225806451612967,0.0,0.022580645161290325,0.022580645161290325,0.019354838709677358,0.0,0.019354838709677358,0.016129032258064613,0.012903225806451535
789,199,TD_U,vertebral_column,0.003225806451612967,0.003225806451612967,-0.016129032258064502,0.019354838709677358,0.00967741935483879,0.016129032258064502,0.0,0.00967741935483879,-0.003225806451612856,0.012903225806451535,0.00967741935483879,0.003225806451612967,-0.003225806451612856,0.012903225806451535,0.006451612903225712,0.0
23,average,TD_U,vertebral_column,0.001290322580645209,-0.003225806451612856,-0.013548387096774195,0.014838709677419293,-0.000645161290322549,0.01677419354838705,-0.001935483870967647,0.003225806451612967,-0.004516129032258065,0.0174193548387096,0.01870967741935481,0.011612903225806548,-0.000645161290322549,0.012903225806451535,0.014838709677419293,0.001935483870967758
1235,15,TD_U,wdbc,-0.02460798012730958,-0.008880608601149143,0.0017543859649120641,-0.005309734513274544,-0.008802980903586555,0.0,-0.01054184132898639,-0.008787455364073993,-1.552553951256197e-05,-0.0035398230088495852,-0.0052786834342495315,-0.007017543859649367,-0.0035087719298247944,-0.005294208973761982,0.001769911504424626,-0.0017543859649123972
1236,50,TD_U,wdbc,-0.008802980903586444,-0.010650520105573658,0.001769911504424737,-0.005294208973761871,0.0035242974693371343,0.0070485949386739355,0.012311752833410794,1.5525539512339925e-05,0.005278683434249198,0.008787455364073993,0.0035242974693371343,0.00529420897376176,0.008802980903586333,0.00878745536407377,0.001769911504424737,0.00529420897376176
1237,100,TD_U,wdbc,-0.017605961807172776,-0.007141748175749196,-0.0052631578947368585,-0.010557366868498619,-0.0052476323552244075,-0.0017543859649123972,0.0035087719298243503,-0.0034932463903120103,0.0035087719298243503,0.003524297469336801,-0.008787455364073993,0.003524297469336801,-0.0017388604253998352,-0.0034932463903120103,-0.008771929824561653,1.5525539512339925e-05
1238,150,TD_U,wdbc,-0.01585157584226038,-0.00888060860114881,-0.0017543859649120641,-0.0070485949386740465,0.0035087719298247944,0.0035087719298247944,0.0035087719298247944,-0.0052476323552244075,0.007033069399161596,0.0,-0.001769911504424626,0.005278683434249198,0.001769911504424737,0.0035242974693371343,-0.0052631578947368585,-0.0017543859649120641
1239,199,TD_U,wdbc,-0.010588417947523854,-0.007126222636236634,-0.0035087719298244613,-0.007017543859649256,0.0,0.0017543859649123972,0.0017543859649123972,-0.0017388604253998352,0.005278683434249198,0.001769911504424737,-0.005278683434249198,0.003524297469336801,0.005278683434249198,0.001769911504424737,-0.007017543859649256,-0.0017543859649123972
24,average,TD_U,wdbc,-0.015491383325570651,-0.008535941623971532,-0.0014004036640272721,-0.0070454898307715785,-0.0014035087719298511,0.002111473373699768,0.002108368265797189,-0.0038503337990994924,0.004216736531594378,0.002108368265797189,-0.0035180872535320873,0.00212078869740695,0.002120788697407172,0.001058841794752463,-0.0035025617140195253,9.315323707403955e-06
