,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1021,50,LSC,diabetes,0.7590357355063237,0.0309770981998925,0.7343604108309991,0.0425444589326559,0.7564553093964859,0.0325604179923829,0.7538324420677361,0.0396984054414606,0.7564383329089212,0.0369821028982331,0.7577709871827519,0.0316889940919267,0.7629573041337747,0.039934113159261,0.7564383329089212,0.0413117405246977,0.7486631016042781,0.0245773870350166,0.7395382395382395,0.0277268518881233,0.7577794754265342,0.031266670938208,0.7655292419998302,0.0373111374055976,0.7577879636703166,0.0291030117818604,0.7447585094643918,0.024478412224988,0.74992784992785,0.0314541033217929,0.760308972073678,0.044740559902063
1022,100,LSC,diabetes,0.7616501145912911,0.0310701609691959,0.7304048892284186,0.0339970906423555,0.7525422290128173,0.0314691779007214,0.7525167642814702,0.0444835645808198,0.7564637976402683,0.0286940055993474,0.7642984466513878,0.0247591609739279,0.7603599015363722,0.0290812732194734,0.7590612002376709,0.0316819364059316,0.752559205500382,0.0284415768204609,0.7460572107630931,0.0260206486670564,0.759044223750106,0.0376399372077449,0.7551311433664375,0.0294271264976426,0.7473559120617944,0.029622836783417,0.7577455224514048,0.0357082897268263,0.7512095747389865,0.0422057277088708,0.7577370342076224,0.0366696601452853
1023,150,LSC,diabetes,0.7642644936762584,0.0287286081111019,0.731729055258467,0.0358140018950094,0.7577540106951872,0.0294788775458158,0.7525167642814702,0.0386543568707483,0.7512350394703337,0.0288884224232804,0.7512605042016807,0.025018628774883,0.762965792377557,0.0335124555834754,0.7590612002376709,0.0316819364059316,0.7538324420677361,0.0345900672934253,0.749953314659197,0.0279434190736179,0.7681436210847975,0.0365139050257079,0.7590102707749766,0.0404042900574979,0.7525507172565996,0.0285507760894793,0.7551481198540022,0.0288642633092395,0.7538069773363891,0.0402107357026033,0.7603514132925897,0.032920266768431
1024,199,LSC,diabetes,0.7616501145912911,0.0327057028248631,0.7317035905271199,0.034878143606795,0.7577455224514048,0.0277524847189751,0.7499023851965029,0.0440101054066968,0.759044223750106,0.0276260323063992,0.7512774806892454,0.0195423863453791,0.759044223750106,0.0338036728806961,0.7590527119938885,0.03007351051317,0.7447160682454801,0.0337090166041371,0.7512605042016807,0.0303403722113889,0.7577370342076224,0.0366696601452853,0.7577115694762753,0.0415045111587505,0.7525507172565996,0.0237097670976397,0.7564383329089212,0.0333951367897556,0.7512350394703337,0.0354311690047142,0.7616501145912911,0.0303567178449148
16,average,LSC,diabetes,0.7590493166963755,0.029025162729415178,0.7288583312112724,0.037315488880629376,0.754360410830999,0.03168171580917032,0.753569306510483,0.03787851607443428,0.7574993633817163,0.02769531181946554,0.7515202444614208,0.026274759900674637,0.7593090569561157,0.03859353338019406,0.754637127578304,0.0332767398528961,0.7473372379254732,0.02873614244526862,0.7405890841184959,0.0323191145992388,0.7585400220694338,0.03316243751823638,0.758497580850522,0.03910186490381646,0.7496986673457261,0.026246911731104883,0.7538579067990833,0.02967173987824646,0.7496647143705968,0.0364834257565298,0.7553891859774213,0.036362270845477
1040,15,Uniform,diabetes,0.7343773873185638,0.0350785159879705,0.7395042865631101,0.0361044383543969,0.7486121721415839,0.0319563834493367,0.7420762244291657,0.047610227577452,0.7420762244291657,0.0538649246947209,0.7356930651048298,0.0275784105109626,0.7616755793226382,0.0330834351312354,0.7343179696120872,0.0390713202047325,0.7382225617519735,0.0359656089379863,0.7394957983193278,0.046374319906375,0.7499448264154147,0.0244727712437461,0.7421016891605128,0.0383015200171599,0.7473389355742297,0.025648148962713,0.7382650029708853,0.0314530811034608,0.7343264578558697,0.0293959659599958,0.7330532212885154,0.0313422640294297
1041,50,Uniform,diabetes,0.7460232577879637,0.0390445189681822,0.7577455224514048,0.0313213751451465,0.7538663950428657,0.0277799354198156,0.751268992445463,0.0295560295027935,0.756480774127833,0.0207730235758282,0.7525761819879466,0.0333698574066285,0.7590357355063237,0.0399006893625153,0.7421356421356421,0.0235649761056589,0.7473389355742297,0.0395558467191473,0.7395467277820218,0.0477489686077349,0.7525337407690349,0.0287823348664881,0.7577540106951871,0.0235108915611919,0.7447500212206094,0.0176015560045746,0.7525252525252525,0.0366033307687168,0.7434428316781257,0.023890749841271,0.7434173669467787,0.045912156572827
1042,100,Uniform,diabetes,0.759044223750106,0.0308832067552423,0.7499363381716323,0.0299764074769194,0.7538324420677361,0.0380718598816889,0.7434513199219082,0.0317407743869984,0.7616501145912911,0.0320459729883303,0.753874883286648,0.0244353709978288,0.7564213564213564,0.0360109103163901,0.7421271538918598,0.0285117821691666,0.7525422290128173,0.037294538611823,0.7551396316102199,0.0427757337370515,0.749953314659197,0.0220631197996083,0.7590272472625414,0.0343000468224753,0.759044223750106,0.0252274510858995,0.7577455224514048,0.0398914045199471,0.7421016891605128,0.0371694661062809,0.7486121721415839,0.0365711996319525
1043,150,Uniform,diabetes,0.7538324420677361,0.0320637917595217,0.7512180629827688,0.0321931738722816,0.7577540106951872,0.0294694966947681,0.7395297512944572,0.0320580611634138,0.7577200577200577,0.0398687601276646,0.7473559120617944,0.0203665544101144,0.7538154655801714,0.0338567305797697,0.7525422290128173,0.0286547319914906,0.7525337407690349,0.0411337898376031,0.7525167642814702,0.0397267424450389,0.7525252525252525,0.0342219420407324,0.7577285459638401,0.0346903110694429,0.7577455224514048,0.0284826273862094,0.7564553093964859,0.0341408096900428,0.7512350394703335,0.0368887761181317,0.7525252525252525,0.0348325558008662
1044,199,Uniform,diabetes,0.7603599015363721,0.0275982914663638,0.7538239538239538,0.0343790194328686,0.7603599015363721,0.0290860266283449,0.746031746031746,0.0358675132766519,0.7512265512265512,0.0327386291877408,0.7538409303115186,0.026168444738814,0.7525252525252525,0.0393780644048199,0.7551396316102198,0.0303751450914862,0.7499193616840676,0.0379281409002383,0.7473304473304474,0.0342082490507073,0.7525422290128173,0.0293906835239268,0.7564298446651387,0.0341050383755042,0.7473049825991003,0.0368590074660944,0.7577455224514048,0.0398914045199471,0.7590357355063237,0.046028060549526,0.7499363381716323,0.0323487432710403
16,average,Uniform,diabetes,0.7507274424921484,0.032933664987456104,0.7504456327985739,0.0327948828563226,0.754884984296749,0.03127274041479084,0.744471606824548,0.03536652118146192,0.7538307444189798,0.03585826211485696,0.7486681945505475,0.02638372761286966,0.7566946778711484,0.03644596595894608,0.7452525252525252,0.03003559111250696,0.7481113657584246,0.038375585001359604,0.7468058738646974,0.04216680274938152,0.7514998726763433,0.027786170294900343,0.754608267549444,0.03298156156915484,0.75123673711909,0.02676375818109818,0.7525473219590866,0.036396006120422916,0.7460283507342331,0.03467460371504108,0.7455088702147525,0.03620138386122314
820,15,LSC,diabetic_retinopathy,0.6733107472237907,0.0322045531230707,0.6229211368341803,0.0225536555528643,0.6603011481272351,0.0146878672747495,0.6619875776397516,0.0433480748360414,0.6368379446640315,0.0285945911472492,0.6646226237530586,0.02880204576607,0.6541991341991341,0.0217016444464628,0.6542179559570863,0.0262959513900504,0.6481197063805759,0.0331204186266808,0.6654658385093167,0.0408065552904182,0.6602710333145116,0.0266907174616818,0.655957086391869,0.015315834731803,0.6446414455110107,0.0373671209996656,0.6628722002635046,0.0274877118531027,0.6585017880670054,0.0367224976135369,0.6550461133069829,0.0401421406209533
821,50,LSC,diabetic_retinopathy,0.6698287220026351,0.0350337283831378,0.6507133446263881,0.0396929692359915,0.6689666854884246,0.0235642448761599,0.6776548089591568,0.0267505204123271,0.6715866741953699,0.0415708758679557,0.6724524750611707,0.0215402936167791,0.667227555053642,0.0137739741418356,0.6750536420101637,0.0381905959280074,0.656807829851308,0.023620805310973,0.6611368341803124,0.0384222514306542,0.6733069828722003,0.0375291302763146,0.667227555053642,0.0244161746559934,0.6811293054771316,0.031645181785726,0.6602672689629211,0.0473943731466035,0.6776472802559759,0.0264931724707177,0.6672237907020515,0.0288989831812572
822,100,LSC,diabetic_retinopathy,0.6759006211180124,0.0541378374472311,0.6585431959345003,0.0351624634446364,0.6707208733295691,0.0056500804430767,0.6846150950498776,0.028697227030122,0.6741878411443629,0.029112905402256,0.6915716167890081,0.0223897821132057,0.6663542254846602,0.0310832274869244,0.6785243741765481,0.0285518220458094,0.671579145492189,0.023304832854957,0.6698174289478638,0.0455634790216052,0.6715678524374177,0.030486555443118,0.6654808959156785,0.0275251977816858,0.678531902879729,0.0225212011990554,0.6750423489553924,0.0343956953881782,0.6750272915490306,0.0298371837051947,0.6759307359307358,0.0235813470585214
823,150,LSC,diabetic_retinopathy,0.6785206098249577,0.0435357441176506,0.6550686994165256,0.0269358111636466,0.6767965367965367,0.0150871353892521,0.6811368341803125,0.0312583372976901,0.6811255411255411,0.0290401378593045,0.6828609072087333,0.0264063616139942,0.6785168454733672,0.0262316450879459,0.6811293054771316,0.0322370084470703,0.6776548089591568,0.0265732675162299,0.6750272915490306,0.0495908826408481,0.6759156785243741,0.02572772043292,0.6776435159043854,0.0237189677339147,0.6637417654808959,0.0233893556623734,0.6750423489553924,0.0335611842191108,0.6750423489553924,0.0318265853665543,0.6785243741765481,0.023863357900013
824,199,LSC,diabetic_retinopathy,0.6793826463391681,0.0483573208162413,0.6594052324487107,0.0338665288983517,0.6768040654997176,0.0177802593408674,0.6872200263504611,0.0308424240071663,0.680248447204969,0.0329409280581076,0.6837417654808959,0.0236717501695556,0.6767664219838133,0.0338567945890554,0.6802522115565595,0.0245080010388038,0.6767852437417655,0.0274929212884881,0.6785093167701863,0.0321442823820604,0.6715640880858272,0.0284454038064229,0.6750348202522115,0.022317520414499,0.6689666854884246,0.0276263125496372,0.6715565593826464,0.0375436761831609,0.6732956898174289,0.0320697498671937,0.6732956898174289,0.0253168960786027
17,average,LSC,diabetic_retinopathy,0.6753886693017128,0.0426538367774663,0.649330321852061,0.0316422856590981,0.6707178618482966,0.01535391746482112,0.6785228684359119,0.03217931671666938,0.6687972896668549,0.0322518876669746,0.6790498776585733,0.02456204665592092,0.6686128364389233,0.025329457150444823,0.6738354978354979,0.02995667576994826,0.6661893468849991,0.026822449119465762,0.669991341991342,0.04130549015311722,0.6705251270468662,0.02977590548409146,0.6682687747035573,0.02265873906357918,0.6674022209674384,0.02850983443929152,0.6689561453039714,0.03607652815803122,0.6719028797289667,0.031389837804639456,0.6700041407867495,0.028360544967869522
840,15,Uniform,diabetic_retinopathy,0.658558253340862,0.0200448426146985,0.6576773950686994,0.0348320992558462,0.6602785620176924,0.0181327032392353,0.6515791454921891,0.0378679517767578,0.6576661020139281,0.0315438973409534,0.6646038019951064,0.0271770236701881,0.6593864106907585,0.029439652458329,0.664626388104649,0.0389447474601674,0.6602710333145116,0.0261541394638725,0.6532994541690194,0.042589642489445,0.6663655185394315,0.0195260522017042,0.6672200263504612,0.0180936262122003,0.6620063993977038,0.0275886320777296,0.6489704498400151,0.0274817144641981,0.6550574063617542,0.0326322317380423,0.6455373611895351,0.0308056713461378
841,50,Uniform,diabetic_retinopathy,0.6759081498211933,0.0401530059425027,0.6733145115753811,0.025433159078407,0.666342932429889,0.0262720135816201,0.666361754187841,0.0398058630750077,0.6715603237342368,0.0294678530197027,0.664626388104649,0.0158162167414999,0.6689553924336533,0.035666266877502,0.6724449463579899,0.0405186834196333,0.6759006211180124,0.0269932771715651,0.6663241106719368,0.0401077693341545,0.6715527950310559,0.0273905296998953,0.6732994541690194,0.0241204723928695,0.6515640880858272,0.0348885808949009,0.6637643515904386,0.0238346350105686,0.6663542254846602,0.0389149224564827,0.6602672689629211,0.0384789701372256
842,100,Uniform,diabetic_retinopathy,0.675038584603802,0.0282502310445758,0.6776548089591568,0.0235565237891707,0.6689629211368342,0.021963205245327,0.6802597402597403,0.0346477978471304,0.6811405985319029,0.0192179872713562,0.6837154150197629,0.0298234374756232,0.6689478637304724,0.0421651770773294,0.6759269715791455,0.0285347224034033,0.6837304724261246,0.0273457006719346,0.6715415019762846,0.0371562525685566,0.6767626576322228,0.0284296115085304,0.6724449463579898,0.0193706753454377,0.6620063993977038,0.0355257343274485,0.6733107472237907,0.0221117408420619,0.6733107472237907,0.0326418233158062,0.6689553924336533,0.0297415359974496
843,150,Uniform,diabetic_retinopathy,0.6793713532843968,0.0377968222110962,0.6750498776585733,0.0289393070100521,0.6654884246188594,0.0200654179178587,0.6776548089591568,0.0327835108598257,0.6776585733107472,0.0218305334291731,0.6750348202522115,0.0313067613360641,0.6671974402409184,0.0429447278699704,0.6733069828722003,0.0332562498243244,0.677639751552795,0.0330800012977763,0.6759043854696029,0.0239797447308553,0.6854583098061359,0.0276622173447214,0.6715603237342368,0.0302591034367651,0.6637492941840768,0.0314011150399491,0.6732994541690194,0.0209766596682368,0.6733107472237907,0.0233589352949523,0.6733032185206098,0.0255908694577916
844,199,Uniform,diabetic_retinopathy,0.6802409185017881,0.0398829151624173,0.6698249576510447,0.0318204137966413,0.6707095802747978,0.0174793411039906,0.6776548089591568,0.0365979352949067,0.6750423489553924,0.0266547194540827,0.6689516280820629,0.0353016323159083,0.6706794654620742,0.0423182907571283,0.6715565593826464,0.0322630994099894,0.6750461133069828,0.0247656838470451,0.6776472802559759,0.0259525104766294,0.6845962732919254,0.0258171495564228,0.6689516280820629,0.0373822682247471,0.6663466967814794,0.0327915970719251,0.6776435159043854,0.0248857430150226,0.6785243741765481,0.0185099095101806,0.6750536420101637,0.0209219422254645
17,average,Uniform,diabetic_retinopathy,0.6738234519104085,0.0332255633950581,0.670704310182571,0.028916300586023458,0.6663564840956145,0.02078253621760634,0.6707020515716169,0.03634061177072566,0.6726135893092414,0.02574299810305362,0.6713864106907586,0.02788501430785672,0.6670333145115753,0.03850682300805182,0.6715723696593262,0.034703500503503557,0.6745175983436853,0.02766776049043872,0.6689433465085639,0.033957183919928156,0.6769471108601544,0.02576511206225482,0.6706952757387541,0.02584522912240394,0.6611345755693583,0.032439131882390636,0.6673977037455299,0.023858098600017603,0.6693115000941088,0.02921156446309282,0.6646233766233766,0.02910779783281382
970,15,LSC,ilpd,0.7167316341829085,0.0551285341038444,0.6856521739130435,0.0291287796187288,0.7218440779610195,0.0324624752483182,0.7306146926536732,0.0383812341852451,0.7149775112443779,0.0370681279589095,0.7012443778110945,0.0475732012242492,0.7132083958020989,0.0347045455368272,0.6961169415292353,0.0354717854480887,0.7115742128935532,0.0428952536676505,0.7028935532233883,0.0239818910871746,0.715007496251874,0.0175940401092265,0.7115892053973013,0.0329629552974085,0.6925487256371814,0.0279952441563063,0.7116041979010495,0.0258492135009157,0.685712143928036,0.0516008896001756,0.7115292353823088,0.0489383087998787
971,50,LSC,ilpd,0.7201799100449775,0.033447835693778,0.7028935532233882,0.0401940189822846,0.721904047976012,0.0475964889239287,0.7064167916041979,0.0357911526866306,0.6976911544227886,0.0387463921452694,0.6977511244377811,0.0409083521527185,0.7132383808095952,0.0501424898628203,0.7098350824587707,0.0290769261356765,0.6908545727136433,0.0356450520776719,0.7029085457271365,0.0252367417695227,0.6959970014992504,0.0292472297526053,0.7098350824587707,0.0348862305810412,0.7080509745127437,0.026452667992476,0.7150224887556222,0.0370954885156264,0.7081109445277362,0.0363165900528017,0.704647676161919,0.0388794677058169
972,100,LSC,ilpd,0.7046626686656672,0.0346846640940949,0.6994302848575712,0.0406641988982163,0.7167316341829085,0.0264233255537346,0.701184407796102,0.0422666441673989,0.7028635682158921,0.0499724968132435,0.6994602698650675,0.0242415039771112,0.7132533733133434,0.0367345178319173,0.7011544227886057,0.0364560154731089,0.7011394302848576,0.0480514247535314,0.7097901049475263,0.0337944885968646,0.7046176911544227,0.0367479463825364,0.7029685157421289,0.0339195084621287,0.7028785607196402,0.0209690546120554,0.6959970014992504,0.0339509294235794,0.7115142428785608,0.0354391441851547,0.7063718140929536,0.033019266428504
973,150,LSC,ilpd,0.7218740629685158,0.0348198841907731,0.6994602698650676,0.0471445532161439,0.7149775112443779,0.0456075746627757,0.6994602698650675,0.0190971632626395,0.7011244377811094,0.046234010823713,0.6994752623688155,0.0223954837393313,0.7167016491754123,0.0313447953523431,0.7080209895052474,0.037874622497774,0.7149625187406297,0.027483890907212,0.7045877061469266,0.0371159635245127,0.7098050974512744,0.0341527869732287,0.7046626686656672,0.0372668304078464,0.7028635682158921,0.0267144057506529,0.7028785607196402,0.0332948624039885,0.7011394302848576,0.0464791011163372,0.7080809595202399,0.029942407895366
974,199,LSC,ilpd,0.7270464767616192,0.0322652213339865,0.7029085457271365,0.0323362448478631,0.7063568215892054,0.0393472326946646,0.7028485757121439,0.0337179292739157,0.7028335832083957,0.051365092404172,0.7114992503748125,0.0345708330275415,0.711544227886057,0.0323270158348744,0.7132233883058471,0.032843448368377,0.7132083958020989,0.0347045455368272,0.7080509745127437,0.0398940988805328,0.7011694152923538,0.033059856097332,0.7063868065967016,0.0426854578126935,0.6976761619190406,0.0332693421059622,0.706311844077961,0.03794164034456,0.7097901049475263,0.0332401762097948,0.7063418290854573,0.0316783213819074
18,average,LSC,ilpd,0.7180989505247377,0.03806922788329538,0.6980689655172414,0.03789355911264734,0.7163628185907047,0.03828741941668436,0.7081049475262369,0.03385082471516596,0.7038980509745127,0.04467722402906148,0.7018860569715143,0.03393787482419034,0.7135892053973014,0.03705067288375646,0.7056701649175412,0.034344559584605014,0.7063478260869565,0.0377560333885786,0.7056461769115442,0.03200463677172148,0.705319340329835,0.03016037186298578,0.707088455772114,0.03634419651222366,0.7008035982008997,0.027080142923490556,0.7063628185907047,0.033626426837733994,0.7032533733133434,0.0406151802328528,0.7073943028485757,0.0364915544422946
990,15,Uniform,ilpd,0.6752623688155922,0.0282537601562746,0.6891304347826087,0.0290638105509237,0.6890704647676162,0.0600557717052321,0.6736131934032984,0.032590811756518,0.7305247376311844,0.0324066792049831,0.6942428785607196,0.0310026616950313,0.7011994002998501,0.0234181396812716,0.7115292353823088,0.0254661589196048,0.7011544227886057,0.0544426252770114,0.6993853073463269,0.0567465623198603,0.690839580209895,0.0406645374619195,0.6960119940029985,0.0466990139820278,0.7028785607196402,0.042159156463071,0.7063718140929536,0.0351980757391384,0.7097751124437781,0.0385998962177876,0.7150674662668666,0.0213304263123492
991,50,Uniform,ilpd,0.6959670164917542,0.0442665066557955,0.706311844077961,0.0446871373889279,0.6872863568215892,0.0487654260332779,0.68904047976012,0.0443079345731167,0.7063568215892054,0.0383912546108784,0.7114842578710644,0.0540239899615047,0.7080809595202399,0.0317493657538016,0.7080659670164918,0.0347355880155345,0.701184407796102,0.044826533209316,0.6994452773613193,0.0305695735993364,0.7012143928035982,0.0415484924961422,0.7028485757121439,0.0325972769474689,0.6976761619190405,0.0447062032131237,0.7063418290854573,0.0292383902654338,0.7132683658170914,0.0279241671039938,0.697736131934033,0.0165286319315167
992,100,Uniform,ilpd,0.7080659670164917,0.0397258420356187,0.7011394302848576,0.0472718005867504,0.6942278860569715,0.0267438700753041,0.695952023988006,0.0328933020945752,0.7011544227886057,0.0364560154731089,0.7011094452773613,0.0360281828300356,0.7201499250374812,0.0226169136894044,0.7028785607196402,0.0332948624039886,0.7114992503748125,0.0495834592222214,0.7028785607196403,0.022671954954396,0.7063418290854573,0.0404376620452665,0.6993853073463269,0.0342997719602461,0.6994302848575712,0.0406641988982163,0.6942428785607196,0.0285049548660399,0.7149475262368815,0.0283932649753364,0.7098350824587707,0.0354147882842602
993,150,Uniform,ilpd,0.7046326836581709,0.032828123155439,0.7028785607196403,0.0343927921610231,0.68904047976012,0.0327322101998328,0.6976611694152923,0.0381605388028209,0.7011244377811094,0.037341944988702,0.6959820089955022,0.0377586660808691,0.7132383808095952,0.0208185774245198,0.699415292353823,0.043902232854365,0.699400299850075,0.0400918094188728,0.6959670164917541,0.0249365272071563,0.7028635682158921,0.0381683425880465,0.6994302848575712,0.024761845856126,0.7028635682158921,0.0461049778993077,0.695952023988006,0.0305505604273209,0.70976011994003,0.033095650644426,0.7098200899550224,0.0360954452543751
994,199,Uniform,ilpd,0.7149775112443778,0.0316617223113985,0.7028785607196403,0.0479333756853539,0.6873163418290854,0.0323489282701372,0.6890254872563718,0.041898971941675,0.7080359820089954,0.0436216616192601,0.6942278860569715,0.0376993281484871,0.7132233883058471,0.0304968772248021,0.6959820089955022,0.0362524816945044,0.6942278860569715,0.0496151932847033,0.6994602698650675,0.0190971632626395,0.6959820089955022,0.0288303059845053,0.6994452773613193,0.0184382349751508,0.7011244377811094,0.040675888078775,0.6942278860569715,0.0280989479649246,0.7166866566716641,0.0327090770858069,0.7167166416791604,0.0334470628652081
18,average,Uniform,ilpd,0.6997811094452773,0.03534719086290526,0.7004677661169415,0.0406697832745958,0.6893883058470764,0.04012924125675682,0.6890584707646177,0.03797031183374116,0.7094392803598201,0.0376435111793865,0.6994092953523239,0.03930256574318556,0.7111784107946028,0.0258199747547599,0.7035742128935533,0.03473026477759946,0.7014932533733134,0.04771192408242498,0.6994272863568216,0.030804356268677703,0.6994482758620689,0.037929868115176,0.6994242878560719,0.031359228744203924,0.7007946026986507,0.04286208491049874,0.6994272863568216,0.03031818585257152,0.712887556221889,0.03214441120547014,0.7098350824587707,0.028563270929541862
1070,15,LSC,ionosphere,0.9116297786720322,0.0422413990468192,0.8918309859154929,0.0290494068303816,0.9004828973843058,0.0516723941236157,0.9088933601609656,0.0293201829687192,0.9174245472837022,0.0272658459044631,0.9145674044265594,0.0376683927593896,0.9060764587525152,0.0407859043578993,0.9173843058350102,0.0467144551849541,0.9117505030181088,0.0393859260267642,0.8975452716297786,0.0473949630669605,0.9146478873239436,0.0435961822027592,0.9004426559356137,0.0477983465683317,0.9202012072434608,0.0359197479289155,0.9088531187122736,0.0258424054052351,0.9145271629778672,0.0349968753358507,0.9117102615694164,0.0308469144390197
1071,50,LSC,ionosphere,0.9088128772635814,0.0412021638437336,0.8861569416498994,0.0295282855352719,0.9174647887323945,0.0406041003176354,0.9230583501006036,0.0411941059131863,0.920241448692153,0.0258903767465647,0.9202012072434608,0.0373131224585047,0.9146076458752516,0.0388347181153834,0.920241448692153,0.0358127980760822,0.9174245472837022,0.0368194412076705,0.9117505030181086,0.043097257661774,0.9117907444668008,0.0417126928740736,0.9145271629778672,0.0364255693105765,0.9117102615694164,0.0273395409207093,0.920281690140845,0.0326794261378044,0.9146076458752516,0.0437755479281232,0.9146076458752516,0.0388347181153834
1072,100,LSC,ionosphere,0.9145271629778672,0.0440348384527386,0.8861569416498994,0.0312083396382934,0.9259557344064386,0.036888208035478,0.9258752515090544,0.0422201171016681,0.9258752515090544,0.0276067043453808,0.9259154929577464,0.0255871225592103,0.9117907444668008,0.0417126928740736,0.9259154929577464,0.0275089377691429,0.9146076458752516,0.0388347181153834,0.9173843058350102,0.0408905397567021,0.9146076458752516,0.0388347181153834,0.9174245472837022,0.0323967406055843,0.9117505030181088,0.033809583015465,0.9174245472837022,0.0419980299079758,0.9174647887323945,0.0393274986018443,0.9146076458752516,0.0388347181153834
1073,150,LSC,ionosphere,0.9145271629778672,0.0440348384527386,0.8918309859154929,0.0272365052984132,0.9174245472837022,0.0368194412076705,0.923098591549296,0.0357887115236475,0.9259154929577464,0.030997149705088,0.9259154929577464,0.0355941812494575,0.9174245472837022,0.0368194412076705,0.9259557344064386,0.0273586365542862,0.9174245472837022,0.0368194412076705,0.920241448692153,0.0358127980760822,0.9146076458752516,0.0388347181153834,0.9173843058350102,0.0309475447702838,0.9146076458752516,0.0388347181153834,0.9173843058350102,0.035550991213865,0.9146076458752516,0.0388347181153834,0.9174245472837022,0.0368194412076705
1074,199,LSC,ionosphere,0.9145271629778672,0.0440348384527386,0.8918309859154929,0.0272365052984132,0.9230583501006036,0.0358997367216068,0.9173843058350102,0.0309475447702838,0.920281690140845,0.0326794261378044,0.923098591549296,0.0357887115236475,0.9174245472837022,0.0368194412076705,0.9288128772635816,0.0265697955216733,0.920241448692153,0.0358127980760822,0.9174245472837022,0.0368194412076705,0.9146076458752516,0.0388347181153834,0.9173843058350102,0.0309475447702838,0.9146076458752516,0.0388347181153834,0.920241448692153,0.0358127980760822,0.9174245472837022,0.0368194412076705,0.920241448692153,0.0358127980760822
19,average,LSC,ionosphere,0.9128048289738431,0.04310961564975372,0.8895613682092556,0.02885180852015466,0.9168772635814889,0.040376776081201285,0.919661971830986,0.03589413245550098,0.9219476861167003,0.028887900567860197,0.9219396378269618,0.034390306110041916,0.9134647887323943,0.038994439552539464,0.9236619718309861,0.032792924621227744,0.9162897384305836,0.03753446492671416,0.9128692152917506,0.04080299995383786,0.9140523138832999,0.0403626058845966,0.9134325955734408,0.03570314920501202,0.9145754527162978,0.03494766161917132,0.9168370221327968,0.0343767301481925,0.9157263581488934,0.03875081623777442,0.9157183098591549,0.036229717990707844
1090,15,Uniform,ionosphere,0.9203219315895372,0.02735752670797,0.9175050301810864,0.0335041780723163,0.911830985915493,0.0389567049924831,0.9088933601609656,0.0383655838907524,0.90317907444668,0.0152190371181083,0.9174245472837022,0.0339350794634703,0.9059959758551308,0.0312404295511877,0.9145674044265594,0.0223727617011593,0.908933601609658,0.0431854683507277,0.9089738430583502,0.0405332978260527,0.9145271629778672,0.0175046832686085,0.9032595573440644,0.0439819428487916,0.9060362173038228,0.0326504865710462,0.9202012072434608,0.0164262024829699,0.9004024144869215,0.0398791538330048,0.920241448692153,0.0295701410333484
1091,50,Uniform,ionosphere,0.9146478873239436,0.0313410235269591,0.908933601609658,0.0407541782400116,0.911830985915493,0.040245070259572,0.9146076458752516,0.0388347181153834,0.9117505030181088,0.0230400305060657,0.923138832997988,0.0256470184418284,0.9117505030181086,0.043097257661774,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705,0.9117505030181086,0.0251571823153343,0.9117505030181086,0.032265261309233,0.920281690140845,0.0236165368135034,0.908933601609658,0.0368073443084264,0.9174245472837022,0.0183101908122172,0.9146076458752516,0.0388347181153834,0.9145271629778672,0.0462941533048381
1092,100,Uniform,ionosphere,0.9174647887323945,0.0270245372886535,0.9146076458752516,0.0388347181153834,0.9146076458752516,0.0299314288523303,0.9174245472837022,0.0368194412076705,0.9117505030181088,0.033809583015465,0.9259959758551308,0.0306834119392737,0.9203219315895372,0.0324739390366627,0.9174245472837022,0.0368194412076705,0.923138832997988,0.0293573021173361,0.9174647887323945,0.025065609893623,0.920281690140845,0.0326794261378044,0.9203219315895372,0.0324739390366627,0.9145674044265594,0.0317922089161718,0.920281690140845,0.0236165368135034,0.9117102615694164,0.0273395409207093,0.9174245472837022,0.0368194412076705
1093,150,Uniform,ionosphere,0.9146478873239436,0.0313410235269591,0.9146076458752516,0.0388347181153834,0.9174647887323945,0.0270245372886535,0.9145674044265594,0.0317922089161718,0.9174245472837022,0.0272658459044631,0.9259959758551308,0.0306834119392737,0.9203219315895372,0.0324739390366627,0.9146076458752516,0.0388347181153834,0.920281690140845,0.0326794261378044,0.9117102615694164,0.0273395409207093,0.920281690140845,0.0326794261378044,0.9203219315895372,0.0324739390366627,0.9174245472837022,0.0368194412076705,0.9173843058350102,0.0309475447702838,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705
