,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1036,50,TD_U,diabetes,0.7356336473983532,0.0428267335140802,0.731729055258467,0.0274574842568621,0.7434428316781257,0.033763943591123,0.7486631016042781,0.0289225152015505,0.7590187590187589,0.0400632405431706,0.7421780833545539,0.032457203461263,0.7434343434343434,0.02691940159514,0.7616501145912911,0.0313811847798579,0.7434173669467787,0.035287246053039,0.7486376368729311,0.0257751640818956,0.743425855190561,0.0333275816034218,0.7395042865631101,0.0467513712267603,0.74992784992785,0.0346437403968463,0.7551396316102199,0.0346017195819075,0.7538324420677363,0.0324250134766602,0.7590781767252356,0.029796298967079
1037,100,TD_U,diabetes,0.7421356421356421,0.0384875684590772,0.7460232577879637,0.0338335237488901,0.7447245564892624,0.0407032907700884,0.7564553093964859,0.0362453799158487,0.7564298446651387,0.0431148058233433,0.7486121721415839,0.0411808264664566,0.7486291486291486,0.0343039851997317,0.7473559120617944,0.0254141300433328,0.7551141668788728,0.0417646932973991,0.7447160682454801,0.0367032142097126,0.7486206603853663,0.037617694836534,0.7473134708428826,0.0433473363903892,0.7525422290128172,0.0317936941093608,0.747321959086665,0.0389126569065324,0.7434343434343434,0.0338653721959583,0.7603514132925897,0.0295451490298934
1038,150,TD_U,diabetes,0.7395297512944572,0.0372270146337084,0.7473389355742297,0.0230506109565426,0.7512095747389865,0.0528516649632195,0.7512350394703337,0.0326565750853109,0.7577200577200577,0.0462409360371442,0.7512265512265512,0.0405167469801932,0.753849418555301,0.0359118600205007,0.7408029878618114,0.0403403104821288,0.7551141668788728,0.041246751396531,0.7499193616840676,0.0398296379363621,0.7434173669467787,0.0346607147888174,0.7538324420677363,0.0375287471161276,0.7525676937441643,0.0304872590000123,0.7421101774042951,0.0359183824398322,0.7486376368729311,0.0269793257195132,0.7642560054324761,0.0299081977822332
1039,199,TD_U,diabetes,0.746031746031746,0.0428261446815877,0.7499363381716323,0.0281681989436387,0.7499193616840676,0.0479918296173659,0.7525252525252525,0.0404415157400266,0.7564128681775741,0.0432703952042872,0.7473049825991003,0.0439101227872466,0.7551396316102198,0.0375173845705263,0.7434428316781257,0.0328181647858598,0.7564043799337916,0.0405900349120812,0.7512180629827688,0.0373434301712111,0.743425855190561,0.03426333514713,0.7486376368729311,0.0332772393012174,0.7525337407690349,0.0315635205231311,0.7499193616840676,0.0331846178145634,0.7538324420677361,0.0354925512641104,0.7564468211527035,0.0320007015747302
16,average,TD_U,diabetes,0.7395314489432137,0.04023403591277192,0.7390119684237331,0.027058979058987,0.7473202614379085,0.04271748763487448,0.7470808929632459,0.033403750877355476,0.7546099651982004,0.04098275201995164,0.7444682115270351,0.038837608903371,0.7467990832696716,0.03706724976456158,0.7481249469484764,0.03395352834196594,0.7478312537136066,0.037026251471325974,0.747321959086665,0.03498094054261062,0.7413394448688566,0.03480497584079082,0.7457652151769799,0.03883090224245962,0.7489024700789406,0.03071206303168948,0.7460198624904508,0.034751919363662495,0.7473355402767168,0.030769077854893478,0.7595721925133689,0.033014793829109955
1040,15,Uniform,diabetes,0.7343773873185638,0.0350785159879705,0.7395042865631101,0.0361044383543969,0.7486121721415839,0.0319563834493367,0.7420762244291657,0.047610227577452,0.7420762244291657,0.0538649246947209,0.7356930651048298,0.0275784105109626,0.7616755793226382,0.0330834351312354,0.7343179696120872,0.0390713202047325,0.7382225617519735,0.0359656089379863,0.7394957983193278,0.046374319906375,0.7499448264154147,0.0244727712437461,0.7421016891605128,0.0383015200171599,0.7473389355742297,0.025648148962713,0.7382650029708853,0.0314530811034608,0.7343264578558697,0.0293959659599958,0.7330532212885154,0.0313422640294297
1041,50,Uniform,diabetes,0.7460232577879637,0.0390445189681822,0.7577455224514048,0.0313213751451465,0.7538663950428657,0.0277799354198156,0.751268992445463,0.0295560295027935,0.756480774127833,0.0207730235758282,0.7525761819879466,0.0333698574066285,0.7590357355063237,0.0399006893625153,0.7421356421356421,0.0235649761056589,0.7473389355742297,0.0395558467191473,0.7395467277820218,0.0477489686077349,0.7525337407690349,0.0287823348664881,0.7577540106951871,0.0235108915611919,0.7447500212206094,0.0176015560045746,0.7525252525252525,0.0366033307687168,0.7434428316781257,0.023890749841271,0.7434173669467787,0.045912156572827
1042,100,Uniform,diabetes,0.759044223750106,0.0308832067552423,0.7499363381716323,0.0299764074769194,0.7538324420677361,0.0380718598816889,0.7434513199219082,0.0317407743869984,0.7616501145912911,0.0320459729883303,0.753874883286648,0.0244353709978288,0.7564213564213564,0.0360109103163901,0.7421271538918598,0.0285117821691666,0.7525422290128173,0.037294538611823,0.7551396316102199,0.0427757337370515,0.749953314659197,0.0220631197996083,0.7590272472625414,0.0343000468224753,0.759044223750106,0.0252274510858995,0.7577455224514048,0.0398914045199471,0.7421016891605128,0.0371694661062809,0.7486121721415839,0.0365711996319525
1043,150,Uniform,diabetes,0.7538324420677361,0.0320637917595217,0.7512180629827688,0.0321931738722816,0.7577540106951872,0.0294694966947681,0.7395297512944572,0.0320580611634138,0.7577200577200577,0.0398687601276646,0.7473559120617944,0.0203665544101144,0.7538154655801714,0.0338567305797697,0.7525422290128173,0.0286547319914906,0.7525337407690349,0.0411337898376031,0.7525167642814702,0.0397267424450389,0.7525252525252525,0.0342219420407324,0.7577285459638401,0.0346903110694429,0.7577455224514048,0.0284826273862094,0.7564553093964859,0.0341408096900428,0.7512350394703335,0.0368887761181317,0.7525252525252525,0.0348325558008662
1044,199,Uniform,diabetes,0.7603599015363721,0.0275982914663638,0.7538239538239538,0.0343790194328686,0.7603599015363721,0.0290860266283449,0.746031746031746,0.0358675132766519,0.7512265512265512,0.0327386291877408,0.7538409303115186,0.026168444738814,0.7525252525252525,0.0393780644048199,0.7551396316102198,0.0303751450914862,0.7499193616840676,0.0379281409002383,0.7473304473304474,0.0342082490507073,0.7525422290128173,0.0293906835239268,0.7564298446651387,0.0341050383755042,0.7473049825991003,0.0368590074660944,0.7577455224514048,0.0398914045199471,0.7590357355063237,0.046028060549526,0.7499363381716323,0.0323487432710403
16,average,Uniform,diabetes,0.7507274424921484,0.032933664987456104,0.7504456327985739,0.0327948828563226,0.754884984296749,0.03127274041479084,0.744471606824548,0.03536652118146192,0.7538307444189798,0.03585826211485696,0.7486681945505475,0.02638372761286966,0.7566946778711484,0.03644596595894608,0.7452525252525252,0.03003559111250696,0.7481113657584246,0.038375585001359604,0.7468058738646974,0.04216680274938152,0.7514998726763433,0.027786170294900343,0.754608267549444,0.03298156156915484,0.75123673711909,0.02676375818109818,0.7525473219590866,0.036396006120422916,0.7460283507342331,0.03467460371504108,0.7455088702147525,0.03620138386122314
835,15,TD_U,diabetic_retinopathy,0.6646150950498777,0.0230769681994291,0.6541727837380011,0.0344826636194038,0.6594315829098438,0.0570289833253151,0.6489930359495577,0.0197005866855303,0.658531902879729,0.032491965372787,0.6507171089779785,0.0457447727942176,0.6602635046113308,0.0355780750956409,0.6567890080933558,0.0533824399910578,0.660282326369283,0.0446029666913595,0.6628609072087334,0.029118769390183,0.6698437794089968,0.0363351524278275,0.6585507246376812,0.0332797300572317,0.6637229437229437,0.0354715531489097,0.6672237907020515,0.0307989087307506,0.6671974402409184,0.0464344582673874,0.6524524750611708,0.034504749765922
836,50,TD_U,diabetic_retinopathy,0.6568003011481272,0.0243328331764774,0.6637267080745342,0.0550725416023982,0.6698174289478638,0.0473937015403316,0.657699981178242,0.0313999857195177,0.6802785620176924,0.0295704775016768,0.6724562394127611,0.0490719193431374,0.6863391680782985,0.0240002117098934,0.6689704498400151,0.0342970458681542,0.6646226237530586,0.0379990074868993,0.6672388481084133,0.0276969909829405,0.6811405985319029,0.0238289476777179,0.6602823263692829,0.0292439589783146,0.6698211932994542,0.0252379302366126,0.6707058159232072,0.0564902316384514,0.6680971202710333,0.0294900400367553,0.6785055524185959,0.037092351231461
837,100,TD_U,diabetic_retinopathy,0.6715490306794655,0.0418854269306375,0.6706982872200264,0.0398715217744989,0.6689591567852438,0.0307922360934579,0.6663655185394315,0.0498900509838732,0.6880895915678524,0.0255343990323643,0.6837530585356673,0.0391759087599547,0.6854808959156785,0.0273885443180013,0.6724411820063994,0.0468265278782992,0.6733032185206098,0.0292126738295407,0.6820063993977037,0.0321142187669352,0.6854733672124976,0.0225772984570198,0.6680933559194429,0.0401200382403255,0.6663504611330698,0.027064534129044,0.6767777150385845,0.0424351662383608,0.6733069828722003,0.0336798684662144,0.6759043854696029,0.0368717671420478
838,150,TD_U,diabetic_retinopathy,0.674153961980049,0.034793248796478,0.6733032185206098,0.0334369645127217,0.6750310559006211,0.0404309183258102,0.6733032185206098,0.0473581492557404,0.6906945228684359,0.0275140163358411,0.6793864106907586,0.0442477580868569,0.6785206098249577,0.0284324549439267,0.6732994541690194,0.0475837876612458,0.672429888951628,0.0327984359494759,0.6767965367965367,0.0285242527756404,0.6785206098249577,0.0329014676501445,0.681983813288161,0.0402894806754829,0.6793788819875777,0.0367206313716765,0.6802522115565595,0.0425496413920595,0.6689553924336533,0.030525693156645,0.6793864106907586,0.0328458076850075
839,199,TD_U,diabetic_retinopathy,0.6724185958968567,0.0397960393101314,0.6759119141727837,0.0341392146363037,0.6811217767739507,0.0337467952830257,0.6767814793901751,0.0410459510123907,0.6845962732919254,0.0367022412365485,0.6776585733107472,0.0331721376357041,0.6837304724261246,0.0232346258143407,0.6776585733107472,0.0410658259076462,0.6698287220026351,0.0283201573365868,0.6707208733295691,0.0315595719998963,0.6733145115753811,0.0306569935216267,0.6785017880670055,0.0424666294923741,0.6732843967626576,0.0352594668641938,0.6785206098249577,0.0514009035653375,0.672437417654809,0.031393757368655,0.6793864106907586,0.0372928457648437
17,average,TD_U,diabetic_retinopathy,0.6679073969508752,0.03277690328263068,0.6675625823451911,0.039400581229065264,0.6708722002635046,0.0418785269135881,0.6646286467156032,0.03787894473141046,0.680438170525127,0.03036261989584354,0.6727942781855825,0.04228249932397414,0.678866930171278,0.027726782376360597,0.6698317334839073,0.04463112546128064,0.6680933559194429,0.03458664825877244,0.6719247129681912,0.02980276078311908,0.6776585733107472,0.02925997194686728,0.6694824016563147,0.03707996748874576,0.6705115753811406,0.03195082315008732,0.6746960286090721,0.044734970312991965,0.6699988706945229,0.03430476345913142,0.6731270468661773,0.0357215043178564
840,15,Uniform,diabetic_retinopathy,0.658558253340862,0.0200448426146985,0.6576773950686994,0.0348320992558462,0.6602785620176924,0.0181327032392353,0.6515791454921891,0.0378679517767578,0.6576661020139281,0.0315438973409534,0.6646038019951064,0.0271770236701881,0.6593864106907585,0.029439652458329,0.664626388104649,0.0389447474601674,0.6602710333145116,0.0261541394638725,0.6532994541690194,0.042589642489445,0.6663655185394315,0.0195260522017042,0.6672200263504612,0.0180936262122003,0.6620063993977038,0.0275886320777296,0.6489704498400151,0.0274817144641981,0.6550574063617542,0.0326322317380423,0.6455373611895351,0.0308056713461378
841,50,Uniform,diabetic_retinopathy,0.6759081498211933,0.0401530059425027,0.6733145115753811,0.025433159078407,0.666342932429889,0.0262720135816201,0.666361754187841,0.0398058630750077,0.6715603237342368,0.0294678530197027,0.664626388104649,0.0158162167414999,0.6689553924336533,0.035666266877502,0.6724449463579899,0.0405186834196333,0.6759006211180124,0.0269932771715651,0.6663241106719368,0.0401077693341545,0.6715527950310559,0.0273905296998953,0.6732994541690194,0.0241204723928695,0.6515640880858272,0.0348885808949009,0.6637643515904386,0.0238346350105686,0.6663542254846602,0.0389149224564827,0.6602672689629211,0.0384789701372256
842,100,Uniform,diabetic_retinopathy,0.675038584603802,0.0282502310445758,0.6776548089591568,0.0235565237891707,0.6689629211368342,0.021963205245327,0.6802597402597403,0.0346477978471304,0.6811405985319029,0.0192179872713562,0.6837154150197629,0.0298234374756232,0.6689478637304724,0.0421651770773294,0.6759269715791455,0.0285347224034033,0.6837304724261246,0.0273457006719346,0.6715415019762846,0.0371562525685566,0.6767626576322228,0.0284296115085304,0.6724449463579898,0.0193706753454377,0.6620063993977038,0.0355257343274485,0.6733107472237907,0.0221117408420619,0.6733107472237907,0.0326418233158062,0.6689553924336533,0.0297415359974496
843,150,Uniform,diabetic_retinopathy,0.6793713532843968,0.0377968222110962,0.6750498776585733,0.0289393070100521,0.6654884246188594,0.0200654179178587,0.6776548089591568,0.0327835108598257,0.6776585733107472,0.0218305334291731,0.6750348202522115,0.0313067613360641,0.6671974402409184,0.0429447278699704,0.6733069828722003,0.0332562498243244,0.677639751552795,0.0330800012977763,0.6759043854696029,0.0239797447308553,0.6854583098061359,0.0276622173447214,0.6715603237342368,0.0302591034367651,0.6637492941840768,0.0314011150399491,0.6732994541690194,0.0209766596682368,0.6733107472237907,0.0233589352949523,0.6733032185206098,0.0255908694577916
844,199,Uniform,diabetic_retinopathy,0.6802409185017881,0.0398829151624173,0.6698249576510447,0.0318204137966413,0.6707095802747978,0.0174793411039906,0.6776548089591568,0.0365979352949067,0.6750423489553924,0.0266547194540827,0.6689516280820629,0.0353016323159083,0.6706794654620742,0.0423182907571283,0.6715565593826464,0.0322630994099894,0.6750461133069828,0.0247656838470451,0.6776472802559759,0.0259525104766294,0.6845962732919254,0.0258171495564228,0.6689516280820629,0.0373822682247471,0.6663466967814794,0.0327915970719251,0.6776435159043854,0.0248857430150226,0.6785243741765481,0.0185099095101806,0.6750536420101637,0.0209219422254645
17,average,Uniform,diabetic_retinopathy,0.6738234519104085,0.0332255633950581,0.670704310182571,0.028916300586023458,0.6663564840956145,0.02078253621760634,0.6707020515716169,0.03634061177072566,0.6726135893092414,0.02574299810305362,0.6713864106907586,0.02788501430785672,0.6670333145115753,0.03850682300805182,0.6715723696593262,0.034703500503503557,0.6745175983436853,0.02766776049043872,0.6689433465085639,0.033957183919928156,0.6769471108601544,0.02576511206225482,0.6706952757387541,0.02584522912240394,0.6611345755693583,0.032439131882390636,0.6673977037455299,0.023858098600017603,0.6693115000941088,0.02921156446309282,0.6646233766233766,0.02910779783281382
985,15,TD_U,ilpd,0.6873613193403298,0.0385714247954434,0.678815592203898,0.0659997320742665,0.7045727136431784,0.044572293820839,0.7271514242878561,0.0201895231184898,0.7046776611694152,0.0183770274509584,0.6909145427286357,0.0299469117067994,0.6891004497751124,0.0318867328536021,0.697736131934033,0.0441056935266919,0.6874512743628186,0.0340829603526682,0.7236431784107946,0.04103660805669,0.685712143928036,0.043385835950874,0.7166566716641679,0.0563810939282001,0.7080809595202399,0.0366393986216648,0.692623688155922,0.0462752134708137,0.7063418290854573,0.0339433148916985,0.7149025487256372,0.0439160544164606
986,50,TD_U,ilpd,0.7080659670164918,0.0313625924373696,0.6857271364317841,0.0419707303356701,0.695952023988006,0.0293090506890379,0.728815592203898,0.0236810737519994,0.7097751124437781,0.0266388990322538,0.6994902548725637,0.0237643835474041,0.7150224887556222,0.0211452510407895,0.7046326836581709,0.0121955747414263,0.7132833583208396,0.0216990531678087,0.7064017991004498,0.0354109878562365,0.7167466266866567,0.0269114189420477,0.7236731634182909,0.0369582855210117,0.7131934032983509,0.0494521151158637,0.6943178410794604,0.0351344935036508,0.7149775112443779,0.0328143406128312,0.7149175412293853,0.042444609548611
987,100,TD_U,ilpd,0.711544227886057,0.021225117944121,0.6874062968515743,0.0279819629672568,0.7115292353823088,0.0154850138649981,0.7201799100449775,0.0366293131656923,0.7218890554722639,0.0238352520173682,0.7029085457271365,0.0229220134356775,0.7116041979010495,0.0258492135009157,0.7132383808095952,0.0302732398634653,0.6959970014992504,0.01830809704164,0.7063868065967016,0.046437825253427,0.7098050974512743,0.0461792662321425,0.7184557721139431,0.0311115405446748,0.7131784107946026,0.0542595933729799,0.7029385307346327,0.0458263663912971,0.7080359820089954,0.0329449566851509,0.7166566716641679,0.0368521185868059
988,150,TD_U,ilpd,0.7201649175412294,0.0254480914361159,0.6891604197901049,0.0391136507801717,0.7132533733133434,0.0213922724079022,0.7132833583208396,0.0225390118116298,0.7184257871064468,0.0270582193100536,0.7028785607196403,0.030982499612506,0.7184707646176911,0.0217642283906907,0.7132383808095952,0.0233428276174272,0.711544227886057,0.0203309489861257,0.7098350824587707,0.0374545031936156,0.7098050974512743,0.0239140656725779,0.7098200899550224,0.0259073870160582,0.7184407796101949,0.0318892616449563,0.6943328335832084,0.0464015145084315,0.7063268365817091,0.0341391359443501,0.7132233883058471,0.0431162747358768
989,199,TD_U,ilpd,0.7167166416791604,0.0259385480226709,0.6891004497751124,0.0341379014050158,0.7149775112443779,0.0272462409199199,0.7236431784107946,0.0213958971216505,0.7167166416791604,0.0339980022850547,0.7115142428785608,0.0271241388740843,0.7201799100449775,0.020316322412174,0.7080809595202399,0.025227777847339,0.7132683658170914,0.0149126433763701,0.6994752623688155,0.0441670165334856,0.7149775112443779,0.0219602055730026,0.7098050974512744,0.0254204411276273,0.7115142428785607,0.0332761229760108,0.69952023988006,0.0450639661344402,0.7011394302848576,0.0340152454616595,0.7097751124437781,0.0355949872542691
18,average,TD_U,ilpd,0.7087706146926537,0.02850915492714416,0.6860419790104947,0.04184079551247618,0.708056971514243,0.02760097434053942,0.7226146926536732,0.02488696379389236,0.7142968515742129,0.025981480019137738,0.7015412293853074,0.02694798943529426,0.7108755622188905,0.0241923496396344,0.7073853073463269,0.027029022719269942,0.7043088455772114,0.02186674058492254,0.7091484257871065,0.04090138817869094,0.7074092953523239,0.03247015847412894,0.7156821589205398,0.03515574962751442,0.7128815592203898,0.0411032983462951,0.6967466266866567,0.04374031080172666,0.7073643178410794,0.03357139871913804,0.7138950524737632,0.04038480890840468
990,15,Uniform,ilpd,0.6752623688155922,0.0282537601562746,0.6891304347826087,0.0290638105509237,0.6890704647676162,0.0600557717052321,0.6736131934032984,0.032590811756518,0.7305247376311844,0.0324066792049831,0.6942428785607196,0.0310026616950313,0.7011994002998501,0.0234181396812716,0.7115292353823088,0.0254661589196048,0.7011544227886057,0.0544426252770114,0.6993853073463269,0.0567465623198603,0.690839580209895,0.0406645374619195,0.6960119940029985,0.0466990139820278,0.7028785607196402,0.042159156463071,0.7063718140929536,0.0351980757391384,0.7097751124437781,0.0385998962177876,0.7150674662668666,0.0213304263123492
991,50,Uniform,ilpd,0.6959670164917542,0.0442665066557955,0.706311844077961,0.0446871373889279,0.6872863568215892,0.0487654260332779,0.68904047976012,0.0443079345731167,0.7063568215892054,0.0383912546108784,0.7114842578710644,0.0540239899615047,0.7080809595202399,0.0317493657538016,0.7080659670164918,0.0347355880155345,0.701184407796102,0.044826533209316,0.6994452773613193,0.0305695735993364,0.7012143928035982,0.0415484924961422,0.7028485757121439,0.0325972769474689,0.6976761619190405,0.0447062032131237,0.7063418290854573,0.0292383902654338,0.7132683658170914,0.0279241671039938,0.697736131934033,0.0165286319315167
992,100,Uniform,ilpd,0.7080659670164917,0.0397258420356187,0.7011394302848576,0.0472718005867504,0.6942278860569715,0.0267438700753041,0.695952023988006,0.0328933020945752,0.7011544227886057,0.0364560154731089,0.7011094452773613,0.0360281828300356,0.7201499250374812,0.0226169136894044,0.7028785607196402,0.0332948624039886,0.7114992503748125,0.0495834592222214,0.7028785607196403,0.022671954954396,0.7063418290854573,0.0404376620452665,0.6993853073463269,0.0342997719602461,0.6994302848575712,0.0406641988982163,0.6942428785607196,0.0285049548660399,0.7149475262368815,0.0283932649753364,0.7098350824587707,0.0354147882842602
993,150,Uniform,ilpd,0.7046326836581709,0.032828123155439,0.7028785607196403,0.0343927921610231,0.68904047976012,0.0327322101998328,0.6976611694152923,0.0381605388028209,0.7011244377811094,0.037341944988702,0.6959820089955022,0.0377586660808691,0.7132383808095952,0.0208185774245198,0.699415292353823,0.043902232854365,0.699400299850075,0.0400918094188728,0.6959670164917541,0.0249365272071563,0.7028635682158921,0.0381683425880465,0.6994302848575712,0.024761845856126,0.7028635682158921,0.0461049778993077,0.695952023988006,0.0305505604273209,0.70976011994003,0.033095650644426,0.7098200899550224,0.0360954452543751
994,199,Uniform,ilpd,0.7149775112443778,0.0316617223113985,0.7028785607196403,0.0479333756853539,0.6873163418290854,0.0323489282701372,0.6890254872563718,0.041898971941675,0.7080359820089954,0.0436216616192601,0.6942278860569715,0.0376993281484871,0.7132233883058471,0.0304968772248021,0.6959820089955022,0.0362524816945044,0.6942278860569715,0.0496151932847033,0.6994602698650675,0.0190971632626395,0.6959820089955022,0.0288303059845053,0.6994452773613193,0.0184382349751508,0.7011244377811094,0.040675888078775,0.6942278860569715,0.0280989479649246,0.7166866566716641,0.0327090770858069,0.7167166416791604,0.0334470628652081
18,average,Uniform,ilpd,0.6997811094452773,0.03534719086290526,0.7004677661169415,0.0406697832745958,0.6893883058470764,0.04012924125675682,0.6890584707646177,0.03797031183374116,0.7094392803598201,0.0376435111793865,0.6994092953523239,0.03930256574318556,0.7111784107946028,0.0258199747547599,0.7035742128935533,0.03473026477759946,0.7014932533733134,0.04771192408242498,0.6994272863568216,0.030804356268677703,0.6994482758620689,0.037929868115176,0.6994242878560719,0.031359228744203924,0.7007946026986507,0.04286208491049874,0.6994272863568216,0.03031818585257152,0.712887556221889,0.03214441120547014,0.7098350824587707,0.028563270929541862
1085,15,TD_U,ionosphere,0.9116297786720322,0.0342358130540731,0.9287726358148892,0.0303079159414315,0.920241448692153,0.021592359190834,0.9202012072434608,0.021769284799106,0.8917102615694166,0.0260749372335998,0.9145271629778672,0.0335073196025368,0.9173038229376256,0.0357181112809268,0.9144869215291752,0.0248924344473181,0.9144869215291752,0.0268639927978057,0.920241448692153,0.0076201515811612,0.9002414486921528,0.0405162648347066,0.9202012072434608,0.0239988036574976,0.9145271629778672,0.0267315768640838,0.90317907444668,0.0307555654327484,0.9287726358148892,0.0267299108876146,0.9030985915492956,0.0188183101506598
1086,50,TD_U,ionosphere,0.9116700201207244,0.0235167287060372,0.920281690140845,0.0293915508274598,0.9145271629778672,0.0267315768640838,0.92579476861167,0.0342417251174886,0.9259154929577464,0.030997149705088,0.9145674044265594,0.0284018118280587,0.9173843058350102,0.029252516318809,0.9259154929577464,0.0255871225592103,0.9259154929577464,0.0275089377691429,0.920281690140845,0.0188058283096093,0.9173843058350102,0.0369582709635454,0.9287323943661971,0.0227174472587188,0.9259557344064386,0.0273586365542862,0.9146478873239436,0.0296684839415645,0.9173843058350102,0.0369582709635454,0.9259154929577464,0.0212277932957476
1087,100,TD_U,ionosphere,0.9145271629778672,0.0303093852509992,0.923098591549296,0.0277601835528911,0.9258752515090544,0.0276067043453808,0.9287323943661971,0.0248620841097282,0.9287726358148892,0.0267299108876146,0.923098591549296,0.0215523859911291,0.9145674044265594,0.0317922089161718,0.9315492957746478,0.0257078771419904,0.9287726358148892,0.0267299108876146,0.920281690140845,0.0236165368135034,0.920241448692153,0.0358127980760822,0.93158953722334,0.0275650251851767,0.9259557344064386,0.0273586365542862,0.9145674044265594,0.0223727617011593,0.920241448692153,0.0358127980760822,0.9287726358148892,0.0267299108876146
1088,150,TD_U,ionosphere,0.9088531187122736,0.0258424054052351,0.923138832997988,0.0293573021173361,0.9315492957746478,0.0342213241821576,0.928692152917505,0.0204171326273227,0.9259154929577464,0.030997149705088,0.9259154929577464,0.0212277932957476,0.9173843058350102,0.035550991213865,0.9259154929577464,0.0212277932957476,0.9287726358148892,0.0267299108876146,0.920241448692153,0.0238384309834461,0.9287726358148892,0.0267299108876146,0.9287726358148892,0.0267299108876146,0.9259557344064386,0.0273586365542862,0.923138832997988,0.0212999512277006,0.920241448692153,0.0358127980760822,0.9287726358148892,0.0267299108876146
1089,199,TD_U,ionosphere,0.9088531187122736,0.0258424054052351,0.9259557344064386,0.0273586365542862,0.9344064386317908,0.0297409217461118,0.9315492957746478,0.0213731914906176,0.9287726358148892,0.0267299108876146,0.9259154929577464,0.0212277932957476,0.920241448692153,0.0358127980760822,0.9287726358148892,0.0267299108876146,0.9259557344064386,0.0273586365542862,0.923098591549296,0.0295409648998935,0.9287726358148892,0.0267299108876146,0.9259557344064386,0.0273586365542862,0.9259557344064386,0.0273586365542862,0.9259557344064386,0.0184480819816967,0.923098591549296,0.0312203366981086,0.9259154929577464,0.0212277932957476
19,average,TD_U,ionosphere,0.9111066398390342,0.02794934756431594,0.9242494969818914,0.02883511779868094,0.9253199195171027,0.0279785772657136,0.9269939637826962,0.02453268362885262,0.9202173038229375,0.028305811683800995,0.9208048289738431,0.025183420802643956,0.9173762575452716,0.03362532516117096,0.9253279678068409,0.0248290276663762,0.9247806841046277,0.027038277779292796,0.9208289738430583,0.0206843825175227,0.919082494969819,0.03334943112991268,0.9270503018108652,0.02567396470865878,0.9236700201207244,0.02723322461624572,0.9162977867203219,0.0245089688569739,0.9219476861167003,0.0333068229402866,0.9224949698189133,0.022946743703476838
1090,15,Uniform,ionosphere,0.9203219315895372,0.02735752670797,0.9175050301810864,0.0335041780723163,0.911830985915493,0.0389567049924831,0.9088933601609656,0.0383655838907524,0.90317907444668,0.0152190371181083,0.9174245472837022,0.0339350794634703,0.9059959758551308,0.0312404295511877,0.9145674044265594,0.0223727617011593,0.908933601609658,0.0431854683507277,0.9089738430583502,0.0405332978260527,0.9145271629778672,0.0175046832686085,0.9032595573440644,0.0439819428487916,0.9060362173038228,0.0326504865710462,0.9202012072434608,0.0164262024829699,0.9004024144869215,0.0398791538330048,0.920241448692153,0.0295701410333484
1091,50,Uniform,ionosphere,0.9146478873239436,0.0313410235269591,0.908933601609658,0.0407541782400116,0.911830985915493,0.040245070259572,0.9146076458752516,0.0388347181153834,0.9117505030181088,0.0230400305060657,0.923138832997988,0.0256470184418284,0.9117505030181086,0.043097257661774,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705,0.9117505030181086,0.0251571823153343,0.9117505030181086,0.032265261309233,0.920281690140845,0.0236165368135034,0.908933601609658,0.0368073443084264,0.9174245472837022,0.0183101908122172,0.9146076458752516,0.0388347181153834,0.9145271629778672,0.0462941533048381
1092,100,Uniform,ionosphere,0.9174647887323945,0.0270245372886535,0.9146076458752516,0.0388347181153834,0.9146076458752516,0.0299314288523303,0.9174245472837022,0.0368194412076705,0.9117505030181088,0.033809583015465,0.9259959758551308,0.0306834119392737,0.9203219315895372,0.0324739390366627,0.9174245472837022,0.0368194412076705,0.923138832997988,0.0293573021173361,0.9174647887323945,0.025065609893623,0.920281690140845,0.0326794261378044,0.9203219315895372,0.0324739390366627,0.9145674044265594,0.0317922089161718,0.920281690140845,0.0236165368135034,0.9117102615694164,0.0273395409207093,0.9174245472837022,0.0368194412076705
1093,150,Uniform,ionosphere,0.9146478873239436,0.0313410235269591,0.9146076458752516,0.0388347181153834,0.9174647887323945,0.0270245372886535,0.9145674044265594,0.0317922089161718,0.9174245472837022,0.0272658459044631,0.9259959758551308,0.0306834119392737,0.9203219315895372,0.0324739390366627,0.9146076458752516,0.0388347181153834,0.920281690140845,0.0326794261378044,0.9117102615694164,0.0273395409207093,0.920281690140845,0.0326794261378044,0.9203219315895372,0.0324739390366627,0.9174245472837022,0.0368194412076705,0.9173843058350102,0.0309475447702838,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705
