,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_mean_hard,accuracy_mean_combo,accuracy_mean_combo_extreme,accuracy_mean_split2,accuracy_mean_split2_extreme,accuracy_mean_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_mean_split4,accuracy_mean_split4_extreme,accuracy_mean_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_mean_split9,accuracy_mean_split9_extreme,accuracy_mean_split4_classic,accuracy_mean_split4_classic_extreme
703,150,CLD,arrhythmia_cfs,-0.055311355311355226,-0.0286446886446885,-0.013211233211233187,-0.059584859584859484,-0.01098901098901095,-0.035262515262515115,-0.026471306471306355,-0.0264957264957264,-0.015433455433455312,-0.03748473748473735,-0.011086691086691025,-0.01098901098901095,-0.01318681318681314,-0.02644688644688631,-0.013260073260073169,-0.028620268620268452
704,199,CLD,arrhythmia_cfs,-0.053064713064713054,-0.03089133089133078,-0.002100122100122115,-0.05514041514041512,-0.0043711843711843335,-0.03306471306471315,-0.010964590964590903,-0.017631257631257613,-0.006520146520146541,-0.028620268620268563,0.0022710622710622186,0.002295482295482265,-0.006495726495726495,-0.019829059829059803,0.0022710622710622186,-0.019731379731379728
13,average,CLD,arrhythmia_cfs,-0.051330891330891415,-0.024708180708180594,-0.00924542124542127,-0.05298656898656895,-0.00396092796092784,-0.03175091575091571,-0.014564102564102566,-0.026515262515262372,-0.009255189255189089,-0.035716727716727625,0.0004444444444444695,-0.009186813186813136,-0.004820512820512768,-0.022046398046397964,-0.003076923076922977,-0.014925518925518855
1150,15,CLD,banknote_authentication,-0.049539482415395075,0.005818181818181611,-0.005106834771068436,-0.012398142003981594,-0.0014545454545455971,0.0014518911745187157,0.00290909090909075,-0.005093563370936027,0.0021791639017915143,0.00290909090909075,0.0007272727272723545,0.0021818181818179516,-0.0014598540145988048,0.0014492368944921674,0.0007272727272723545,0.00290909090909075
1151,50,CLD,banknote_authentication,-0.04442999336429965,0.009467816854678346,-0.006564034505640248,-0.00947312541473122,0.0014598540145988048,0.004368944923689555,0.002184472461844722,0.004368944923689555,0.0014598540145988048,0.005828798938287916,0.002184472461844722,0.006553417385533944,0.003639017916390319,0.0050962176509621315,0.005101526211015117,0.0050962176509621315
1152,100,CLD,banknote_authentication,-0.0480716655607164,0.005093563370935583,-0.0072886529528863875,-0.009478433974784206,-0.0014571997345720344,0.0014545454545455971,-0.0007299270072992359,0.0014545454545455971,0.0007272727272727986,0.004368944923689555,0.0021818181818183957,0.003636363636363771,0.0007246184472463613,0.00363901791639043,0.0,0.003636363636363771
1153,150,CLD,banknote_authentication,-0.04661446582614437,0.008010617120106422,-0.004374253483742319,-0.006561380225613922,0.0,0.0029117451891176316,0.0,0.002184472461844833,0.0014571997345720344,0.0050962176509620205,0.0029117451891176316,0.0050962176509620205,0.0029117451891176316,0.004368944923689666,0.0014571997345720344,0.004366290643663007
1154,199,CLD,banknote_authentication,-0.04224552090245526,0.008740544127405547,-0.002184472461844611,-0.0029197080291968325,0.002914399469143958,0.004368944923689555,0.0014571997345719234,0.004368944923689555,0.002914399469143958,0.006553417385533944,0.004368944923689555,0.00582349037823493,0.004368944923689555,0.0058261446582615894,0.0021871267418711593,0.00582349037823493
14,average,CLD,banknote_authentication,-0.046180225613802195,0.007426144658261413,-0.005103649635036511,-0.008166157929661688,0.0002925016589250262,0.0029112143331122553,0.00116416721964141,0.0014566688785666582,0.0017475779694757776,0.004951293961512615,0.002474850696748465,0.004658261446582435,0.002036894492368879,0.0040759124087590415,0.001894625082946133,0.004366290643662785
900,15,CLD,breast-w,-0.008550873586844587,-0.0014285714285714457,0.0014491264131551995,-0.0028263103802670386,-0.005724563206577438,-0.007163412127440982,-0.007163412127440982,0.0028674203494347683,-0.007132579650565241,0.0,1.0277492291765888e-05,-0.008581706063720218,-0.004275436793422238,-0.004295991778006214,1.0277492291765888e-05,-0.004275436793422238
901,50,CLD,breast-w,-0.007122302158273142,0.008602261048304194,0.0014491264131551995,0.0028674203494348793,-0.0028571428571427804,-0.0014285714285713347,-0.0028571428571427804,0.0014285714285714457,0.0014388489208632116,0.0014285714285714457,-0.004295991778005992,0.0,0.0014285714285714457,-0.0028571428571427804,0.00430626927029798,-1.0277492291765888e-05
902,100,CLD,breast-w,-0.00855087358684481,0.007163412127440871,-0.0028571428571427804,0.0028571428571427804,0.0,0.0014285714285714457,0.0014388489208632116,-0.0014388489208632116,1.0277492291987933e-05,0.0014285714285714457,-0.0014388489208632116,-0.004295991778005992,-0.0028571428571427804,0.0,1.0277492291987933e-05,-0.0028674203494347683
903,150,CLD,breast-w,-0.007122302158273142,0.005734840698869648,-0.0014182939362795688,0.0014285714285714457,0.0,0.0014285714285714457,0.0028674203494348793,0.0,0.0,-0.0014285714285713347,-0.0014388489208632116,-0.0014388489208632116,-0.0014285714285713347,-0.0014285714285713347,0.0,0.0
904,199,CLD,breast-w,-0.005693730729701807,0.007163412127440982,-0.0014182939362794578,0.005724563206577549,0.004295991778006214,-0.0028674203494346573,0.005714285714285783,0.0014285714285713347,0.0014388489208633226,0.0014285714285713347,0.0,0.0,0.0,-0.0014285714285714457,0.0,0.0014388489208633226
15,average,CLD,breast-w,-0.007408016443987586,0.005447070914696872,-0.0005590955806783482,0.0020102774922917677,-0.0008571428571428896,-0.0017204522096609942,0.0,0.0008571428571428896,-0.0008489208633094547,0.000571428571428445,-0.0014326824254882187,-0.0028633093525179953,-0.0014265159301131147,-0.0020020554984583327,0.0008653648509763245,-0.0011428571428571122
1000,15,CLD,diabetes,0.0298361768950004,-0.0026483320600968474,0.015558950853068465,0.018164841694253475,0.011679823444529225,0.027315168491639064,0.007783719548425383,0.018232747644512326,0.009048467871997201,0.012944571768101154,0.01948051948051943,0.01685765215176982,0.019446566505390006,0.009048467871997201,0.016908581614463847,0.0025294966471436364
1001,50,CLD,diabetes,0.015626856803327316,-0.02206943383413984,0.005245734657499224,0.014328155504625961,0.002605890841184899,0.01043205160852212,0.01303794244970713,0.014345131992190785,0.010406586877174995,0.009116373822256163,0.014336643748408373,0.012995501230795292,0.018215771156947613,-0.0025974025974027093,0.009150326797385588,0.003913080383668555
1002,100,CLD,diabetes,-0.0013071895424836555,-0.031202784143960494,0.002614379084967311,0.005220269926152321,-0.005211781682369909,-0.014294202529496647,-0.010415075120957407,-0.00388761565232143,0.0051948051948051965,-0.009065444359562025,0.006501994737288963,-4.244121891172625e-05,-2.5464731347013547e-05,-0.023453017570664536,-0.005203293438587497,-0.005203293438587497
1003,150,CLD,diabetes,0.00781767252355492,-0.031194295900178193,0.005228758169934733,0.01303794244970724,0.005220269926152321,0.0026398438163144355,0.009124862066038575,0.00782616076733722,0.00782616076733722,-0.001281724811136531,0.0064765300059418385,0.00649350649350644,0.005177828707240484,-0.022120363296833867,-0.0025974025974024872,-1.6976487564712706e-05
1004,199,CLD,diabetes,-8.488243782411864e-06,-0.024700789406671753,0.0039045921398862538,0.009116373822256163,0.009090909090909038,-0.003896103896103842,0.0025719378660554737,0.0013071895424836555,0.003887615652321541,-0.020830150241914924,-0.0013241660300483682,-0.0026483320600968474,0.002563449622273173,-0.02996350055173591,-0.007834649011119521,-0.0026483320600968474
16,average,CLD,diabetes,0.010393005687123313,-0.022363127069009447,0.006510482981071153,0.011973516679399054,0.0046770223240810704,0.0044393514981750926,0.004420677361853809,0.007564722858840467,0.0072727272727272085,-0.0018232747644512104,0.00909430438842207,0.006731177319412529,0.009075630252100897,-0.013817163228928009,0.0020847126729479637,-0.0002852049910874177
800,15,CLD,diabetic_retinopathy,0.019984942593638255,-0.03388669301712788,0.012143798230754843,0.004344061735366056,-1.505740636176256e-05,0.0034744965179748233,0.018219461697722594,0.0017353660831921358,0.0060718991153773105,0.00782985130811209,0.01734989648033125,0.029550159984942592,0.008669301712779909,-0.017380011293054776,0.0008281573498964967,0.02953133822699039
801,50,CLD,diabetic_retinopathy,0.0070016939582157045,-0.042540937323546024,0.013916807829851385,0.018294748729531296,0.015655938264633962,-0.008684359119141782,0.009550159984942574,0.002612460003764361,-0.006079427818558192,-0.00867306606437046,0.0008733295689816734,0.017387539996235657,0.013028420854507838,-0.023448146056841646,0.005228684359119162,0.009576510446075659
802,100,CLD,diabetic_retinopathy,0.0026350461133070047,-0.04862412949369466,0.01394692264257491,0.006132128740824472,0.016529267833615746,-0.0034707321663842716,0.00520986260116707,0.012162619988706935,1.88217579522032e-05,0.0035008469791079078,0.003478260869565264,0.008703180877093986,0.01128176171654438,-0.007799736495388676,0.01043101825710524,0.015629587803500877
803,150,CLD,diabetic_retinopathy,0.007867494824016497,-0.04685864859777911,0.006139657444005242,0.006132128740824361,0.007871259175606937,-0.004325239977413964,0.004362883493318259,0.011300583474496473,0.004381705251270462,0.0009034443817053095,0.0026350461133068936,0.010442311311876562,0.0034820252211555935,-0.019085262563523386,0.006105778279691276,0.013043478260869601
804,199,CLD,diabetic_retinopathy,0.006997929606625153,-0.053822699040090405,0.014816487859966032,0.0017880670054581937,0.010453604366647773,-0.0025936382458122687,0.0052362130622999326,0.012170148691887706,0.007841144362883412,-0.0017052512704687217,-0.0034519104084322905,0.014790137398832948,0.007822322604931209,-0.015603237342367904,0.005243741765480814,0.0034820252211555935
17,average,CLD,diabetic_retinopathy,0.0088974214191605,-0.0451466214944477,0.01219273480143046,0.007338226990400876,0.010099002446828487,-0.003119894598155537,0.008515716167890042,0.007996235648409566,0.0024468285337849727,0.00037116506681722505,0.004176924524750492,0.01617466591379635,0.008856766421983742,-0.016663278750235322,0.005567476002258598,0.014252587991718357
950,15,CLD,ilpd,0.03802098950524735,0.012068965517241348,0.05358320839580211,0.0363268365817091,0.024107946026986515,0.017301349325337334,0.02422788605697146,0.03977511244377818,0.029400299850074973,0.036311844077961064,0.03452773613193405,0.03982008995502251,0.02775112443778116,0.032848575712143946,0.048335832083958086,0.039760119940030036
951,50,CLD,ilpd,0.020809595202398667,0.0016941529235381392,0.01385307346326825,0.008710644677661028,0.010359820089954952,0.022443778110944446,0.01043478260869557,0.012143928035981966,0.0069115442278859796,0.01385307346326825,0.019055472263868056,0.012188905547226292,-0.005172413793103514,0.018965517241379293,0.022413793103448265,0.012083958020989494
952,100,CLD,ilpd,0.006986506746626708,-0.013838080959520216,0.0017541229385307222,0.005262368815592167,0.006971514242878674,0.0017241379310345417,-0.0016941529235381392,7.496251874061777e-05,1.4992503748145758e-05,-0.010389805097451243,0.005232383808095986,0.006986506746626708,-0.0069115442278859796,-0.0069115442278859796,0.010359820089955063,-0.0017391304347825765
953,150,CLD,ilpd,0.013868065967016507,-0.0069115442278859796,0.006926536731634236,0.013853073463268473,0.0016941529235382502,0.02242878560719641,-1.4992503748145758e-05,0.005247376311844132,0.00688155922038991,0.0034482758620689724,0.0,0.010419790104947535,-0.005187406296851549,-0.012083958020989494,0.015547226386806612,-1.4992503748145758e-05
954,199,CLD,ilpd,-0.0016641679160419587,-0.01382308845577207,0.003478260869565264,0.010449775112443827,-0.005157421289355368,0.006911544227886091,-0.025952023988006,-0.0016341829085456672,0.0017391304347825765,-0.010389805097451243,-0.003463268365817118,-0.00857571214392805,-0.010359820089955063,-0.006911544227886091,-0.0034332833583208267,-0.01898050974512744
18,average,CLD,ilpd,0.015604197901049499,-0.004161919040479578,0.015919040479760227,0.014920539730134963,0.007595202398800627,0.014161919040479809,0.0014002998500750596,0.011121439280359913,0.008989505247376406,0.006566716641679182,0.011070464767616306,0.012167916041979088,2.398800599712203e-05,0.00518140929535249,0.018644677661169506,0.006221889055472385
1050,15,CLD,ionosphere,-0.002937625754527051,-0.011428571428571233,0.014124748490945582,-0.017303822937625668,0.005633802816901401,-0.003018108651911655,-0.008651911468812834,-0.002937625754527051,-0.005794768611670054,-4.024144869219093e-05,-0.0028973843058350823,0.0026961770623741277,-0.00012072434607646176,-0.014366197183098617,-0.008692152917505025,-0.008611670020120865
1051,50,CLD,ionosphere,0.011227364185110722,-0.0028571428571428914,0.011267605633802802,0.008329979879275529,0.005593561368209321,-0.00012072434607646176,0.0026961770623743497,0.011267605633802802,-0.00012072434607646176,0.005513078470824717,0.0027766599597585095,0.008450704225352323,0.011307847082494993,-0.011509054325955614,0.011267605633802802,0.00841046277665991
1052,100,CLD,ionosphere,0.0112273641851105,-0.0028169014084508115,0.016981891348088363,0.0112273641851105,-8.048289738427084e-05,0.0027364185110663186,0.005674044265593592,0.01130784708249477,0.005674044265593592,0.0027364185110663186,-0.0028973843058350823,0.005593561368209099,0.005633802816901512,-0.014325955734406426,0.008490945674044181,0.005593561368209099
1053,150,CLD,ionosphere,0.011227364185110722,0.0,0.016981891348088363,0.014044265593561311,0.011267605633802802,0.008450704225352323,0.014124748490945582,0.016981891348088363,0.008490945674044403,0.00555331991951713,0.005593561368209321,0.00841046277665991,0.008450704225352323,-0.002977867203219242,0.005593561368209321,0.014124748490945582
1054,199,CLD,ionosphere,0.011227364185110611,-0.005674044265593592,0.00845070422535199,0.011227364185110611,0.0027766599597587316,0.0027364185110663186,0.00559356136820921,0.011267605633802802,0.0028169014084508115,-0.00012072434607646176,-8.048289738427084e-05,0.0027766599597587316,0.0027766599597587316,-0.008651911468812834,-0.0028973843058350823,0.00845070422535199
19,average,CLD,ionosphere,0.008394366197183145,-0.004555331991951683,0.013561368209255464,0.005505030181086612,0.005038229376257641,0.0021569416498994354,0.003887323943662091,0.009577464788732337,0.0022132796780685027,0.0027283702213278804,0.0004989939637827234,0.005585513078470883,0.005609657947686308,-0.010366197183098391,0.002752515090543306,0.00559356136820921
650,15,CLD,pima,0.006501994737288741,-0.022230710466004666,0.016891605126899245,0.011688311688311637,0.01431117901706136,-0.006527459468635977,0.014268737798149522,-0.0065444359562008,0.0025719378660554737,0.013012477718360005,0.007775231304643082,0.005109922756981522,0.011696799932094049,-0.002622867328749723,0.01553348612172134,0.018232747644512326
651,50,CLD,pima,0.006510482981071264,-0.022162804515745704,-2.546473134712457e-05,-0.0025974025974025983,0.016959511077158207,-0.001281724811136531,0.009133350309820987,0.010440539852304642,0.0013156777862660674,0.0078091842797725075,0.009141838553603288,0.003887615652321541,0.007826160767337331,-0.007817672523554808,0.006501994737288852,-8.488243782300842e-06
652,100,CLD,pima,0.0155844155844157,-0.003980986333927405,0.012944571768101265,0.01037263390204568,0.011671335200747035,0.010381122145828092,0.01297852474323069,0.019480519480519543,0.007766743060860781,0.009065444359562025,0.01297003649944839,0.0077497665732960686,0.011671335200747035,0.010355657414480968,0.019480519480519543,0.018164841694253475
653,150,CLD,pima,0.006501994737288852,-0.015669298022239264,0.006459553518377015,0.005186316951022785,-1.6976487564712706e-05,-0.003955521602580503,-3.395297512942541e-05,0.006493506493506551,0.0051948051948051965,-0.005245734657499335,0.005186316951022896,0.0012647483235718182,0.00127323656735423,-0.003947033358798091,0.005169340463458072,0.001281724811136531
654,199,CLD,pima,-0.002622867328749723,-0.02740853917324504,0.0012307953484423928,-0.0052542229012817465,-0.007843137254901933,-0.005245734657499335,-0.0026483320600968474,0.0012562600797895174,-0.0026398438163143245,-0.00394703335879798,-0.007843137254901933,-0.0026398438163144355,-0.009175791528732713,-0.009201256260079727,-0.0052542229012816355,-0.0026398438163143245
20,average,CLD,pima,0.006495204142263011,-0.018290467702232305,0.007500212206094536,0.00387912740853924,0.007016382310499947,-0.0013258636788048284,0.006739665563194941,0.006225277989983957,0.002841864018334639,0.004138867668279422,0.005446057210763189,0.0030744418979713473,0.004658348187760009,-0.002646634411340165,0.008286223580341257,0.007006196417961186
850,15,CLD,segment,-0.03160173160173163,-0.0021645021645020357,-0.007359307359307232,-0.00389610389610362,-0.005627705627705648,0.0017316017316018062,-0.0008658008658007921,-0.00043290043290045155,-0.0012987012987012436,-0.00043290043290045155,-0.0034632034632031683,-0.0017316017316015841,-0.0017316017316015841,-0.0030303030303028278,-0.0012987012987012436,-0.0021645021645020357
851,50,CLD,segment,-0.029437229437229373,0.0,-0.006493506493506329,-0.0012987012987011326,-0.0030303030303027167,0.0017316017316020282,0.0,-0.0004329004329003405,0.0,0.0004329004329006736,0.0004329004329006736,0.0,-0.0008658008658007921,0.0017316017316020282,-0.0008658008658007921,0.0
852,100,CLD,segment,-0.029004329004329144,0.0008658008658007921,-0.006926406926407225,-0.0021645021645023688,-0.0017316017316020282,0.0012987012987010216,-0.00043290043290056257,-0.0017316017316020282,-0.0008658008658012362,0.0008658008658007921,-0.0008658008658012362,-0.0008658008658012362,-0.003030303030303161,0.0012987012987010216,-0.00043290043290056257,-0.00043290043290056257
853,150,CLD,segment,-0.02857142857142836,0.0017316017316020282,-0.006926406926406781,-0.0021645021645019247,-0.0004329004329003405,0.0025974025974028203,-0.0004329004329003405,-0.0004329004329003405,0.0012987012987014657,0.0025974025974028203,0.0008658008658012362,0.0017316017316020282,0.0012987012987014657,0.0025974025974028203,-0.0004329004329003405,0.0
854,199,CLD,segment,-0.028138528138527907,0.0017316017316020282,-0.006926406926406781,-0.0025974025974023762,-0.0017316017316015841,0.0021645021645022577,-0.0008658008658007921,-0.0004329004329003405,-0.0012987012987011326,0.0021645021645022577,-0.0008658008658007921,0.0008658008658012362,-0.0004329004329003405,0.0012987012987014657,0.0,0.0008658008658012362
21,average,CLD,segment,-0.02935064935064924,0.0004329004329006736,-0.006926406926406892,-0.002424242424242218,-0.0025108225108223525,0.0019047619047620756,-0.0005194805194804752,-0.0006926406926406337,-0.0004329004329003405,0.0011255411255411962,-0.0007792207792205463,1.1102230246251565e-16,-0.0009523809523808158,0.0007792207792209904,-0.0006060606060604989,-0.0003463203463202058
1100,15,CLD,sonar,-0.03902439024390236,-0.00580720092915199,-0.010104529616724589,-0.02485481997677108,-0.05331010452961671,-0.029384436701509697,-0.024506387921022,-0.0389082462253193,-0.0001161440185829532,-0.009988385598141636,-0.01997677119628327,-0.02950058072009276,-0.029384436701509697,-0.01962833914053419,-0.009872241579558572,-0.01939605110336806
1101,50,CLD,sonar,-0.04378629500580722,-0.044250871080139365,0.024041811846689964,-0.005226480836236891,-0.024738675958188128,-0.024622531939605063,0.00952380952380949,-0.005226480836236891,-0.00023228803716612845,0.013937282229965153,-0.0196283391405343,-0.024390243902439046,-0.01986062717770032,-0.0101045296167247,-0.019512195121951237,-0.014750290360046492
1102,100,CLD,sonar,-0.05795586527293828,-0.05400696864111487,-0.014634146341463206,-0.029268292682926633,-0.053542392566782726,-0.07746806039488952,-0.029036004645760616,-0.03414634146341444,-0.02915214866434357,-0.04854819976771185,-0.02915214866434357,-0.038559814169570106,-0.029268292682926633,-0.04355400696864098,-0.048315911730545724,-0.06306620209059222
1103,150,CLD,sonar,-0.048315911730545946,-0.010801393728222974,-0.00034843205574908165,0.013937282229965153,-0.029500580720092984,-0.04866434378629503,-0.009988385598141636,-0.03391405342624865,-0.01498257839721251,-0.02938443670150992,-0.005226480836236891,-0.014634146341463428,-0.024622531939605063,-0.0340301974448316,-0.029268292682926855,-0.024622531939605175
1104,199,CLD,sonar,-0.04843205574912901,-0.02020905923344951,0.02857142857142858,0.00952380952380949,-0.01475029036004638,-0.033914053426248536,0.0045296167247387276,-0.024274099883855982,-0.0101045296167247,-0.009988385598141636,0.00952380952380949,-0.01927990708478511,-0.005342624854819955,-0.014634146341463428,-0.009872241579558683,-0.005110336817653938
22,average,CLD,sonar,-0.04750290360046461,-0.027015098722415698,0.005505226480836289,-0.0071777003484320145,-0.035168408826945385,-0.042810685249709546,-0.009895470383275096,-0.027293844367015097,-0.010917537746805928,-0.016794425087107934,-0.012891986062717686,-0.025272938443670068,-0.021695702671312378,-0.024390243902438935,-0.023368176538908214,-0.025389082462253132
750,15,CLD,vertebral_column,0.003225806451612967,-0.009677419354838679,0.016129032258064613,0.006451612903225823,-0.022580645161290436,0.006451612903225823,-0.00967741935483879,-0.003225806451612856,-0.02580645161290318,-0.01935483870967747,0.012903225806451535,-0.012903225806451646,0.006451612903225823,0.0,-0.029032258064516148,-0.00967741935483879
751,50,CLD,vertebral_column,-0.012903225806451646,-0.003225806451613078,-0.01935483870967747,-0.006451612903225823,0.0,0.00967741935483879,0.0,-0.003225806451612856,-0.006451612903225823,-0.012903225806451646,0.00967741935483879,-0.016129032258064613,0.0,-0.009677419354838679,-0.02903225806451626,-0.006451612903225823
752,100,CLD,vertebral_column,-0.016129032258064613,-0.016129032258064613,-0.016129032258064613,-0.006451612903225823,-0.00967741935483879,0.009677419354838568,-0.003225806451612967,-0.003225806451612967,-0.003225806451612967,-0.00967741935483879,-0.003225806451612967,-0.016129032258064613,-0.006451612903225823,-0.003225806451612967,-0.00967741935483879,-0.01935483870967758
753,150,CLD,vertebral_column,-0.003225806451612856,-0.00967741935483879,-0.006451612903225823,-0.003225806451612856,-0.003225806451612856,0.00967741935483879,0.0,0.003225806451612745,0.003225806451612967,-0.003225806451612856,0.006451612903225823,-0.006451612903225823,0.0,0.006451612903225823,0.0,-0.003225806451612856
754,199,CLD,vertebral_column,-0.003225806451612856,-0.009677419354838679,-0.006451612903225823,-0.003225806451612856,-0.006451612903225823,0.0,-0.01935483870967747,-0.006451612903225823,-0.003225806451612856,-0.003225806451612856,0.0,-0.003225806451613078,0.003225806451612967,0.00967741935483879,-0.006451612903225823,-0.009677419354838679
23,average,CLD,vertebral_column,-0.006451612903225823,-0.009677419354838679,-0.006451612903225823,-0.002580645161290307,-0.008387096774193581,0.007096774193548483,-0.006451612903225823,-0.002580645161290307,-0.007096774193548372,-0.009677419354838679,0.005161290322580725,-0.010967741935483888,0.00064516129032266,0.00064516129032266,-0.014838709677419404,-0.009677419354838679
1200,15,CLD,wdbc,-0.012296227293898343,-0.014081664337835975,0.0,-0.005294208973761982,-0.008771929824561542,0.0017543859649120641,0.0052631578947368585,-0.0035087719298247944,-0.0035087719298247944,-0.01405061325881074,-0.0035242974693371343,0.0017388604253996132,-0.007017543859649367,-0.015804999223723137,-0.005294208973761982,-1.552553951256197e-05
1201,50,CLD,wdbc,-0.012296227293898454,-0.0052786834342494204,0.005278683434249198,0.001769911504424737,0.003524297469336801,-0.0035087719298246833,0.005278683434249198,3.105107902479087e-05,1.5525539512339925e-05,0.001785437043937188,0.0017543859649123972,0.010541841328985946,0.008787455364073993,-0.0052476323552244075,0.0017543859649123972,0.0035242974693371343
1202,100,CLD,wdbc,-0.015804999223722804,-0.003539823008849474,-0.0035087719298247944,-0.008787455364073993,0.0,-0.0035087719298244613,-0.0017543859649123972,-0.007017543859649256,-0.0017543859649123972,-0.008787455364073993,0.0017543859649123972,0.0,-0.0017543859649123972,-0.007017543859649256,-0.005278683434249198,-0.0052631578947368585
1203,150,CLD,wdbc,-0.01932929669306005,-0.0070641204781866085,-0.0017543859649123972,-0.001769911504424626,0.0035087719298247944,-0.001769911504424626,0.0017543859649123972,-0.0052631578947368585,0.0017543859649123972,-0.0035087719298244613,0.0,0.0017543859649123972,-0.001769911504424626,-0.0017543859649120641,-0.003524297469336801,-0.005278683434249198
1204,199,CLD,wdbc,-0.01932929669306005,-0.01057289240801118,-0.0035087719298247944,-0.0017699115044248481,0.0,-0.0035242974693372453,0.0017543859649123972,-0.0034932463903120103,-0.0017543859649123972,-0.007017543859649256,0.0,-0.0017543859649123972,-0.0017699115044248481,-0.007017543859649256,-0.0017699115044248481,-0.0035087719298244613
24,average,CLD,wdbc,-0.015811209439527962,-0.00810743673342651,-0.0006986492780624021,-0.0031703151684521202,-0.00034777208507996704,-0.002111473373699657,0.002459245458779735,-0.0038503337990994924,-0.0010495264710449481,-0.0063157894736841635,-3.105107902467985e-06,0.002456140350877156,-0.000704859493867338,-0.00736842105263158,-0.002822543083371931,-0.002108368265797189
