,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
205,15,DCP,Data5_,0.8926666666666666,0.0111554670204543,0.8656666666666666,0.0144625954332777,0.892,0.0174960312960143,0.8913333333333334,0.0108908728351363,0.8883333333333333,0.0112422813026933,0.8869999999999999,0.0137133349538161,0.8923333333333334,0.0080450122574314,0.89,0.008249579113843,0.8933333333333333,0.0105409255338945,0.8836666666666666,0.0104349838949989,0.889,0.0133645467978196,0.8883333333333333,0.0143372087784043,0.8870000000000001,0.0121563883525403,0.8886666666666667,0.0106327586051577,0.8876666666666667,0.0149350445448132,0.8896666666666666,0.0110176625873589
206,50,DCP,Data5_,0.8923333333333334,0.0114017542509913,0.869,0.0174244400515801,0.893,0.0141617638574986,0.8933333333333333,0.0140929454377397,0.891,0.0145105325731192,0.8876666666666667,0.0155724115023973,0.8893333333333333,0.0112175457803092,0.8913333333333334,0.0073974470070573,0.892,0.0138142438567347,0.8873333333333333,0.0091742392963485,0.8896666666666666,0.0145009578227707,0.8903333333333332,0.0106978710239208,0.889,0.0116428327977153,0.8853333333333333,0.0134060517014601,0.8939999999999999,0.0090215790684828,0.891,0.008547254269972
207,100,DCP,Data5_,0.8946666666666667,0.0102333876220058,0.8726666666666667,0.0131550581737807,0.8916666666666666,0.0157233018867609,0.8943333333333333,0.0143662412930065,0.889,0.0129421791055447,0.889,0.0109671225842413,0.891,0.0117615191762515,0.8903333333333334,0.0106978710239207,0.8916666666666666,0.0154110350074223,0.8893333333333333,0.0101789543230682,0.8906666666666666,0.0137234592334925,0.8893333333333333,0.0133124836984772,0.8906666666666666,0.0130490527540422,0.8866666666666667,0.0134886783801988,0.8926666666666666,0.0126710518724987,0.8883333333333333,0.0109924216318941
208,150,DCP,Data5_,0.8926666666666666,0.0111554670204543,0.8743333333333334,0.0135708019905481,0.893,0.0155188057959797,0.8943333333333333,0.0139741825441697,0.891,0.0121678081656292,0.8883333333333333,0.0088975652100261,0.89,0.0124163870214594,0.8876666666666667,0.0119953694769643,0.8906666666666666,0.0146534030935555,0.8876666666666667,0.0093985814532478,0.891,0.0122247472139281,0.8873333333333333,0.0121678081656293,0.89,0.0113651514141548,0.8869999999999999,0.0112669625207704,0.89,0.0123040192168611,0.8886666666666667,0.0112669625207703
209,199,DCP,Data5_,0.893,0.0125499003980111,0.8736666666666666,0.0141126420866777,0.892,0.0141126420866777,0.8923333333333334,0.0129421791055447,0.8906666666666666,0.012281422284627,0.8893333333333333,0.0083831842266395,0.891,0.0107754865834963,0.8883333333333333,0.0113651514141549,0.892,0.014356570311572,0.8876666666666667,0.0086281194036965,0.8906666666666666,0.0123939949617188,0.8886666666666667,0.0112051575426477,0.8886666666666667,0.0123265747247337,0.8859999999999999,0.0124498995979886,0.8903333333333332,0.0110805134257297,0.8886666666666667,0.0092345967847967
8,average,DCP,Data5_,0.8930666666666667,0.01129919526238336,0.8710666666666667,0.01454510754717286,0.8923333333333334,0.015402508984586238,0.8931333333333333,0.01325328424311938,0.89,0.01262884468632268,0.8882666666666668,0.01150672369542406,0.8907333333333334,0.010843190163789559,0.8895333333333333,0.00994108360718804,0.8919333333333332,0.013755235560635801,0.8871333333333332,0.00956297567427198,0.8901999999999999,0.01324154120594594,0.8888,0.01234410584181586,0.8890666666666667,0.01210800000863726,0.8867333333333333,0.01224887016111512,0.8909333333333332,0.0120024416256771,0.8892666666666666,0.010211779558958401
240,15,Uniform,Data5_,0.8826666666666666,0.014073221221723,0.884,0.008547254269972,0.8853333333333333,0.0133020466261565,0.8796666666666667,0.0167248982724027,0.884,0.0166499916583229,0.8823333333333334,0.0152114722788062,0.8856666666666666,0.0167746501867815,0.8833333333333334,0.0149536320374386,0.884,0.0148417579072621,0.8789999999999999,0.0128344155387856,0.8853333333333333,0.0163469331136523,0.8816666666666666,0.0161589328580544,0.882,0.0130384048104052,0.8823333333333334,0.0182421977233495,0.8813333333333333,0.0112669625207703,0.889,0.0130490527540422
241,50,Uniform,Data5_,0.8866666666666667,0.0154560308258261,0.8879999999999999,0.0106327586051577,0.8859999999999999,0.0155724115023974,0.8846666666666667,0.0166416478884888,0.8866666666666667,0.0146723473847158,0.8870000000000001,0.0116904519445001,0.8880000000000001,0.0160468065358812,0.8886666666666667,0.0146912672473592,0.8896666666666666,0.0136116779927302,0.8853333333333333,0.0171755640373176,0.885,0.0162446572413483,0.8876666666666667,0.0143662412930066,0.8896666666666666,0.0115710366384732,0.8876666666666667,0.0163129124043229,0.8866666666666667,0.0126381257400859,0.8896666666666666,0.0128776291813879
242,100,Uniform,Data5_,0.8893333333333333,0.0128344155387856,0.8869999999999999,0.0107625895273086,0.889,0.0142204860051343,0.8853333333333333,0.0145009578227707,0.8866666666666667,0.0161158996715113,0.8883333333333333,0.0145773797371132,0.8863333333333333,0.0170538363230486,0.8869999999999999,0.0138644228953902,0.8876666666666667,0.0103144989645105,0.8876666666666667,0.0160986541880576,0.8859999999999999,0.0133645467978196,0.8870000000000001,0.0152479506819769,0.8856666666666666,0.0150738920727933,0.8866666666666667,0.0169967317119759,0.8886666666666667,0.0124387387713635,0.8876666666666667,0.0127257394458807
243,150,Uniform,Data5_,0.8873333333333333,0.0139741825441697,0.8873333333333333,0.0121678081656292,0.8873333333333333,0.0134680692338912,0.8856666666666667,0.0133645467978196,0.8873333333333333,0.0146534030935555,0.8869999999999999,0.0126600860098885,0.8896666666666666,0.0154290490813774,0.8873333333333333,0.0148884742894182,0.8866666666666667,0.01092906420717,0.8879999999999999,0.0137133349538161,0.8873333333333333,0.0134680692338912,0.8879999999999999,0.0129850341205216,0.8876666666666667,0.0144144988736264,0.8879999999999999,0.0180046290344085,0.8896666666666666,0.0140138820063852,0.8876666666666667,0.0138242942355518
244,199,Uniform,Data5_,0.8856666666666667,0.0156613466144446,0.8873333333333333,0.0118204154843314,0.8883333333333333,0.0132287565553229,0.8873333333333333,0.0153025052415173,0.8873333333333333,0.0128884099527874,0.8859999999999999,0.0134164078649987,0.8879999999999999,0.0163893596919193,0.8869999999999999,0.0131444961020869,0.8856666666666667,0.0121678081656292,0.8866666666666667,0.0144337567297406,0.8876666666666667,0.014023789311975,0.8876666666666667,0.0147948940141147,0.8870000000000001,0.0139642400437689,0.8869999999999999,0.0167248982724027,0.889,0.0149350445448132,0.8870000000000001,0.0133020466261565
8,average,Uniform,Data5_,0.8863333333333333,0.014399839348989802,0.8867333333333333,0.010786165210479782,0.8872,0.01395835398458046,0.8845333333333333,0.015306911204599821,0.8864000000000001,0.014996010352178579,0.8861333333333332,0.01351115956706134,0.8875333333333334,0.0163387403638016,0.8866666666666667,0.01430845851433862,0.8867333333333333,0.0123729614474604,0.8853333333333333,0.014851145089543499,0.8862666666666665,0.01468959913973728,0.8864000000000001,0.01471061059353484,0.8864000000000001,0.013612414487813399,0.8863333333333333,0.0172562738292919,0.8870666666666667,0.01305855071668362,0.8882,0.013155752448603819
255,15,DCP,Data6_,0.904,0.0259700682410432,0.9006666666666667,0.0086281194036964,0.9173333333333332,0.0233809038890002,0.9206666666666669,0.0187675843470123,0.9186666666666669,0.0140633487398193,0.9126666666666668,0.020869967789998,0.9193333333333332,0.0134164078649987,0.9173333333333332,0.0190613046073277,0.9206666666666669,0.0197765292989218,0.918,0.0211607603308052,0.914,0.0132077418374393,0.9166666666666666,0.0232139804619734,0.9186666666666669,0.0181964587519415,0.9153333333333332,0.0189443629845104,0.9113333333333332,0.0170945085399441,0.916,0.0196355686333641
256,50,DCP,Data6_,0.9053333333333332,0.0223109340409087,0.9053333333333332,0.0080277297191949,0.9213333333333332,0.0204939015319192,0.92,0.0174801474695025,0.918,0.016431676725155,0.916,0.0151657508881031,0.9193333333333332,0.0163978318349984,0.9173333333333332,0.0197765292989217,0.9213333333333332,0.0146439217576591,0.92,0.015986105077709,0.9193333333333332,0.0109036181558641,0.9153333333333332,0.0175752351019521,0.916,0.0153478192442951,0.9166666666666666,0.0164991582276861,0.9126666666666668,0.0153478192442951,0.916,0.0168983891408488
257,100,DCP,Data6_,0.906,0.0212655172103154,0.9026666666666668,0.010903618155864,0.92,0.0174801474695025,0.922,0.0180431581369658,0.9193333333333332,0.0183181755520454,0.92,0.0158113883008418,0.92,0.0171593835683116,0.916,0.0180123414481417,0.9186666666666669,0.0134577528254575,0.9186666666666669,0.0148323969741913,0.9186666666666669,0.0114503760248784,0.918,0.0153839743456191,0.9186666666666669,0.017256238807393,0.9173333333333332,0.0142204860051343,0.9153333333333332,0.0157409586041568,0.916,0.017224014243685
258,150,DCP,Data6_,0.906,0.0232617950964905,0.9053333333333334,0.0126051136007926,0.9206666666666669,0.0184691935695934,0.9213333333333332,0.0177325814376938,0.9186666666666669,0.0153839743456191,0.918,0.0157409586041568,0.9193333333333332,0.0165663648530522,0.9173333333333332,0.0184691935695934,0.9193333333333332,0.014023789311975,0.9186666666666669,0.0144529889257858,0.9186666666666669,0.0114503760248784,0.918,0.0153839743456191,0.916,0.0146059348668044,0.918,0.0138644228953902,0.916,0.0162275485928507,0.9166666666666669,0.015986105077709
259,199,DCP,Data6_,0.906,0.0232617950964905,0.906,0.0147948940141147,0.9206666666666669,0.0184691935695934,0.9206666666666669,0.017224014243685,0.9186666666666669,0.0153839743456191,0.9166666666666666,0.0156347191994114,0.9193333333333332,0.0153478192442951,0.916,0.0165663648530522,0.92,0.0150923085635623,0.9186666666666669,0.0146439217576592,0.9166666666666666,0.0139443337755679,0.916,0.0149814700361628,0.916,0.0147948940141147,0.918,0.0126051136007926,0.9166666666666666,0.0152752523165194,0.9166666666666666,0.0145296631451355
9,average,DCP,Data6_,0.9054666666666666,0.02321402193704966,0.9040000000000001,0.01099189497873252,0.9200000000000002,0.01965866800592174,0.9209333333333334,0.01784949712697188,0.9186666666666667,0.01591622994165158,0.9166666666666667,0.016644556956502223,0.9194666666666667,0.0157775614731312,0.9168,0.018377146755407338,0.9200000000000002,0.01539886035151514,0.9188000000000001,0.0162152346132301,0.9174666666666667,0.01219128916372562,0.9168,0.017307726858265298,0.9170666666666667,0.01604026913690974,0.9170666666666666,0.01522670874270272,0.9144,0.015937217459553222,0.9162666666666667,0.01685474804814848
290,15,Uniform,Data6_,0.908,0.0153839743456191,0.9073333333333334,0.0165663648530522,0.9093333333333332,0.0103816076682649,0.9093333333333332,0.0146059348668044,0.9126666666666668,0.0116428327977153,0.9153333333333332,0.0210290803941166,0.9066666666666666,0.0204124145231931,0.9113333333333332,0.0180431581369658,0.91,0.0181046341520003,0.9126666666666668,0.0170619785227596,0.9093333333333332,0.0178574603146385,0.9066666666666666,0.0145296631451355,0.9153333333333332,0.0134577528254575,0.9086666666666666,0.0210290803941166,0.9093333333333332,0.0116428327977153,0.916,0.0186189867250252
291,50,Uniform,Data6_,0.9093333333333332,0.0151657508881031,0.916,0.0147948940141147,0.914,0.0136218778278017,0.9166666666666666,0.0143372087784043,0.9153333333333332,0.0119256958799988,0.9133333333333332,0.0184089350286454,0.912,0.015018507101425,0.9113333333333332,0.0146439217576592,0.9106666666666668,0.0127801930084538,0.9153333333333332,0.0126051136007927,0.9133333333333332,0.0137436854187255,0.9106666666666668,0.0138242942355518,0.9093333333333332,0.0121106014163899,0.9126666666666668,0.0168983891408487,0.9113333333333332,0.0140633487398193,0.9166666666666666,0.0150923085635623
292,100,Uniform,Data6_,0.914,0.0132077418374393,0.912,0.0116904519445,0.9153333333333332,0.0142594997574715,0.9173333333333332,0.0136218778278017,0.914,0.0086281194036965,0.91,0.0150923085635623,0.9133333333333332,0.0133333333333333,0.9113333333333332,0.0134577528254576,0.914,0.0118790197874703,0.914,0.0147948940141147,0.9133333333333332,0.0152752523165195,0.9126666666666668,0.0168983891408487,0.9126666666666668,0.0136218778278017,0.9126666666666668,0.0123378370155478,0.9106666666666668,0.0098319208025017,0.9173333333333332,0.0132077418374393
293,150,Uniform,Data6_,0.9126666666666668,0.0116428327977153,0.912,0.0126051136007927,0.9153333333333332,0.0128235893744475,0.916,0.0118790197874702,0.9133333333333332,0.0124721912892464,0.914,0.0134164078649987,0.9133333333333332,0.0126929551764398,0.9126666666666668,0.0132077418374393,0.9133333333333332,0.012909944487358,0.9133333333333332,0.0139443337755679,0.916,0.0146059348668044,0.9146666666666666,0.0138644228953903,0.9106666666666664,0.0136218778278017,0.9126666666666668,0.0123378370155478,0.91,0.0113038833052087,0.916,0.0116428327977153
294,199,Uniform,Data6_,0.9133333333333332,0.0139443337755679,0.9126666666666668,0.0136218778278017,0.914,0.0132077418374393,0.9146666666666666,0.0126051136007926,0.9133333333333332,0.0126929551764398,0.9146666666666666,0.0140633487398193,0.9126666666666668,0.0136218778278017,0.9146666666666666,0.0136626010212794,0.9173333333333332,0.0114017542509913,0.9133333333333332,0.0139443337755679,0.916,0.0103816076682649,0.9153333333333332,0.0160900245148628,0.9133333333333332,0.0126929551764398,0.912,0.0119256958799988,0.9113333333333332,0.0121563883525403,0.916,0.0132077418374392
9,average,Uniform,Data6_,0.9114666666666666,0.013868926728888939,0.9120000000000001,0.013855740448052259,0.9136,0.01285886329308498,0.9148,0.01340983097225464,0.9137333333333333,0.01147235890941936,0.9134666666666666,0.01640201611822846,0.9116,0.01501581759243858,0.9122666666666666,0.01460303511576026,0.9130666666666667,0.01341510913725474,0.9137333333333333,0.014470130737760562,0.9136,0.014372788116990559,0.9120000000000001,0.01504135878635782,0.9122666666666666,0.013101013014778121,0.9117333333333335,0.01490576788921194,0.9105333333333332,0.011799674799557059,0.9164,0.014353922352236259
305,15,DCP,Data7_,0.9473333333333332,0.0111554670204543,0.9523333333333334,0.0069322114476951,0.9496666666666668,0.0118086597226122,0.9496666666666668,0.0134060517014601,0.952,0.0095306523036638,0.9506666666666664,0.0096176920308357,0.9503333333333334,0.013763881881375,0.9533333333333334,0.008498365855988,0.953,0.0120991276085876,0.952,0.0127693208729186,0.9526666666666668,0.0114624992426995,0.9546666666666668,0.0107625895273086,0.953,0.0119256958799988,0.949,0.0125609624542778,0.9536666666666668,0.0120991276085877,0.9536666666666668,0.0102333876220058
306,50,DCP,Data7_,0.948,0.0119837853414984,0.9536666666666668,0.0102333876220058,0.9526666666666668,0.0105803801654025,0.9526666666666668,0.0114624992426996,0.957,0.0122701082128706,0.955,0.0095014618758261,0.956,0.0112792828771257,0.9556666666666668,0.011522924011629,0.957,0.0077638764659014,0.9546666666666668,0.0100277393043275,0.9583333333333334,0.0113651514141548,0.9573333333333334,0.0121678081656293,0.957,0.0119256958799989,0.9553333333333331,0.0124387387713634,0.9573333333333334,0.0097610336428975,0.958,0.0108908728351363
307,100,DCP,Data7_,0.9493333333333333,0.0132077418374393,0.9536666666666668,0.0084491945704243,0.9553333333333336,0.0115108644332213,0.9533333333333334,0.0121335164821342,0.9576666666666668,0.0103816076682649,0.9553333333333331,0.0086922698736035,0.9576666666666668,0.0105803801654026,0.956,0.01211060141639,0.9563333333333331,0.0100967541539073,0.9563333333333331,0.0078528126595931,0.958,0.0093837921735061,0.9556666666666668,0.0108397416943394,0.9566666666666668,0.01,0.9563333333333331,0.0103010247602416,0.9573333333333334,0.0094721814922552,0.958,0.0102333876220058
308,150,DCP,Data7_,0.9496666666666668,0.0137133349538161,0.9543333333333331,0.0095452140421842,0.955,0.0118438920029599,0.953,0.0119256958799988,0.9583333333333334,0.0113651514141548,0.9553333333333331,0.009457507306074,0.957,0.0091590877760227,0.9553333333333331,0.0116308975482452,0.957,0.0098882646494608,0.956,0.0101789543230683,0.957,0.0096752835157999,0.957,0.0103682206766639,0.957,0.0113895663755132,0.957,0.010434983894999,0.957,0.0095306523036638,0.958,0.0100967541539073
309,199,DCP,Data7_,0.948,0.0137133349538161,0.9536666666666668,0.0077638764659014,0.955,0.0121335164821341,0.953,0.0111430097669645,0.9583333333333334,0.0113651514141548,0.9556666666666668,0.0098319208025017,0.9576666666666668,0.0096176920308356,0.9566666666666668,0.0125277469819774,0.957,0.0091590877760227,0.9566666666666668,0.0097182531580755,0.957,0.0100967541539072,0.9576666666666668,0.0098319208025017,0.957,0.0115108644332213,0.9576666666666668,0.0101105005920687,0.958,0.0096032401939252,0.9576666666666668,0.0103816076682649
10,average,DCP,Data7_,0.9484666666666666,0.012754732821404841,0.9535333333333333,0.00858477682964216,0.9535333333333333,0.011575462561266,0.9523333333333334,0.01201415461465144,0.9566666666666667,0.010982534202621779,0.9543999999999999,0.0094201703777682,0.9557333333333334,0.010880064946152321,0.9554,0.01125810716284592,0.9560666666666666,0.00980142213077596,0.9551333333333334,0.0101094160635966,0.9566000000000001,0.0103966961000135,0.9564666666666668,0.01079405617328858,0.9561333333333334,0.01135036451374644,0.9550666666666666,0.011169242094590099,0.9566666666666667,0.01009324704826588,0.9570666666666667,0.010367201980264019
340,15,Uniform,Data7_,0.952,0.0049159604012508,0.9516666666666664,0.0070710678118655,0.95,0.0117851130197757,0.9506666666666664,0.0096176920308356,0.9526666666666668,0.0093244004871328,0.956,0.0110930408615291,0.955,0.0117260393995586,0.9536666666666668,0.0102333876220058,0.9513333333333334,0.0117497044880097,0.952,0.0079407528330477,0.953,0.0104349838949989,0.9526666666666668,0.0088662907188469,0.9526666666666668,0.0074161984870956,0.9546666666666668,0.0109544511501033,0.954,0.0103144989645105,0.9553333333333331,0.0100277393043275
341,50,Uniform,Data7_,0.954,0.008547254269972,0.956,0.0080450122574313,0.956,0.0110930408615291,0.9546666666666668,0.0093837921735061,0.955,0.0120761472884911,0.957,0.0127693208729186,0.9576666666666668,0.0110302614051828,0.9556666666666668,0.010903618155864,0.9576666666666668,0.0082158383625774,0.9546666666666668,0.0075828754440515,0.9566666666666668,0.0094280904158206,0.955,0.0121906156986065,0.9533333333333334,0.0084162541153017,0.957,0.0102333876220058,0.9546666666666668,0.0093837921735061,0.9556666666666668,0.0147478812037526
342,100,Uniform,Data7_,0.9553333333333331,0.0090829510622925,0.9556666666666668,0.0099721835344344,0.9566666666666668,0.0121906156986065,0.9566666666666668,0.0092044675143226,0.9553333333333331,0.0102333876220058,0.9563333333333331,0.0115108644332213,0.957,0.0092345967847967,0.9553333333333331,0.0106327586051577,0.9586666666666666,0.0107625895273086,0.9583333333333334,0.0092796072713833,0.9573333333333334,0.0101105005920687,0.957,0.0113895663755132,0.9576666666666668,0.0097610336428975,0.9566666666666668,0.0104748375749804,0.9556666666666668,0.0118790197874703,0.9566666666666668,0.0107367489389375
343,150,Uniform,Data7_,0.957,0.0099582461641931,0.956,0.0090215790684829,0.9563333333333331,0.0108908728351363,0.956,0.0093985814532478,0.956,0.008787617550976,0.9576666666666668,0.0121678081656293,0.9566666666666668,0.0109924216318941,0.9566666666666668,0.0117851130197758,0.9593333333333334,0.0090215790684829,0.958,0.009958246164193,0.9583333333333334,0.0098601329718326,0.957,0.0103682206766638,0.9593333333333334,0.0097610336428976,0.9583333333333334,0.0107367489389376,0.956,0.010381607668265,0.9566666666666668,0.0096465307523252
344,199,Uniform,Data7_,0.9573333333333334,0.0094721814922552,0.9566666666666668,0.0111803398874989,0.957,0.0108908728351363,0.957,0.0092345967847966,0.9556666666666668,0.0090215790684829,0.9576666666666668,0.0114624992426996,0.956,0.012505554321536,0.957,0.0121563883525403,0.9596666666666666,0.0099582461641931,0.9566666666666668,0.0104083299973307,0.958,0.0105013226680155,0.957,0.0121563883525403,0.9576666666666668,0.0093244004871328,0.9586666666666666,0.0106327586051577,0.9576666666666668,0.0095452140421842,0.9586666666666666,0.0101653004546513
10,average,Uniform,Data7_,0.9551333333333332,0.00839531867799272,0.9551999999999999,0.0090580365119426,0.9551999999999999,0.01137010305003678,0.9550000000000001,0.00936782599134174,0.9549333333333333,0.009888626403417719,0.9569333333333333,0.01180070671519958,0.9564666666666668,0.01109777470859364,0.9556666666666667,0.011142253151068721,0.9573333333333334,0.009941591522114341,0.9559333333333333,0.00903396234200124,0.9566666666666667,0.01006700610854726,0.9557333333333332,0.01099421636443414,0.9561333333333334,0.00893578407506504,0.9570666666666667,0.010606436778236961,0.9556000000000001,0.01030082652718722,0.9566000000000001,0.011064840130798819
355,15,DCP,Data8_,0.9132,0.0083186537372341,0.8987999999999999,0.0133865604245452,0.9128,0.0092303846073714,0.9116,0.0060663003552412,0.9128,0.0075630681604756,0.9112,0.0076941536246685,0.9108,0.0046043457732885,0.91,0.0066332495807108,0.91,0.0092736184954957,0.9088,0.0041472882706655,0.9116,0.010807404868885,0.9104,0.0133716117203574,0.9108,0.0055856960175075,0.9104,0.0055497747702046,0.9144,0.0086486993241758,0.9104,0.0055497747702046
356,50,DCP,Data8_,0.914,0.0074833147735478,0.8984,0.014656056768449,0.9156,0.0088769364084688,0.9144,0.0089888820216977,0.9136,0.0045607017003965,0.908,0.0061644140029689,0.9136,0.0065421708935184,0.9188,0.0070142711667,0.9152,0.0059329587896765,0.9112,0.0036331804249169,0.9132,0.0059329587896765,0.9116,0.0082945765413311,0.9132,0.006572670690062,0.9092,0.0086717933554715,0.9152,0.0054037024344425,0.9144,0.005899152481501
357,100,DCP,Data8_,0.9128,0.0076941536246685,0.8964000000000001,0.0134461890511773,0.9156,0.0093166517590817,0.9168,0.0118827606220103,0.9164,0.0055497747702046,0.91,0.0044721359549995,0.9136,0.0045607017003965,0.916,0.0076157731058639,0.9136,0.0051768716422179,0.9124,0.0043358966777357,0.9144,0.0047749345545253,0.9168,0.0048166378315169,0.914,0.0063245553203367,0.9128,0.0083186537372341,0.914,0.0048989794855663,0.9148,0.0054037024344425
358,150,DCP,Data8_,0.9132,0.0071554175279993,0.8960000000000001,0.012,0.916,0.0081240384046359,0.916,0.01113552872566,0.9152,0.0046043457732885,0.9132,0.006572670690062,0.9136,0.0047749345545253,0.9156,0.0072663608498339,0.9148,0.0050199601592044,0.9128,0.0054037024344425,0.9144,0.0053665631459995,0.9156,0.0049799598391954,0.9156,0.0053665631459995,0.9088,0.0059329587896765,0.9144,0.003286335345031,0.9156,0.0062289646009589
359,199,DCP,Data8_,0.9132,0.0074296702484027,0.8960000000000001,0.013114877048604,0.9156,0.0062289646009589,0.9168,0.0095498691090506,0.9156,0.0045607017003965,0.9128,0.0071554175279993,0.9148,0.0052153619241621,0.9172,0.0084380092438915,0.9148,0.0060991802727907,0.9128,0.0067230945255886,0.9152,0.0059329587896765,0.916,0.0063245553203367,0.9148,0.0041472882706655,0.9092,0.0064187226143524,0.914,0.0039999999999999,0.9168,0.0064187226143524
11,average,DCP,Data8_,0.91328,0.007616241982370481,0.8971199999999999,0.013320736658555099,0.9151199999999999,0.00835539515610334,0.9151199999999999,0.00952466816673196,0.91472,0.00536771842095234,0.9110400000000001,0.0064117583601396395,0.91328,0.00513950296917816,0.9155200000000001,0.007393532789400021,0.9136799999999999,0.00630051787187704,0.9116,0.00484863246666984,0.9137599999999999,0.006562964029752561,0.91408,0.0075574682505475,0.91368,0.005599354688914241,0.91008,0.00697838065338782,0.9144,0.0052475433178431,0.9144,0.00590006338029188
390,15,Uniform,Data8_,0.908,0.0063245553203367,0.9064,0.0072663608498339,0.9096,0.0077974354758471,0.9036,0.0069856996786291,0.9076,0.0074027022093286,0.9044,0.0104307238483242,0.9092,0.0076941536246685,0.9064,0.0097365291557104,0.9052,0.0096540147089177,0.9056,0.0021908902300206,0.9072,0.0096540147089177,0.904,0.0097979589711327,0.906,0.0103923048454132,0.9044,0.0133716117203574,0.9044,0.011081516141756,0.9076,0.010334408546211
391,50,Uniform,Data8_,0.9088,0.0038987177379235,0.9088,0.0055856960175075,0.9128,0.0048166378315169,0.9068,0.0057619441163551,0.9104,0.0095289033996572,0.9064,0.0086486993241758,0.9132,0.0075630681604756,0.9088,0.0064187226143525,0.9128,0.0079498427657407,0.908,0.0076157731058639,0.9144,0.0095289033996572,0.9068,0.0062609903369993,0.91,0.0088317608663278,0.9112,0.0085556998544829,0.9116,0.0062289646009589,0.9108,0.0081975606127677
392,100,Uniform,Data8_,0.91,0.0058309518948453,0.9104,0.0035777087639996,0.9116,0.0045607017003965,0.9092,0.0050199601592044,0.9132,0.0083186537372341,0.9104,0.0062289646009589,0.9124,0.0040987803063838,0.9116,0.0057271284253105,0.9108,0.006870225614927,0.91,0.0070710678118654,0.9128,0.0060991802727907,0.91,0.0050990195135927,0.9104,0.0068410525505948,0.9148,0.0076941536246685,0.91,0.0078740078740118,0.91,0.0046904157598234
393,150,Uniform,Data8_,0.9096,0.0053665631459994,0.91,0.0048989794855663,0.9108,0.0057619441163552,0.9112,0.0059329587896765,0.9112,0.0078230428862431,0.912,0.0066332495807108,0.9112,0.005215361924162,0.9108,0.006870225614927,0.9108,0.0059329587896765,0.9104,0.0043358966777357,0.9104,0.005899152481501,0.9144,0.0071274118724821,0.91,0.0066332495807107,0.916,0.0044721359549995,0.9108,0.0075630681604756,0.9116,0.0035777087639996
394,199,Uniform,Data8_,0.9088,0.0043817804600413,0.912,0.0046904157598234,0.9116,0.0065421708935184,0.9136,0.0053665631459995,0.912,0.0081240384046359,0.9108,0.0048166378315169,0.9124,0.0043358966777357,0.91,0.0078740078740118,0.9116,0.0074027022093287,0.9116,0.0040987803063838,0.9116,0.0057271284253105,0.9092,0.0057619441163551,0.91,0.0050990195135927,0.9136,0.0055497747702046,0.9108,0.0059329587896765,0.9116,0.003286335345031
11,average,Uniform,Data8_,0.9090400000000001,0.00516051371182924,0.90952,0.005203832175346141,0.91128,0.00589577800352682,0.9088799999999999,0.00581342517797292,0.91088,0.00823946812741978,0.9088,0.00735165503713732,0.9116799999999999,0.00578145213868512,0.90952,0.0073253227368624396,0.9102399999999999,0.0075619488177181195,0.90912,0.00506248162637388,0.91128,0.00738167585763542,0.9088800000000001,0.00680946496211238,0.9092800000000001,0.00755947747132784,0.9119999999999999,0.00792867518494258,0.90952,0.0077361031133757596,0.9103199999999999,0.0060172858055665395
405,15,DCP,Data9_,0.8855000000000001,0.0241350367722943,0.8789999999999999,0.0166395612922937,0.8895,0.0196373368866554,0.8835000000000001,0.0103983171715426,0.889,0.0190065778087481,0.8895,0.0136244265934387,0.8905,0.0172662966498319,0.892,0.0136244265934387,0.8905,0.013851895177195,0.8925000000000001,0.0162980060130066,0.8905000000000001,0.0201090775521901,0.892,0.0176245567320145,0.889,0.0144265380462535,0.8880000000000001,0.0155523310149957,0.89,0.0148954691097662,0.8925000000000001,0.0184560288252917
406,50,DCP,Data9_,0.8859999999999999,0.0258964283251571,0.8835,0.012820881404958,0.8875,0.0192840607756768,0.8865000000000001,0.0152684314846024,0.8915,0.0155724115023974,0.8895,0.0131576973669407,0.891,0.015062370331392,0.8925000000000001,0.0114564392373895,0.8885,0.0175534896815419,0.8869999999999999,0.0185741756210066,0.889,0.0166395612922937,0.889,0.0120675183861471,0.8869999999999999,0.0163363092527045,0.8855000000000001,0.0179756780122475,0.8935000000000001,0.0155724115023974,0.892,0.016431676725155
