,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
15,average,Uniform,breast-w,0.9556526207605345,0.01144690745451024,0.9542219938335046,0.01081937560170518,0.9545118191161356,0.012944951839969682,0.9565077081192189,0.011570002426470318,0.9559362795477903,0.01017848718757984,0.9530894141829392,0.01305651736145246,0.9559445015416239,0.0115424255480331,0.9570832476875643,0.01039963935423148,0.9582281603288798,0.009861741065354321,0.9547954779033916,0.008457104129034141,0.9556587872559096,0.01263755988032594,0.9522261048304215,0.00944181724103484,0.9567934224049331,0.01075919039413034,0.9565077081192189,0.012823331812967001,0.9547934224049331,0.008548925285368,0.9559445015416237,0.012105558409771
1030,15,N2,diabetes,0.7525422290128173,0.023834846465142,0.7369832781597487,0.0309890278773685,0.7616331381037263,0.0359589673503999,0.7395297512944572,0.0278338916802863,0.7473134708428826,0.0344226334162037,0.753849418555301,0.0341011483300677,0.7499108734402852,0.0336009250302763,0.7381886087768441,0.0396605572129604,0.7486206603853663,0.0353047937041098,0.7603683897801545,0.0209597410894133,0.7395127748068925,0.0288030295635607,0.7538579067990833,0.0263581257535392,0.746031746031746,0.0301070570382036,0.7304473304473305,0.02952203072655,0.7460232577879637,0.0335370017713662,0.7381886087768441,0.0469621570752523
1031,50,N2,diabetes,0.7551566080977846,0.0283717247003702,0.7395721925133689,0.0288458637476265,0.7577200577200578,0.0368682254207517,0.7603344368050251,0.0349756331469959,0.7590527119938885,0.026346553618983,0.7538239538239538,0.0416007585103872,0.7525507172565996,0.0198365962175842,0.7629233511586453,0.0417641110558471,0.7577285459638401,0.0405762646649067,0.7551566080977846,0.0243747129125154,0.7473304473304474,0.0366131911637709,0.7499193616840676,0.0312382450145894,0.7447415329768271,0.0229499610961732,0.7447669977081742,0.0130949696969977,0.7577455224514049,0.0345432936861078,0.7460232577879637,0.040109920401556
1032,100,N2,diabetes,0.7551056786350905,0.0440427029261149,0.7421441303794245,0.0279205583444595,0.7668279432985315,0.0437281025273637,0.7537984890926068,0.0433240869016935,0.7655377302436126,0.0386175167304843,0.7551141668788728,0.041246751396531,0.7512180629827688,0.0405897220542268,0.7655122655122655,0.0407233171234029,0.764230540701129,0.0390482209993657,0.7564553093964859,0.0403728840263276,0.7616161616161616,0.0445186679741347,0.7512010864952041,0.036957571198786,0.7486121721415839,0.0335652276860156,0.749953314659197,0.0234527118935889,0.7616501145912911,0.0333606743889566,0.7473559120617944,0.0303444238290116
1033,150,N2,diabetes,0.7512010864952041,0.0435078429846675,0.7369238604532722,0.0253333125282368,0.7629318394024277,0.0371587402134411,0.7550887021475257,0.0483030819608584,0.7616246498599439,0.0393977242628641,0.7577370342076224,0.0420473447287411,0.7538154655801714,0.038246527919137,0.764230540701129,0.0368252774176986,0.7485951956540192,0.0421042838990302,0.7629573041337747,0.0357250507457241,0.7668279432985315,0.0425056806108384,0.757703081232493,0.0415873814038129,0.7538239538239538,0.0355843818314718,0.7499448264154147,0.0226600818036872,0.7603599015363721,0.0334798894364967,0.7551396316102198,0.0349050399128202
1034,199,N2,diabetes,0.7551141668788728,0.0404727817291499,0.7421271538918598,0.0262049868474972,0.7512180629827688,0.0338030174585253,0.7589932942874119,0.0466168115994174,0.7603259485612426,0.0393147445477844,0.7551311433664375,0.0349909073881851,0.7538154655801714,0.0416724966577246,0.7577285459638401,0.0355902531877272,0.7499023851965029,0.0432887679542381,0.7551396316102198,0.0422734524760359,0.7629233511586453,0.0380668042553699,0.7499108734402852,0.0351345446724912,0.7577455224514048,0.0313037149416246,0.74992784992785,0.0286478290530571,0.7525422290128173,0.0307829586824884,0.7603599015363721,0.0279924629861389
16,average,N2,diabetes,0.753823953823954,0.0360459797610889,0.7395501230795348,0.0278587498690377,0.7600662083015024,0.03750341059409634,0.7535489347254053,0.0402107010578503,0.758770902300314,0.0356198345152639,0.7551311433664375,0.03879738207078242,0.7522621169679993,0.03478925357578978,0.7577166624225449,0.038912703199527235,0.7538154655801714,0.0400644662443301,0.758015448603684,0.03274116825000326,0.7556421356421357,0.03810147471353492,0.7525184619302265,0.03425517360864374,0.7501909854851031,0.03070206851869776,0.7450080638315933,0.02347552463477618,0.7556642050759699,0.03314076359308314,0.7494134623546389,0.0360628008409558
1040,15,Uniform,diabetes,0.7343773873185638,0.0350785159879705,0.7395042865631101,0.0361044383543969,0.7486121721415839,0.0319563834493367,0.7420762244291657,0.047610227577452,0.7420762244291657,0.0538649246947209,0.7356930651048298,0.0275784105109626,0.7616755793226382,0.0330834351312354,0.7343179696120872,0.0390713202047325,0.7382225617519735,0.0359656089379863,0.7394957983193278,0.046374319906375,0.7499448264154147,0.0244727712437461,0.7421016891605128,0.0383015200171599,0.7473389355742297,0.025648148962713,0.7382650029708853,0.0314530811034608,0.7343264578558697,0.0293959659599958,0.7330532212885154,0.0313422640294297
1041,50,Uniform,diabetes,0.7460232577879637,0.0390445189681822,0.7577455224514048,0.0313213751451465,0.7538663950428657,0.0277799354198156,0.751268992445463,0.0295560295027935,0.756480774127833,0.0207730235758282,0.7525761819879466,0.0333698574066285,0.7590357355063237,0.0399006893625153,0.7421356421356421,0.0235649761056589,0.7473389355742297,0.0395558467191473,0.7395467277820218,0.0477489686077349,0.7525337407690349,0.0287823348664881,0.7577540106951871,0.0235108915611919,0.7447500212206094,0.0176015560045746,0.7525252525252525,0.0366033307687168,0.7434428316781257,0.023890749841271,0.7434173669467787,0.045912156572827
1042,100,Uniform,diabetes,0.759044223750106,0.0308832067552423,0.7499363381716323,0.0299764074769194,0.7538324420677361,0.0380718598816889,0.7434513199219082,0.0317407743869984,0.7616501145912911,0.0320459729883303,0.753874883286648,0.0244353709978288,0.7564213564213564,0.0360109103163901,0.7421271538918598,0.0285117821691666,0.7525422290128173,0.037294538611823,0.7551396316102199,0.0427757337370515,0.749953314659197,0.0220631197996083,0.7590272472625414,0.0343000468224753,0.759044223750106,0.0252274510858995,0.7577455224514048,0.0398914045199471,0.7421016891605128,0.0371694661062809,0.7486121721415839,0.0365711996319525
1043,150,Uniform,diabetes,0.7538324420677361,0.0320637917595217,0.7512180629827688,0.0321931738722816,0.7577540106951872,0.0294694966947681,0.7395297512944572,0.0320580611634138,0.7577200577200577,0.0398687601276646,0.7473559120617944,0.0203665544101144,0.7538154655801714,0.0338567305797697,0.7525422290128173,0.0286547319914906,0.7525337407690349,0.0411337898376031,0.7525167642814702,0.0397267424450389,0.7525252525252525,0.0342219420407324,0.7577285459638401,0.0346903110694429,0.7577455224514048,0.0284826273862094,0.7564553093964859,0.0341408096900428,0.7512350394703335,0.0368887761181317,0.7525252525252525,0.0348325558008662
1044,199,Uniform,diabetes,0.7603599015363721,0.0275982914663638,0.7538239538239538,0.0343790194328686,0.7603599015363721,0.0290860266283449,0.746031746031746,0.0358675132766519,0.7512265512265512,0.0327386291877408,0.7538409303115186,0.026168444738814,0.7525252525252525,0.0393780644048199,0.7551396316102198,0.0303751450914862,0.7499193616840676,0.0379281409002383,0.7473304473304474,0.0342082490507073,0.7525422290128173,0.0293906835239268,0.7564298446651387,0.0341050383755042,0.7473049825991003,0.0368590074660944,0.7577455224514048,0.0398914045199471,0.7590357355063237,0.046028060549526,0.7499363381716323,0.0323487432710403
16,average,Uniform,diabetes,0.7507274424921484,0.032933664987456104,0.7504456327985739,0.0327948828563226,0.754884984296749,0.03127274041479084,0.744471606824548,0.03536652118146192,0.7538307444189798,0.03585826211485696,0.7486681945505475,0.02638372761286966,0.7566946778711484,0.03644596595894608,0.7452525252525252,0.03003559111250696,0.7481113657584246,0.038375585001359604,0.7468058738646974,0.04216680274938152,0.7514998726763433,0.027786170294900343,0.754608267549444,0.03298156156915484,0.75123673711909,0.02676375818109818,0.7525473219590866,0.036396006120422916,0.7460283507342331,0.03467460371504108,0.7455088702147525,0.03620138386122314
830,15,N2,diabetic_retinopathy,0.6637492941840768,0.0270338960943378,0.6455072463768116,0.0278698327630408,0.6654959533220403,0.0244025177020467,0.6559533220402786,0.0321225969783543,0.6611443628834934,0.0327706173083204,0.6628722002635046,0.0387590786058542,0.6776585733107472,0.0368183269994001,0.6602559759081499,0.0543423701106308,0.6533107472237907,0.0322652273223284,0.6802710333145117,0.0411481670963485,0.646369282891022,0.0387322845295999,0.662875964615095,0.0457727557965931,0.661166948993036,0.0277895126295033,0.6707020515716168,0.0289894564910264,0.6576811594202898,0.0228094026901562,0.6602710333145116,0.034423599327784
831,50,N2,diabetic_retinopathy,0.6750461133069828,0.0264273581536761,0.6506982872200263,0.0438880951620169,0.6802559759081499,0.0268516802140429,0.6741991341991342,0.0237572580115385,0.6811217767739507,0.0272373046857364,0.668085827216262,0.0397113972532158,0.6724148315452664,0.0388625061227753,0.6811368341803125,0.0322993223072038,0.6645849802371542,0.0421876355239822,0.677673630717109,0.0303075641370433,0.6611443628834934,0.028280934909817,0.6906945228684359,0.0295032649892084,0.6820101637492942,0.0342089771732358,0.6724223602484471,0.0288923376899868,0.6637568228872577,0.0167631747682129,0.6845849802371541,0.0406989888408572
832,100,N2,diabetic_retinopathy,0.6845887445887445,0.0367659264327049,0.6585394315829098,0.0334125048441177,0.6785243741765481,0.0222226344868117,0.688944099378882,0.0298440580067498,0.6750235271974402,0.0345676662879378,0.6689591567852438,0.0380671378385527,0.6724336533032185,0.0239224047483034,0.6794089968003012,0.0362954922083924,0.6663391680782985,0.0384329227228609,0.6828571428571428,0.0386483165607434,0.6672124976472802,0.0367855718498465,0.6846038019951063,0.0367627624757792,0.6759232072275551,0.0226857485996377,0.6646113306982873,0.0225120318864453,0.6793939393939394,0.0207579092124149,0.6828420854507811,0.0362439221167133
833,150,N2,diabetic_retinopathy,0.674180312441182,0.0271986366010887,0.6541991341991342,0.0241740133568095,0.6759119141727837,0.0268561272607713,0.6889591567852438,0.0255601849954311,0.6741614906832298,0.0292638220670531,0.6767927724449463,0.0338721760155645,0.6733069828722003,0.0247888032917074,0.6741765480895916,0.0295767053226144,0.662875964615095,0.0320482798782998,0.6811142480707698,0.0374008212653918,0.679390175042349,0.0247615194822719,0.681991341991342,0.0277089788499415,0.6767777150385845,0.0331859976711231,0.6767701863354038,0.0318064582290725,0.676781479390175,0.0232616164039645,0.6871974402409184,0.0411607520273226
834,199,N2,diabetic_retinopathy,0.6776510446075663,0.0299635783541345,0.6576661020139282,0.0285557934309944,0.6785168454733672,0.027117488512508,0.6872124976472802,0.0312336386199563,0.6767664219838133,0.0292109032514913,0.6767852437417655,0.0257165853597032,0.6689666854884246,0.0229546999340004,0.6741765480895916,0.0309814083009739,0.6750235271974402,0.0414098095124908,0.6837229437229437,0.0337659122001087,0.6845962732919254,0.0229073846957822,0.6811217767739507,0.0388261024271254,0.6767777150385845,0.0340297107903527,0.6724336533032185,0.0261859313188622,0.6854658385093167,0.0270582275747631,0.6837191793713533,0.0406549405371474
17,average,N2,diabetic_retinopathy,0.6750431018257105,0.0294778791271884,0.653322040278562,0.03158004791139586,0.6757410126105778,0.025490089635236118,0.6790536420101637,0.028503547322406,0.6736435159043854,0.0306100627201078,0.6706990400903444,0.035225275014578075,0.6729561453039714,0.029469348219237322,0.6738309806135894,0.03669905964996306,0.6644268774703557,0.03726877499199242,0.6811277997364954,0.03625415625192714,0.667742518351214,0.030293539093463502,0.6802574816487861,0.03571477290772952,0.6745311500094109,0.030379989372770522,0.6713879164313947,0.02767724312307864,0.6726158479201957,0.022130066129902322,0.6797229437229437,0.0386364405699649
840,15,Uniform,diabetic_retinopathy,0.658558253340862,0.0200448426146985,0.6576773950686994,0.0348320992558462,0.6602785620176924,0.0181327032392353,0.6515791454921891,0.0378679517767578,0.6576661020139281,0.0315438973409534,0.6646038019951064,0.0271770236701881,0.6593864106907585,0.029439652458329,0.664626388104649,0.0389447474601674,0.6602710333145116,0.0261541394638725,0.6532994541690194,0.042589642489445,0.6663655185394315,0.0195260522017042,0.6672200263504612,0.0180936262122003,0.6620063993977038,0.0275886320777296,0.6489704498400151,0.0274817144641981,0.6550574063617542,0.0326322317380423,0.6455373611895351,0.0308056713461378
841,50,Uniform,diabetic_retinopathy,0.6759081498211933,0.0401530059425027,0.6733145115753811,0.025433159078407,0.666342932429889,0.0262720135816201,0.666361754187841,0.0398058630750077,0.6715603237342368,0.0294678530197027,0.664626388104649,0.0158162167414999,0.6689553924336533,0.035666266877502,0.6724449463579899,0.0405186834196333,0.6759006211180124,0.0269932771715651,0.6663241106719368,0.0401077693341545,0.6715527950310559,0.0273905296998953,0.6732994541690194,0.0241204723928695,0.6515640880858272,0.0348885808949009,0.6637643515904386,0.0238346350105686,0.6663542254846602,0.0389149224564827,0.6602672689629211,0.0384789701372256
842,100,Uniform,diabetic_retinopathy,0.675038584603802,0.0282502310445758,0.6776548089591568,0.0235565237891707,0.6689629211368342,0.021963205245327,0.6802597402597403,0.0346477978471304,0.6811405985319029,0.0192179872713562,0.6837154150197629,0.0298234374756232,0.6689478637304724,0.0421651770773294,0.6759269715791455,0.0285347224034033,0.6837304724261246,0.0273457006719346,0.6715415019762846,0.0371562525685566,0.6767626576322228,0.0284296115085304,0.6724449463579898,0.0193706753454377,0.6620063993977038,0.0355257343274485,0.6733107472237907,0.0221117408420619,0.6733107472237907,0.0326418233158062,0.6689553924336533,0.0297415359974496
843,150,Uniform,diabetic_retinopathy,0.6793713532843968,0.0377968222110962,0.6750498776585733,0.0289393070100521,0.6654884246188594,0.0200654179178587,0.6776548089591568,0.0327835108598257,0.6776585733107472,0.0218305334291731,0.6750348202522115,0.0313067613360641,0.6671974402409184,0.0429447278699704,0.6733069828722003,0.0332562498243244,0.677639751552795,0.0330800012977763,0.6759043854696029,0.0239797447308553,0.6854583098061359,0.0276622173447214,0.6715603237342368,0.0302591034367651,0.6637492941840768,0.0314011150399491,0.6732994541690194,0.0209766596682368,0.6733107472237907,0.0233589352949523,0.6733032185206098,0.0255908694577916
844,199,Uniform,diabetic_retinopathy,0.6802409185017881,0.0398829151624173,0.6698249576510447,0.0318204137966413,0.6707095802747978,0.0174793411039906,0.6776548089591568,0.0365979352949067,0.6750423489553924,0.0266547194540827,0.6689516280820629,0.0353016323159083,0.6706794654620742,0.0423182907571283,0.6715565593826464,0.0322630994099894,0.6750461133069828,0.0247656838470451,0.6776472802559759,0.0259525104766294,0.6845962732919254,0.0258171495564228,0.6689516280820629,0.0373822682247471,0.6663466967814794,0.0327915970719251,0.6776435159043854,0.0248857430150226,0.6785243741765481,0.0185099095101806,0.6750536420101637,0.0209219422254645
17,average,Uniform,diabetic_retinopathy,0.6738234519104085,0.0332255633950581,0.670704310182571,0.028916300586023458,0.6663564840956145,0.02078253621760634,0.6707020515716169,0.03634061177072566,0.6726135893092414,0.02574299810305362,0.6713864106907586,0.02788501430785672,0.6670333145115753,0.03850682300805182,0.6715723696593262,0.034703500503503557,0.6745175983436853,0.02766776049043872,0.6689433465085639,0.033957183919928156,0.6769471108601544,0.02576511206225482,0.6706952757387541,0.02584522912240394,0.6611345755693583,0.032439131882390636,0.6673977037455299,0.023858098600017603,0.6693115000941088,0.02921156446309282,0.6646233766233766,0.02910779783281382
980,15,N2,ilpd,0.7133133433283358,0.0279987064693023,0.6977511244377811,0.0443932251179616,0.7011694152923538,0.048157791398012,0.7184557721139431,0.0334149747168023,0.6787856071964018,0.0234250374692649,0.694287856071964,0.0226668609420974,0.6926386806596702,0.0261400762830948,0.7097751124437781,0.0422754911094733,0.711544227886057,0.0184127998019219,0.7046476761619191,0.0332095379878774,0.7115592203898051,0.0303641416954904,0.7081109445277362,0.044584092726447,0.7114992503748125,0.0448622523694131,0.6907496251874063,0.0505313992912336,0.7114992503748125,0.0456830162947645,0.6804347826086957,0.0211969694451462
981,50,N2,ilpd,0.7202248875562219,0.0253187724229066,0.7063268365817091,0.0473610262760782,0.7132533733133434,0.0274753431151838,0.7012293853073464,0.0356347482768774,0.6977211394302849,0.033211974519587,0.6959970014992504,0.0265851061299384,0.7115292353823088,0.0445670110336435,0.7218140929535233,0.0555888903265848,0.7184107946026986,0.027299873499453,0.7114842578710645,0.072008599072264,0.6994302848575712,0.0336654576846672,0.7063418290854573,0.0236139430165873,0.7098050974512744,0.0492928979698119,0.6993703148425787,0.0506655022193266,0.720119940029985,0.0424493952942955,0.6925187406296851,0.0257173011817926
982,100,N2,ilpd,0.723688155922039,0.0347540417379335,0.7011244377811094,0.0536725875857982,0.7028785607196402,0.0438865247421038,0.7011844077961019,0.0173246473718108,0.7063568215892054,0.0216937436564448,0.6907946026986507,0.03476779882973,0.7115142428785607,0.0332761229760108,0.7183658170914542,0.0457068551872663,0.7166716641679161,0.0323488066718941,0.7097751124437781,0.0439982923396892,0.7046326836581709,0.0385541860973365,0.6959370314842579,0.0424601430524677,0.7080509745127437,0.032731102862173,0.6873313343328336,0.0332596286141881,0.7183958020989506,0.0496824124143661,0.6925487256371814,0.0236808957807514
983,150,N2,ilpd,0.7236731634182909,0.0290809359845424,0.7045877061469266,0.0444086148106348,0.715007496251874,0.0396601459854677,0.6873613193403298,0.0228395061034645,0.7011694152923538,0.0254373022231431,0.6821889055472263,0.0398981483253877,0.7063568215892054,0.0369108926389094,0.7114842578710645,0.0325681475999304,0.7028635682158921,0.0306040576558552,0.7132083958020989,0.0437082399229284,0.7011544227886057,0.0389208400410699,0.699400299850075,0.0367048520909897,0.706311844077961,0.0332437176989482,0.6976911544227886,0.0301123327430577,0.7063568215892054,0.0308816191233834,0.7046176911544227,0.0230853280655704
984,199,N2,ilpd,0.730599700149925,0.0359962334452585,0.706311844077961,0.0505402060145969,0.6994602698650675,0.0364803154643743,0.6907946026986507,0.0325602096922452,0.6977061469265367,0.0265951972855103,0.68904047976012,0.0384725509978922,0.7132383808095952,0.0332002978474275,0.7183958020989506,0.0325012706032552,0.7046176911544227,0.0318745707068376,0.7080509745127437,0.0447244756392862,0.7063568215892054,0.034839365883143,0.7045877061469266,0.0350565567061479,0.7132383808095952,0.0348386884419332,0.6925337331334334,0.0341779188998852,0.7080809595202399,0.0280191605044884,0.7028935532233882,0.0269028563609647
18,average,N2,ilpd,0.7222998500749626,0.03062973801198866,0.7032203898050975,0.04807513196101394,0.7063538230884557,0.03913202414102832,0.6998050974512744,0.028354817232240037,0.6963478260869566,0.02607265103079002,0.6904617691154422,0.032478093045009135,0.7070554722638681,0.0348188801558172,0.7159670164917541,0.041728130965302,0.7108215892053973,0.02810802166719236,0.7094332833583209,0.04752982899240904,0.7046266866566716,0.0352687982803414,0.7028755622188906,0.03648391751852792,0.7097811094452774,0.03899373186845588,0.6935352323838082,0.03974935635353824,0.7128905547226386,0.039343120726259576,0.6946026986506746,0.024116670166845062
990,15,Uniform,ilpd,0.6752623688155922,0.0282537601562746,0.6891304347826087,0.0290638105509237,0.6890704647676162,0.0600557717052321,0.6736131934032984,0.032590811756518,0.7305247376311844,0.0324066792049831,0.6942428785607196,0.0310026616950313,0.7011994002998501,0.0234181396812716,0.7115292353823088,0.0254661589196048,0.7011544227886057,0.0544426252770114,0.6993853073463269,0.0567465623198603,0.690839580209895,0.0406645374619195,0.6960119940029985,0.0466990139820278,0.7028785607196402,0.042159156463071,0.7063718140929536,0.0351980757391384,0.7097751124437781,0.0385998962177876,0.7150674662668666,0.0213304263123492
991,50,Uniform,ilpd,0.6959670164917542,0.0442665066557955,0.706311844077961,0.0446871373889279,0.6872863568215892,0.0487654260332779,0.68904047976012,0.0443079345731167,0.7063568215892054,0.0383912546108784,0.7114842578710644,0.0540239899615047,0.7080809595202399,0.0317493657538016,0.7080659670164918,0.0347355880155345,0.701184407796102,0.044826533209316,0.6994452773613193,0.0305695735993364,0.7012143928035982,0.0415484924961422,0.7028485757121439,0.0325972769474689,0.6976761619190405,0.0447062032131237,0.7063418290854573,0.0292383902654338,0.7132683658170914,0.0279241671039938,0.697736131934033,0.0165286319315167
992,100,Uniform,ilpd,0.7080659670164917,0.0397258420356187,0.7011394302848576,0.0472718005867504,0.6942278860569715,0.0267438700753041,0.695952023988006,0.0328933020945752,0.7011544227886057,0.0364560154731089,0.7011094452773613,0.0360281828300356,0.7201499250374812,0.0226169136894044,0.7028785607196402,0.0332948624039886,0.7114992503748125,0.0495834592222214,0.7028785607196403,0.022671954954396,0.7063418290854573,0.0404376620452665,0.6993853073463269,0.0342997719602461,0.6994302848575712,0.0406641988982163,0.6942428785607196,0.0285049548660399,0.7149475262368815,0.0283932649753364,0.7098350824587707,0.0354147882842602
993,150,Uniform,ilpd,0.7046326836581709,0.032828123155439,0.7028785607196403,0.0343927921610231,0.68904047976012,0.0327322101998328,0.6976611694152923,0.0381605388028209,0.7011244377811094,0.037341944988702,0.6959820089955022,0.0377586660808691,0.7132383808095952,0.0208185774245198,0.699415292353823,0.043902232854365,0.699400299850075,0.0400918094188728,0.6959670164917541,0.0249365272071563,0.7028635682158921,0.0381683425880465,0.6994302848575712,0.024761845856126,0.7028635682158921,0.0461049778993077,0.695952023988006,0.0305505604273209,0.70976011994003,0.033095650644426,0.7098200899550224,0.0360954452543751
994,199,Uniform,ilpd,0.7149775112443778,0.0316617223113985,0.7028785607196403,0.0479333756853539,0.6873163418290854,0.0323489282701372,0.6890254872563718,0.041898971941675,0.7080359820089954,0.0436216616192601,0.6942278860569715,0.0376993281484871,0.7132233883058471,0.0304968772248021,0.6959820089955022,0.0362524816945044,0.6942278860569715,0.0496151932847033,0.6994602698650675,0.0190971632626395,0.6959820089955022,0.0288303059845053,0.6994452773613193,0.0184382349751508,0.7011244377811094,0.040675888078775,0.6942278860569715,0.0280989479649246,0.7166866566716641,0.0327090770858069,0.7167166416791604,0.0334470628652081
18,average,Uniform,ilpd,0.6997811094452773,0.03534719086290526,0.7004677661169415,0.0406697832745958,0.6893883058470764,0.04012924125675682,0.6890584707646177,0.03797031183374116,0.7094392803598201,0.0376435111793865,0.6994092953523239,0.03930256574318556,0.7111784107946028,0.0258199747547599,0.7035742128935533,0.03473026477759946,0.7014932533733134,0.04771192408242498,0.6994272863568216,0.030804356268677703,0.6994482758620689,0.037929868115176,0.6994242878560719,0.031359228744203924,0.7007946026986507,0.04286208491049874,0.6994272863568216,0.03031818585257152,0.712887556221889,0.03214441120547014,0.7098350824587707,0.028563270929541862
1080,15,N2,ionosphere,0.934486921529175,0.0258997571482226,0.908933601609658,0.0272495081988623,0.9144869215291752,0.0365228559534949,0.9059959758551308,0.0385508562832964,0.9204024144869216,0.0403912202822136,0.9144869215291752,0.0378940605283503,0.931629778672032,0.0292559068278666,0.9116700201207244,0.0355994697055879,0.9344466800804828,0.0386442070087294,0.9116700201207244,0.0310032223218729,0.9116700201207244,0.0255944788061778,0.9116700201207244,0.046751359234335,0.9173843058350102,0.0309475447702838,0.9145271629778672,0.0101159430445827,0.9145271629778672,0.0364255693105764,0.9002816901408451,0.0267335456115151
1081,50,N2,ionosphere,0.9144869215291752,0.0417382590952937,0.908933601609658,0.0232046129988587,0.93158953722334,0.0370415376492204,0.923098591549296,0.0312203366981086,0.920281690140845,0.0370684143399176,0.934486921529175,0.0328475369798564,0.920281690140845,0.0236165368135034,0.920241448692153,0.0411183629458222,0.923098591549296,0.0357887115236475,0.920241448692153,0.0312479448453598,0.920281690140845,0.0236165368135034,0.920241448692153,0.0358127980760822,0.9173843058350102,0.0408905397567021,0.9145271629778672,0.0202102635475352,0.9145674044265594,0.0317922089161718,0.917344064386318,0.0310666199260248
1082,100,N2,ionosphere,0.9144869215291752,0.039217351257483,0.9032193158953724,0.028798302913318,0.9315492957746478,0.0384346390351193,0.920241448692153,0.0358127980760822,0.920281690140845,0.0370684143399176,0.931629778672032,0.0274566434218438,0.9259154929577464,0.030997149705088,0.9259557344064386,0.0308638401169165,0.9259154929577464,0.0355941812494575,0.9202012072434608,0.0313704613019516,0.923138832997988,0.0293573021173361,0.9174245472837022,0.0368194412076705,0.9230583501006036,0.0358997367216068,0.9088531187122736,0.0312082099151508,0.9174245472837022,0.0368194412076705,0.9173843058350102,0.0309475447702838
1083,150,N2,ionosphere,0.9144869215291752,0.0417382590952937,0.9032193158953724,0.028798302913318,0.9259154929577464,0.0355941812494575,0.9259557344064386,0.0273586365542862,0.9174245472837022,0.0368194412076705,0.931629778672032,0.0255308921048159,0.923098591549296,0.0312203366981086,0.9344466800804828,0.026020149974996,0.9174245472837022,0.0368194412076705,0.9259557344064386,0.0273586365542862,0.9203219315895372,0.0324739390366627,0.920241448692153,0.0358127980760822,0.920241448692153,0.0358127980760822,0.9116700201207244,0.0310032223218729,0.9146076458752516,0.0388347181153834,0.9145674044265594,0.0362886620964331
1084,199,N2,ionosphere,0.9144869215291752,0.0417382590952937,0.9032193158953724,0.022873998376052,0.9259154929577464,0.0355941812494575,0.931629778672032,0.0255308921048159,0.9174245472837022,0.0368194412076705,0.931629778672032,0.0255308921048159,0.920241448692153,0.0358127980760822,0.9288128772635816,0.0265697955216733,0.9174245472837022,0.0368194412076705,0.9230583501006036,0.0260105017006882,0.923138832997988,0.0293573021173361,0.9259557344064386,0.0273586365542862,0.9174245472837022,0.0368194412076705,0.9116700201207244,0.0310032223218729,0.9146076458752516,0.0388347181153834,0.9174245472837022,0.0368194412076705
19,average,N2,ionosphere,0.9184869215291751,0.03806637713831734,0.9055050301810865,0.0261849450800818,0.9258913480885311,0.036637479027349915,0.9213843058350101,0.03169470394331786,0.9191629778672032,0.03763338627547796,0.9287726358148893,0.029852005027936456,0.9242334004024144,0.03018054562412976,0.9242253521126761,0.03203432365299918,0.9236619718309859,0.03673319643943508,0.920225352112676,0.02939815334483174,0.9197102615694165,0.02807991177820322,0.9191066398390342,0.03651100662969122,0.9190985915492957,0.03607401210646908,0.9122494969818913,0.024708172230202902,0.9151468812877264,0.036541331133037105,0.9134004024144871,0.03237116272238546
1090,15,Uniform,ionosphere,0.9203219315895372,0.02735752670797,0.9175050301810864,0.0335041780723163,0.911830985915493,0.0389567049924831,0.9088933601609656,0.0383655838907524,0.90317907444668,0.0152190371181083,0.9174245472837022,0.0339350794634703,0.9059959758551308,0.0312404295511877,0.9145674044265594,0.0223727617011593,0.908933601609658,0.0431854683507277,0.9089738430583502,0.0405332978260527,0.9145271629778672,0.0175046832686085,0.9032595573440644,0.0439819428487916,0.9060362173038228,0.0326504865710462,0.9202012072434608,0.0164262024829699,0.9004024144869215,0.0398791538330048,0.920241448692153,0.0295701410333484
1091,50,Uniform,ionosphere,0.9146478873239436,0.0313410235269591,0.908933601609658,0.0407541782400116,0.911830985915493,0.040245070259572,0.9146076458752516,0.0388347181153834,0.9117505030181088,0.0230400305060657,0.923138832997988,0.0256470184418284,0.9117505030181086,0.043097257661774,0.9174245472837022,0.0368194412076705,0.9174245472837022,0.0368194412076705,0.9117505030181086,0.0251571823153343,0.9117505030181086,0.032265261309233,0.920281690140845,0.0236165368135034,0.908933601609658,0.0368073443084264,0.9174245472837022,0.0183101908122172,0.9146076458752516,0.0388347181153834,0.9145271629778672,0.0462941533048381
