,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
417,100,Hostility,Data9_,0.891,0.0205091443019936,0.8880000000000001,0.0142959784554957,0.8895,0.0184898620871005,0.8905,0.0153500814330087,0.892,0.0164316767251549,0.89,0.0124999999999999,0.8949999999999999,0.014790199457749,0.892,0.0132759180473517,0.8905,0.0168077363139715,0.8875,0.0131101106021268,0.8939999999999999,0.0139866007306993,0.8915,0.0165453921077743,0.8875,0.0162980060130065,0.892,0.0125499003980111,0.8869999999999999,0.0170843495632698,0.889,0.0155724115023974
418,150,Hostility,Data9_,0.892,0.0216794833886788,0.8885,0.0146415504643463,0.89,0.0170477271212323,0.8915,0.0152684314846024,0.891,0.0169189243156886,0.8905,0.012170661444638,0.8945000000000001,0.016431676725155,0.8925000000000001,0.013806701271484,0.89,0.0174104853464801,0.8859999999999999,0.0120675183861471,0.8905,0.0148323969741913,0.891,0.0144265380462535,0.889,0.0161632298752445,0.889,0.0152684314846024,0.8880000000000001,0.0145129252736999,0.889,0.012820881404958
419,199,Hostility,Data9_,0.8915,0.0218374678019224,0.889,0.0129421791055447,0.8905,0.0175356779167502,0.8895,0.0130384048104053,0.8905,0.0151451312308609,0.8895,0.011645814698852,0.8905,0.0159491379077365,0.89,0.013919410907075,0.889,0.0158705702481038,0.8880000000000001,0.013851895177195,0.8905,0.0148323969741913,0.8895,0.0163363092527045,0.8879999999999999,0.0163363092527045,0.8905,0.0165264938810384,0.8895,0.0154515371403624,0.889,0.0125747763399592
12,average,Hostility,Data9_,0.8913,0.02309865692096408,0.8867,0.01206087448164884,0.8897999999999999,0.01803813880321652,0.89,0.01578467939869532,0.8907999999999999,0.01698600483300046,0.8894,0.013344573636658561,0.8926999999999999,0.01575732936567384,0.8903000000000001,0.01406988110238142,0.89,0.01737930564450536,0.8876,0.01321076325584066,0.8915,0.01625588905670652,0.8895,0.01472040535985276,0.8876,0.0163509249064509,0.8907,0.013354824928196679,0.8892,0.015231129450401882,0.8886000000000001,0.0162645196513414
440,15,Uniform,Data9_,0.891,0.0208116553882674,0.8925000000000001,0.016583123951777,0.8905,0.0126737918556365,0.881,0.0139866007306993,0.889,0.0139866007306993,0.8895,0.020721365785102,0.8869999999999999,0.0094207218407084,0.8815,0.0195735791310633,0.8855000000000001,0.0161438842909629,0.8875,0.0200779730052612,0.8905,0.0142959784554957,0.8885,0.0138744369255116,0.8789999999999999,0.0179930542154465,0.8885,0.0228172084182092,0.8865000000000001,0.0136473440639562,0.881,0.0182517122484439
441,50,Uniform,Data9_,0.889,0.0160662690130596,0.8905,0.0145129252737,0.8905000000000001,0.0167145146504467,0.8859999999999999,0.0142082722383828,0.8915000000000001,0.017102631376487,0.89,0.0164886324478411,0.8875,0.0126243811729526,0.8870000000000001,0.022388613177238,0.891,0.0156724280186575,0.8865000000000001,0.0139866007306993,0.8875,0.0187916204729661,0.889,0.0126984250992002,0.8845000000000001,0.0194775511807824,0.885,0.0174104853464801,0.8870000000000001,0.0165264938810384,0.8859999999999999,0.0120675183861471
442,100,Uniform,Data9_,0.8859999999999999,0.0139866007306993,0.8885,0.0152684314846024,0.8859999999999999,0.0139866007306993,0.8869999999999999,0.0132759180473517,0.89,0.0166770800801579,0.8865000000000001,0.0178185296812053,0.8875,0.013919410907075,0.889,0.0211098318325845,0.8895,0.0194775511807824,0.8885,0.0146415504643462,0.8879999999999999,0.0170843495632698,0.89,0.0121191996435408,0.891,0.0172843860174436,0.8869999999999999,0.0148323969741913,0.8859999999999999,0.0148534507775129,0.8859999999999999,0.0094538352005945
443,150,Uniform,Data9_,0.8885,0.012820881404958,0.8895,0.0181486914128815,0.8885,0.0138744369255116,0.8875,0.0162018517460195,0.8895,0.0164316767251549,0.8865000000000001,0.0144265380462534,0.8885,0.0142082722383828,0.8880000000000001,0.0179756780122475,0.8895,0.0166207701385946,0.8879999999999999,0.0130384048104052,0.8875,0.0163935963107549,0.89,0.0107529065838032,0.8885,0.0160662690130596,0.8875,0.013919410907075,0.8855000000000001,0.0131576973669407,0.8879999999999999,0.011236102527122
444,199,Uniform,Data9_,0.8879999999999999,0.0120415945787922,0.8869999999999999,0.0163363092527045,0.8875,0.0133463478150391,0.8879999999999999,0.0156524758424985,0.89,0.0151038074669932,0.8859999999999999,0.015062370331392,0.889,0.0134164078649987,0.8879999999999999,0.0159491379077365,0.889,0.0168263186704638,0.8879999999999999,0.0156524758424984,0.8865000000000001,0.0158705702481038,0.8895,0.011645814698852,0.889,0.0176422787643773,0.889,0.016355427233796,0.8855000000000001,0.0141862609591111,0.8875,0.0121191996435407
12,average,Uniform,Data9_,0.8885,0.0151454002231553,0.8896,0.01616989627513308,0.8886,0.01411913839546664,0.8859,0.01466502372099036,0.89,0.01586035927589846,0.8877,0.01690348725835876,0.8878999999999999,0.0127178388048235,0.8867,0.01939936801217396,0.8888999999999999,0.01694819045989224,0.8876999999999999,0.01547940097064206,0.8879999999999999,0.01648722301011806,0.8894,0.01221815659018156,0.8864000000000001,0.01769270783822188,0.8873999999999999,0.017066985775950318,0.8861000000000001,0.01447424940971186,0.8856999999999999,0.01262567360116964
715,15,Hostility,arrhythmia_cfs,0.8273748473748472,0.0301211869557442,0.8252503052503053,0.0237225486336326,0.8494993894993895,0.0441977650260272,0.8008302808302808,0.0226447835805276,0.8295482295482295,0.0368851514949775,0.8251526251526252,0.0448328637607429,0.8474481074481075,0.0410474025080128,0.8096214896214896,0.0393262297805186,0.8385347985347986,0.0226423475142108,0.8162637362637362,0.0471513932589223,0.854065934065934,0.0331689425847946,0.8318925518925517,0.0271490108846316,0.8295970695970697,0.0232610506814592,0.8164102564102563,0.0402695939479375,0.8495726495726496,0.0276705655506827,0.8342368742368743,0.0468753643546412
716,50,Hostility,arrhythmia_cfs,0.8295970695970697,0.0300558075312447,0.8562148962148962,0.0372033481919282,0.8496214896214896,0.0384563633939208,0.8141391941391941,0.0287517140548749,0.8428815628815629,0.0424397086118994,0.842905982905983,0.0354758747710626,0.853992673992674,0.034297574383009,0.8495238095238096,0.0291460945499874,0.8518192918192918,0.0274598532696248,0.8340170940170941,0.0225455156043954,0.8539682539682539,0.0411617784558359,0.853992673992674,0.0370081622964959,0.8472771672771673,0.0256181070898332,0.8472771672771673,0.0447908117743319,0.8716239316239316,0.0189421723570563,0.8517216117216118,0.0421065417823994
717,100,Hostility,arrhythmia_cfs,0.8273748473748472,0.0372869863851896,0.8583882783882784,0.0306573931224193,0.8540415140415141,0.0332074847054994,0.823028083028083,0.0357475711853884,0.8539438339438339,0.037131628817106,0.8406837606837607,0.0357026895380419,0.8495238095238096,0.0396231922137294,0.8495482295482295,0.0355783497759336,0.8606837606837606,0.0391528468406742,0.8384615384615385,0.0449357480348984,0.8672283272283272,0.0332110760967338,0.853919413919414,0.044009819906693,0.8561660561660561,0.0222389878925428,0.842905982905983,0.0318060389002656,0.8605372405372405,0.0221856963434045,0.8561416361416361,0.0451864822008341
718,150,Hostility,arrhythmia_cfs,0.8273748473748472,0.0389072762322521,0.8561904761904762,0.0281261812102238,0.843003663003663,0.0405128131529571,0.8295970695970697,0.0383014673965808,0.8473504273504273,0.0368538542668713,0.8450793650793651,0.0452027284022575,0.853992673992674,0.0360524673036603,0.8584371184371185,0.0429884862132995,0.8606593406593406,0.0296164411112019,0.8318437118437119,0.0363409840657201,0.8628327228327228,0.0425398122095341,0.8495238095238096,0.0397421924134808,0.8628083028083028,0.0243793311739879,0.842905982905983,0.034497293034284,0.8671794871794871,0.0326007783310833,0.8561904761904762,0.0476714123028868
719,199,Hostility,arrhythmia_cfs,0.8207570207570207,0.0298019360721732,0.8539682539682539,0.0369514793112167,0.8518437118437119,0.0422310769069879,0.8252014652014651,0.0345901909511124,0.8517948717948718,0.0423680738037211,0.8428327228327228,0.0506809206218263,0.853992673992674,0.042223380356716,0.8628815628815628,0.0415881332650784,0.8562148962148962,0.0420149163689234,0.834041514041514,0.0385204502598385,0.8628083028083028,0.0505318697934795,0.8495482295482295,0.0418515334301139,0.8628083028083028,0.0243793311739879,0.8407326007326008,0.0370366725238897,0.8672039072039072,0.0324454051668426,0.853992673992674,0.0437842934086959
13,average,Hostility,arrhythmia_cfs,0.8264957264957264,0.03323463863532076,0.850002442002442,0.03133219009388412,0.8496019536019537,0.039721100637078476,0.8185592185592185,0.03200714543369682,0.8451037851037851,0.03913568339891506,0.8393308913308914,0.04237901541878624,0.8517899877899879,0.0386488033530255,0.8460024420024419,0.0377254587169635,0.8535824175824176,0.03217728102092702,0.8309255189255189,0.03789881824475494,0.8601807081807081,0.04012269582807558,0.8477753357753357,0.03795214378628304,0.8517313797313797,0.0239753616023622,0.8380463980463981,0.03768008203614174,0.8632234432234431,0.02676892354981388,0.8504566544566545,0.045124818809891484
740,15,Uniform,arrhythmia_cfs,0.8318192918192919,0.0242182752810172,0.8340170940170941,0.0326787923711062,0.8295482295482295,0.0368851514949775,0.8406349206349206,0.0602543628487585,0.8472527472527472,0.0291841003376422,0.8117704517704517,0.0508659934957432,0.8295726495726496,0.0413471110522545,0.8230036630036629,0.0283480881891601,0.8340170940170941,0.0642023527032932,0.844981684981685,0.0405567828793979,0.845030525030525,0.0229277566248973,0.8318192918192919,0.0309337231505924,0.8450793650793651,0.0457774022138217,0.8384615384615385,0.0231892209867947,0.8494749694749695,0.0292242248700762,0.8605372405372405,0.0304023664814739
741,50,Uniform,arrhythmia_cfs,0.8517460317460317,0.0244755778360638,0.8473260073260074,0.0307976350085634,0.8494749694749695,0.0429151446489982,0.8517216117216118,0.0348913356768896,0.8517216117216118,0.0322120625751582,0.8427838827838828,0.0401282938285609,0.8472039072039073,0.048431102316373,0.8451037851037851,0.034269221584476,0.8473015873015873,0.0364754164396882,0.8583638583638583,0.0200831504203264,0.8472283272283272,0.0367291495901621,0.8561904761904762,0.0477844876647144,0.8517216117216118,0.0488901300007499,0.8494993894993895,0.0302019039146058,0.8605372405372405,0.033248179370437,0.8584126984126984,0.0394079539100307
742,100,Uniform,arrhythmia_cfs,0.8627594627594627,0.0323229950367531,0.8539682539682539,0.0416627194702608,0.8472283272283272,0.0414656580797517,0.8582905982905983,0.0443068352297626,0.8605616605616605,0.0341403600968444,0.8538461538461538,0.0436699583090436,0.8561172161172161,0.0307714837247162,0.8473015873015873,0.0411592068169676,0.8538949938949939,0.0366014947817093,0.8494505494505494,0.0343288135857285,0.8516727716727717,0.0464500222984229,0.8583638583638583,0.0397010382355209,0.853919413919414,0.0389128510830476,0.8605128205128205,0.0376435488322384,0.8649572649572649,0.0365686298473574,0.8561416361416361,0.0471911364439498
743,150,Uniform,arrhythmia_cfs,0.8649572649572649,0.0413887897201297,0.853919413919414,0.0355991067186317,0.8583150183150183,0.0382060822833352,0.8583638583638583,0.0372959414922469,0.8649572649572649,0.0399033025197227,0.8538461538461538,0.0442797738358585,0.8539438339438339,0.0318823269392546,0.8539438339438339,0.0364022629292488,0.8627350427350426,0.0519845051848323,0.8538949938949939,0.0331383870341072,0.8472527472527472,0.042162040254754,0.8649816849816849,0.0347934362093944,0.8494749694749695,0.0368602250424224,0.8583150183150183,0.0340265898548396,0.8583394383394383,0.0426516192543897,0.853919413919414,0.041305462515432
744,199,Uniform,arrhythmia_cfs,0.8582905982905983,0.0531722971004782,0.8583638583638583,0.0372053918508591,0.8583638583638583,0.0346273879695075,0.8583394383394383,0.0365899658726523,0.8627594627594627,0.0350130483094642,0.8516483516483516,0.05081998648066,0.8473015873015873,0.0299726081450476,0.8627594627594627,0.02924966976823,0.8561416361416361,0.0457613600335921,0.853919413919414,0.0355991067186317,0.8428815628815629,0.0397303553379238,0.8605372405372405,0.0349592927925477,0.8561416361416361,0.0306178564173314,0.8517216117216118,0.0321281826459606,0.8583638583638583,0.0433366858824,0.8516727716727717,0.0422756927933016
13,average,Uniform,arrhythmia_cfs,0.8539145299145299,0.035115586994888405,0.8495189255189256,0.03558872908388424,0.8485860805860806,0.038819884895314016,0.8534700854700855,0.042667688224061986,0.8574505494505494,0.03409057476776634,0.8427789987789988,0.04595280118997324,0.8468278388278389,0.03648092643552918,0.8464224664224664,0.033885689857616495,0.8508180708180708,0.04700502582862302,0.8521221001221001,0.03274124812763834,0.8468131868131868,0.037599864821232024,0.8543785103785103,0.03763439561055396,0.8512673992673992,0.0402116929514746,0.8517020757020758,0.03143788924688782,0.8583345543345542,0.03700586784493206,0.856136752136752,0.0401165224288376
1165,15,Hostility,banknote_authentication,0.9665029860650298,0.0226017808381694,0.9890749834107496,0.0106108699253901,0.983989382879894,0.0208250081433641,0.9767113470471134,0.024196833305823,0.9817969475779694,0.0174338761691675,0.9825321831453218,0.0212583626254297,0.983251493032515,0.0163817923947245,0.9832488387524884,0.0119418577544231,0.9825268745852688,0.0176969370967933,0.9825215660252156,0.0169292666396072,0.9839787657597876,0.0132604579974546,0.9868931652289316,0.0165875954051936,0.986165892501659,0.0121668473187728,0.9847060384870604,0.0177058100795335,0.9854386197743862,0.0152088462093674,0.984708692767087,0.0152983914276562
1166,50,Hostility,banknote_authentication,0.965770404777704,0.0212769216864149,0.986890510948905,0.0124930880443413,0.9839840743198408,0.0182863770967281,0.9774333112143332,0.0231885668185851,0.9839840743198408,0.0182863770967281,0.9839867285998674,0.0203411940853709,0.983981420039814,0.0151234170189692,0.9868931652289316,0.0122222519819395,0.9868984737889848,0.0163850213119113,0.9832541473125416,0.0175450680463642,0.9868931652289316,0.0122222519819395,0.9876257465162576,0.0165861326865083,0.9868931652289316,0.0122222519819395,0.986165892501659,0.0134551728794587,0.9854359654943596,0.0138477620008722,0.9854386197743862,0.0152088462093674
1167,100,Hostility,banknote_authentication,0.9708719309887194,0.0215007278528389,0.9868878566688786,0.0104776800512839,0.9854412740544128,0.0172467040356103,0.9803450564034506,0.0220500948402177,0.9854386197743862,0.0152088462093674,0.9825321831453218,0.0217232072991927,0.9868958195089584,0.0151304368726676,0.9854359654943596,0.0138477620008722,0.98471400132714,0.0187872792164315,0.9854386197743862,0.0149882982713308,0.9868931652289316,0.0122222519819395,0.9868958195089584,0.0142228846637571,0.986165892501659,0.0137004231747028,0.9854359654943596,0.0128499354330501,0.986165892501659,0.0137004231747028,0.986165892501659,0.0137004231747028
1168,150,Hostility,banknote_authentication,0.971599203715992,0.0229019130647203,0.9876177836761778,0.0110929337593707,0.9839840743198408,0.0182863770967281,0.9796151293961513,0.0196707043460547,0.9861685467816856,0.0157233900932993,0.9854439283344392,0.019412884065703,0.9868958195089584,0.0151304368726676,0.986165892501659,0.0137004231747028,0.9854412740544128,0.0172467040356103,0.984708692767087,0.0144014273068519,0.9868931652289316,0.0122222519819395,0.986165892501659,0.0134551728794587,0.986165892501659,0.0137004231747028,0.9847060384870604,0.0121600995251284,0.9868931652289316,0.0122222519819395,0.986165892501659,0.0137004231747028
1169,199,Hostility,banknote_authentication,0.9701393497013936,0.0231961125354695,0.9861605839416058,0.0100900588328352,0.98471400132714,0.0187872792164315,0.978160583941606,0.021189812514072,0.9861685467816856,0.0157233900932993,0.9854412740544128,0.0172467040356103,0.9868958195089584,0.0151304368726676,0.986165892501659,0.0137004231747028,0.9861685467816856,0.0157233900932993,0.9868931652289316,0.0137478913763439,0.986165892501659,0.0137004231747028,0.986165892501659,0.0134551728794587,0.986165892501659,0.0137004231747028,0.9854359654943596,0.0128499354330501,0.9868931652289316,0.0122222519819395,0.986165892501659,0.0137004231747028
14,average,Hostility,banknote_authentication,0.9689767750497678,0.022295491195522602,0.9873263437292634,0.01095292612264424,0.9844225613802257,0.01868634911777242,0.9784530856005309,0.0220592023649505,0.9847113470471136,0.01647517593237232,0.9839872594558725,0.01999647042226132,0.9855840743198409,0.0153793040063393,0.9855819508958195,0.01308254361732808,0.9851498341074985,0.017167866350809143,0.9845632382216323,0.0155223903280996,0.9861648307896482,0.012725527423595178,0.9867493032514931,0.014861391702875282,0.9863113470471134,0.01309807376496414,0.9852899800928998,0.013804190670044162,0.9861653616456536,0.01344030706976428,0.98572899800929,0.0143217014322264
1190,15,Uniform,banknote_authentication,0.9868958195089584,0.0142228846637571,0.986890510948905,0.0110935902820445,0.9854306569343066,0.0092670795569116,0.986890510948905,0.0110935902820445,0.986160583941606,0.0090459677979,0.986890510948905,0.0098296217808285,0.9876204379562044,0.0104735204254659,0.9876177836761778,0.0127543817245492,0.984708692767087,0.0171331524392094,0.9847060384870604,0.0094027780964723,0.9854359654943596,0.0138477620008722,0.9890802919708028,0.0120644779557357,0.9883477106834772,0.0137088841857347,0.9876204379562044,0.0132666394912012,0.9861605839416058,0.008681186915298,0.9890749834107496,0.0092709702175288
1191,50,Uniform,banknote_authentication,0.9854359654943596,0.0138477620008722,0.9861632382216324,0.0110323002837347,0.986890510948905,0.0110935902820445,0.9876177836761778,0.0098313399951344,0.9868931652289316,0.0116749880565158,0.9854359654943596,0.0138477620008722,0.9883477106834772,0.0119017861635281,0.9861632382216324,0.0110323002837347,0.986890510948905,0.012756847840806,0.986890510948905,0.0098296217808285,0.9876204379562044,0.0132666394912012,0.9861632382216324,0.0141792275010206,0.9876204379562044,0.0132666394912012,0.986890510948905,0.012756847840806,0.9876177836761778,0.0113891657876948,0.9876204379562044,0.0132666394912012
1192,100,Uniform,banknote_authentication,0.9876230922362308,0.0137580822896434,0.9883477106834772,0.0110305376130503,0.9861632382216324,0.0124406390828671,0.986890510948905,0.0110935902820445,0.9890776376907764,0.0126063422444796,0.9876177836761778,0.0113891657876948,0.9876177836761778,0.0113891657876948,0.9876177836761778,0.0098313399951344,0.986890510948905,0.012756847840806,0.9876204379562044,0.0116762280682545,0.9868931652289316,0.0130139616320111,0.9876204379562044,0.0132666394912012,0.9883477106834772,0.0104208762895776,0.9876204379562044,0.0116762280682545,0.986890510948905,0.0110935902820445,0.9876204379562044,0.0116762280682545
1193,150,Uniform,banknote_authentication,0.9868931652289316,0.0130139616320111,0.9876204379562044,0.0107867765366889,0.9876204379562044,0.0116762280682545,0.986890510948905,0.0110935902820445,0.9883477106834772,0.0119017861635281,0.9876177836761778,0.0113891657876948,0.986890510948905,0.012756847840806,0.9876177836761778,0.0098313399951344,0.986890510948905,0.012756847840806,0.9861632382216324,0.0124406390828671,0.9861632382216324,0.0124406390828671,0.9883450564034504,0.0100984297811129,0.9876204379562044,0.0116762280682545,0.9876204379562044,0.0116762280682545,0.9876177836761778,0.0113891657876948,0.9868931652289316,0.0130139616320111
1194,199,Uniform,banknote_authentication,0.9854359654943596,0.0138477620008722,0.986890510948905,0.012756847840806,0.9876204379562044,0.0132666394912012,0.9861632382216324,0.0124406390828671,0.986890510948905,0.0110935902820445,0.9876177836761778,0.0113891657876948,0.9876204379562044,0.0116762280682545,0.986890510948905,0.0110935902820445,0.986890510948905,0.012756847840806,0.9861632382216324,0.0124406390828671,0.9861632382216324,0.0124406390828671,0.9876177836761778,0.0113891657876948,0.9876204379562044,0.0116762280682545,0.9876204379562044,0.0116762280682545,0.9876177836761778,0.0113891657876948,0.9868931652289316,0.0130139616320111
14,average,Uniform,banknote_authentication,0.9864568015925681,0.0137380905174312,0.9871824817518249,0.011340010511264879,0.9867450564034506,0.01154883529625578,0.986890510948905,0.011110549984826999,0.9874739216987392,0.0112645349088936,0.9870359654943597,0.01156897622895702,0.9876193762441938,0.01163950965714986,0.9871814200398141,0.01090859045611944,0.9864541473125413,0.013632108760486681,0.9863086927670869,0.0111579812222579,0.9864552090245521,0.01300192825796374,0.9877653616456537,0.01219958810335304,0.9879113470471135,0.0121497712206045,0.9874744525547445,0.01221043430735414,0.987180889183809,0.010788454912085379,0.9876204379562044,0.01204835220820134
915,15,Hostility,breast-w,0.9570811921891058,0.0133637734717419,0.961377183967112,0.008122356842203,0.9571017471736896,0.0133083306817458,0.9484994861253856,0.007809829131699,0.9584994861253854,0.0170992347475584,0.9556731757451182,0.0162388281009989,0.9556628982528264,0.0077547748686521,0.951377183967112,0.0145824270205294,0.9556628982528264,0.0154501767574001,0.96136690647482,0.0081857338936652,0.9599383350462488,0.0039705917993356,0.9513566289825284,0.0137498482205838,0.9556628982528264,0.009254552249845,0.958530318602261,0.0077402550395735,0.958530318602261,0.0177486221688887,0.9599588900308323,0.0080721998372454
916,50,Hostility,breast-w,0.9570811921891058,0.0087492642592108,0.9542446043165468,0.0138608854459867,0.9570914696813976,0.0086963315461479,0.9585097636176771,0.0093259819154789,0.957060637204522,0.0114245895930038,0.9599588900308323,0.0107787206279637,0.9599588900308323,0.0107787206279637,0.951377183967112,0.0154323485539531,0.961377183967112,0.010816334352975,0.9599383350462488,0.0108538663877662,0.9570914696813976,0.0100566588110644,0.9584994861253854,0.0061058814380711,0.9556628982528264,0.0077547748686521,0.9542343268242548,0.0080656709226037,0.9570914696813976,0.0112537367360265,0.961377183967112,0.0129620020443839
917,100,Hostility,breast-w,0.9556526207605344,0.0078117392846178,0.9527954779033916,0.0108030206736387,0.9542343268242548,0.0118989772533875,0.9585097636176771,0.0093259819154789,0.957070914696814,0.0113517216985954,0.9585200411099692,0.0092743620072353,0.9599486125385406,0.0063465699351997,0.9542343268242548,0.0107738319828648,0.9570811921891058,0.0087492642592108,0.9570914696813976,0.0100566588110644,0.9556628982528264,0.012734887105507,0.9584994861253854,0.0061058814380711,0.9556628982528264,0.0116904724245163,0.9570914696813976,0.0070792639644877,0.9585097636176771,0.0106058541744393,0.9571017471736896,0.0133083306817458
918,150,Hostility,breast-w,0.9527852004110996,0.0081771806757923,0.954224049331963,0.0108132089433595,0.9585200411099692,0.0092743620072353,0.9585097636176771,0.0059961262932475,0.9570811921891058,0.0087492642592108,0.9599486125385406,0.0095550697593291,0.961377183967112,0.0063610122300189,0.9556628982528264,0.0116904724245163,0.9585200411099692,0.0092743620072353,0.9599588900308323,0.0107787206279637,0.9570914696813976,0.0123351852278523,0.957070914696814,0.0072340150177798,0.9599383350462488,0.0108538663877662,0.9599486125385406,0.0095550697593291,0.9585097636176771,0.0106058541744393,0.9599588900308323,0.0129306313279343
919,199,Hostility,breast-w,0.9513566289825284,0.0059997584617462,0.954224049331963,0.0129593941145415,0.9599486125385406,0.0139046817450877,0.9570811921891058,0.0087492642592108,0.9570811921891058,0.0050526445465952,0.9585200411099692,0.0092743620072353,0.9642446043165468,0.0049784081428886,0.9585200411099692,0.0092743620072353,0.9599383350462488,0.0108538663877662,0.9599588900308323,0.0107787206279637,0.9585097636176771,0.0059961262932475,0.9585097636176771,0.0059961262932475,0.9599486125385406,0.0063465699351997,0.9599486125385406,0.0095550697593291,0.9599383350462488,0.008172270639193,0.9599588900308323,0.0129306313279343
15,average,Hostility,breast-w,0.9547913669064748,0.008820343230621799,0.9553730729701954,0.01131177320394588,0.9573792394655702,0.01141653664672084,0.9562219938335046,0.00824143670302302,0.9573586844809865,0.01073549096899272,0.9585241521068859,0.01102426850055246,0.9602384378211717,0.0072438971609446,0.9542343268242549,0.01235068839781978,0.9585159301130524,0.01102880075291748,0.9596628982528262,0.010130740069684641,0.9576587872559095,0.009018689847401359,0.956787255909558,0.00783835048155066,0.9573751284686537,0.00918004717319586,0.9579506680369988,0.008399065889064621,0.9585159301130524,0.011677267578597359,0.9596711202466597,0.012040759043848739
940,15,Uniform,breast-w,0.9570811921891058,0.0151529155467619,0.9499280575539568,0.0133640303482572,0.9527954779033916,0.0139009304695752,0.9542137718396712,0.017225418945458,0.9527852004110996,0.0119748443016788,0.9470914696813978,0.0147376605565871,0.9542446043165468,0.0147524353727918,0.9556628982528264,0.012734887105507,0.961387461459404,0.011909569420251,0.95136690647482,0.0105538136652613,0.9528160328879752,0.0155883845279611,0.9542343268242548,0.0062884690784088,0.9542137718396712,0.0064508152221418,0.954224049331963,0.008118194349083,0.947070914696814,0.0038494319596661,0.9528057553956836,0.0107653113725025
941,50,Uniform,breast-w,0.9556526207605344,0.0078117392846178,0.954224049331963,0.0108132089433595,0.9570914696813976,0.013329178470073,0.9585097636176771,0.0106058541744393,0.954224049331963,0.0108132089433595,0.951377183967112,0.0145824270205294,0.9585200411099692,0.0092743620072353,0.9585097636176771,0.0106058541744393,0.9599383350462488,0.008172270639193,0.9570811921891058,0.0050526445465952,0.9570914696813976,0.0086963315461479,0.95136690647482,0.0092667566494121,0.9570811921891058,0.0133637734717419,0.9585097636176771,0.0154930682299419,0.9556526207605344,0.0078117392846178,0.9570914696813976,0.0123351852278523
942,100,Uniform,breast-w,0.9556526207605344,0.011728336748906,0.954224049331963,0.0108132089433595,0.9527954779033916,0.0108030206736387,0.9570811921891058,0.0112946904889319,0.9570811921891058,0.0087492642592108,0.9542343268242548,0.0118989772533875,0.9570811921891058,0.0101024664888895,0.9570811921891058,0.0087492642592108,0.9556526207605344,0.011728336748906,0.9570811921891058,0.0050526445465952,0.9556526207605344,0.0127696549278894,0.9499383350462488,0.0100478191300759,0.9556526207605344,0.0127696549278894,0.9570811921891058,0.0133637734717419,0.9570811921891058,0.0087492642592108,0.9556526207605344,0.011728336748906
943,150,Uniform,breast-w,0.9556526207605344,0.011728336748906,0.9556526207605344,0.0078117392846178,0.954224049331963,0.0129593941145415,0.9585097636176771,0.0106058541744393,0.9585097636176771,0.0106058541744393,0.9570914696813976,0.0123351852278523,0.954224049331963,0.0108132089433595,0.9556526207605344,0.009302337057561,0.9570811921891058,0.0087492642592108,0.954224049331963,0.0108132089433595,0.9570811921891058,0.0133637734717419,0.9527954779033916,0.0108030206736387,0.9585097636176771,0.0106058541744393,0.9556423432682426,0.0137778495423263,0.9556526207605344,0.011728336748906,0.9570811921891058,0.0133637734717419
944,199,Uniform,breast-w,0.954224049331963,0.0108132089433595,0.9570811921891058,0.0112946904889319,0.9556526207605344,0.01373223547202,0.954224049331963,0.0081181943490831,0.9570811921891058,0.0087492642592108,0.9556526207605344,0.011728336748906,0.9556526207605344,0.0127696549278894,0.9585097636176771,0.0106058541744393,0.9570811921891058,0.0087492642592108,0.954224049331963,0.0108132089433595,0.9556526207605344,0.0127696549278894,0.9527954779033916,0.0108030206736387,0.9585097636176771,0.0106058541744393,0.9570811921891058,0.0133637734717419,0.9585097636176771,0.0106058541744393,0.9570914696813976,0.0123351852278523
15,average,Uniform,breast-w,0.9556526207605345,0.01144690745451024,0.9542219938335046,0.01081937560170518,0.9545118191161356,0.012944951839969682,0.9565077081192189,0.011570002426470318,0.9559362795477903,0.01017848718757984,0.9530894141829392,0.01305651736145246,0.9559445015416239,0.0115424255480331,0.9570832476875643,0.01039963935423148,0.9582281603288798,0.009861741065354321,0.9547954779033916,0.008457104129034141,0.9556587872559096,0.01263755988032594,0.9522261048304215,0.00944181724103484,0.9567934224049331,0.01075919039413034,0.9565077081192189,0.012823331812967001,0.9547934224049331,0.008548925285368,0.9559445015416237,0.012105558409771
