,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_mean_hard,accuracy_mean_combo,accuracy_mean_combo_extreme,accuracy_mean_split2,accuracy_mean_split2_extreme,accuracy_mean_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_mean_split4,accuracy_mean_split4_extreme,accuracy_mean_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_mean_split9,accuracy_mean_split9_extreme,accuracy_mean_split4_classic,accuracy_mean_split4_classic_extreme
722,100,LSC,arrhythmia_cfs,-0.015409035409035376,-0.03743589743589748,-0.00439560439560438,-0.013162393162393093,-0.00879120879120876,-0.0066178266178266165,-0.008864468864468789,0.00219780219780219,-0.011062271062270979,-0.00219780219780219,0.0022222222222222365,-0.011037851037850932,-0.0043711843711843335,-0.011013431013430997,-0.008840048840048742,-0.004468864468864409
723,150,LSC,arrhythmia_cfs,-0.011013431013430997,-0.05069597069597065,-0.01098901098901095,-0.010964590964590903,-0.004346764346764287,-0.0065689865689865234,-0.011013431013430997,0.00446886446886452,-0.017680097680097595,-0.002148962148962097,-0.011013431013430997,-0.011013431013430997,-0.011037851037850932,-0.01538461538461533,-0.00879120879120876,-0.011062271062270979
724,199,LSC,arrhythmia_cfs,7.326007326002859e-05,-0.037411477411477434,-0.002148962148962208,0.002344322344322358,0.008937728937728928,-0.0021245421245421614,-0.00879120879120876,0.013357753357753244,-0.013211233211233187,0.006715506715506692,0.004493284493284455,-0.00879120879120876,-0.0021733821733821435,-0.006520146520146541,-0.0043711843711843335,0.00219780219780219
13,average,LSC,arrhythmia_cfs,-0.004380952380952374,-0.04012698412698412,0.0013479853479854143,0.0004932844932845626,4.88400488402041e-05,0.0013772893772893147,-0.0017680097680097262,0.007086691086691133,-0.007516483516483485,0.00355067155067168,0.0009133089133088745,-0.00834676434676429,-0.003985347985347887,-0.007912087912087973,-0.0021636141636141026,-0.0017875457875456968
1170,15,LSC,banknote_authentication,-0.03132315859323165,0.003639017916389986,-0.0007325812873260062,-0.007285998672860061,-0.0014571997345722565,-0.0007325812873260062,-2.654280026881395e-06,0.0007299270072991249,-0.0014598540145988048,0.001454545454545153,-0.00072992700729968,-0.0007299270072994579,-0.0021871267418714924,-0.0007352355673526656,-1.0617120106415356e-05,0.0021818181818179516
1171,50,LSC,banknote_authentication,-0.028411413404114017,0.005098871930988791,-0.0021818181818180626,-0.002917053749170395,0.0007299270072993469,0.0058261446582615894,0.0014571997345719234,0.004371599203715992,0.0014598540145988048,0.00582349037823493,0.002914399469143958,0.004371599203715992,0.0021871267418711593,0.0072806901128067425,0.0014598540145988048,0.0036416721964167564
1172,100,LSC,banknote_authentication,-0.032785666887856446,0.004366290643662785,-0.0036416721964167564,-0.0051041804910415545,-0.0014571997345718124,0.0021818181818183957,-0.0007299270072992359,0.0,-0.0007272727272723545,0.004368944923689555,0.0,0.0014545454545455971,0.0007272727272727986,0.004363636363636569,-0.0007272727272723545,0.002184472461844833
1173,150,LSC,banknote_authentication,-0.03205308560053077,0.0050962176509620205,-0.0021818181818181737,-0.003646980756469742,2.654280026881395e-06,0.002184472461844833,0.0,0.002184472461844833,2.654280026881395e-06,0.004368944923689666,2.654280026881395e-06,0.004368944923689666,0.0014571997345720344,0.0050962176509620205,2.654280026881395e-06,0.002914399469144069
1174,199,LSC,banknote_authentication,-0.030598540145985287,0.006553417385533944,2.654280026548328e-06,-0.0007299270072992359,0.0014598540145988048,0.0036416721964167564,0.0014571997345719234,0.0036416721964167564,0.0021871267418711593,0.00582349037823493,0.0021871267418711593,0.005098871930988791,0.002914399469143958,0.0072806901128067425,0.0014598540145988048,0.0036416721964167564
14,average,LSC,banknote_authentication,-0.0310343729263437,0.004950763105507461,-0.0017470471134706234,-0.003936828135368331,-0.00014439283344391818,0.002620305242202914,0.0004363636363634571,0.0021855341738552525,0.0002925016589250262,0.004367883211678691,0.0008748506967483083,0.00291280690112794,0.0010197743861976027,0.004657199734571904,0.0004368944923690554,0.00291280690112794
920,15,LSC,breast-w,-0.007122302158273364,-0.004285714285714226,-0.0014285714285714457,-0.004265159301130583,0.0,-0.0028468653648510145,-1.0277492291765888e-05,-0.0028365878725590266,0.0014388489208634336,-0.0028571428571427804,0.002877697841726534,2.055498458375382e-05,-0.004265159301130583,-0.0014080164439875809,-0.008591983556012206,-0.0014388489208632116
921,50,LSC,breast-w,2.0554984583864844e-05,-0.0028571428571427804,0.0,-0.0014285714285713347,-0.0028674203494347683,-1.0277492291765888e-05,0.0014285714285714457,0.0028776978417266452,-1.0277492291765888e-05,-1.0277492291765888e-05,0.0014285714285714457,0.0014491264131551995,-0.008581706063720329,0.0014285714285714457,0.0014182939362796798,0.0028468653648510145
922,100,LSC,breast-w,-0.0014080164439875809,1.0277492291987933e-05,0.0014285714285714457,2.0554984583864844e-05,0.0028468653648510145,0.0014182939362796798,0.0014182939362796798,0.0028674203494348793,-0.0014388489208632116,0.0014285714285714457,0.0014182939362796798,0.0028776978417266452,-0.004295991778005992,0.0028571428571427804,0.0014182939362796798,-1.0277492291765888e-05
923,150,LSC,breast-w,-0.0014080164439875809,-0.0014182939362795688,0.0,0.0014491264131551995,0.0028468653648510145,0.0028571428571427804,0.0014182939362796798,0.004285714285714448,-0.0014388489208632116,0.0014182939362796798,-1.0277492291765888e-05,0.0014182939362796798,-0.0028674203494347683,0.005714285714285672,-0.0028674203494347683,0.0014285714285714457
924,199,LSC,breast-w,2.055498458375382e-05,0.0014388489208633226,0.0014285714285713347,0.002877697841726534,0.004285714285714115,0.0028468653648510145,0.005714285714285783,0.004285714285714115,-1.027749229187691e-05,0.004285714285714115,0.0014285714285713347,0.0028468653648510145,0.0,0.0028571428571427804,0.0014182939362795688,0.0028571428571427804
15,average,LSC,breast-w,-0.001979445015416248,-0.0014224049331963418,0.0002857142857141115,-0.0002692702980473527,0.0014224049331962307,0.0008530318602261167,0.001993833504624787,0.002295991778006101,-0.00029188078108932647,0.0008530318602261167,0.0014285714285713347,0.0017225077081192142,-0.0040020554984583345,0.0022898252826308862,-0.0014409044193217646,0.0011366906474818972
1020,15,LSC,diabetes,0.014268737798149522,-0.018283677107206575,0.012927595280536441,0.024700789406671753,0.029938035820388675,-0.0013835837365249182,0.016840675664204996,0.0051948051948050855,0.0025379848909260483,-0.018241235888294738,0.015618368559545015,0.020728291316526648,0.0038706391647567173,0.020821661998132512,0.00776674306086067,0.0025210084033613356
1021,50,LSC,diabetes,0.013012477718360005,-0.011662846956964623,0.01043205160852212,0.0078091842797723965,0.010415075120957407,0.011747729394788187,0.01693404634581097,0.010415075120957407,0.0026398438163143245,-0.00648501824972425,0.011756217638570488,0.019505984211866445,0.0117647058823529,-0.0012647483235719292,0.0039045921398862538,0.014285714285714235
1022,100,LSC,diabetes,0.00260589084118501,-0.028639334521687432,-0.006501994737288741,-0.006527459468635866,-0.0025804261098377745,0.0052542229012817465,0.0013156777862661784,1.6976487564823728e-05,-0.006485018249724028,-0.012987012987012991,0.0,-0.003913080383668555,-0.011688311688311637,-0.0012987012987012436,-0.007834649011119521,-0.0013071895424836555
1023,150,LSC,diabetes,0.01043205160852223,-0.022103386809269154,0.0039215686274510775,-0.0013156777862659563,-0.0025974025974024872,-0.0025719378660554737,0.009133350309820876,0.005228758169934733,0.0,-0.003879127408539129,0.01431117901706136,0.005177828707240484,-0.001281724811136531,0.0013156777862660674,-2.5464731347013547e-05,0.006518971224853565
1024,199,LSC,diabetes,0.0012902130549189428,-0.028656311009252255,-0.002614379084967311,-0.010457516339869244,-0.0013156777862660674,-0.009082420847126738,-0.0013156777862660674,-0.0013071895424836555,-0.01564383329089203,-0.00909939733469145,-0.002622867328749723,-0.0026483320600968474,-0.0078091842797725075,-0.0039215686274509665,-0.009124862066038464,0.0012902130549189428
16,average,LSC,diabetes,0.008321874204227142,-0.021869111280875986,0.0036329683388506284,0.002841864018334639,0.006771920889567906,0.0007928019692724497,0.008581614463967324,0.003909685086155634,-0.003390204566675159,-0.010138358373652512,0.007812579577285428,0.007770138358373591,-0.0010287751464223005,0.003130464306934866,-0.0010627281215516149,0.004661743485272929
820,15,LSC,diabetic_retinopathy,0.014752493882928652,-0.035637116506681776,0.001742894786373017,0.0034293242988895356,-0.021720308676830502,0.00606437041219654,-0.00435911914172793,-0.004340297383775726,-0.010438546960286121,0.0069075851684546885,0.001712779973649603,-0.002601166948993039,-0.013916807829851385,0.004313946922642531,-5.64652738566096e-05,-0.0035121400338791187
821,50,LSC,diabetic_retinopathy,-0.006079427818558192,-0.025194805194805214,-0.006941464332768654,0.0017466591379634577,-0.004321475625823412,-0.00345567476002262,-0.008680594767551342,-0.0008545078110295812,-0.01910031996988526,-0.014771315640880855,-0.002601166948993039,-0.008680594767551342,0.005221155655938281,-0.0156408808582722,0.0017391304347825765,-0.008684359119141782
822,100,LSC,diabetic_retinopathy,0.0008620365142104625,-0.01649538866930167,-0.0043177112742328605,0.009576510446075659,-0.0008507434594390295,0.016533032185206187,-0.008684359119141782,0.003485789572746145,-0.0034594391116129497,-0.00522115565593817,-0.0034707321663842716,-0.009557688688123456,0.0034933182759270265,3.76435159044064e-06,-1.129305477132192e-05,0.0008921513269338766
823,150,LSC,diabetic_retinopathy,-0.0008507434594391405,-0.024302653867871227,-0.0025748164878600655,0.001765480895915661,0.001754187841144339,0.003489553924336475,-0.0008545078110295812,0.0017579521927347797,-0.0017165443252400436,-0.004344061735366167,-0.003455674760022731,-0.0017278373800113656,-0.015629587803500877,-0.0043290043290044045,-0.0043290043290044045,-0.0008469791078486999
824,199,LSC,diabetic_retinopathy,-0.0008582721626200218,-0.020835686053077396,-0.003436853002070528,0.00697910784867295,7.52870318088128e-06,0.0035008469791077967,-0.0034744965179748233,1.129305477132192e-05,-0.00345567476002262,-0.0017316017316018062,-0.008676830415960901,-0.0052060982495766295,-0.0112742330133635,-0.008684359119141782,-0.006945228684359206,-0.006945228684359206
17,average,LSC,diabetic_retinopathy,0.00156521739130433,-0.024493130058347523,-0.0031055900621118626,0.00469941652550343,-0.005026162243553567,0.005226425748164787,-0.005210615471485158,1.2045925089410048e-05,-0.007634105025409399,-0.003832109919066462,-0.0032983248635423124,-0.005554677206851211,-0.006421230942970091,-0.004867306606437083,-0.0019205721814418153,-0.003819311123658964
970,15,LSC,ilpd,0.04146926536731632,0.010389805097451243,0.04658170914542725,0.055352323838080975,0.03971514242878571,0.025982008995502293,0.03794602698650673,0.020854572713643105,0.03631184407796095,0.027631184407796106,0.03974512743628178,0.0363268365817091,0.01728635682158919,0.036341829085457245,0.010449775112443827,0.03626686656671663
971,50,LSC,ilpd,0.024212893553223314,0.006926536731634014,0.025937031484257855,0.010449775112443715,0.0017241379310344307,0.0017841079460269027,0.017271364317841043,0.013868065967016507,-0.005112443778110931,0.006941529235382271,2.9985007496180494e-05,0.013868065967016507,0.012083958020989494,0.019055472263868056,0.012143928035981966,0.008680659670164848
972,100,LSC,ilpd,-0.003403298350824535,-0.008635682158920521,0.008665667166416813,-0.006881559220389688,-0.005202398800599584,-0.00860569715142423,0.00518740629685166,-0.0069115442278859796,-0.006926536731634125,0.0017241379310345417,-0.0034482758620689724,-0.005097451274362785,-0.005187406296851549,-0.012068965517241348,0.0034482758620690834,-0.0016941529235381392
973,150,LSC,ilpd,0.017241379310344862,-0.005172413793103292,0.010344827586207028,-0.005172413793103403,-0.0035082458770614444,-0.005157421289355368,0.012068965517241459,0.0033883058470765004,0.010329835082458771,-4.497751124432625e-05,0.005172413793103514,2.9985007496291516e-05,-0.001769115442278757,-0.0017541229385307222,-0.0034932533733132987,0.0034482758620689724
974,199,LSC,ilpd,0.012068965517241348,-0.012068965517241348,-0.008620689655172376,-0.012128935532233931,-0.012143928035982077,-0.003478260869565264,-0.0034332833583208267,-0.0017541229385307222,-0.001769115442278868,-0.006926536731634125,-0.013808095952024035,-0.008590704647676195,-0.017301349325337223,-0.008665667166416813,-0.005187406296851549,-0.008635682158920521
18,average,LSC,ilpd,0.01831784107946044,-0.0017121439280358697,0.016581709145427448,0.0083238380809596,0.004116941529235474,0.002104947526237022,0.013808095952024146,0.0058890554722639266,0.006566716641679182,0.0058650674662669156,0.005538230884557738,0.007307346326836717,0.001022488755622386,0.006581709145427439,0.0034722638680660944,0.007613193403298468
1070,15,LSC,ionosphere,-0.008692152917505025,-0.02849094567404431,-0.019839034205231476,-0.011428571428571677,-0.0028973843058350823,-0.005754527162977863,-0.014245472837022044,-0.002937625754527051,-0.008571428571428452,-0.02277665995975864,-0.005674044265593592,-0.019879275653923556,-0.00012072434607646176,-0.011468812877263646,-0.005794768611670054,-0.008611670020120865
1071,50,LSC,ionosphere,-0.0058350100603622446,-0.0284909456740442,0.0028169014084508115,0.00841046277665991,0.005593561368209321,0.00555331991951713,-4.0241448692079906e-05,0.005593561368209321,0.0027766599597585095,-0.0028973843058350823,-0.0028571428571428914,-0.00012072434607646176,-0.0029376257545272733,0.005633802816901401,-4.0241448692079906e-05,-4.0241448692079906e-05
1072,100,LSC,ionosphere,-0.0029376257545272733,-0.03130784708249501,0.008490945674044181,0.00841046277665991,0.00841046277665991,0.00845070422535199,-0.005674044265593703,0.00845070422535199,-0.0028571428571428914,-8.048289738427084e-05,-0.0028571428571428914,-4.024144869230195e-05,-0.005714285714285672,-4.024144869230195e-05,0.0,-0.0028571428571428914
1073,150,LSC,ionosphere,-0.00012072434607646176,-0.022816901408450718,0.0027766599597585095,0.008450704225352323,0.011267605633802802,0.011267605633802802,0.0027766599597585095,0.011307847082494993,0.0027766599597585095,0.005593561368209321,-4.0241448692079906e-05,0.0027364185110665407,-4.0241448692079906e-05,0.0027364185110665407,-4.0241448692079906e-05,0.0027766599597585095
1074,199,LSC,ionosphere,-0.005794768611670054,-0.02849094567404431,0.0027364185110663186,-0.002937625754527051,-4.024144869219093e-05,0.0027766599597587316,-0.0028973843058350823,0.008490945674044403,-8.048289738427084e-05,-0.0028973843058350823,-0.005714285714285672,-0.002937625754527051,-0.005714285714285672,-8.048289738427084e-05,-0.0028973843058350823,-8.048289738427084e-05
19,average,LSC,ionosphere,-0.004676056338028145,-0.027919517102615643,-0.0006036217303823088,0.00218108651911475,0.004466800804829085,0.004458752515090536,-0.00401609657947688,0.0061810865191148645,-0.0011911468812876302,-0.0046116700201206395,-0.0034285714285713365,-0.004048289738430411,-0.0029054325955734095,-0.0006438631790743887,-0.0017545271629778592,-0.0017625754527162973
670,15,LSC,pima,0.00388761565232143,-8.488243782411864e-06,-0.00260589084118501,-0.001281724811136642,0.009065444359562025,0.00909939733469134,0.0013071895424836555,-0.0065359477124183885,0.011688311688311637,-0.009141838553603288,-0.00260589084118501,-0.0026398438163144355,0.022103386809269154,0.011730752907223474,0.01431117901706136,-0.003947033358798091
671,50,LSC,pima,0.00781767252355492,-0.01037263390204568,-0.006451065274594714,-0.007792207792207795,-0.010423563364739818,-0.0025889143536201864,-0.0038536626771921156,-0.015635345047109728,0.00655292419998299,-0.0012392835922248047,-0.006468041762159427,-0.009082420847126738,0.016942534589593383,0.0026483320600967364,0.003955521602580392,-0.0012902130549189428
672,100,LSC,pima,0.015558950853068576,0.003887615652321541,0.003879127408539129,0.007775231304643082,0.007741278329513657,0.003845174433409815,0.009065444359562025,0.0025719378660554737,0.012995501230795403,0.016883116883116944,-4.2441218911837275e-05,0.018207282913165312,0.018215771156947613,0.013012477718360116,0.011688311688311748,0.014302690773279059
673,150,LSC,pima,0.0012562600797894063,-0.001281724811136642,0.006518971224853565,0.0025804261098378856,0.00127323656735423,-0.009150326797385588,-1.6976487564712706e-05,-0.006510482981071264,0.0013156777862659563,0.006501994737288852,0.0012987012987012436,-0.0039045921398863648,0.0039045921398862538,0.005228758169934622,0.0025974025974025983,0.006501994737288852
674,199,LSC,pima,-0.00787709023003147,-0.013012477718360116,-0.006501994737288963,-0.013063407181054254,-0.0026313555725320237,-0.011756217638570599,-0.0117647058823529,-0.023461505814446948,-0.0012987012987013546,-0.005237246413717034,-0.006518971224853565,-0.009124862066038575,-0.003913080383668666,-0.006501994737288963,-0.014328155504626072,-0.0039215686274509665
20,average,LSC,pima,0.00412868177574055,-0.004157541804600706,-0.0010321704439352208,-0.002356336473983478,0.001005008063831636,-0.0021101774042950883,-0.0010525422290127429,-0.009914268737798104,0.006250742721330971,0.0015533486121721563,-0.0028673287496817634,-0.0013088871912402267,0.011450640862405548,0.0052236652236652414,0.0036448518801460716,0.0023291740938800043
870,15,LSC,segment,-0.014718614718614575,-0.00649350649350644,-0.004761904761904856,-0.006060606060605989,-0.0051948051948051965,-0.004761904761904856,-0.0025974025974023762,-0.0025974025974023762,-0.004761904761904634,-0.0021645021645020357,-0.00389610389610362,-0.0030303030303028278,-0.0025974025974023762,-0.00389610389610362,-0.006060606060605989,-0.0017316017316015841
871,50,LSC,segment,-0.017748917748917514,-0.0025974025974023762,-0.0008658008658007921,-0.0021645021645019247,-0.0004329004329003405,-0.0004329004329003405,-0.0008658008658007921,0.0008658008658012362,-0.0012987012987011326,0.0,-0.0004329004329003405,0.0,0.0004329004329006736,0.0004329004329006736,-0.0008658008658007921,0.0017316017316020282
872,100,LSC,segment,-0.016450216450216604,-0.0012987012987015767,-0.0008658008658012362,-0.0012987012987015767,-0.0012987012987015767,-0.0017316017316020282,-0.0008658008658012362,0.0004329004329002295,-0.0021645021645023688,0.0,-0.0008658008658012362,-0.003030303030303161,0.0012987012987012436,0.0004329004329002295,0.0,0.0008658008658007921
873,150,LSC,segment,-0.016017316017315708,-0.0008658008658007921,-0.0012987012987011326,-0.0008658008658007921,-0.0004329004329003405,-0.0004329004329003405,-0.0004329004329003405,0.0012987012987014657,-0.0012987012987011326,0.0004329004329006736,-0.0012987012987011326,-0.0012987012987011326,0.0012987012987014657,0.0008658008658012362,0.0,0.0012987012987014657
874,199,LSC,segment,-0.014718614718614575,0.0004329004329006736,-0.0004329004329003405,0.0,-0.0017316017316015841,0.0008658008658012362,-0.0008658008658007921,0.0004329004329006736,-0.0012987012987011326,0.0004329004329006736,-0.0008658008658007921,-0.0008658008658007921,-0.0004329004329003405,0.0021645021645022577,0.0004329004329006736,0.0008658008658012362
21,average,LSC,segment,-0.015930735930735795,-0.0021645021645020357,-0.0016450216450216715,-0.002077922077922012,-0.0018181818181818299,-0.0012987012987011326,-0.0011255411255410852,8.658008658024574e-05,-0.0021645021645020357,-0.0002597402597400711,-0.001471861471861402,-0.0016450216450215605,1.1102230246251565e-16,1.1102230246251565e-16,-0.0012987012987011326,0.000606060606060943
1120,15,LSC,sonar,-0.04367015098722404,-0.029036004645760727,-0.03403019744483149,-0.024041811846689853,-0.038792102206736345,-0.0585365853658536,-0.029616724738675826,-0.04819976771196277,0.004413472706155774,-0.009872241579558572,-0.04378629500580711,-0.07735191637630656,-0.019512195121951126,-0.08675958188153299,-0.010452961672473782,-0.028919860627177663
1121,50,LSC,sonar,-0.07282229965156795,-0.005342624854819955,-0.019512195121951237,-0.024390243902439046,-0.028687572590011645,-0.024041811846689853,-0.014866434378629556,-0.014634146341463428,0.004413472706155663,0.014053426248548218,-0.009988385598141747,-0.043670150987224265,0.018931475029036027,-0.005110336817653827,-0.019744483159117254,-0.0049941927990708734
1122,100,LSC,sonar,-0.07247386759581875,-0.009988385598141525,-0.04819976771196266,-0.043437862950057915,-0.04332171893147496,-0.043437862950057915,-0.019512195121951015,-0.04367015098722404,-0.03902439024390225,-0.004994192799070651,-0.02915214866434368,-0.04843205574912879,-0.019279907084784997,-0.00011614401858284218,-0.01939605110336806,-0.02915214866434357
1123,150,LSC,sonar,-0.048548199767711964,0.023577235772357708,-0.02938443670150992,-0.009756097560975618,-0.014634146341463428,-0.03855981416957033,-0.029036004645760727,-0.00046457607433214587,-0.01498257839721251,0.033333333333333326,-0.009988385598141636,-0.019744483159117254,-0.014750290360046492,0.019163763066202155,-0.024390243902439046,-0.024274099883855982
1124,199,LSC,sonar,-0.03890824622531941,0.052613240418118434,-0.009988385598141636,-0.014518002322880363,-0.004878048780487809,-0.0144018583042973,-0.0049941927990708734,0.009407665505226537,0.004413472706155663,0.02857142857142858,-0.009988385598141636,-0.0196283391405343,0.004761904761904745,0.014285714285714235,-0.029036004645760727,-0.009872241579558683
22,average,LSC,sonar,-0.055284552845528356,0.006364692218350787,-0.02822299651567939,-0.023228803716608515,-0.026062717770034882,-0.035795586527293755,-0.019605110336817555,-0.019512195121951126,-0.008153310104529576,0.012218350754936158,-0.020580720092915117,-0.04176538908246219,-0.005969802555168324,-0.011707317073170631,-0.020603948896631752,-0.01944250871080133
770,15,LSC,vertebral_column,0.00967741935483879,-0.003225806451612856,0.019354838709677358,0.003225806451612967,0.0,0.02580645161290318,0.012903225806451535,-0.009677419354838679,-0.012903225806451646,0.003225806451612967,0.022580645161290325,0.0,-0.006451612903225823,-0.003225806451612856,0.0,0.012903225806451535
771,50,LSC,vertebral_column,0.0,0.00967741935483879,0.012903225806451535,-0.009677419354838679,-0.012903225806451646,0.00967741935483879,0.0,0.003225806451612967,-0.012903225806451646,0.016129032258064502,-0.022580645161290214,-0.006451612903225823,-0.006451612903225823,0.016129032258064502,0.012903225806451535,-0.009677419354838679
772,100,LSC,vertebral_column,0.003225806451612745,0.012903225806451535,-0.003225806451612967,-0.00967741935483879,-0.00967741935483879,0.006451612903225823,-0.006451612903225823,0.0,-0.006451612903226045,0.003225806451612745,-0.016129032258064613,-0.016129032258064613,-0.006451612903225823,0.012903225806451535,-0.00967741935483879,-0.006451612903225823
773,150,LSC,vertebral_column,0.006451612903225823,0.019354838709677358,0.00967741935483879,0.012903225806451535,-0.009677419354838679,0.0,0.0,0.003225806451612967,-0.012903225806451646,0.016129032258064613,-0.003225806451612856,0.006451612903225823,0.0,0.019354838709677358,0.003225806451612967,0.003225806451612967
774,199,LSC,vertebral_column,0.006451612903225712,0.003225806451612967,0.00967741935483879,0.006451612903225712,-0.01935483870967747,-0.003225806451612856,-0.003225806451612856,0.003225806451612967,-0.012903225806451646,0.0,-0.006451612903225823,0.003225806451612967,-0.016129032258064502,0.00967741935483879,-0.006451612903225823,0.003225806451612967
23,average,LSC,vertebral_column,0.005161290322580725,0.00838709677419347,0.00967741935483879,0.000645161290322438,-0.010322580645161339,0.007741935483871032,0.00064516129032266,1.1102230246251565e-16,-0.011612903225806437,0.007741935483871032,-0.005161290322580614,-0.002580645161290307,-0.007096774193548372,0.010967741935483999,0.0,0.00064516129032266
1220,15,LSC,wdbc,-0.01405061325881074,-0.005294208973761982,-0.008771929824561542,-0.0052631578947371915,-0.005294208973761982,0.0017543859649120641,0.0017543859649120641,-0.010526315789473939,-0.0052786834342495315,-0.0140350877192984,-0.007017543859649145,-0.0070485949386741575,-0.012311752833411127,-0.01054184132898639,-0.001769911504424737,-0.0017543859649123972
1221,50,LSC,wdbc,-0.008787455364073882,-0.0035087719298244613,-0.007017543859649256,0.003524297469336801,-0.0052631578947368585,0.005278683434249198,0.005278683434249198,0.001785437043937188,0.001769911504424737,0.0035242974693371343,0.007033069399161596,0.001769911504424737,-0.0035087719298244613,0.0035087719298245723,0.0017543859649123972,0.005278683434249198
1222,100,LSC,wdbc,-0.01582052476323559,-0.007033069399161596,-0.010526315789473606,-0.0017543859649123972,-0.010526315789473606,-0.0052631578947368585,-0.008771929824561653,-0.007002018320136805,-0.010541841328986057,-0.0017543859649123972,-0.007017543859649256,-0.0017543859649123972,-0.007017543859649256,-0.0017543859649123972,-0.0052631578947368585,-0.0017543859649123972
1223,150,LSC,wdbc,-0.012296227293898454,-0.007033069399161596,-0.0052476323552244075,0.0017543859649123972,-0.0052631578947368585,0.0017543859649123972,-0.007017543859649256,-0.0052631578947368585,-0.0052631578947368585,0.0035087719298247944,-0.008771929824561209,-0.0017543859649120641,-0.007017543859649256,-0.0017543859649120641,0.0,-0.0017543859649120641
1224,199,LSC,wdbc,-0.01582052476323559,-0.007033069399161596,-0.007002018320136805,-0.0017543859649123972,-0.0052631578947368585,-0.0052631578947368585,-0.007017543859649256,-0.007017543859649256,-0.008787455364073993,0.0017543859649123972,-0.010526315789473606,0.0,-0.010541841328986057,-0.0035087719298244613,-0.0035087719298244613,-0.0017543859649123972
24,average,LSC,wdbc,-0.013355069088650806,-0.0059804378202142905,-0.007713088029809079,-0.0006986492780624021,-0.0063219996894892105,-0.00034777208507996704,-0.0031547896289397803,-0.0056047197640118895,-0.0056202453035243405,-0.0014004036640272721,-0.0052600527868342795,-0.0017574910728146431,-0.008079490762304076,-0.0028101226517621702,-0.0017574910728146431,-0.00034777208507996704
