n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7403968253968254,0.026277878239903556,0.13833614627285512,0.0881910193134304,0.39058589792767007,0.08513044149146708,0.08637313307882928,0.37913535451633146,0.8640791663628864,0.5774539244159497,0.09715044321453221,0.009339060473673751,0.011961815708455574,0.047634605430410516,0.049067315505078264,0.0137734626244846,0.011290863608406667,0.006476121245027035,0.007337190213793191,0.011858224159976567,"[[158, 67], [24, 102]]","[0.007275751277676825, 0.03360602037846686]","[0.005967953615748272, 0.18880399852479135]","[0.08037809338679651, 0.09092584648635918]","[0.8066374806801223, 0.2332747371393559]","[0.11713970750495269, 0.0732665076401888]","[0.031196152766588808, 0.10755446061523932]","[0.2269282187256713, 0.43703550806656744]","[0.6691779764932468, 0.938240029672466]","[0.8983164941199288, 0.4552566128711515]","[0.00881843480463847, 0.013149532253971778]","[0.004406837106914729, 0.018287413115194235]","[0.03838716845009796, 0.050379773991474974]","[0.06593753577612767, 0.049993667448010634]","[0.008059114365625992, 0.01628654532214684]","[0.00986047069296333, 0.01703469282806185]","[0.012892058610971091, 0.004684166227374601]","[0.017206277351731768, 0.005581157386360339]","[0.010123443176310707, 0.024043245325301953]"
0,DCP,0.8716666666666667,0.041473779385171786,0.10295298372513562,0.03885909698397423,0.5459867593728353,0.16126605315341141,0.09063613755755105,0.3322729816348243,0.865231065256711,0.7757584890496283,0.043389550138535515,0.021809258306017525,0.028580964587225817,0.020580006531700855,0.0886631335215329,0.01629319328369972,0.020738433875658945,0.025415276226175006,0.01673596747631441,0.08030250999033016,"[[214, 11], [34, 92]]","[0.032471107642928536, 0.049570477925869105]","[0.02519210555255801, 0.19901159125174012]","[0.05194507764363676, 0.02265650460739518]","[0.8213256915734004, 0.1994645148575856]","[0.13273843170997243, 0.19908362492114115]","[0.058121581131572245, 0.13166405338241025]","[0.24891388592869745, 0.4370334232642099]","[0.801376021749798, 0.9433834131459946]","[0.9069527793711087, 0.6228165303517307]","[0.014413043985031428, 0.04361214699899127]","[0.008727141885462131, 0.04112444131437811]","[0.02116925321122665, 0.0206930866390556]","[0.060204201878820245, 0.09035889851989982]","[0.010230368729119766, 0.04336477194212852]","[0.016449449756725742, 0.034246322610605055]","[0.011152558068267898, 0.011203681208818188]","[0.017452353976101183, 0.005000454170489058]","[0.029896772837058983, 0.06442969398795967]"
0,F1,0.7860317460317461,0.09085995579666466,0.18417580872011252,0.15160717590341205,0.417864842611678,0.18023657728551595,0.14078152092867283,0.39447156531196054,0.8891477704793107,0.5035127647785875,0.07081571298335838,0.025536627402111434,0.014505198193970151,0.07770499425674583,0.04891305785816463,0.018349336912030605,0.014092737732233502,0.009084590558253225,0.008647038283157783,0.014857227509429699,"[[172, 53], [22, 104]]","[0.018091333478551522, 0.12420391941204498]","[0.009684529244647914, 0.26379634066608637]","[0.19494894211253763, 0.13239501982280527]","[0.7422244866839709, 0.27103773850544266]","[0.18837773393233997, 0.17662870040257128]","[0.1063809350841487, 0.15716006270413918]","[0.26972777425513594, 0.4512723037350358]","[0.773506549238693, 0.9419823528479929]","[0.6887140252066324, 0.41900364999969375]","[0.029301705373192606, 0.036113892347731436]","[0.006701743361494196, 0.024376657464750092]","[0.09313117169913937, 0.06731390756726527]","[0.04172906150773488, 0.05442515296447236]","[0.021142856621290698, 0.02225985272428299]","[0.022059733486840497, 0.020058553642778806]","[0.01167576666454559, 0.004646273614595599]","[0.01871709257066519, 0.006433653667506012]","[0.023348002977251682, 0.011094020512587758]"
0,Hostility,0.868968253968254,0.00031746031746031746,0.05161261804299779,0.09032515090916253,0.6038214756410959,0.12785915357062297,0.044727178353760624,0.2822323653232342,0.8243087407363593,0.7164564572792421,0.033409776292687675,0.0010038976698947236,0.021816160341493453,0.05302273893353457,0.05068964558571754,0.019176286611295064,0.013230977296802893,0.01684760178809645,0.03747371243561744,0.0450941164558459,"[[216, 9], [37, 89]]","[0.0005847953216374269, 0.0]","[0.006355124267968077, 0.13415158660703744]","[0.09189585948539769, 0.09173027086502492]","[0.7999579835038519, 0.23385303885111464]","[0.14533160812021356, 0.09361775309067713]","[0.035218365689077, 0.06324346917240159]","[0.20264648192117254, 0.42902712267192633]","[0.776409088204141, 0.9213792043123042]","[0.8883922582007887, 0.3830453204893375]","[0.0017543859649122803, 0.0]","[0.002911168705889142, 0.04132870538348038]","[0.04389965479570522, 0.0665430189540538]","[0.06922023936063779, 0.053466341476739475]","[0.021155365508594922, 0.02589936310082423]","[0.01523778642764178, 0.043677772857945996]","[0.025745295263260914, 0.02291605638878112]","[0.03381617423452017, 0.013390237876966627]","[0.018325938918688528, 0.06846918176258351]"
0,LSC,0.7948412698412699,0.003482017279485634,0.0015836849507735583,0.09808232731211956,0.7620260137190517,0.1265136693862114,0.027402970330185523,0.23247533323311664,0.6936881259444883,0.8479566308047322,0.05363165339052921,0.00888204283793288,0.0014722722304929357,0.049071774869489874,0.0665241565284169,0.009552928981777517,0.010351920623305966,0.007731275785107877,0.011890959384714026,0.01583843325865597,"[[212, 13], [59, 67]]","[0.0037921607434706793, 0.0]","[0.0003378983172216255, 0.019182042214078827]","[0.09953733628619355, 0.07938143879777407]","[0.800009143521914, 0.2186454159483942]","[0.12925204061959095, 0.08927729204996125]","[0.028810776704807306, 0.007186234817813765]","[0.21845500914222882, 0.43307514282618953]","[0.6824098833835277, 0.8538006975899366]","[0.8808021743116365, 0.37849057272103526]","[0.009214086158711823, 0.0]","[0.0008182539355285388, 0.021385390716954254]","[0.046381865088037745, 0.055522448122420916]","[0.06213639938318625, 0.03937213942055363]","[0.009195812578572196, 0.031584100551392366]","[0.010237609811122029, 0.016197178393573947]","[0.006500594533164421, 0.0041750097867226995]","[0.013437296588299265, 0.014448251662467805]","[0.009809533794054274, 0.05759657817936198]"
0,N1,0.8858730158730159,0.01361261804299779,0.05374864376130199,0.08732304264227857,0.6296817036690454,0.1544009261115189,0.0006856540084388185,0.29513015775539564,0.8345309884839092,0.7742851358674143,0.048771762396454706,0.005391363417721012,0.005812417686338251,0.0430819922795473,0.050322315100519176,0.008981588181696995,0.0012193066726019482,0.008703227765641799,0.009875981714406196,0.01072477056359921,"[[213, 12], [28, 98]]","[0.006974296888407033, 0.027174545795778653]","[0.004713235237124884, 0.15770614105381373]","[0.08015754253074465, 0.1019385343153975]","[0.813289676559006, 0.23939926094131309]","[0.14155776907378195, 0.18165267309230787]","[0.00015873015873015873, 0.0017376207729468598]","[0.23398742173266643, 0.42398475435631144]","[0.7849233446559688, 0.9389446619403101]","[0.894693083504342, 0.518598227128991]","[0.005195547861155743, 0.013850339403158397]","[0.0030986834174235017, 0.020867665099920243]","[0.03401319818226731, 0.05873718323956453]","[0.06293124103167813, 0.050352941014448094]","[0.00809586475652149, 0.026549649626937455]","[0.0004761904761904762, 0.003475243185404449]","[0.0077514753214722185, 0.011972527545371339]","[0.016039304097446996, 0.007740685794674903]","[0.008201257077027907, 0.030142393674628145]"
0,N2,0.8290476190476191,0.008231866586296965,0.01006811332127788,0.07706229019579774,0.7695021996287819,0.1327006795916097,0.021764957694282584,0.16646235537490606,0.7741083000384441,0.8924433302281404,0.030154552759976284,0.008597900651320689,0.003739236543810825,0.0373796458329668,0.07282932391156889,0.0142531862092261,0.006964382993654718,0.005713205095147152,0.011253440648093613,0.007493316839035341,"[[220, 5], [55, 71]]","[0.008705167079958012, 0.0]","[0.006075765457797805, 0.08166424262012498]","[0.0777505285238604, 0.06723096282434177]","[0.8005934948858352, 0.21684622566975512]","[0.1320417482292328, 0.14486289437089794]","[0.02252648313585162, 0.007871002567693745]","[0.16372557830997914, 0.21496989582355247]","[0.7643865549809982, 0.9482107299182436]","[0.9070147973696614, 0.6362992332978964]","[0.008606144795150542, 0.0]","[0.0025271549087957004, 0.03637192322063666]","[0.035269662091585635, 0.04480285274279446]","[0.07282850611355782, 0.06687464206977485]","[0.012311638414824612, 0.06437454995593972]","[0.006829153685803496, 0.010028531958454026]","[0.006179520754739517, 0.04163794625347558]","[0.011045777663983045, 0.00970408627374566]","[0.007762406317588267, 0.07776424691518577]"
0,TD_U,0.846111111111111,0.06268233875828813,0.1722087602973679,0.10653738166046096,0.3811442038973684,0.19098583003525452,0.12733887892854137,0.38161447490083095,0.900188467967663,0.6570438867274311,0.0409949637106153,0.02387429862463725,0.02143037466905125,0.05708808339849877,0.039008708412626505,0.019389980920653374,0.02143107486934518,0.006642544747259212,0.0051702145151845255,0.019271757317141987,"[[192, 33], [21, 105]]","[0.021211124384897383, 0.08003414431407208]","[0.019305865903263865, 0.23596792997400895]","[0.13478779662000775, 0.09453128327912852]","[0.7530213206342802, 0.2255840791129744]","[0.15075869390633628, 0.207718358124063]","[0.06019795229638608, 0.1551619105708175]","[0.23728795890059554, 0.44185577236791607]","[0.792452144249804, 0.9451557166631611]","[0.8764127303816143, 0.5656915872942696]","[0.020150290789858114, 0.0333835843621711]","[0.013446869144389327, 0.02956100613437681]","[0.06562148194804429, 0.050279466265115515]","[0.05346756017194938, 0.04753933170212489]","[0.016098709939722525, 0.02768607712222318]","[0.02482770392561387, 0.025689053471478207]","[0.013819748631924351, 0.007605016773947118]","[0.015154869876320554, 0.0066062626811483095]","[0.022241426449272222, 0.027601669466370077]"
0,kDN,0.8859523809523809,0.007596945951376331,0.001139240506329114,0.08730116533631642,0.6850135202350393,0.12759597421201122,0.03019315518049695,0.27223555463924043,0.8098446538247245,0.8080393446216231,0.04059971813477063,0.006868292177423797,0.0014555433173553027,0.040817081890967076,0.05529489998453555,0.008999106997766685,0.004880675769799474,0.0073631423259130436,0.007517795228364255,0.01832181547170421,"[[219, 6], [34, 92]]","[0.006119522847564019, 0.014658273845001235]","[0.0, 0.005882130448168183]","[0.09040497179963103, 0.07640185193105033]","[0.8068457204008842, 0.21969175838232377]","[0.13288367024217954, 0.10622180770240637]","[0.036933113644545774, 0.005339090905128641]","[0.23576512526649002, 0.4119179052919719]","[0.7840360184530146, 0.9085003022274094]","[0.891296744125522, 0.4901808053430409]","[0.008695174027763458, 0.021891815987445943]","[0.0, 0.007283057942367225]","[0.037346510859681145, 0.046506280556855455]","[0.06582284787923771, 0.04821000561141191]","[0.010107916559626734, 0.028819825977487046]","[0.006951295545723494, 0.007472637468674173]","[0.006051620207634263, 0.01166707115842759]","[0.00813333843477143, 0.009056900521944258]","[0.006319398581835215, 0.06887690367134636]"
1,CLD,0.7774603174603174,0.034821177416114124,0.13745147679324893,0.08834139044131398,0.4024610797079151,0.09076136846845664,0.09170711941598017,0.3728924172223623,0.8615681719083721,0.5905708988620381,0.10277578597077135,0.013834302627160988,0.01812108652253084,0.047848457842576034,0.04478733451858382,0.0144624384525827,0.013281119124582288,0.008551241187729503,0.008044323320101325,0.024048593661305063,"[[170, 55], [23, 103]]","[0.008565856585658565, 0.045690500267703035]","[0.005519098472682929, 0.1931969243813773]","[0.08864018343861194, 0.08832045466641912]","[0.803543752557714, 0.2331838703063609]","[0.11909639586553236, 0.07861701425634551]","[0.03203067265500934, 0.11705580307211165]","[0.2279119567922177, 0.4338126433244332]","[0.6796698354812731, 0.9379982785481911]","[0.893667296347137, 0.4629964791416401]","[0.01690808087220203, 0.017539111157956457]","[0.0052869201154826725, 0.02654395818831655]","[0.038682099370368386, 0.04952144609802521]","[0.07005161793058075, 0.058738847211491634]","[0.010011551202093955, 0.016946407755159786]","[0.017007315309848267, 0.017337075085414985]","[0.010649475213732783, 0.007512549762914146]","[0.016477172444753288, 0.007749236523675813]","[0.01043867246785464, 0.0277442177379342]"
