n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.785952380952381,0.0322945549527828,0.14334458509142053,0.09316898302811319,0.3977122473166777,0.0864451354806781,0.09018845020427299,0.375199702369974,0.866227863524672,0.5803674478358023,0.10135420927105816,0.016551151533769647,0.020984851224696642,0.048140690592203175,0.04261669615793898,0.013397998426037415,0.016098636773221056,0.008981435261642428,0.007664155584590886,0.023837248631628487,"[[167, 58], [17, 109]]","[0.007824688480725107, 0.041706182502261095]","[0.0037066909432380765, 0.19726876026664059]","[0.08439449840186267, 0.0968251875777877]","[0.8021030565184715, 0.24056999573947885]","[0.11742463394673859, 0.07435153264243348]","[0.02651033356370854, 0.11495436164778554]","[0.22703480086494077, 0.43277201370782475]","[0.6813493121312257, 0.937912434091827]","[0.8925575635633598, 0.4589603330201233]","[0.012966417904461595, 0.020455504996538632]","[0.0033681565304361197, 0.023715008347604906]","[0.04082849736632482, 0.050402675315063754]","[0.0622995092621819, 0.05128822684333456]","[0.007561565543990925, 0.016211543454847075]","[0.0124279644334318, 0.018863308607903164]","[0.009405184214047856, 0.007022957146062543]","[0.01826852096594334, 0.005717096717312368]","[0.014218402240621819, 0.031589401270199276]"
0,DCP,0.8516666666666666,0.04242415109503717,0.10341149286718906,0.03941804232930407,0.5449393591640427,0.15926237082434264,0.08463910398087612,0.3314680430781195,0.8642729292703464,0.7783211561059662,0.05037088446227357,0.017044234137510092,0.0329630631037866,0.020800216917235208,0.09308374072282546,0.019928006302472608,0.021624497732177513,0.027680234856292858,0.020934715483610228,0.06888473462192404,"[[218, 7], [45, 81]]","[0.03506070997618279, 0.04605794308278123]","[0.02799234911446185, 0.19255947890384054]","[0.05279606914061049, 0.022369467509570824]","[0.8248526886563271, 0.19532741328824937]","[0.13234642198955116, 0.19144115608715367]","[0.05857899062649395, 0.11565409052577624]","[0.2526362327227055, 0.429142190085233]","[0.7992178824031655, 0.9437025817081348]","[0.906642102281128, 0.6268591281719553]","[0.014734830856624663, 0.0381453470017462]","[0.013950450445485313, 0.03748785708420872]","[0.0209325817688255, 0.020434734300446605]","[0.06613388007736531, 0.08456398499835871]","[0.008713232322958777, 0.03204788240257771]","[0.014918232560632051, 0.03200391610583212]","[0.015362097799153051, 0.01311826063774081]","[0.015081154938417347, 0.006772616660626356]","[0.018242320807335233, 0.04482913937066416]"
0,F1,0.8201587301587301,0.08735784609202331,0.18720373719107897,0.15799069737445673,0.4281863231705003,0.1832460065066981,0.1454193626150377,0.3928933715831281,0.884291065128175,0.49918406488026734,0.07771134188842883,0.024036376828598962,0.027070846376842907,0.07978634696665905,0.05482987485945358,0.013071491991664567,0.03010361465235747,0.01092930278370965,0.01039073221119766,0.020686379006721718,"[[186, 39], [24, 102]]","[0.02119551113913995, 0.11970419679617265]","[0.011974415950538903, 0.2722508143760708]","[0.19947114802959928, 0.13863415288864595]","[0.7405771346437249, 0.27656180704058253]","[0.1941027388596765, 0.1781066452364821]","[0.1013116816691662, 0.16674128063698623]","[0.27149171243265113, 0.4520330918673139]","[0.7672397365752008, 0.941360442037084]","[0.6866572962462607, 0.4082035410957035]","[0.03189612797435308, 0.027228279299925863]","[0.00782992549892606, 0.035714392105629746]","[0.10129840973323025, 0.06635436896529423]","[0.04678027450078869, 0.060138672150301595]","[0.02647746054310506, 0.017901512596242383]","[0.026860766457678896, 0.03467772763293837]","[0.014641633765681651, 0.009176685222029137]","[0.014060524686301068, 0.007822256278234945]","[0.023039670586093377, 0.016060737169298466]"
0,Hostility,0.8517460317460317,0.0,0.05364034558971268,0.09338314602210576,0.6003855936609102,0.12854682712050686,0.04038158864108231,0.2839694902281049,0.8239442175704514,0.7106915447421777,0.037949456513697986,0.0,0.021734438187052927,0.053184798595855856,0.045170111978716045,0.013985814950046532,0.008026395484103319,0.015589087013394625,0.039163380655947495,0.03186652449290537,"[[210, 15], [37, 89]]","[0.0, 0.0]","[0.006988174473072155, 0.13698475792016765]","[0.09332126519054537, 0.09720987505957386]","[0.7977101528514339, 0.24067107451331582]","[0.14804728443222984, 0.08935464974668486]","[0.033182032963787425, 0.05409565951446101]","[0.20603667697617145, 0.4239213391052942]","[0.7730604384724571, 0.9236518889373612]","[0.8864318813640877, 0.3787543295037117]","[0.0, 0.0]","[0.003952692033345243, 0.04070464274537554]","[0.04555089848340658, 0.06564642388908377]","[0.06986117792633083, 0.050555822221426926]","[0.013511408101241743, 0.029552174918737767]","[0.015466612525164762, 0.02551214615063583]","[0.026034747632731118, 0.01645787203031109]","[0.0368912998153144, 0.010309834726354525]","[0.020057325326497965, 0.06951457833708001]"
0,LSC,0.8432539682539681,0.0022151898734177216,0.0010126582278481013,0.0960241854422562,0.7527711599230587,0.12252161719872756,0.02963672895318465,0.2339467861128397,0.6957792614659404,0.8384085581553936,0.07168604389202186,0.007005045449740081,0.000800576622827438,0.04743043489640719,0.06251823644045018,0.01067209412910042,0.006639891294302845,0.0077788663593773046,0.017831674403612476,0.013681917472863635,"[[220, 5], [50, 76]]","[0.0026022304832713757, 0.0]","[0.00020408163265306123, 0.010144650599529544]","[0.09756116384923111, 0.08008737834512192]","[0.8003615525317936, 0.22622089879758672]","[0.12607600885225395, 0.0850059904167518]","[0.0320262203586474, 0.0014184397163120566]","[0.21652673738106243, 0.42814709873818996]","[0.6825155510563157, 0.8452432825267883]","[0.8796850073711683, 0.37871963475751763]","[0.007806691449814125, 0.0]","[0.0006122448979591838, 0.009975512079926667]","[0.04497590469287015, 0.057146723931284706]","[0.06063542860535383, 0.04966714169905897]","[0.010168748839373439, 0.020780713915356575]","[0.006753709190676869, 0.00425531914893617]","[0.006215960713890261, 0.010077586280517869]","[0.01677365657234829, 0.013138434074916312]","[0.00873404190284446, 0.02099297155605603]"
0,N1,0.883095238095238,0.008227848101265822,0.048051637532650196,0.08464224389247223,0.6293448798037405,0.1436451262594417,0.0004483122362869198,0.2946947457668243,0.8322460082751423,0.7777728460006941,0.04956919471050462,0.007185395091108187,0.012852813716284639,0.041213627644751755,0.043285135192169,0.01440228841839815,0.000609653336300974,0.00939400515772547,0.011489521958639445,0.017241116505087844,"[[211, 14], [27, 99]]","[0.0053704031728802285, 0.013471317543013778]","[0.005357086559918898, 0.13887967904312884]","[0.07838475045751751, 0.0969397068893818]","[0.814465709124085, 0.22991384197216158]","[0.1385083260208133, 0.1542397195614137]","[0.000641439063287771, 0.0]","[0.23540648734357617, 0.4223530883711996]","[0.7846772769128298, 0.934374792608244]","[0.8960430080860842, 0.5236590795589814]","[0.00669165508212179, 0.01638583727595433]","[0.0032154698047638236, 0.031090621710365918]","[0.03251799032879081, 0.05816784460995306]","[0.06242480024237794, 0.04716394903963734]","[0.011731380905016858, 0.02734051867944367]","[0.0008407478376298059, 0.0]","[0.00944476204995802, 0.006742230952236035]","[0.01298909766958292, 0.009638980188894612]","[0.010303608398777147, 0.03315009928010339]"
0,N2,0.8373015873015873,0.007911392405063292,0.007850110508338356,0.07372547370875729,0.7717962153879876,0.13341655376098244,0.015573164333712858,0.16386870524756633,0.7702052162885018,0.8923013742001084,0.07530069059130418,0.008981743863885233,0.0035191525606337293,0.037294881861462154,0.08300464290353016,0.010819901613701886,0.006584765435257717,0.003666951046179424,0.011026986266694115,0.012246654172519853,"[[221, 4], [53, 73]]","[0.00747158116981927, 0.019166666666666665]","[0.00435998409841408, 0.06347297193018017]","[0.0742058041362483, 0.06544881364310509]","[0.8033748440356675, 0.20697298200928724]","[0.13494951644768144, 0.10398754395710211]","[0.015817736873156563, 0.009682422046552482]","[0.1608871782161952, 0.21014389650693227]","[0.7601062501213518, 0.943466316835992]","[0.906502170838596, 0.6522889905843411]","[0.008928962168890348, 0.04049176871085447]","[0.002089986157719937, 0.02567799325021262]","[0.034985715882056886, 0.04630698771473762]","[0.0762329790818283, 0.05194479613355498]","[0.010291171400845844, 0.040928955051283966]","[0.00644586762390201, 0.014856723802355887]","[0.0024661562957121594, 0.030376481518291358]","[0.011701960172249878, 0.007263268055203529]","[0.008888610916310907, 0.05269779891160772]"
0,TD_U,0.8546031746031746,0.06457906369298774,0.16612839059674503,0.10947341365792569,0.38156465194439876,0.19337573774781763,0.1211732765788673,0.3782657850550818,0.8974595500008693,0.6502170590778186,0.06399798434719565,0.021113597992666606,0.02727865060232219,0.05512985720201139,0.04709887839175689,0.015595049138666276,0.015792625141768088,0.010688486664546502,0.007110685871958108,0.026283254054227913,"[[197, 28], [23, 103]]","[0.026960510280713022, 0.07852966405093446]","[0.018725473731589788, 0.22705899784791148]","[0.14295287214065133, 0.0948867554368378]","[0.7518747347994212, 0.22679673875001702]","[0.14790008412543715, 0.21241188328877847]","[0.05470024771935926, 0.14855003929848162]","[0.23415139811568259, 0.4379605266376901]","[0.7820081551202894, 0.9448470914425509]","[0.8645982062476826, 0.5608308106228896]","[0.03023393917020317, 0.025527836965646578]","[0.015767301839774234, 0.029351496750457392]","[0.06693081453857387, 0.047028355982854625]","[0.062289629861842694, 0.04632184876991442]","[0.012274342181202215, 0.020228075686039224]","[0.015602696112401433, 0.018564800900806432]","[0.020828315777750753, 0.0052526617692904174]","[0.02235014768548125, 0.0053801481756542875]","[0.022184461584973947, 0.0170550005582222]"
0,kDN,0.8917460317460317,0.007280490255173799,0.0011396423548322282,0.08129762081181888,0.6868824477210553,0.12774767658885378,0.02676051503583149,0.27171650548376897,0.8112271494847791,0.8059517416479443,0.06140211070305831,0.005976110958977796,0.0016287490420324575,0.038644356122774615,0.059107513978466475,0.009298302905035432,0.006636138333677262,0.008469357464636408,0.008312299840309189,0.014005327056552783,"[[223, 2], [36, 90]]","[0.007372320027294049, 0.008243929983060418]","[7.905138339920949e-05, 0.005224949318386471]","[0.08422631379874519, 0.07013612975413903]","[0.8085700619404868, 0.22025237076508203]","[0.1358929557851233, 0.09444512634544495]","[0.0328731454000058, 0.003724729061601254]","[0.2353189662743206, 0.41002575260942214]","[0.7858640940183561, 0.9084069758313493]","[0.8929926486457621, 0.47048431632484294]","[0.006913331320183763, 0.016518770866833694]","[0.0002371541501976284, 0.00728190320838561]","[0.03628828050676682, 0.04130857146590539]","[0.06136901963611409, 0.044980134594420455]","[0.010420089553722641, 0.01799761041623042]","[0.007206393200417213, 0.0054498177732079395]","[0.009287539957486319, 0.013011712734215052]","[0.010245769187250274, 0.007416221374079694]","[0.005443704308663596, 0.03956035942592372]"
1,CLD,0.7862698412698412,0.0389381153305204,0.13542796865581677,0.09681623519210507,0.4323280253501772,0.10428450163198626,0.09615448842453062,0.3644459436348853,0.8608853609606598,0.618058584640863,0.07173172002220785,0.01137348448798096,0.02147052733853542,0.04991913883813807,0.05190069718583856,0.016249101445725774,0.01654744564993075,0.0081384588540956,0.013453105761629013,0.01415780105734214,"[[174, 51], [24, 102]]","[0.016549941066875844, 0.05059868727195399]","[0.011202959489508706, 0.19916052743664572]","[0.089514216820762, 0.0999673345513071]","[0.8023406909752199, 0.2418969506939944]","[0.1262362829139059, 0.09334133586946816]","[0.04721348468628685, 0.12181705187016359]","[0.2305789229497024, 0.43402549492465503]","[0.7090524806449009, 0.9395346585154212]","[0.8983048301314914, 0.4728731284148224]","[0.012755938001834317, 0.02211793764489344]","[0.005834427170550034, 0.027462732259008672]","[0.03858693915511089, 0.05418970318507663]","[0.0652187077353086, 0.0587547760761128]","[0.012279953092823532, 0.020697692374259086]","[0.014050615944501674, 0.02129802332567044]","[0.010393135072862695, 0.009187008059732486]","[0.018555243704062137, 0.006154449855331666]","[0.01014152195411503, 0.022052582465575198]"
