n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8002380952380953,0.03165360659031545,0.13289150090415913,0.09274288876823208,0.4050026239583201,0.08826892614226689,0.08817240975152367,0.37443640327262484,0.8659192727999583,0.5908750251155314,0.07539640768472422,0.01282845252957036,0.013452057971828588,0.05320095105002113,0.04391106595341317,0.013570881124243693,0.022840842867095333,0.0076398481461725015,0.007544995962620925,0.01631697677622305,"[[178, 47], [23, 103]]","[0.008590536923799132, 0.04158217393248347]","[0.007024040022589948, 0.18543362415488568]","[0.08981223398059779, 0.09347235163011339]","[0.8032152461417448, 0.23927199923474265]","[0.11718161633157875, 0.07629791378604135]","[0.04275701208309843, 0.10694677814975491]","[0.23098171675334198, 0.43408278842487125]","[0.6953262750800785, 0.9367161562249182]","[0.895569360970143, 0.4639522046734702]","[0.012680848886975925, 0.017942657623750014]","[0.006466989239267327, 0.01838173010804692]","[0.04525627023678432, 0.054740503236181355]","[0.068278418367393, 0.05358066666266415]","[0.00739768972149748, 0.01656443466230935]","[0.011284222331526763, 0.029555770460665855]","[0.008992990663164634, 0.008600749464766246]","[0.018965693582625672, 0.008573560448420184]","[0.011952990837979405, 0.017464825891089365]"
0,DCP,0.863015873015873,0.04084790034157122,0.10201326100060278,0.04079067845927069,0.5557438482754938,0.16551604352754432,0.09062383754314134,0.32947279162689747,0.8611455377318897,0.7761199700440208,0.06453313156268622,0.022840081418724713,0.031027378440083627,0.0209367615476061,0.0822797839451861,0.023785908474568494,0.025579942479609562,0.02306246429052697,0.01694358024694475,0.07224511273802955,"[[216, 9], [39, 87]]","[0.02606861050720432, 0.057839158622925456]","[0.022293035437517577, 0.20688155517250295]","[0.05312824361353781, 0.023817251469125486]","[0.8213110476078803, 0.20410494377027993]","[0.13124816022287422, 0.21410985514139927]","[0.054534117066165934, 0.1396659842941697]","[0.25040787515497676, 0.43394564023505444]","[0.7982285990556343, 0.944764468581519]","[0.9007963039748415, 0.6215549858966216]","[0.010552479277755714, 0.04782585886388873]","[0.008339627213865197, 0.05575229783391701]","[0.02151501792195944, 0.021577101118033723]","[0.06296014730505183, 0.09534918657987616]","[0.0163861202649118, 0.04826355892944055]","[0.0092627842985199, 0.055379237264010915]","[0.008708401404447856, 0.014784980377995253]","[0.01451598879385839, 0.008182343388976497]","[0.03022388485139177, 0.053263452551773796]"
0,F1,0.8432539682539681,0.08167972674301788,0.18006449668474986,0.15907836703280084,0.43088321137371766,0.18388515284413165,0.1340289462061614,0.3882599560746552,0.8835975941885416,0.5070717116919649,0.0741734499687867,0.015117202070993594,0.020644868203721536,0.08240956560078858,0.045858137265709996,0.01965161873395451,0.02142798755547954,0.008644403786749591,0.007103752166428825,0.011733377701395755,"[[187, 38], [17, 109]]","[0.02202663211007419, 0.11170887047672991]","[0.014629743099461334, 0.2631010735182371]","[0.2029849074286291, 0.13729518037074068]","[0.7444569484648557, 0.27342147499487746]","[0.20003689928255577, 0.1755495489311005]","[0.0946040983517806, 0.15408932211643725]","[0.26732887591046284, 0.44865665585731246]","[0.7673819484238933, 0.9416287873281988]","[0.7039498408366638, 0.4085210451509367]","[0.024603192012596895, 0.02686527881865899]","[0.008483470310920817, 0.029788304404424593]","[0.10225277727859156, 0.06772313603165286]","[0.04109228845566798, 0.05770383093986293]","[0.023877565512618305, 0.02306215100603014]","[0.025163863384065514, 0.029413904002117894]","[0.007546292248876718, 0.009317953954845058]","[0.016175846258539687, 0.0056865602961805655]","[0.0153538856598688, 0.019739272293369577]"
0,Hostility,0.846031746031746,0.00158428772352823,0.054281494876431594,0.0892251499380063,0.6021556590385704,0.12478494800944713,0.050874288393275735,0.2884494852259375,0.8248613552814836,0.7118709396557498,0.045397935384365345,0.0022424195180228454,0.03152981934762827,0.04950742537222856,0.054686770062770944,0.0137762012701187,0.0212294369814298,0.015761239968252228,0.03902223663860876,0.0445506819984548,"[[212, 13], [41, 85]]","[0.001868357262726086, 0.001980836557950986]","[0.0061062176876792405, 0.136420198408797]","[0.08875575295946543, 0.09555376971607454]","[0.8011830090191049, 0.23621780793847763]","[0.14095452393544117, 0.09393501308692269]","[0.03815492049625472, 0.07063075518497763]","[0.2120350342713934, 0.4256360516379717]","[0.7739630922454033, 0.9216827834853856]","[0.8897431744156764, 0.3745808469071947]","[0.004061995285193046, 0.004109383729739219]","[0.005004501384228541, 0.05221313108827816]","[0.04003831638989188, 0.06759712761027954]","[0.06763674916020192, 0.05812908886893469]","[0.010725090036525355, 0.02395858061439016]","[0.01374229486790557, 0.052154067596150086]","[0.022100195763798864, 0.013966290889484138]","[0.03444408404238536, 0.014527192353226947]","[0.014499187873124906, 0.07579524275103346]"
0,LSC,0.8487301587301588,0.006012658227848101,0.004875828812537673,0.09497301475639375,0.7522454655049592,0.12637467390797072,0.029625058602906706,0.23564834460154285,0.701042430277355,0.8373139167442964,0.05591493737560932,0.011882900857923156,0.0022764184793709853,0.04516765866518798,0.06159619830173414,0.010646281087329998,0.005409123686866749,0.008454435038123341,0.014299047955344639,0.011729895995905118,"[[216, 9], [44, 82]]","[0.005141703324439316, 0.014216674130467233]","[0.0005568858227884218, 0.05183522015001437]","[0.09551644371507403, 0.08788888776221637]","[0.8007708982156562, 0.22431584608795402]","[0.12849082233261233, 0.10383073658113265]","[0.030794420344058233, 0.018626743626743623]","[0.2179679852802024, 0.4288674833917031]","[0.6856550840553033, 0.8689494477467626]","[0.8775726308570404, 0.39462783854447997]","[0.012304374683500409, 0.017600617516192154]","[0.0007529670066686276, 0.025048554386475352]","[0.04269381682218853, 0.04813272285734212]","[0.06474461570701487, 0.050186378218099736]","[0.0100324552034162, 0.0237824434275731]","[0.005823527630715241, 0.01716101932588429]","[0.00727892364237524, 0.009705236044550238]","[0.01317862760185125, 0.016828014656473704]","[0.00993672228684748, 0.06534727462306253]"
0,N1,0.8744444444444444,0.019945750452079566,0.05280108499095841,0.08817381855962401,0.6327050972937049,0.15157792576213486,0.0017678822583885874,0.29342090669496196,0.8331081925649831,0.7830413538641388,0.050994147940843615,0.012843883780162397,0.015194597871253226,0.044486573414481215,0.0419781001504964,0.013271486698157569,0.002994566392211823,0.010405829681391917,0.011216239062622224,0.01597048490452806,"[[212, 13], [31, 95]]","[0.00872523068044902, 0.04173335279787692]","[0.004383322758234014, 0.15524181464809528]","[0.08222981708609818, 0.09916205182586257]","[0.8116037570659561, 0.24498776215290813]","[0.13506804082746118, 0.18669581004318653]","[0.0013208644266625566, 0.0027146464646464643]","[0.23345614797933859, 0.42323426575860273]","[0.7845793638410523, 0.937862235175601]","[0.9015242584728526, 0.526362390709]","[0.009431902875945211, 0.03002515652478067]","[0.0021698257924954263, 0.03272257835519982]","[0.03513259573255482, 0.060761727382765855]","[0.05992059193406567, 0.05593043054300178]","[0.016911534195701374, 0.033882844318552804]","[0.00237929271136908, 0.004855778919956921]","[0.0073702526431453025, 0.013370939501254127]","[0.011761279701585454, 0.010450099264665644]","[0.005942178276936153, 0.021104138494593975]"
0,N2,0.8744444444444444,0.009178219811131202,0.011521398432790838,0.07530336759307696,0.7574335246328918,0.1314808133818275,0.022316885450851694,0.1726400548652866,0.7750709721667487,0.8878476446197967,0.04918330233444105,0.010699756896302348,0.005249430684472903,0.036563826794879156,0.06651494404018926,0.011549017028990579,0.009265419502666353,0.007599468022761027,0.01578412315321215,0.009351998243984576,"[[220, 5], [39, 87]]","[0.008235435942001136, 0.025212121212121207]","[0.004384166691887933, 0.10212972335304993]","[0.07627833538328957, 0.06670991824019532]","[0.8028870074249139, 0.2129879722561264]","[0.12862804605337524, 0.17468635867657442]","[0.02168805434225636, 0.03232804339751601]","[0.16540070964058007, 0.2636538653487942]","[0.7614699269224757, 0.9411020649228569]","[0.9094422518411258, 0.6298671852594036]","[0.009847021463861369, 0.05008730669551936]","[0.0024208894971863323, 0.056914335896436595]","[0.03437594066423006, 0.05537792274285699]","[0.0703985461723329, 0.056832089565813045]","[0.010422157533322256, 0.08858632504815096]","[0.008617685901445151, 0.030631111344834688]","[0.004995912123221376, 0.0615994821187078]","[0.014399205964238415, 0.008668835929758334]","[0.006314017532951059, 0.08357271092200787]"
0,TD_U,0.8573809523809525,0.06901044806108098,0.17556821378340365,0.10217552238159719,0.3702439877281649,0.18913588658630226,0.1262751922440741,0.388305837774782,0.9014062767396371,0.6560668164465633,0.061970355968773046,0.012736224028722683,0.02356172321140313,0.05181888838390586,0.048788522998564794,0.012994242354334995,0.02061916759190821,0.010490982817065458,0.008200343316588258,0.0192057247605116,"[[196, 29], [21, 105]]","[0.034026496635002554, 0.08102863827989311]","[0.02478348157678688, 0.2327138978274009]","[0.1314741361303297, 0.0907385593988993]","[0.7600696525868289, 0.22198086265861194]","[0.14586775945362385, 0.20509940905608826]","[0.06047635576100383, 0.1505429035707608]","[0.24616284791880041, 0.442590233385699]","[0.7864773093970194, 0.945237440146849]","[0.8816473596641844, 0.5694245991090445]","[0.029690880718718456, 0.01896125471919197]","[0.015725559995013738, 0.027782330444346033]","[0.06176465344650153, 0.04490761566378795]","[0.0673371525094566, 0.04947321650484893]","[0.012639640782136748, 0.0195385176186297]","[0.02591838354923968, 0.028071335987798946]","[0.017178316180509523, 0.007458414418942493]","[0.020283839817896134, 0.006763558827173975]","[0.013641067060591018, 0.012019227607587687]"
0,kDN,0.8773809523809524,0.007278481012658228,0.0026590315451074944,0.08206930890100156,0.6829383995048552,0.12938257250310797,0.027032206483155845,0.2777167986188268,0.8124336939584543,0.8057760242570369,0.04886272748799571,0.007315840035611689,0.0013275234231381573,0.038217299971070214,0.053532564105257974,0.011722855071634794,0.007169841711321341,0.006957367699211617,0.011218665318423195,0.014402322709321305,"[[217, 8], [35, 91]]","[0.0065545463913722745, 0.009316563452951596]","[0.0005598523046616369, 0.010408249234562367]","[0.08577700260449186, 0.06868057660714673]","[0.8108444666523329, 0.22049527998914892]","[0.1343745122287124, 0.1095463298509094]","[0.033139544093449914, 0.004393414950118711]","[0.24018480822019445, 0.41398207537440246]","[0.7868826830214669, 0.9064516179457579]","[0.8951276762822328, 0.47951907048678377]","[0.00873884680376667, 0.013458548136983254]","[0.0009598092194825425, 0.004698715878989258]","[0.03559059658359117, 0.042948615147037024]","[0.061801009101851836, 0.06022538805125937]","[0.010308954240408168, 0.03284113618853939]","[0.007871309371798373, 0.004853431703297374]","[0.004294625592492541, 0.01584882568506431]","[0.011532768933802593, 0.009043821639254889]","[0.01022937898600193, 0.0421366312796955]"
1,CLD,0.8201587301587301,0.033868796463733176,0.13042093630701226,0.09375842575535526,0.43129049045188284,0.10139798080035789,0.09102981822443848,0.3683605526619034,0.8632988308625587,0.6104470260166462,0.07534083133810678,0.011359316577666109,0.018645635493905827,0.050824212003012945,0.052406660045098905,0.0156234946318969,0.021469773979574665,0.006339387806234155,0.007321285463323194,0.019131744816304332,"[[187, 38], [25, 101]]","[0.013309129809874679, 0.044682534599765386]","[0.01102185983340298, 0.19145532758522515]","[0.08891055375421152, 0.09622109150283734]","[0.809646018188085, 0.23856020985414594]","[0.12241549717787045, 0.0910372280315646]","[0.04427739677575896, 0.11487579454281478]","[0.23947983243458623, 0.4338878090278927]","[0.7195883163596916, 0.9364323196685002]","[0.894086165837764, 0.46546202979409196]","[0.012305301008100174, 0.01818043915596282]","[0.007421756577255523, 0.02585259588860647]","[0.041317154458843215, 0.053226168001789025]","[0.0645822205299298, 0.05536156725560199]","[0.011182551321109374, 0.02077616211987944]","[0.01570067265797228, 0.027623444861672487]","[0.01241593554467945, 0.0064487150505730725]","[0.016333681939004734, 0.007158960177531908]","[0.009865253806923036, 0.028007245068476305]"
