n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
39,N1,0.7862074947952811,0.10841389179636862,0.20810405373589874,0.3868631097357766,0.51379138294534,0.40214063927286947,0.024829363863694106,0.27522030753333826,0.9909489445942153,0.9781362294152369,0.03185659613417539,0.013643476025590425,0.008769470781770773,0.01267987013641572,0.036419626229750736,0.006834923797568892,0.004154837391158188,0.006271178106636942,0.00035666927482371765,0.001873276581156982,"[[541, 140], [142, 496]]","[0.08323198872837731, 0.13669310948093077]","[0.20128001969296241, 0.21562378283189526]","[0.38372113160316346, 0.3903343597926126]","[0.4982041203184414, 0.5305227093168692]","[0.3908693645776865, 0.4145915530114398]","[0.023732787336863254, 0.026097635761501925]","[0.26332995595745834, 0.2883546129247196]","[0.9902122010981366, 0.9917555903227742]","[0.9836959135081405, 0.9719648844816741]","[0.025986404045464158, 0.020359033967535828]","[0.011335788044452545, 0.009681744462427377]","[0.011941459125537214, 0.012998320744252119]","[0.03378375576766496, 0.045309936052657845]","[0.006920845771952742, 0.007851115785952534]","[0.005301464586723203, 0.0035111071935826645]","[0.00757233404912231, 0.010154661607846524]","[0.0006104545833061812, 0.0003797208782366625]","[0.0016496438879413252, 0.003651196525150028]"
39,N2,0.7900127226463105,0.16308670813725573,0.28285782565900514,0.4271370946556103,0.5257283656963951,0.43538275363137585,0.30304580984218027,0.08645663483749595,0.9929871035412303,0.9819267384730356,0.033574890253413224,0.017038298809108798,0.008211022822238385,0.011015927022081326,0.03482396612052245,0.0038317635387432,0.012651527553241313,0.006886967965250354,0.00036764043911116694,0.0015828310657384108,"[[544, 137], [140, 498]]","[0.11234378874958235, 0.22072623037123798]","[0.2764771362737418, 0.29013413487121953]","[0.4138214770050858, 0.44238314488942415]","[0.5076438485109306, 0.5460892655192005]","[0.42430370708329035, 0.4479602076537875]","[0.28239600906812423, 0.3267303409993081]","[0.09006975364308825, 0.08229139828039393]","[0.9924505814789499, 0.9935940855165821]","[0.9841737300607768, 0.979363645807903]","[0.027914699697153496, 0.020704793496868157]","[0.016966457432195926, 0.009602230356724237]","[0.014389080184860296, 0.009543263490896844]","[0.02819214865316403, 0.047739991106587616]","[0.0052300600451797115, 0.004369697968347271]","[0.023005613452601333, 0.027853049665292704]","[0.0070248045905343115, 0.006985003196680817]","[0.000454292929406623, 0.00039130714990146394]","[0.002393655236028427, 0.0033756362839813692]"
39,TD_U,0.7907760814249364,0.2099162787663209,0.3301114486624175,0.42635278949354455,0.3965483427356701,0.4268339282975317,0.3265673702396182,0.3133800252669519,0.9931414631113012,0.9753487557404996,0.03666510799993427,0.03842110257881721,0.02221947775392118,0.010267252058164034,0.028717219950461833,0.007322213288490981,0.025040414804700567,0.009302742082015193,0.0006574111579794393,0.0030367826141175567,"[[550, 131], [145, 493]]","[0.2002890654518637, 0.22529851632894973]","[0.3278763795589531, 0.3363165871432841]","[0.43737222742688864, 0.4166400384571357]","[0.3951542639678077, 0.39907253627712846]","[0.4224062836342867, 0.4338338259034738]","[0.3137511585385947, 0.34587089541017524]","[0.2985732683384972, 0.33029287558031206]","[0.9922279064473954, 0.9942723160719712]","[0.9812674555817994, 0.9684022402846668]","[0.038653517651374994, 0.05098476548860547]","[0.02166008881558436, 0.03920520392485738]","[0.01805352299982525, 0.024887992173486678]","[0.025431261780891952, 0.03301898420540922]","[0.010229772460995197, 0.015851180627337265]","[0.024240160939253432, 0.04930304792797237]","[0.009988260088845563, 0.011929872974038884]","[0.00102983290188839, 0.0008701787423563923]","[0.0027090950833740467, 0.005171322209495348]"
39,kDN,0.7991151977793198,0.07867618901738531,0.13336718774376735,0.3750125280199049,0.5174977495847746,0.3891432780060616,0.14527358286871064,0.2746876191581652,0.9903436135224732,0.9817583754112054,0.029124158182747967,0.014060523007800899,0.006639887905936499,0.015449599653064063,0.034438360062827585,0.006854082952793795,0.006736716069190995,0.008292505267803953,0.0005998411201023305,0.0015991714426319896,"[[553, 128], [137, 501]]","[0.05848303079607885, 0.1010845639505448]","[0.12807291062423892, 0.13947564946258748]","[0.3726017019639013, 0.37793496415268135]","[0.49880316408462366, 0.5387529149095397]","[0.37904274257233034, 0.400741986543677]","[0.13536335253703222, 0.15671188734783764]","[0.26752298209221126, 0.2828109865275907]","[0.9893009701824578, 0.9915346296411022]","[0.9857453588460677, 0.9772390438517201]","[0.01983090210129579, 0.014899799697984207]","[0.009335309820736583, 0.007381140800037148]","[0.01742136412021519, 0.014029250511215074]","[0.03245619137502698, 0.04530829975304994]","[0.0059738972546077695, 0.008789641593939903]","[0.010882151628671087, 0.013051929408201688]","[0.008395914714852631, 0.012628021420136703]","[0.0008440865397635281, 0.0004364107706099059]","[0.0013066372848431053, 0.0027961870696893106]"
40,CLD,0.7983576220217442,0.07783096338277466,0.2437534996128088,0.36563445714500886,0.4908957770647196,0.35539184318710604,0.23022452370686713,0.3173275757355108,0.9914614235549095,0.9769415646856867,0.03452125911575593,0.02680399452165462,0.011145127515418992,0.010480295336518371,0.036188953497079755,0.006944117836582864,0.01088126206893395,0.006920240671921459,0.00064227262823821,0.0013692856214091468,"[[551, 130], [136, 502]]","[0.07076881263085535, 0.08705495408021671]","[0.24101021469470602, 0.24727009839843297]","[0.37335015916617137, 0.3556798533183883]","[0.4808853485314823, 0.5036295224901408]","[0.3450609498387237, 0.3686887127753656]","[0.21286495622784218, 0.2524176015769409]","[0.3063649448958759, 0.3314513174668365]","[0.9901649733359077, 0.993115670772198]","[0.9861108288487763, 0.9652173436683851]","[0.026486918634905494, 0.028478126073417067]","[0.014239948681939599, 0.01316035051742295]","[0.013637566724593993, 0.014629148488090197]","[0.03618333733861033, 0.04458286355843873]","[0.005898519136597822, 0.00918351078733529]","[0.01665496954180399, 0.011926744279491383]","[0.008960893656951241, 0.010431862133765095]","[0.0008331629243440496, 0.0005015649318387055]","[0.00215178993211791, 0.0037110858007638396]"
40,DCP,0.7983287069164932,0.1378972255551868,0.29096119861915987,0.3331468472693221,0.5291991249796687,0.40297389832380925,0.2825752117901444,0.32636095111093316,0.9933943625213978,0.9799279589698523,0.02532856198094145,0.018011293043216088,0.0093148979194152,0.014972062873019568,0.04026688950250971,0.006203606335175379,0.009800562462774318,0.008759213990683374,0.0003388867401467617,0.002338297875215925,"[[558, 123], [143, 495]]","[0.14192086314571342, 0.13639724976226647]","[0.31303623013288867, 0.2781426194207933]","[0.3531096680239156, 0.3209935294300239]","[0.5234945500834588, 0.5310475662657025]","[0.4056806160257452, 0.4025201092557082]","[0.2953207460436184, 0.2741646775795594]","[0.32262010656426654, 0.3294016481579838]","[0.9929995301072465, 0.9937214222521552]","[0.9865447600241277, 0.9744030527753047]","[0.031996112259057616, 0.026781950738867428]","[0.02354168477763741, 0.024848813727256707]","[0.02979030843257064, 0.0243658572412601]","[0.03190967590252243, 0.05413774022854922]","[0.008306045165015654, 0.013513047023606384]","[0.026833308417522968, 0.024736559326658945]","[0.011739148026218308, 0.009739377790044431]","[0.0007687574525991486, 0.0006011982661458354]","[0.0013785047426774272, 0.002471654599587053]"
40,F1,0.7975826972010178,0.2368754946261265,0.35980039087873966,0.4335047323394594,0.5272045280904608,0.4426906419820821,0.35186279525439873,0.3284213573888399,0.9944958724800413,0.9687932141099026,0.03169005013285249,0.019937564065960194,0.011470355658019068,0.00830180773444308,0.033399953255293,0.003667378699129233,0.010620406470838013,0.008158480440068951,0.000268958434290674,0.0019871452607408443,"[[551, 130], [137, 501]]","[0.199764132040371, 0.27591753023601995]","[0.3587568631020313, 0.36093384525311434]","[0.4248950397881674, 0.44250839408415893]","[0.5157850957879961, 0.5392677261892125]","[0.4319183646529714, 0.4539562242845527]","[0.34649606773493813, 0.3577088240640783]","[0.31857806792576465, 0.3387715217356865]","[0.9939688019745366, 0.9950484286127516]","[0.9723685618768018, 0.9649864575157501]","[0.03161200262564881, 0.02323923773709218]","[0.012884999608727151, 0.013065375279525986]","[0.00988077656106984, 0.010588232116741732]","[0.0258447399595439, 0.041785567321513416]","[0.005052752624622644, 0.004539989697057678]","[0.012382249081661306, 0.0129966623069459]","[0.006502428868408266, 0.011905777993694007]","[0.00033141062039251186, 0.0002510669881513275]","[0.001336883596620281, 0.002902881401704446]"
40,Hostility,0.7945523941707148,0.04885835326020667,0.23817567701729453,0.3800864455801245,0.4991017244083844,0.38339980901182996,0.21622035214881324,0.29472300868979745,0.9911339763788962,0.9780063469444645,0.02902736324375187,0.00787145152668927,0.011943882664236826,0.015022716990256094,0.03280985104058633,0.008416520550939815,0.014114050692933418,0.013108783010988164,0.000580621689069676,0.0026810958741049157,"[[547, 134], [137, 501]]","[0.038343012735500615, 0.061035672063665766]","[0.23226636269575035, 0.24496637238014615]","[0.38564755640702264, 0.37391035956714325]","[0.48287457588692995, 0.5182952492775047]","[0.36909522454029603, 0.39970582688788525]","[0.20462643127907582, 0.2295939578567717]","[0.28046624120224906, 0.3108614118093561]","[0.9897903208837006, 0.9926742934503288]","[0.9841745544200243, 0.9710669785774793]","[0.007075814093809118, 0.015365450451898627]","[0.013200323750071593, 0.013447198671375764]","[0.01399470846748171, 0.0203153870657965]","[0.026054893631892093, 0.04725529609836373]","[0.010611574910498507, 0.008539318081109979]","[0.01691885760079203, 0.015827139520710576]","[0.01340026163457795, 0.017158993773386297]","[0.0006864848318868107, 0.0005883353417103502]","[0.00325405594546029, 0.003940030819521932]"
40,LSC,0.7937890353920889,0.11111068562627113,0.16399737334025458,0.3873118138368522,0.5161877710747889,0.3987453116099655,0.11942154846360124,0.2615070326307447,0.9889321022549147,0.9801270987684406,0.03527761659160706,0.005081949498582341,0.007706736824099752,0.011937683438401956,0.03385758875282379,0.007937330166728212,0.009503161019509985,0.005720992885101344,0.0004490182933486065,0.0018682123229163449,"[[548, 133], [139, 499]]","[0.08178526504755235, 0.14224838281080537]","[0.15486613986405356, 0.17363954732987696]","[0.38037802822305145, 0.3946868896173865]","[0.4956016237126752, 0.5381499108700945]","[0.38395015702991914, 0.4143763098555472]","[0.11352517024480342, 0.12566486038886915]","[0.25389027708149275, 0.2696185279570641]","[0.9874549339661863, 0.9904869134512186]","[0.9853309161666519, 0.97456897352446]","[0.01821623371229477, 0.017310696202219446]","[0.012356727753385087, 0.00700619322468465]","[0.013983336811843893, 0.012325356987503018]","[0.031031065833196512, 0.048134996969988124]","[0.0067647397991640315, 0.009761296782385916]","[0.014458981527493055, 0.012354918078830691]","[0.006230764124235317, 0.009726047326796288]","[0.0008206159032737263, 0.0003855796800021362]","[0.001800852855697238, 0.0030171277034856648]"
40,N1,0.783940550543604,0.13157813745429583,0.23201008966383863,0.39202048035470083,0.5169022870091171,0.40711553786525023,0.0778228375509687,0.28743442524809865,0.9913457266628474,0.9782585434132496,0.030464959405465498,0.019131420467234896,0.01485644689713752,0.012591312196734324,0.03613067660093051,0.007618952305165243,0.008608748093448127,0.006430548100396047,0.00043790636241636857,0.002642698618919574,"[[538, 143], [142, 496]]","[0.1060369769080296, 0.15924312952016234]","[0.23163274498509195, 0.23265726139699078]","[0.3869343735083145, 0.3977477832708339]","[0.5031262118919375, 0.5324716816048175]","[0.39511670039471164, 0.42043233202591457]","[0.07648081009525366, 0.07938435065593633]","[0.27823656653314693, 0.29758578550656944]","[0.990609818228702, 0.9921642985910871]","[0.9832372890418274, 0.9727480931284946]","[0.024780812034552298, 0.019867184235754464]","[0.019602357634587186, 0.013331386462746765]","[0.015274012257038437, 0.010697672877514528]","[0.033089722318001204, 0.04669217864666705]","[0.006910361017863257, 0.009754913731748662]","[0.010911509129627808, 0.010678413835306294]","[0.009570203475368853, 0.011729869713475198]","[0.0006405905529437122, 0.00045764717063419367]","[0.0025765325074735257, 0.0035675996539868762]"
40,N2,0.7854672681008559,0.18077460933400274,0.29920003176953475,0.4284624606073364,0.5254989590792217,0.43801210764973364,0.3196092382686738,0.12814552876913612,0.9933333859907654,0.9816434622707121,0.038009424184620826,0.02025870784547533,0.011524668542859301,0.008788081573924226,0.032015346939177576,0.004567059892599353,0.00804012692671537,0.007398228751756767,0.0002876281043847102,0.0010626808788756596,"[[539, 142], [141, 497]]","[0.14206850601328605, 0.2246916348605943]","[0.29758969467280627, 0.3013212234660148]","[0.41451692823548597, 0.4441535285602959]","[0.509047353849817, 0.543364363849732]","[0.4264380636137129, 0.45090807582601844]","[0.3087601492136013, 0.332451648006148]","[0.13114575366023018, 0.12474553918552425]","[0.9928426152656564, 0.9938850569368561]","[0.9840150094472893, 0.9789860645677161]","[0.029051814755106473, 0.029621003195527858]","[0.017843733101847625, 0.014191182365580401]","[0.013833208379513321, 0.004392219136221864]","[0.025805191755382956, 0.04394411680719439]","[0.00510816138371977, 0.005234120559908787]","[0.016059257042175833, 0.0282981842999699]","[0.009553962184841941, 0.007704325412282866]","[0.0005337663439395046, 0.00031045459796821823]","[0.0010357711235562074, 0.0023996812879986764]"
40,TD_U,0.7907818644459865,0.2137891836080547,0.33417233270645236,0.4306206723039573,0.41911265231029005,0.42998754838058667,0.3302156890713476,0.31514886178303575,0.9933128785056926,0.9766044066304463,0.04259708560788848,0.04470102851432241,0.022182376190980617,0.011252240513833464,0.029739167365348353,0.006285227565069673,0.020906155193050897,0.010399921147674147,0.0006484721480175103,0.0026997791363145922,"[[552, 129], [147, 491]]","[0.1902011437772842, 0.24363979803025687]","[0.33120473198892303, 0.3405819727171846]","[0.4388845231198336, 0.4232220316064816]","[0.4150449015642133, 0.42458072753335613]","[0.4239651207167938, 0.43827511162005567]","[0.3192995449074706, 0.3467034876899725]","[0.2991130700978125, 0.33430474982502434]","[0.9925457747016369, 0.9943034789881203]","[0.9813819907435203, 0.9708251997819068]","[0.03883038308297208, 0.060138624504016]","[0.021603879724039144, 0.04359807249411706]","[0.012020220933042803, 0.025489740353316998]","[0.02466153188801437, 0.03659310437505525]","[0.009108693227178711, 0.014848794793627185]","[0.019901339181985132, 0.04669915712235948]","[0.01220638879883503, 0.013786930697541477]","[0.0009182845247563378, 0.0009361166379170142]","[0.002819605922497277, 0.0030081635860809823]"
40,kDN,0.8006245662734213,0.11169813836199682,0.17280790210444802,0.3850447650510896,0.5211355506156282,0.39984504566416507,0.18335724034720102,0.28737642445913814,0.9910520698556112,0.9819880663106518,0.025122006709326437,0.015111442175666644,0.007676156166996017,0.01387299414316195,0.03368861624814069,0.004566979187910453,0.011726345143374992,0.009677334398808454,0.00035029597484527805,0.001377296573014364,"[[555, 126], [137, 501]]","[0.09116479842073333, 0.1338443129595136]","[0.16900965389490502, 0.17718769875099527]","[0.37885345340013143, 0.39209037877093855]","[0.5048789675271985, 0.539072558892827]","[0.39038444419775814, 0.4103725316722394]","[0.18022133677201976, 0.18686044935876495]","[0.27745343240866455, 0.2981414947406551]","[0.9900990755568234, 0.9921013270712346]","[0.9856273652127152, 0.977988830276112]","[0.018446497821455944, 0.019033672323096905]","[0.011995910607409893, 0.009651366000895344]","[0.01616368171856448, 0.015267568844709268]","[0.03202396270670214, 0.04622553433954035]","[0.004879140520788057, 0.006860910582280086]","[0.013768696235856063, 0.011867821878286229]","[0.012080905052483637, 0.012366283193646865]","[0.00047483509897869075, 0.00033656553865695155]","[0.0020901160329898695, 0.0018884954044254168]"
41,CLD,0.7960848947490169,0.10841162254388877,0.2665320574461265,0.37672004684079663,0.49910195738219143,0.37113289732245974,0.2589561019861497,0.3157627850290824,0.9920011250475224,0.9787946285246584,0.0308535413069823,0.01762554914882709,0.006500644163794374,0.009442854968109338,0.03504827312744654,0.007357339349818806,0.012554548645636395,0.010334840529152874,0.00033563904472045904,0.0016094148821638313,"[[552, 129], [140, 498]]","[0.0959925543017163, 0.12445910269402724]","[0.2629980384309239, 0.27122761949336827]","[0.3801754748792509, 0.3722704275321279]","[0.48958199673827785, 0.5111909087317733]","[0.3594852944587798, 0.3860500013222238]","[0.23609594018383234, 0.28811402281919046]","[0.30390250730277896, 0.3306165992356152]","[0.9907725477934421, 0.9935595637871535]","[0.9860925716611192, 0.9694427017388835]","[0.021687434089337106, 0.017510580045803314]","[0.009859281707375893, 0.011148623168680096]","[0.012961505613006838, 0.01402911902889844]","[0.033747878223330564, 0.04526804081870167]","[0.005644141704068881, 0.010264647763373408]","[0.011187784974902078, 0.019293499315642344]","[0.01373574515571566, 0.013095863725455337]","[0.0005793692244232606, 0.0003040983489848018]","[0.0018902060094007586, 0.0038311355432035237]"
41,DCP,0.7975711311589174,0.15314305651289645,0.29977314566615326,0.3513310450762144,0.5290363215484922,0.4073424494193242,0.29017464337616683,0.3246362417813303,0.9935600516853123,0.9805791828576542,0.025285571327029834,0.020288928433807113,0.010755077464169933,0.015869845850819263,0.03516756790397732,0.006250271946102759,0.008943473094206771,0.007278031755916008,0.0004553464437984992,0.0023744651113350385,"[[557, 124], [143, 495]]","[0.14591636853989168, 0.15796483583264684]","[0.31678933296198986, 0.28852647361607964]","[0.3665103587385661, 0.3420597012495207]","[0.5191485290839657, 0.5360252122689545]","[0.4056339548179338, 0.4101101476588546]","[0.3007331098758358, 0.28462699759089094]","[0.3202388605858681, 0.3292946917556078]","[0.9933299650556942, 0.9938178357568492]","[0.9858448526466008, 0.9761490667992954]","[0.03169669976101599, 0.018913963614326238]","[0.020524763819731503, 0.01487355165648288]","[0.029688145039392263, 0.020244479675742066]","[0.024527668023014947, 0.04931111471895299]","[0.004410267230051543, 0.01365670830244419]","[0.022655096665375126, 0.01700195378438568]","[0.013159018443440097, 0.007860895093798918]","[0.0006417098790261708, 0.0004208983293819303]","[0.0007849501617286616, 0.003012347058613423]"
41,F1,0.797588480222068,0.23932018868834368,0.3595990656352914,0.4313614123567451,0.5282263504394836,0.44119818948184203,0.352082120363853,0.3241233209296003,0.9945767351634673,0.9708301776541035,0.03772197296324752,0.017790839243998012,0.008808679751747994,0.008320459503139283,0.031684511977590764,0.004237957345499672,0.013999485633532267,0.011547137294698313,0.0002358970539338516,0.0017950608750667795,"[[554, 127], [140, 498]]","[0.20143595715988435, 0.27864477193452697]","[0.3562694895780588, 0.36311096779104185]","[0.4190582561425611, 0.4440156176698789]","[0.5168397087517583, 0.5405253961225045]","[0.42997100860598697, 0.4528648754525798]","[0.3375801030105324, 0.36755495502184315]","[0.317297246985489, 0.33109998690691617]","[0.9940951542596952, 0.9950732187600044]","[0.9744767113731433, 0.9670002416258783]","[0.03311447254507599, 0.019775230519309184]","[0.008369437848042088, 0.011712582457541965]","[0.007417693371643061, 0.012451868197875849]","[0.026835264929098913, 0.04044344537876647]","[0.005247824164850044, 0.0039911944950521226]","[0.020059933177349325, 0.01267962995139544]","[0.010628008125025713, 0.013352919539234068]","[0.00029219984590098656, 0.0003280569601967704]","[0.0020713538716540577, 0.0022454519654281214]"
41,Hostility,0.7953041869072404,0.09106191088078198,0.2598426982546612,0.38855315292809933,0.5083883748469977,0.39498405048546337,0.24319554673721339,0.30217890738063996,0.9919213055185423,0.978098193649239,0.035501000702495275,0.0091685727905401,0.013423111169057457,0.013426039522103689,0.03380883096046531,0.006448164716147034,0.01765228616244197,0.007829446179745656,0.00039290630005118707,0.002061872160586003,"[[548, 133], [137, 501]]","[0.08139401388681675, 0.10206147162367085]","[0.256513642133742, 0.2637267534718766]","[0.3896882242687555, 0.38750753450703784]","[0.4926068375458442, 0.526226082023318]","[0.38115262025269486, 0.41046423443111796]","[0.23234752145952506, 0.25596876165073557]","[0.2922253194720089, 0.31333345035564003]","[0.9908335352401993, 0.9931343933715233]","[0.983624134426579, 0.9719995778800898]","[0.014342770383880819, 0.012881681877031802]","[0.017012380035765166, 0.015963080909819516]","[0.011350500566525756, 0.018297233204442587]","[0.03020792082266359, 0.045973491630769935]","[0.008023097900168877, 0.007300197991305602]","[0.01961421809195795, 0.028321947564062283]","[0.010938058481769977, 0.01309715046870115]","[0.0005227293417023941, 0.0004902056551886585]","[0.002718274510241008, 0.0034912193237637682]"
41,LSC,0.7952984038861901,0.13478019453166884,0.19870254071180776,0.39293747774960197,0.5171947806016183,0.40514788506627814,0.16363185138652,0.2742022710901616,0.9899520343681003,0.9809313682638336,0.034257750365309,0.012901823809950773,0.008168337434805896,0.013542315624001029,0.0362111616962381,0.00707106605312409,0.00758257122847692,0.008239111628680545,0.0004961435255036421,0.0014926238771167499,"[[549, 132], [138, 500]]","[0.10218012160590031, 0.16953677499473246]","[0.1930391153748136, 0.2049483382779901]","[0.3853830023683314, 0.40113704382159626]","[0.4984724423294842, 0.5376885000713824]","[0.39115712875834713, 0.4201619464869359]","[0.16106707009126867, 0.16635562110334454]","[0.26808502430700687, 0.2804918456150567]","[0.988589380780285, 0.9913951598308319]","[0.9850259850275747, 0.9766019476935069]","[0.02160452444517291, 0.01203632818955887]","[0.01221393005021834, 0.009588852340270704]","[0.015649687428991532, 0.012285481942109638]","[0.0318503926206459, 0.0491978885699106]","[0.005173688067158618, 0.010495039535368521]","[0.014066011764301539, 0.00897478820410552]","[0.011249379369399914, 0.009929362652063277]","[0.0007090127459370746, 0.0004690515138693073]","[0.0011616398317514254, 0.002622107891984474]"
41,N1,0.7892493638676845,0.14893189122338238,0.25593569789441734,0.40205660293922063,0.5194172063452269,0.41401041302475355,0.12995218504362704,0.2925759733407247,0.9920510628844292,0.9796372432295692,0.030362323674395397,0.015424830838638569,0.012033061932371003,0.010284877786087939,0.03297565717849716,0.005044731278777753,0.011383429056010383,0.009987607349030744,0.0004727826962574361,0.000622615004774476,"[[547, 134], [144, 494]]","[0.11751713942319567, 0.1849759524207356]","[0.2546959236562442, 0.2570616864989534]","[0.3938736679934739, 0.41127956922617487]","[0.504356732383787, 0.5363123289720826]","[0.4031228397431583, 0.4262664422367851]","[0.12640163559596035, 0.1339037791185562]","[0.285220663196727, 0.3006580413538153]","[0.991395997429812, 0.9927668505205105]","[0.983299788043027, 0.9755490358695686]","[0.021643181155831307, 0.02488493230744877]","[0.013665944804062009, 0.014720977817703216]","[0.01208196113056782, 0.007706724581911559]","[0.02891328638962577, 0.042924905966127344]","[0.0050374676804484245, 0.005470646398314908]","[0.008115805240422727, 0.015812370389728797]","[0.010532145971665883, 0.011117558630903777]","[0.000696462692259906, 0.0004375916558867318]","[0.0018117893373481033, 0.002303178391231141]"
41,N2,0.7900127226463105,0.1978754832798641,0.30799423609870114,0.4308980678109971,0.528576660264459,0.4388102148889449,0.32311088901477836,0.16796634237121402,0.9935128104966242,0.9814368958276442,0.03319285547016959,0.020035743092280022,0.009837042545493557,0.01218320599564942,0.034196030295107024,0.0059486322988520695,0.012058659313626676,0.002829010605831219,0.00033497022225788796,0.002048473766302579,"[[542, 139], [138, 500]]","[0.15828346384759767, 0.24003122561381626]","[0.30561682001508234, 0.31044528846004027]","[0.4167814126632134, 0.44588780786021076]","[0.5112630421928276, 0.5469546991255283]","[0.42728334970059983, 0.4510201259874488]","[0.3068859658772939, 0.3400014020272966]","[0.16933499385046683, 0.16658460325397112]","[0.9930046456320829, 0.9940458036308797]","[0.9840844663081697, 0.9786018028949337]","[0.026017081590928463, 0.018672884689307858]","[0.014318911980796817, 0.013037514860409277]","[0.011366793406722588, 0.012296712352976196]","[0.02836724763578974, 0.04575909635218506]","[0.005522299990437911, 0.00812408639326115]","[0.021638526857628616, 0.021769195251240357]","[0.0039684035584648565, 0.0054409764366911365]","[0.0005572691429154379, 0.00033439450390809007]","[0.002381134288998723, 0.0022213355583596108]"
41,TD_U,0.793794818413139,0.21564564487900628,0.3404235559753673,0.429599882201137,0.44364441108494007,0.431615824761756,0.33530023611707127,0.3191113938873807,0.9937218593188133,0.9781208797272978,0.03613786209417302,0.03307720161545215,0.01950943345279326,0.010422578782178627,0.030187348575348858,0.007559148531306524,0.024610499248765048,0.009146564697303405,0.0004206171850539213,0.0014626515116972234,"[[552, 129], [143, 495]]","[0.1897047312610467, 0.24740277299628638]","[0.33434437611252255, 0.3494631510458907]","[0.4303402375474036, 0.43039999975316323]","[0.436864267656325, 0.4520742252428736]","[0.4231714836339228, 0.44238759654844806]","[0.3211942894734091, 0.35367226045474526]","[0.30781024443441535, 0.3317545163689711]","[0.9929269353132018, 0.9946643205252348]","[0.9821306827804875, 0.9737516752664034]","[0.032438844882577915, 0.04877605223038676]","[0.023258598965789128, 0.03328032416775769]","[0.01138118488550964, 0.02377477924165104]","[0.02548353390511985, 0.038062550522579786]","[0.009426872724876478, 0.014070154312925872]","[0.028948378009671094, 0.035743121972535166]","[0.012979846523970872, 0.009387292802868333]","[0.0006854828388949307, 0.0007241470087635268]","[0.0016288810712572438, 0.0030067980552002478]"
41,kDN,0.8006245662734213,0.1314094327152457,0.2097038341857213,0.39497124696879593,0.5183757328976368,0.40545811886848104,0.2173853530254471,0.29627247918432914,0.9917447460343342,0.9810310026305279,0.02731115938214161,0.017169985103984396,0.008707969923220808,0.01370210715180316,0.03386783509409916,0.006177114974502209,0.010538034371631647,0.007289322057618196,0.0003486513540633067,0.001251502481162133,"[[552, 129], [134, 504]]","[0.1066373393909662, 0.15877045601616907]","[0.20904179344958784, 0.21033461006858314]","[0.3908453831356956, 0.39953527836651676]","[0.5024567621727511, 0.5369216069586182]","[0.39666850734620435, 0.415283195994302]","[0.2114044506544835, 0.22399943242388334]","[0.2864403612675066, 0.30723355470639385]","[0.9910459342910188, 0.9925255121236101]","[0.984306992817964, 0.9773284736305989]","[0.02017807352915961, 0.02042816532130939]","[0.012527051926904804, 0.007374985950181549]","[0.015048731537499704, 0.011733055386324727]","[0.02753072477754769, 0.047689911332805916]","[0.006666725456165682, 0.006432514732200645]","[0.013154926598302506, 0.013368214191275837]","[0.006335856495241987, 0.013400216154457625]","[0.0005276195215087568, 0.00043510792585086733]","[0.002052182846906362, 0.0019346046041926175]"
42,CLD,0.7968482535276429,0.14337023705178717,0.28535085479904354,0.3918885703366178,0.5070446110623757,0.3893338703053302,0.2745461281453629,0.3209104123354011,0.9926656329211492,0.9781974089778334,0.033478752476749085,0.021507029606190983,0.008257487463400623,0.008379928617748486,0.033692359553564026,0.006056885803534083,0.010583595076607697,0.006094700383208033,0.0003732053078881138,0.0012056558530946352,"[[553, 128], [140, 498]]","[0.12264422394759107, 0.16714928940130705]","[0.2842741471125023, 0.2867475185953231]","[0.39207329869395907, 0.3916419855001453]","[0.49502673828448024, 0.5213705425918038]","[0.37705317568630214, 0.4035307711296193]","[0.254559931598848, 0.2979826052910996]","[0.31128377577357447, 0.3321454908924424]","[0.9916818285580135, 0.9938082189630972]","[0.9848263838798571, 0.9704563615140532]","[0.02444255404025447, 0.02169263509645524]","[0.008556610304969701, 0.01122386051386802]","[0.006345169635081797, 0.014078450697318336]","[0.030557486725020552, 0.04289985655788962]","[0.006549070246057554, 0.007098280399071893]","[0.010070019240042302, 0.014601943740751081]","[0.00887169161811794, 0.00774133529489977]","[0.00047376788316792724, 0.0004291533064162983]","[0.0018696398035076035, 0.0029494781564030122]"
