n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8072289156626506,0.013654618473895583,0.08085676037483266,0.10816693748023368,0.4322483628896466,0.13749668412630947,0.09579609443063258,0.09337530233848287,0.9655108100443959,0.6520749665327978,0.059838009741973244,0.011285280835138658,0.005998756761019569,0.011754067380810439,0.04670557049416587,0.008576904320586446,0.017293231543525554,0.007982631931212803,0.0012226329711284498,0.005436311791609074,"[[351, 76], [84, 319]]","[0.014119742430716276, 0.011262077036568476]","[0.08039016116664555, 0.08288447050165464]","[0.105998013640812, 0.11954792643577176]","[0.418400630102674, 0.509508577239913]","[0.13356199088209914, 0.15940114015315326]","[0.09404015065751184, 0.10587827491346624]","[0.0900059243866266, 0.11081479584935024]","[0.9634707973505104, 0.9767349228435419]","[0.6461953199060197, 0.6847502999308226]","[0.01236813583915779, 0.012561148082538763]","[0.007880404471252458, 0.01267957652888764]","[0.011889105139469756, 0.013467647689162686]","[0.04733588196110046, 0.050080639507897914]","[0.008504966969862712, 0.010436710488322145]","[0.01784416112890745, 0.023124337312463765]","[0.010094948853940158, 0.027035531533672014]","[0.0016856492099126975, 0.003688470799191396]","[0.004629971099672958, 0.012978068923807817]"
0,DCP,0.8313253012048193,0.03199464524765729,0.12548862115127174,0.08904726743923293,0.46192456834712353,0.18268452134968433,0.1297621172520771,0.12703198584828873,0.9733492292994441,0.7185006693440428,0.04951336548569457,0.013423273454185038,0.028159031550503807,0.011972610372782773,0.06247008671016491,0.020351547072326396,0.030889448333484865,0.023557073532994337,0.004851400829919099,0.013916748490255386,"[[366, 61], [79, 324]]","[0.02740323770130848, 0.04328290508576602]","[0.10297639753937553, 0.177574552224394]","[0.08655672927852073, 0.10380709421425896]","[0.42966591696307477, 0.5116163998748035]","[0.15748236745184804, 0.22667847013551418]","[0.10030922032594383, 0.18036689231623737]","[0.1037585259335471, 0.1785107442602573]","[0.9682942401293925, 0.9835024955112568]","[0.7049019293387582, 0.7474660039171528]","[0.010200275832759887, 0.020112996910157624]","[0.01915460084548445, 0.026996671111393665]","[0.01883489016604695, 0.006700918767337791]","[0.05425462831133795, 0.051545460058034155]","[0.008775057520465703, 0.01647172689906468]","[0.022152075066067246, 0.02435790029564031]","[0.013695565146949926, 0.024444205333818494]","[0.0025913852559427434, 0.003188489512535156]","[0.010383065373972765, 0.012188631022007148]"
0,F1,0.7662650602409639,0.13868808567603746,0.22286479250334673,0.21121789980440203,0.47352810938643974,0.2635664779615884,0.2374495867066148,0.20889613869633678,0.9759695659270891,0.6204551539491299,0.0421973511214898,0.0202845482461856,0.016234508602165826,0.012421382859193121,0.04832633353788851,0.013147333627559736,0.017054815946248376,0.009764204411195168,0.0019480374520550643,0.005599351750826308,"[[328, 99], [95, 308]]","[0.12688452686301804, 0.15425239237169325]","[0.19533151681761765, 0.258826015645932]","[0.19903030882248543, 0.2272937859610023]","[0.44272037146999577, 0.5135924904774061]","[0.23691659914440116, 0.2981358664092064]","[0.2129459105198332, 0.26937431300366477]","[0.17402670450261898, 0.25433686714311315]","[0.967026652086099, 0.9874852176222765]","[0.6065925041816942, 0.6381229395083798]","[0.017773025155283124, 0.03460370014580227]","[0.015382005977051789, 0.022026987089159483]","[0.011895975186825865, 0.01939179888270234]","[0.047691274783459935, 0.0494318997276131]","[0.013162511154895655, 0.016937369879569675]","[0.018944603785919806, 0.037878450828274804]","[0.011272220794147353, 0.014623923527391712]","[0.0024468517362598754, 0.002063490643306049]","[0.0069570318746837645, 0.007042023235359276]"
0,Hostility,0.8168674698795181,0.002677376171352075,0.09981258366800536,0.12010506629411188,0.4235789586007391,0.19265762114963872,0.08712798283079407,0.13318758613730894,0.967216597989491,0.7101204819277107,0.050417204261767753,0.0019955983734937883,0.029277761005448228,0.013029481392915862,0.04426668481240645,0.026332386568793775,0.015289842761697403,0.022935381760634376,0.0048484050063277205,0.019214223872554132,"[[353, 74], [78, 325]]","[0.0028786108108927, 0.002374458693340257]","[0.08223261602606348, 0.11949576036419414]","[0.1243134931906094, 0.11578323117966963]","[0.39370042939238464, 0.4550863695617992]","[0.16975325298502622, 0.21741917631456098]","[0.06949189656887503, 0.10879086363767834]","[0.11391711045043489, 0.15483860230184332]","[0.9577866343416579, 0.9780151887174531]","[0.6809445489790225, 0.7444090885170226]","[0.0021725130179678534, 0.0021876012084000923]","[0.03089162218212537, 0.027662149452945657]","[0.01705493852506372, 0.00940671315484354]","[0.0450373425413567, 0.05449100829972717]","[0.01676101887366938, 0.03346362433113712]","[0.022177307131423397, 0.016316836791508815]","[0.022979922356192325, 0.02222642640213913]","[0.00509615918300184, 0.004766612783632897]","[0.026174048333827978, 0.010567432785589014]"
0,LSC,0.7927710843373494,0.006827309236947791,0.025568942436412317,0.10670364421431322,0.4250102648070032,0.1583790656777995,0.036107605023267667,0.06247312911607912,0.9578163213183137,0.6863186077643908,0.0757323666912332,0.002559505649210172,0.004862466986936156,0.008044324900316209,0.04856555232176914,0.009253314562122871,0.008064276813542026,0.005093654853238377,0.002702993266385231,0.011162657378661447,"[[347, 80], [92, 311]]","[0.006664382665146495, 0.007225009892526342]","[0.01558388573641182, 0.03956552481278867]","[0.1038659453476997, 0.11106787753049703]","[0.3885569539616439, 0.4764806598982797]","[0.14548943214527815, 0.17637218543021688]","[0.025813673091918798, 0.04985391525054052]","[0.05173145526591153, 0.07837349614936848]","[0.9494992090556718, 0.9699230866476982]","[0.648529987510677, 0.740129691735478]","[0.004390067053654248, 0.005119014572454606]","[0.003984007937549868, 0.010213783371969537]","[0.009777903648115498, 0.007320445605572883]","[0.05139441332198658, 0.05980095357690074]","[0.0112963627903852, 0.008524156469583726]","[0.006689515413008007, 0.017249294010388067]","[0.006265962948601731, 0.009684794587898777]","[0.0027287416001552747, 0.005472910517939113]","[0.011203720202506911, 0.010320969418486406]"
0,N1,0.8108433734939758,0.036278447121820614,0.11210174029451139,0.14116075613235585,0.4672591663373555,0.1940245513827767,0.005107413782112577,0.12996771126324091,0.9739567294821028,0.717590361445783,0.05237847016694974,0.01147165346550696,0.007866860393817642,0.008634854142508227,0.0498566187963566,0.011155908741698863,0.0016406836671488908,0.008850883354651784,0.0015824854396829162,0.004028539303626015,"[[347, 80], [77, 326]]","[0.035834459436881225, 0.03674763923146399]","[0.09465207016267219, 0.1318960234769079]","[0.13425399287639733, 0.14920625617023636]","[0.4284724232464602, 0.5120373717135616]","[0.18069975435157418, 0.20923675336856223]","[0.00539091093332367, 0.004859596201408391]","[0.1099894928640488, 0.1526925840393531]","[0.9675946136547001, 0.9813108027741511]","[0.7014149361705944, 0.7364239754020352]","[0.01722408725839462, 0.015791371144899653]","[0.010756796869450943, 0.011686140411810349]","[0.011022401110034205, 0.009652871084598754]","[0.05041173351175711, 0.05718053091118848]","[0.012434991493019165, 0.011197469507832384]","[0.0016108007480684276, 0.0026501300457345525]","[0.011627157140622919, 0.010925266150197824]","[0.0023455155280041793, 0.0029273607861576194]","[0.007353990729287904, 0.006989651314449497]"
0,N2,0.8072289156626506,0.06265060240963856,0.1370281124497992,0.1480064416580713,0.5129109879640608,0.19592582041601211,0.16501668047852786,0.007086944242615402,0.9767127971884895,0.7172155287817937,0.07662162260377071,0.019621918257560315,0.012357766090314653,0.010030434103045606,0.052921451846877035,0.012064392653755094,0.01948320370014246,0.0019448718418765716,0.001547418544606188,0.005309641906683162,"[[344, 83], [77, 326]]","[0.06602154383188868, 0.05816441770528034]","[0.126304189540916, 0.14974047938925436]","[0.1320514821363065, 0.16686993876421444]","[0.4739851964111673, 0.5586464454448762]","[0.19364943200349855, 0.1988941566165851]","[0.15878877051064708, 0.17148106643371092]","[0.0059868641758539076, 0.0083610620258232]","[0.9721268208067599, 0.982035626044518]","[0.7000041820949331, 0.7375401475776018]","[0.03215638796194675, 0.024928341141933992]","[0.018288100404078918, 0.011644668447583344]","[0.015342351531216672, 0.00809725832207732]","[0.05502158738072605, 0.053183952553787536]","[0.01768519589663485, 0.009710593250770725]","[0.02277320337243799, 0.035705452664371]","[0.002687811251370429, 0.0018655888608070316]","[0.0020491768022327865, 0.003198711308061235]","[0.01151256452029845, 0.005184801547292178]"
0,TD_U,0.7650602409638554,0.10281124497991967,0.20112449799196788,0.1897066627972191,0.3216851744634271,0.2598560218310986,0.20480498714434456,0.21583008847766028,0.9727849286602142,0.7127443105756358,0.07099465674563729,0.03007201879042263,0.018004588902515856,0.02189550586321406,0.02878896089398443,0.016931123617287568,0.022518600191161905,0.018411465864633086,0.002458899471890198,0.010110773553317163,"[[318, 109], [86, 317]]","[0.07238801897621669, 0.14777349579331656]","[0.15507600968930163, 0.26844249991567165]","[0.18962337065808194, 0.19175803324146323]","[0.321495766856678, 0.32581450696025527]","[0.21076987787906423, 0.3320611104962417]","[0.1563894049035221, 0.2762172287285514]","[0.17311008411597098, 0.27938496708964555]","[0.9641403485948384, 0.9846539355363706]","[0.6861736147706389, 0.7468910139840766]","[0.025580135910189736, 0.042575961690057625]","[0.011201346895838776, 0.04046399265128856]","[0.019716648862807395, 0.02932924472010934]","[0.023723595601135627, 0.037936630890294844]","[0.014810305525362631, 0.040469998720288315]","[0.021075629358600537, 0.05332920474765133]","[0.01736386886582671, 0.03879259801642103]","[0.0031049254521924004, 0.004584768885268931]","[0.011657575814078143, 0.012503479999176526]"
0,kDN,0.7939759036144578,0.012182061579651942,0.03520749665327978,0.11518930938388343,0.4498749843002828,0.16343782774446927,0.06121161896262297,0.08554409788355907,0.9672446091191373,0.7028380187416331,0.05748726299526695,0.00680993376261835,0.0038266607004941266,0.005747590748299821,0.04753191225702542,0.00991577955494784,0.013235971597353355,0.009370812264719764,0.0016981701241611193,0.009532570500452227,"[[327, 100], [71, 332]]","[0.010506150617549111, 0.0143788113903255]","[0.0269168117062333, 0.046147076872062084]","[0.11234962067565649, 0.11902564296079181]","[0.4115879212053414, 0.4992218022338305]","[0.1517844428905182, 0.17856101673551492]","[0.053280198385880606, 0.07130722287718784]","[0.07035114133896916, 0.10549091615693344]","[0.9606248563004384, 0.9758333224977512]","[0.6800594468930632, 0.7324368022279422]","[0.005570341579420803, 0.011251116160798038]","[0.0023718052604703023, 0.00885946412686819]","[0.007520925764082002, 0.010450103952450888]","[0.04895349599223619, 0.05139933565622249]","[0.008937339642739586, 0.011012703013542327]","[0.01559692781751072, 0.020839611235163123]","[0.010076238188550567, 0.012749140631330223]","[0.0027225589521182206, 0.003731020567778324]","[0.011482057499313596, 0.010907397769434793]"
1,CLD,0.8012048192771084,0.03962516733601071,0.110334672021419,0.1284021907243464,0.4448207398625777,0.16021818244348998,0.1265230233101719,0.11491130669404521,0.9685623908172424,0.6687282463186077,0.059364439755399505,0.015690531014524427,0.013416269986044747,0.011796948010265491,0.044684395144478244,0.011384768696925599,0.021276256861701755,0.01016526850528194,0.0032784920056372667,0.007968462038223328,"[[353, 74], [91, 312]]","[0.030467504438789116, 0.07233415319878045]","[0.09793886668952625, 0.1551340190015242]","[0.11936158069209635, 0.16055931859360753]","[0.42691375277885235, 0.5127394335500199]","[0.14667529086477282, 0.2102471170804323]","[0.11236625006855225, 0.17848552080015617]","[0.10261131705388701, 0.15984463538673155]","[0.9652181684304152, 0.9810122610548827]","[0.656620688364599, 0.713537018924111]","[0.014295304148097468, 0.0262456325910878]","[0.011408263058796178, 0.020585928144457033]","[0.011602540240369639, 0.015853036702694844]","[0.046645269483110846, 0.05310893764481982]","[0.010194074381458517, 0.012789555149893576]","[0.022231535644006376, 0.030929379037537893]","[0.008233579866850037, 0.023142063049469426]","[0.0033309729201098843, 0.0030791644434323574]","[0.007757036193584865, 0.01044923140489431]"
