n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.8240963855421686,0.03788487282463186,0.13247657295850068,0.09485988635301487,0.46022840918721925,0.19051271687331106,0.13461783642506533,0.13596658193364086,0.9739796841054933,0.7211780455153949,0.052116074530147286,0.01083979204961643,0.026572439580685524,0.011685041742380725,0.061325915845540147,0.01956275462798614,0.03422358603158876,0.024950470202736774,0.004837507100275793,0.012417176915025863,"[[359, 68], [78, 325]]","[0.033304212599639935, 0.05431460255414371]","[0.11193890163740325, 0.18635461725314198]","[0.0908446280404082, 0.11201316058335456]","[0.43115437818600244, 0.5066870779656435]","[0.16669619262651997, 0.23560144280683676]","[0.11010208264324298, 0.18449694186575533]","[0.11188175881166174, 0.1921261963377934]","[0.9686661225119323, 0.9839092340961498]","[0.7110387943952717, 0.7452767650108321]","[0.01868562003213819, 0.012270893158166325]","[0.030474626393183192, 0.029046069089468357]","[0.0194804594274386, 0.010072506374435014]","[0.054167505856767266, 0.05259653525224336]","[0.01317451568891547, 0.01614710206508127]","[0.03627172080412234, 0.03922849043682646]","[0.02713562519745895, 0.01706498164369207]","[0.0031882539307558732, 0.004163303008543326]","[0.01387948372837668, 0.007533635638617684]"
1,F1,0.7506024096385542,0.13668005354752344,0.22042838018741634,0.20767892235812377,0.47288146483722837,0.25915544740864666,0.2349501710545887,0.20912303282561537,0.9757998510785265,0.6269344042838018,0.044377055731923756,0.02028700219040602,0.013568924357125948,0.017189684927464335,0.04318087726407327,0.016128984310794223,0.01984387060552222,0.010061323560972169,0.001901143134896141,0.004173043851969806,"[[332, 95], [112, 291]]","[0.12101325165849511, 0.15629563275968203]","[0.19073993926405325, 0.2582599524472905]","[0.19326445717772514, 0.22603989750246556]","[0.43805780483893947, 0.5166829281306081]","[0.22964759177447663, 0.29661524517939664]","[0.20563636709332167, 0.2730215934123255]","[0.17623625689092964, 0.25116629033624616]","[0.9665797338915885, 0.9874849508593968]","[0.6119304732736981, 0.6459529269439995]","[0.01775753942539375, 0.029138732572762692]","[0.012759253041845265, 0.019838046386705003]","[0.015669169531587465, 0.019349776774092775]","[0.04232152023985032, 0.04983683680505308]","[0.014611359185479084, 0.020182491521191264]","[0.028823739314606155, 0.03502239580025358]","[0.015524178441719227, 0.012264522265859935]","[0.002338451503723502, 0.0021861343463976473]","[0.004973262892616566, 0.005649493226471832]"
1,Hostility,0.8096385542168674,0.00856760374832664,0.1021954484605087,0.12486616600964884,0.4224731445487008,0.19192171065811783,0.0851745606765687,0.13147242622601743,0.9671197735166028,0.7076305220883533,0.05382125483614765,0.003796884852509174,0.02344536798318702,0.013668185682939543,0.0451688529155636,0.02376214831529832,0.015872925841783913,0.021449130452061295,0.003803840822259311,0.015539036554118263,"[[353, 74], [84, 319]]","[0.01010252918871538, 0.00671939707813785]","[0.08783941199848401, 0.11929745378430942]","[0.12841404670941406, 0.12127861635734227]","[0.39233578287444415, 0.4537314520545358]","[0.17007386218984322, 0.21616122399121784]","[0.07372709317446546, 0.09928828997480318]","[0.10986933276634706, 0.15635255791344527]","[0.9581422724342765, 0.9774230767773011]","[0.678247064048443, 0.7419843819173558]","[0.005304825896603864, 0.0040032367657782475]","[0.026284203383794186, 0.021010768577540646]","[0.016939352922110375, 0.011927227874369638]","[0.04923730109516216, 0.05633790161102575]","[0.01929946461303419, 0.027223493603160905]","[0.01678101230735633, 0.017784547601085027]","[0.020292363530056874, 0.020275462704784083]","[0.0035508535238788328, 0.004820128153809821]","[0.021477474197984882, 0.010228612322443209]"
1,LSC,0.7939759036144578,0.012717536813922356,0.03515394912985274,0.11135988253822315,0.4278541498820096,0.16328863699163423,0.045013493125942924,0.07003541620123685,0.958599118495769,0.6840963855421686,0.07776037979913279,0.005401034554623028,0.006023997222645585,0.007100582130791222,0.05063652497502979,0.005614868489343912,0.005163467081377256,0.0047871815035519984,0.0026166610635239983,0.00883709906386783,"[[338, 89], [82, 321]]","[0.009619368864573399, 0.016938116959606595]","[0.02331571457319956, 0.05199203449922997]","[0.1072055774270643, 0.11716118579344173]","[0.3918140445218246, 0.4801382365881385]","[0.15017118469035706, 0.18194041823443036]","[0.03372954604289243, 0.06083216998399954]","[0.05776690906566391, 0.08772825318230021]","[0.9498865731328646, 0.9712065055026047]","[0.6501473120395189, 0.7329662950350773]","[0.004352610385322488, 0.009236408875479461]","[0.003204695614477964, 0.013007520459519034]","[0.00957189245301469, 0.005326538524649523]","[0.05137772895330999, 0.06324093451526552]","[0.0061240491075488, 0.00845210922750074]","[0.009892906655567904, 0.015069617961487739]","[0.008155813592482904, 0.009303995496355664]","[0.003908110898943799, 0.004166306863435199]","[0.008483706019057721, 0.01257325351269471]"
1,N1,0.791566265060241,0.039491298527443104,0.1153413654618474,0.14376366402673052,0.46455143737931637,0.19582048788224296,0.01513291260279212,0.1288478989846429,0.9741465875186697,0.7165461847389557,0.08231462303974148,0.010393408923562799,0.00842019553079139,0.008220083251170757,0.046558756195055825,0.01133287610372806,0.003233890927565882,0.007729583609613945,0.0021740053883950255,0.005664195843147248,"[[340, 87], [86, 317]]","[0.038610124028135, 0.04004684647480817]","[0.09705523358243939, 0.1358621757752256]","[0.1397741304552343, 0.14813414332293368]","[0.4300870916869989, 0.5039592632235204]","[0.1837600521585357, 0.20947156247591753]","[0.014391835914964884, 0.015965269147792886]","[0.10744080161314126, 0.15293330665489477]","[0.9678812573077451, 0.9812737314625372]","[0.7000167389686813, 0.7352989627659279]","[0.014138149225904357, 0.019361968036480874]","[0.009101274975152061, 0.013695199498637062]","[0.005892500231521776, 0.01308742243887303]","[0.050536901807549446, 0.05454476239184539]","[0.01291766161038464, 0.009718319593050008]","[0.0046844659087814456, 0.003431512764821255]","[0.00786099284355055, 0.01006127991453949]","[0.002159631216617839, 0.0038747503646661156]","[0.006671754213830732, 0.008958654770130983]"
1,N2,0.7963855421686747,0.06519410977242303,0.1410174029451138,0.15228911924099658,0.5141545204463928,0.19952466998814147,0.17224474618048916,0.015873037644627174,0.9773001354316817,0.7183400267737616,0.06411882728587545,0.015751959679953288,0.009514673184327773,0.009978199279199471,0.05238821248380516,0.009483354206972976,0.018513803525732744,0.003048425353805645,0.002036316838249626,0.00626630599965801,"[[335, 92], [77, 326]]","[0.06818030480974774, 0.061647566114610794]","[0.1294103869003303, 0.15443794758607118]","[0.1360496355573097, 0.17096417185954377]","[0.4719963753662129, 0.5615097144146638]","[0.19672094753588704, 0.2027511661736993]","[0.1583590840017249, 0.18770865062355918]","[0.014149294100691387, 0.018026875464382704]","[0.9730085986469037, 0.982138031944808]","[0.703125355034743, 0.7358014866042425]","[0.02861398574388421, 0.01896892219942408]","[0.012406264062982387, 0.01647778383546795]","[0.012352236635218481, 0.013654678646027525]","[0.054849164424777094, 0.056939434758102835]","[0.011346026276836212, 0.010260033956192193]","[0.021384951330023928, 0.032039550690039935]","[0.004364950108610188, 0.00580185376728065]","[0.00236298886484699, 0.0036257046834261026]","[0.007377546945000773, 0.007147259308535921]"
1,TD_U,0.7807228915662651,0.11686746987951806,0.2111111111111111,0.19175797392875715,0.32547550741996717,0.2692007805680973,0.21864388772019291,0.2192234140100716,0.9731555313701008,0.7173761713520749,0.062423644105142055,0.027558411529829602,0.022279048289035853,0.020418782260341373,0.028776998538270388,0.01687849657344015,0.030296233981664797,0.02058512536613564,0.0028123694959228587,0.01561787467254698,"[[335, 92], [90, 313]]","[0.08966799910289824, 0.15775396075834902]","[0.16751506176398948, 0.2738335012008194]","[0.1952001252769219, 0.1887410454813348]","[0.3249400892423616, 0.32922287550203894]","[0.22495861299954462, 0.3336190725206265]","[0.17174374034680412, 0.28954798475584853]","[0.17711900410162934, 0.2805376192898679]","[0.9645959323312491, 0.9847815067821873]","[0.6931935876578377, 0.7484265607684315]","[0.0326238837895366, 0.032656691495538584]","[0.023124596323756956, 0.0384558289029842]","[0.022263637749770773, 0.022050939929257652]","[0.024280521087124512, 0.0370366807123829]","[0.018604270278744322, 0.03777014181458862]","[0.03085943498873318, 0.05717518241735148]","[0.020749278591648337, 0.038227949675821875]","[0.004218476731860056, 0.004919686860461067]","[0.019778856184458248, 0.016108735047533435]"
1,kDN,0.7963855421686746,0.017938420348058905,0.04208835341365462,0.11830020585969583,0.4483100058510166,0.1675904599366241,0.07192303605958224,0.0877954300795739,0.9673842602994673,0.7058099062918338,0.07565779024114969,0.0052495997036511345,0.005120255891509104,0.005681515539966843,0.04676707076606789,0.00801008439414898,0.012949050390729482,0.006746915664074938,0.002118198992810679,0.007642698870281253,"[[345, 82], [87, 316]]","[0.016106671210148672, 0.02036895553708861]","[0.0339423067032785, 0.05301051542964175]","[0.11500025894773716, 0.12296334929859913]","[0.4133431897064085, 0.49411098555507393]","[0.15518102632169756, 0.1837863984500673]","[0.06114866074580773, 0.08604028056289881]","[0.07286843002319046, 0.10755466250052836]","[0.9609759410475611, 0.9758815534011489]","[0.6843282936236855, 0.7339542381613928]","[0.007579537182735192, 0.010225857210577984]","[0.006981670105582537, 0.011325947691342838]","[0.010133034411367835, 0.00852388141268806]","[0.04932251991939482, 0.0505613795826355]","[0.008135084048738977, 0.007061192108345722]","[0.012386409498325212, 0.02121319706571771]","[0.010883900435601227, 0.009863408170320616]","[0.002559575263300309, 0.004473598828110478]","[0.010829898613883737, 0.005884647993451568]"
2,CLD,0.8144578313253013,0.03038821954484605,0.09518072289156627,0.11761305092868116,0.43842745250005877,0.1510762115821778,0.11080645332653365,0.1056307238248643,0.9669275680084176,0.6594109772423025,0.06148645528997471,0.015093506157635795,0.009116412350720316,0.01168545722852017,0.051223738893823895,0.006928490376639154,0.0197617694211411,0.012838636995353727,0.0016518322744462396,0.006156606954956644,"[[363, 64], [90, 313]]","[0.025885395091319423, 0.051124723059596866]","[0.08876555097791296, 0.12517829779131673]","[0.11202845580743163, 0.14322082077843315]","[0.42416570217162797, 0.5032312606583763]","[0.14131856508581436, 0.19697763876982263]","[0.1042237039231642, 0.14375855379645683]","[0.09812928816609678, 0.14093717322560886]","[0.9644549170824709, 0.9783790194054884]","[0.650906850335, 0.6989981334572952]","[0.014253878716199552, 0.018314281190231974]","[0.010020610408440881, 0.01496987239458907]","[0.011844460563903451, 0.012047427776623909]","[0.0510444917028028, 0.054515892680740904]","[0.006811989006667955, 0.011520098886741806]","[0.022940790261092688, 0.02247861447601113]","[0.014493916982928847, 0.01993883366773357]","[0.002003192678821625, 0.003499104094811515]","[0.006315092930164187, 0.00941865907247488]"
2,DCP,0.8313253012048193,0.04524765729585007,0.13812583668005357,0.1011557908813873,0.4632268407471738,0.19316974187318786,0.14019336605681987,0.14179093469370946,0.974635551230015,0.7212315930388219,0.05874995517400719,0.010365592080845774,0.023559034041555064,0.012668045640836576,0.06378521271279182,0.017335550696670667,0.026928749001103737,0.022450694662733497,0.0047793925893783815,0.013074322316213166,"[[362, 65], [75, 328]]","[0.03943750843903053, 0.06205888156584651]","[0.11887994895477796, 0.18729080607637635]","[0.09625475149956006, 0.12163106529559423]","[0.43407242354540887, 0.5073688218949068]","[0.170650037900423, 0.23758526395698737]","[0.11361699320377598, 0.1935651663775167]","[0.11723107580901224, 0.19314300863576112]","[0.9698276443566127, 0.9841394829428461]","[0.7105083936384222, 0.7438643520035323]","[0.011501900474700103, 0.02281932197597373]","[0.031374505533668565, 0.024961810997248937]","[0.020833581454647324, 0.010946736537392324]","[0.0538142526746226, 0.05622109040604763]","[0.01226368249948735, 0.018772868613907392]","[0.029425889754851234, 0.024069266871976854]","[0.01990185463580984, 0.021090996425768622]","[0.0037251164071866274, 0.002917423530968109]","[0.012806591929928461, 0.009051031926944416]"
2,F1,0.7746987951807229,0.1502008032128514,0.22736278447121822,0.21527174207458777,0.47428735026554225,0.2661499182308257,0.24064575763370946,0.21342068765662744,0.9767268475901616,0.6342168674698794,0.057655354766291085,0.02198602451452213,0.01535122398910577,0.018000066877085295,0.04407654370143027,0.015159045792683429,0.01557766059982807,0.0145159486993016,0.0018524118702899375,0.0041569803846167345,"[[341, 86], [101, 302]]","[0.13770507240253615, 0.16630722805617665]","[0.20240087249672514, 0.25884393231692376]","[0.20279829020246093, 0.2309898360364715]","[0.44420687982478224, 0.5121471841023897]","[0.240102131364394, 0.29901405845646634]","[0.21333328625679382, 0.27450433201529156]","[0.1868187389059943, 0.24684780706343093]","[0.9685410501179053, 0.9871244344950117]","[0.6213730702148044, 0.6504094767405941]","[0.026645426553740425, 0.032155933557344286]","[0.014080272787431172, 0.015291879162673251]","[0.01919992254996811, 0.01842167776122886]","[0.04839264484120723, 0.04235274311037063]","[0.014372586682630998, 0.01877850203001553]","[0.02789290184546601, 0.022527179433708928]","[0.015821112601293163, 0.015602744052524296]","[0.0029365188906551507, 0.002015729567523875]","[0.005573166963848499, 0.007279471808409212]"
2,Hostility,0.8168674698795181,0.018473895582329317,0.11001338688085678,0.13038990901248335,0.4242335934125518,0.19652552469367318,0.09529945177535538,0.1384261237707321,0.9677350572955984,0.7062115127175368,0.05587960523992315,0.0036688629702979867,0.02113618495037788,0.011661969787806755,0.041354644776344644,0.021235380011775398,0.014027156230158284,0.023344913654833144,0.0040722263381138615,0.016330312054422497,"[[353, 74], [78, 325]]","[0.01831558143401057, 0.018380664843523787]","[0.09410721560409793, 0.1297926913436148]","[0.13292345243163836, 0.12826337430401824]","[0.3906637779998894, 0.4625061155641985]","[0.1748215830488657, 0.22156369373062784]","[0.08311087407233382, 0.11152113880485222]","[0.11704954648662642, 0.16519428759648183]","[0.9590743446704997, 0.9784175316074298]","[0.6788747575353277, 0.7404193054692929]","[0.0069206488399942605, 0.007423151314899221]","[0.021453322433975432, 0.021148065370311508]","[0.014228869848373179, 0.012810669584030631]","[0.04152801944623347, 0.05652587359977992]","[0.013506424946171276, 0.02682631633675844]","[0.013868563082750316, 0.0241634425123765]","[0.025819448764803625, 0.018916567598882668]","[0.004148914017097852, 0.004591936449424025]","[0.020539618401444252, 0.00967690839019404]"
