n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.8546825396825397,0.050035161744022505,0.10600944343982319,0.047373946196453284,0.5650950245254043,0.17015773057222153,0.09022878110325368,0.32832234631026747,0.8603109027888781,0.7785400722109583,0.04562008040275291,0.025706337200054268,0.03349387314159423,0.022255816488343187,0.08660541074472375,0.022017409417710243,0.027908812397422558,0.022206419587771854,0.01832081311094722,0.0623459010938542,"[[209, 16], [35, 91]]","[0.031431049201634954, 0.0690262719839967]","[0.025994019252056737, 0.21291330525013802]","[0.05456258151906089, 0.037001062657151314]","[0.8230081209608325, 0.20946818379794513]","[0.134969271564432, 0.22212677784623375]","[0.05370229344535334, 0.13823994981796464]","[0.24633395460729407, 0.4402437036370313]","[0.7978598577851875, 0.9446050727413526]","[0.9026934945976837, 0.6131785738278318]","[0.009703487388269932, 0.044794538019212266]","[0.00616098333209109, 0.040702204263524736]","[0.021901299638763517, 0.025074047148747308]","[0.062412080592344495, 0.0806557390798488]","[0.012596131871304407, 0.03666232999498329]","[0.015702564248201024, 0.043745107156509144]","[0.007792376125043241, 0.010787935358469863]","[0.01821740083746859, 0.0042725391757339965]","[0.02358864380199915, 0.05854026998591361]"
1,F1,0.8632539682539683,0.08421237693389591,0.17081454691581274,0.1541498706565344,0.447758714562512,0.1822432159023229,0.13559630762267894,0.385392560723871,0.8815045234155339,0.5285051540114831,0.042122599980002805,0.021676580672229613,0.014958962819872024,0.08257585494999059,0.04965165725855027,0.0150570765413845,0.009276533052729224,0.007563897184114,0.008667972639084082,0.015106686467448045,"[[200, 25], [23, 103]]","[0.02849113312079977, 0.11590734192022034]","[0.020575310992681714, 0.2569471386781209]","[0.18347987177813713, 0.1380334563939704]","[0.7574570249488228, 0.2720007157899765]","[0.1941744345649373, 0.17620228045418906]","[0.10203851941956874, 0.1547117414118598]","[0.268909085361411, 0.452042141282495]","[0.7738691076691138, 0.9433027213024957]","[0.7219052018231001, 0.4180198230787905]","[0.02723097523220565, 0.028998705862776804]","[0.013764274929031827, 0.01570787351296872]","[0.09008940050736347, 0.07332412787937923]","[0.04167045148648313, 0.051591326384240514]","[0.023128673094096063, 0.012867283516533202]","[0.01237209873669465, 0.012672536720705698]","[0.0072908831347276324, 0.0068190075141150806]","[0.01744680019294917, 0.0025438616190591444]","[0.012879415151081614, 0.01661208902296916]"
1,Hostility,0.8603968253968255,0.006653606590315451,0.05883222824994977,0.09063065245330616,0.6115175383688042,0.13324061416728883,0.04574695264885138,0.28954255920970917,0.8272649949965473,0.7220240074037543,0.047513772518998625,0.007837223576245642,0.022012980445766377,0.04852394482426538,0.042354528119708496,0.014485143863710786,0.010041814678348814,0.016502829315403065,0.030976650597393577,0.032428137018886416,"[[212, 13], [36, 90]]","[0.0036709478437510963, 0.013225314182935974]","[0.008324712120599749, 0.154408465287966]","[0.08439488299846654, 0.10695668731115386]","[0.8058997179052294, 0.25010147931690335]","[0.14392113535675982, 0.10931445546943255]","[0.03520701112357769, 0.06678925715804142]","[0.2159551063124189, 0.42591094881688835]","[0.7761056665605175, 0.9276353539529003]","[0.891207322018656, 0.3919320081757322]","[0.005314584194931838, 0.012746195340457914]","[0.004208456326999428, 0.03828297919023409]","[0.0402735802509761, 0.06160268816861823]","[0.07325198316948467, 0.043269755208497275]","[0.016296306602705837, 0.027151571728586954]","[0.01373593222297196, 0.030689974197141]","[0.021455489125166698, 0.018496429305978692]","[0.026105257878087623, 0.007468644096535619]","[0.01772076923214442, 0.06420989964024243]"
1,LSC,0.8516666666666666,0.009495680128591522,0.014054450472171992,0.09887641047672024,0.7403147538115892,0.13029365890229788,0.03389299109235818,0.23890176617018605,0.7115333292438335,0.8329959632491277,0.05214050150509989,0.005377402677466844,0.004225824461956658,0.04809881583484969,0.06339185563466994,0.009750754105773406,0.011837391384597835,0.009193267810087344,0.013950160250682764,0.014524775645459101,"[[218, 7], [45, 81]]","[0.005019156778646152, 0.04983723646965147]","[0.002560939431105411, 0.11358990590103765]","[0.09878083402593661, 0.10190269038368782]","[0.8011230593730344, 0.23925175318272837]","[0.13023590979635866, 0.13331704027978136]","[0.030270825464586017, 0.06931773822840186]","[0.21484304684784764, 0.43772279630549243]","[0.6903019496005756, 0.8878928716223056]","[0.8811708860368495, 0.4360578385710657]","[0.0048848513463096745, 0.03277629185476257]","[0.0009779330985773904, 0.04348070933443409]","[0.0444593220016178, 0.05811357752992147]","[0.06499045126576311, 0.04431950638572518]","[0.011562881725491091, 0.03472559545535544]","[0.012540996417784746, 0.03453855702212658]","[0.005992532069491841, 0.015320099705189586]","[0.013940528992647326, 0.019126479929860992]","[0.005828537487998149, 0.043330818889119216]"
1,N1,0.8775396825396825,0.019311834438416716,0.05874984930681133,0.08581811783349366,0.6255898163018416,0.1500432568386383,0.012412890965106154,0.2964117150133399,0.8359487086570647,0.7784799471508332,0.042509613869723455,0.010808869931612,0.006817727407120921,0.04207312025542766,0.04769551607406908,0.01719592259816247,0.004555910023745285,0.009363732540247777,0.009963626145095682,0.010708397555225135,"[[213, 12], [31, 95]]","[0.008605926775781916, 0.041335864228498984]","[0.00643525602055737, 0.16590535687089653]","[0.08144220474923289, 0.09490298615703724]","[0.8133834940927507, 0.24030625288627677]","[0.1328844595277361, 0.18498998749186182]","[0.007797602513040722, 0.021865676568036986]","[0.2320450236291364, 0.428047428225293]","[0.7854443161093235, 0.9395085344099717]","[0.9012888241158397, 0.5273671857514384]","[0.010451519684879876, 0.022727270787266333]","[0.0036391838764216907, 0.018699791279437564]","[0.03528653666327026, 0.056059069912397196]","[0.06467504413220962, 0.058339998056244485]","[0.01202754742962698, 0.039573260908936564]","[0.0033019749409894535, 0.0073572775459943875]","[0.010767213746702734, 0.01029384952796944]","[0.013090357306015831, 0.006898676181753801]","[0.00862353953265383, 0.022560973426041166]"
1,N2,0.8772222222222222,0.012344786015672092,0.021336949969861362,0.08113878348530468,0.747212790725449,0.13672053513278365,0.029543090387499672,0.18181557687697,0.781972839611862,0.8770685760559178,0.06617781843875767,0.00674470122099651,0.005587437047680092,0.036709399394003785,0.06832483839905809,0.011083098669946083,0.007959899028295615,0.004999561215075356,0.012560838778268276,0.011939907260605885,"[[218, 7], [36, 90]]","[0.007391661310408797, 0.06145864479093471]","[0.005473789288299365, 0.1756609097914194]","[0.07874595710661636, 0.10672022160581444]","[0.8025738604643526, 0.240083358228479]","[0.13107468589148302, 0.19249941565379763]","[0.02237631062538172, 0.10180332518127581]","[0.1676611195845988, 0.3160368603863564]","[0.7638873756961276, 0.9506753965183551]","[0.9034015996673211, 0.6274229396199984]","[0.006988874984455638, 0.04545849675035286]","[0.0037484686894771043, 0.06468258520251334]","[0.03273164471432393, 0.07080782571545567]","[0.0729873205883558, 0.05369162803209734]","[0.010320796472866564, 0.051265897033081195]","[0.008798965203812098, 0.06299117497848086]","[0.004527025734969914, 0.028537318564495474]","[0.012411758198900828, 0.010460903513040552]","[0.007903104543426855, 0.05161799267083677]"
1,TD_U,0.8691269841269842,0.06901647578862768,0.1755047217199116,0.11517019361604919,0.4060279312810958,0.19959198957585567,0.13089588712584493,0.37551366366209965,0.8915944212905357,0.675336091475332,0.04994390907726249,0.02462426937483463,0.013565484863379223,0.05351110905064361,0.03952003968692162,0.019492097301926505,0.019216957220940505,0.006621396986146615,0.006853480267903213,0.020902205482675202,"[[203, 22], [24, 102]]","[0.03359891562291034, 0.08698458171926615]","[0.023703499632825982, 0.25140950056784106]","[0.1384073040864582, 0.1029755083022597]","[0.7637655622454562, 0.22652417817748516]","[0.1463233608913517, 0.22620683724244417]","[0.06884113080056269, 0.162047670407539]","[0.2392675712664957, 0.44356930103359826]","[0.7827549764596828, 0.9462211643186086]","[0.8706750644667609, 0.5775417676472493]","[0.02421471828005588, 0.02911518059146245]","[0.009456967168697646, 0.016687819022428076]","[0.06434102846725334, 0.045025651389583234]","[0.0593977185713372, 0.047621541066335864]","[0.014042834562050239, 0.026121244044511913]","[0.023166509707461633, 0.019022757009174364]","[0.010439677165328667, 0.006148401906128182]","[0.014310003154197693, 0.005719169441609602]","[0.021248189170082244, 0.024376645480380852]"
1,kDN,0.8546031746031746,0.014558971267832028,0.012220815752461322,0.09226052151526434,0.678805106637385,0.13759555839077708,0.03676732714074486,0.2770401127191728,0.8104537838706118,0.8023356530951468,0.04962951681488963,0.009688979083547933,0.004873617626901584,0.044463683892538595,0.042682703131903046,0.010239086645688204,0.008032273190942322,0.008254150399877523,0.013047775933381026,0.014859322794023305,"[[217, 8], [43, 83]]","[0.011330988911157289, 0.02695152097938767]","[0.0021792808866901584, 0.048692997746799194]","[0.0970657179535681, 0.07556156915836146]","[0.8038668107727854, 0.22173984047040118]","[0.14027679379211958, 0.12671574159316282]","[0.03920944703160386, 0.028455902877126044]","[0.23933945373365204, 0.41578476957328564]","[0.7816469019009493, 0.9163072290338267]","[0.8838383604608723, 0.503400847544733]","[0.012823373435306961, 0.023400141971655537]","[0.0015234144948999425, 0.01973914823651641]","[0.04216994575668287, 0.04662975546544269]","[0.06084501200996171, 0.05382736479529575]","[0.011446784358418161, 0.039038877116067426]","[0.008838862623517726, 0.017609290983687857]","[0.010236554175991066, 0.016375125705238133]","[0.015737639029215194, 0.006388529072141177]","[0.011055623052268197, 0.049696613303986725]"
2,CLD,0.8601587301587301,0.0376702833031947,0.13637653204741812,0.09360073605376096,0.4372467476264944,0.10658415325798212,0.10127001986917598,0.3659462899685051,0.8620866990770377,0.6192993832234339,0.06948139606465148,0.014651018721315886,0.01950509793568988,0.04817882098308955,0.048118564621516625,0.014235430694780992,0.019576587668133066,0.009657448580712361,0.010744708810475947,0.02242566611031296,"[[194, 31], [18, 108]]","[0.016723284443560214, 0.04883442514564586]","[0.010739516343624946, 0.20308606971825904]","[0.0870996274420345, 0.09693041374949798]","[0.8065736064018438, 0.242895923922756]","[0.12341638724952526, 0.09759094815490493]","[0.04545492112218284, 0.13122798308753317]","[0.23032777828343726, 0.43829824447840415]","[0.718609739244821, 0.9385467050730713]","[0.8981318257302437, 0.47148198931659424]","[0.013345945289601573, 0.017733874477762507]","[0.006279837789302225, 0.023874577707422014]","[0.04060306339698989, 0.048913719860285206]","[0.06791246936723663, 0.05560607929379155]","[0.008751635769545258, 0.017843504191117382]","[0.01359529844865053, 0.02582620172394724]","[0.009619740667711981, 0.007536035202448012]","[0.013042423066366451, 0.006000670063044436]","[0.008177163692523458, 0.02196813667148088]"
2,DCP,0.8860317460317461,0.04527124773960217,0.1120731364275668,0.05884802309637566,0.5624549518695089,0.17273380923856613,0.09556751456856942,0.33276741905320767,0.8608959156384779,0.7739459391991037,0.040418570877210756,0.014937461091512713,0.018971737089260747,0.026030193118070453,0.07204382954279592,0.022484807032562837,0.013083008037151938,0.017655901962611215,0.014986155511938585,0.05310328461352468,"[[212, 13], [27, 99]]","[0.02917599770406547, 0.06553474240923894]","[0.024990804554465545, 0.22947298969258104]","[0.059413751401475076, 0.058614932943408304]","[0.8186584278592012, 0.21989700904791082]","[0.13975764440946825, 0.21904529558099753]","[0.05528825013950299, 0.15333377389651756]","[0.2512456314389488, 0.4415143602660404]","[0.7986307511784315, 0.9449688378876807]","[0.9043576008352415, 0.6039295247819358]","[0.010537360093320493, 0.03237151739558452]","[0.007353460269545357, 0.03599253412230904]","[0.023753065803694854, 0.027913520071575715]","[0.0626384517908436, 0.0754760941912077]","[0.014993514294327683, 0.041215838370694285]","[0.006495889844976223, 0.03727550511316122]","[0.005459359206366264, 0.008206006886514261]","[0.014949355293526752, 0.0070223130965818]","[0.022526655250391624, 0.04073020729833734]"
2,F1,0.9117460317460317,0.08705344585091421,0.17505645971468758,0.1531131051093611,0.4724519028791181,0.18446995397382962,0.13872306820777286,0.37508377514978575,0.8763852075418038,0.5605638056270967,0.04538683428739433,0.012328511755453846,0.016443851588886164,0.0763084348453572,0.044249193085997916,0.014419359872246256,0.021235279694150833,0.012089421186911982,0.011973638160205243,0.01963434557297026,"[[213, 12], [19, 107]]","[0.028069078448083762, 0.126057958175725]","[0.015622824245405087, 0.2793990138105043]","[0.16446117720170092, 0.1450809844954388]","[0.7700345590239058, 0.2788409146232608]","[0.1789012382851765, 0.18813529818065886]","[0.07818211444379804, 0.17809820159329265]","[0.2579749373408256, 0.451612736434318]","[0.7738864534702594, 0.9438606383829778]","[0.7630435818299286, 0.42807274338887175]","[0.026328327256552868, 0.024407870639401193]","[0.006225994029208924, 0.024336752265097808]","[0.07637741099133889, 0.07065942655273275]","[0.04994299085874326, 0.05246230055131873]","[0.014697675522676354, 0.02167360040262945]","[0.014805510012569039, 0.0256051264796115]","[0.009068674536506035, 0.007603118035410584]","[0.013788033888966255, 0.007934227108961628]","[0.017061348420744967, 0.02138650152156324]"
2,Hostility,0.8660317460317459,0.015831826401446654,0.0642678320273257,0.09983676170304556,0.603568729090881,0.13998348309260358,0.05728388085191882,0.29555824468019426,0.8359462407642513,0.7269531359404777,0.030515847214470853,0.008964960575853146,0.012255292675404737,0.0519950904662772,0.035759519674673085,0.01772206126665065,0.016174748560725018,0.01503806951207803,0.02611717681530091,0.02951974046818934,"[[213, 12], [35, 91]]","[0.008313658491172047, 0.02910627471345136]","[0.011981286248734811, 0.15877018839240442]","[0.09457207136285661, 0.11152068035729974]","[0.8030330819900218, 0.24883766011823197]","[0.14497139460493128, 0.13163424436353782]","[0.04264821781690651, 0.08134019459774333]","[0.22145506300917775, 0.4260169516420561]","[0.7860564064586103, 0.9292134562729759]","[0.8868173076479703, 0.4410604183379457]","[0.007631207077656124, 0.018796285282326575]","[0.006351555749983844, 0.025484017520546135]","[0.04541606773110205, 0.06087741313396352]","[0.06911447978198537, 0.04643786309547875]","[0.012214301460534423, 0.029557678370538836]","[0.02237635200845063, 0.030920635538918415]","[0.02712135686212213, 0.016728323647694533]","[0.024953186592809175, 0.005785845312081791]","[0.017094423620195406, 0.041502070658419335]"
