n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.6610802683321768,0.11194782704892225,0.2718211176635777,0.31339093479405944,0.5296959370180391,0.3938119475976864,0.26666383001664523,0.32116901403378084,0.9931659257867593,0.9800276578039464,0.05471370382118029,0.026999942454265694,0.008290423834440962,0.015163449411987115,0.04240226590615511,0.006287854476179101,0.014032381110290834,0.009566049775269437,0.0002825629295947282,0.0016117291889952107,"[[515, 166], [281, 357]]","[0.12311816469110934, 0.10204701657190603]","[0.2983012947861179, 0.25132790324147836]","[0.33758030956596935, 0.2950254228124171]","[0.5258906948273421, 0.5283037281370526]","[0.39709402267870475, 0.3915635422289412]","[0.29270793848144844, 0.24561986726536933]","[0.31652922745062045, 0.3246797199976197]","[0.9931370094002423, 0.9931358444855215]","[0.9867194676612296, 0.9743384968207977]","[0.03504225874816361, 0.02498324589628163]","[0.01937163247377914, 0.013289447274024603]","[0.03223184219142922, 0.023276696147734838]","[0.031899581090001385, 0.056522105739312836]","[0.006779922227281437, 0.011791267643026127]","[0.021496041816972934, 0.020258414082786246]","[0.015340808257019188, 0.00828013404065047]","[0.000380291828681048, 0.0005017918587647816]","[0.001579659227845037, 0.0027707561595297753]"
1,F1,0.7050832755031229,0.23889676035842844,0.36045804861306124,0.4351528044741991,0.524525176394642,0.44275254960253585,0.3484412210928639,0.32656548207497693,0.9944871715122925,0.9668098487620582,0.063103710756125,0.028122199941388773,0.01515882615996225,0.0078468220541613,0.033437758458904655,0.00544957305249636,0.015388765400796258,0.007078434592124443,0.0003030425310867516,0.0022960545410697195,"[[484, 197], [192, 446]]","[0.20469834092240274, 0.274587530629702]","[0.3537980706550842, 0.3673499759703454]","[0.4262761266592759, 0.44448113410872514]","[0.5140008853086566, 0.5355383060382165]","[0.4336071719913278, 0.4522827353445787]","[0.3376277590622837, 0.3598109874989674]","[0.31847056390470957, 0.33492793663698317]","[0.9938583946056336, 0.9951387698893136]","[0.9708708551331169, 0.9625924746488648]","[0.028863569817491747, 0.02937362792820436]","[0.015872226753520968, 0.020918104917798247]","[0.011105298578428208, 0.007732457982855008]","[0.0291261278367638, 0.0410745633928828]","[0.006031627473401415, 0.005910718927390768]","[0.010713922515633818, 0.026298323353375713]","[0.013324995645744154, 0.006536102396391571]","[0.00048535084796125206, 0.00032560797054147125]","[0.002289512425581614, 0.003700657300361376]"
1,Hostility,0.7035565579458709,0.012551660950986981,0.20857327841742332,0.3670740971757954,0.49275200446171574,0.37216435413642623,0.1842427915607851,0.2879531417859894,0.9904501558470645,0.9769496231106862,0.05022228478939021,0.003010428809638776,0.018976559432092175,0.014328046380665795,0.03225699406619863,0.009629643597449528,0.01988889227230571,0.007770677212985335,0.0007219108000194528,0.0026080145949730293,"[[501, 180], [211, 427]]","[0.01087775644196712, 0.014352876964278663]","[0.20334983258680367, 0.21501599161658982]","[0.37719979670106346, 0.3559542173228329]","[0.4779972369411648, 0.5102504601513894]","[0.35933696729796666, 0.38697805502832355]","[0.17087233596242773, 0.20045895323600532]","[0.27576770218860636, 0.3020119724026246]","[0.9889813991925432, 0.9921513741704941]","[0.9830064010145436, 0.9699600972015283]","[0.003029860363516866, 0.004997566858394931]","[0.02170272323886668, 0.020260990941300308]","[0.015242530343150528, 0.022129694898718442]","[0.027996719655112596, 0.048543015487864175]","[0.01023328448897073, 0.010059481988431455]","[0.01618437856676238, 0.0322559577490847]","[0.009988544018904, 0.013427816004702471]","[0.0007907692836749635, 0.0008736038621103754]","[0.0033928221687089034, 0.0034761735160109023]"
1,LSC,0.6982303955586399,0.08465864769571593,0.1207483711022043,0.37511882530667684,0.5139754159294341,0.38960562532855314,0.07130074278171722,0.255811281046748,0.987831085355069,0.9804411646010023,0.02531846272647567,0.014259278930686453,0.009000082129252088,0.014440159555767785,0.03830520495640218,0.006868723265966387,0.006709831036735946,0.009008262102434682,0.0005527884696138931,0.001756928149157288,"[[474, 207], [191, 447]]","[0.055340831497194765, 0.11492524328992929]","[0.11383938053093687, 0.12807675967356966]","[0.3698662529270698, 0.38073114686412857]","[0.49457312109359225, 0.5349911532911948]","[0.37515921914474815, 0.40476150719545745]","[0.0677755387992346, 0.07504119891075493]","[0.2508292344374657, 0.26098763994971574]","[0.9863365809181641, 0.989385813688697]","[0.9844287242712706, 0.9762777672408477]","[0.022949359966111495, 0.012421080035367732]","[0.015404103987204402, 0.007225018711581826]","[0.015178462597508357, 0.014923116264417708]","[0.034210556241195664, 0.053479535623493016]","[0.005272131590193238, 0.008940169620633287]","[0.007493729237144667, 0.006843162739273781]","[0.011812772402925519, 0.007620500807818193]","[0.001000079962746363, 0.0003704344742154177]","[0.0014763044678611445, 0.002793792518229346]"
1,N1,0.6974670367800139,0.10900304647145423,0.20830712346719088,0.38676114757776076,0.5140854027945545,0.4008721321328281,0.02022621695080274,0.2778820620556581,0.9908894259524488,0.978151359914016,0.03392778188824208,0.017343886832949882,0.01209620884444005,0.01200427520602077,0.03795366638186346,0.005612714503576977,0.0028431877445671263,0.007228159494570301,0.00044573318529916135,0.00198162337900265,"[[488, 193], [206, 432]]","[0.0838204798905832, 0.13792087821448276]","[0.20613556686129475, 0.21100706429849655]","[0.384297846914293, 0.3895867149659809]","[0.4985329169775482, 0.5325305617074267]","[0.38994429254701707, 0.4135307218942234]","[0.020365506002401876, 0.02007483146049554]","[0.26913454095016537, 0.2879810565046673]","[0.9902439220726199, 0.9916354417785446]","[0.9830293380534643, 0.9725162380373403]","[0.025835250541897708, 0.022825363812337535]","[0.014762297395871307, 0.010676689143000255]","[0.012436031316364156, 0.012371803930648415]","[0.03201681358826577, 0.05032260418619009]","[0.004502125129324392, 0.00783989639045691]","[0.0026233251286407917, 0.004943821396009177]","[0.010200931172162172, 0.011895629834411158]","[0.0005514545484847617, 0.0004399703999900336]","[0.0023728616038736503, 0.0037128050085169072]"
1,N2,0.6588653712699515,0.16889868922303633,0.28183030813612114,0.427803693218517,0.5246031520022328,0.4381321107864101,0.3087496951536196,0.08357462902985,0.9928600545068005,0.9818883545830778,0.037157033581746345,0.020937524794807188,0.008909637416314453,0.012775196315893633,0.032295391587243386,0.005274450209578896,0.012574402296562722,0.006478612723910917,0.0003784021173522579,0.0018885760565963109,"[[448, 233], [217, 421]]","[0.12204309564440816, 0.21948986072520152]","[0.2788150705414502, 0.28499316174150363]","[0.41328825927097385, 0.4433749970127196]","[0.5066762787223889, 0.5437666669618542]","[0.4268144471462847, 0.4502513119257762]","[0.29154814722377287, 0.3272639131567537]","[0.0895301945406994, 0.07720041969375185]","[0.9923445879123015, 0.993415790957523]","[0.984216919231593, 0.9793659407650328]","[0.026520110595613263, 0.026716120902689912]","[0.011915658768582221, 0.017134074081730014]","[0.01455126447119564, 0.012368199569382725]","[0.025327583361038332, 0.043943058144307365]","[0.007229103140500186, 0.007123094822214212]","[0.026365339093379268, 0.030656546524620538]","[0.00835360204878053, 0.008746808287192192]","[0.0005693068277465257, 0.00047314915880524865]","[0.002042428564469937, 0.001890901925711328]"
1,TD_U,0.6452174415914873,0.20621037672427733,0.3261357325005177,0.42881631953635513,0.3972623242562092,0.42602086675412504,0.32282210527805166,0.31341120033236797,0.9930848207948388,0.9755017304339507,0.03051876331184239,0.0372762327672209,0.02704477878400336,0.010413217521712015,0.02934669270871122,0.008521422506737573,0.028092868959679714,0.01142731140441788,0.0007635297598122574,0.003778833858761977,"[[462, 219], [249, 389]]","[0.18906719065566024, 0.2331936212483944]","[0.32008184852440597, 0.3394388775730742]","[0.44026140681395926, 0.42030823787505406]","[0.39355058890218586, 0.4009624200026038]","[0.4203798290685891, 0.4353960200153402]","[0.3047088205996163, 0.35115967678967824]","[0.30321122933157607, 0.3264755956564352]","[0.992197994443854, 0.9942812274861492]","[0.9813240146010556, 0.9679738838540832]","[0.033119521549735624, 0.06266632457415947]","[0.03385268809122237, 0.04692247807476107]","[0.01940732217818658, 0.028378154204703375]","[0.024341865288829027, 0.03555205448562828]","[0.011994076255975882, 0.017214182281157682]","[0.03553852857185655, 0.053675315183206666]","[0.01749302138788914, 0.01334006012027087]","[0.0010740201076324815, 0.0010397982399040155]","[0.003037079241611935, 0.005933552285499508]"
1,kDN,0.6914353458246588,0.08204517798030855,0.13911160183695986,0.37878060342649716,0.5142899252667713,0.391807662417602,0.15326246714480357,0.2768382651088193,0.9904790717229733,0.9818196323346818,0.05307576396025326,0.01678857161161261,0.007926167733509432,0.013941175813865047,0.03200879296169877,0.006251318057504242,0.01146963512558206,0.0077687263335724285,0.00047219671970856903,0.001813667014864932,"[[472, 209], [198, 440]]","[0.06677462577099058, 0.09864542738186985]","[0.13622012486437332, 0.14232443755440544]","[0.37616894753318764, 0.381824920481708]","[0.498003721874339, 0.5323185158935957]","[0.38255779166165194, 0.40180884513808496]","[0.14931134999731793, 0.15753547246873026]","[0.26599350538412, 0.2886874522544875]","[0.9895023082972376, 0.9915403268121153]","[0.9856480942027691, 0.9776330491002934]","[0.0223451735792168, 0.01690944832899192]","[0.009880686908215598, 0.00902180562829689]","[0.01640749483310427, 0.013047929568661699]","[0.029571064611704858, 0.04436581751214057]","[0.005470483927049952, 0.00819921975506281]","[0.016197695575604954, 0.016207745742429867]","[0.007165857902856326, 0.008344294524676646]","[0.0006110493280865396, 0.0006087456991753336]","[0.0017230679106916955, 0.0036168090671801073]"
2,CLD,0.6996992829053899,0.05702489653626974,0.22811908753357785,0.3561372640144359,0.4840882411165418,0.34194643847020306,0.21308085636996058,0.3180815148957644,0.9908355706289831,0.9776690921881241,0.04740391265658653,0.021523481553242952,0.008871340060277372,0.011507750689615704,0.03471181511331752,0.008511396153696636,0.009832920797512785,0.009122196791329886,0.0005815722875859631,0.0015995344184465395,"[[512, 169], [227, 411]]","[0.05189335693466283, 0.06403274017573479]","[0.22280696219682, 0.23525910666521255]","[0.3677739725273685, 0.33998379991233507]","[0.4717651728985614, 0.5002904636770602]","[0.33131078594640223, 0.3564904340513699]","[0.1922852351203781, 0.24116599688587584]","[0.3042662614425371, 0.33658395900619165]","[0.9893675197415002, 0.9928104868585246]","[0.9862654349781629, 0.9660916940225291]","[0.018793726812730227, 0.02551263206475842]","[0.010935967018700095, 0.009872039663573948]","[0.01485573469362621, 0.019172570281771377]","[0.03336148740128457, 0.04867341469627876]","[0.009327017632731069, 0.008505997512374444]","[0.012618378966597305, 0.01330304775254083]","[0.012035065914030377, 0.01025955346024818]","[0.0008079988410878995, 0.0005741852042326802]","[0.0015086485500765238, 0.0041581460522525]"
2,DCP,0.6716863289382373,0.1220565667911919,0.281644059238836,0.3200462770539595,0.5305602680087294,0.39586264030711205,0.26697492790058075,0.32071008832970677,0.9932430971305974,0.9799586970261703,0.05827208519741042,0.028820810684725626,0.011433094781667834,0.015716902380975034,0.039743128972897585,0.005447232305855719,0.01247063431522078,0.004825757642703966,0.00030755089633849466,0.0020507091997303017,"[[520, 161], [272, 366]]","[0.13204007371006893, 0.1101830490093697]","[0.3039949556736957, 0.26397080770490555]","[0.34231981475160556, 0.303109152299446]","[0.5243134726291676, 0.5313972600277015]","[0.3973855578214164, 0.3945921042343981]","[0.28184178757897776, 0.25370434536813524]","[0.3115938055719143, 0.3263439235415463]","[0.9929406038473261, 0.9934376361443581]","[0.9866086563767457, 0.9738869618521683]","[0.037563347968674526, 0.025690997956369165]","[0.02318250478906043, 0.017484741816848916]","[0.033705125267951164, 0.021398703420329894]","[0.02897064240120799, 0.056164730426662667]","[0.005948312558145604, 0.010958062086093285]","[0.021714435108699023, 0.016859996625956185]","[0.014223150198511298, 0.007456575628682735]","[0.0005676134433872727, 0.00042300863488628986]","[0.0012162764878522073, 0.0029393105678694386]"
2,F1,0.7263069627573444,0.2394042219442388,0.3584524123572144,0.4324519716236653,0.5250085720156188,0.44103326287093747,0.3486035045565374,0.3260052735996724,0.9944824778195626,0.9672232975384543,0.054682826351377375,0.022123497864176788,0.00847216591081208,0.00957828732199861,0.035115736791496335,0.004786885856040836,0.011720802419300375,0.007881039629492654,0.00034735785344725646,0.0020818140252963123,"[[503, 178], [183, 455]]","[0.21359393784774205, 0.26601037873437067]","[0.3575137103233247, 0.3597555528416995]","[0.42437978296119344, 0.4409480109159622]","[0.5132011231680002, 0.5373226113948173]","[0.43304401472829, 0.44940645697509296]","[0.33663510036747757, 0.361459119472721]","[0.320321450826976, 0.33203371566518436]","[0.9940295583333301, 0.9949631488639232]","[0.9719107034102505, 0.9623348884550452]","[0.029272541963226952, 0.02115841851118077]","[0.012688700329363327, 0.01175208093168293]","[0.009510076043485421, 0.009910090384018888]","[0.03147586993590527, 0.041858149314388485]","[0.004976952776271167, 0.005196593128764436]","[0.016976188764564172, 0.015913889714041667]","[0.01056615876117683, 0.008557826378972394]","[0.0004862068366493333, 0.0003707774327452981]","[0.0017638803081782798, 0.0031195211357488207]"
2,Hostility,0.7142088827203331,0.025945143657864805,0.21954237687177874,0.36843403111418216,0.49554557834222274,0.3763490069936723,0.19200845559944127,0.29031769079450087,0.9907586095995884,0.9768421495081524,0.04019587873275734,0.004658690105469234,0.01193010500685665,0.014862492980885933,0.03183340568816645,0.008387714451004143,0.014830190309799388,0.009281616620479225,0.00046444709959071983,0.002826466496938263,"[[517, 164], [213, 425]]","[0.021986074692375394, 0.030729461746649055]","[0.21401358634565854, 0.22647450703067146]","[0.37538944089012916, 0.36067909922559904]","[0.48226963180400617, 0.5115245113753599]","[0.3623224119327852, 0.3927238384552724]","[0.17533574125169857, 0.21158688038570467]","[0.27927177232314154, 0.30319201006185004]","[0.9893724675780552, 0.9923683804961788]","[0.9836158481444086, 0.9690709269606913]","[0.0055814285092964395, 0.007525610900946136]","[0.01416672353737317, 0.015614583168412443]","[0.011501437387920015, 0.023044588667715513]","[0.028052005669983577, 0.04829771168152817]","[0.009661540549070697, 0.00806384401107872]","[0.02024467115095911, 0.013781342119616825]","[0.007193946187559807, 0.013050855663466511]","[0.0008095786494216252, 0.0005398060049186505]","[0.0032425926727473447, 0.005081282736150222]"
