n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.6686791579921352,0.13182910259574115,0.2850140551825472,0.3278865444444568,0.5294371455681645,0.39951643241891466,0.2794648986994887,0.3208530361911649,0.9934554518430001,0.9798208979586784,0.04381872216212493,0.027753025974110956,0.005000605759313551,0.01334168731981323,0.04028646487286598,0.006679026609102017,0.010391724606852963,0.007847702022193547,0.00030338123207966915,0.002078417692553223,"[[490, 191], [246, 392]]","[0.13743219475711405, 0.1237750225831293]","[0.3106706489988505, 0.26521984144319]","[0.3478145612838281, 0.31504162710340267]","[0.5225454730221115, 0.5310783906174239]","[0.4018124764101675, 0.3978978414728767]","[0.2962728592250131, 0.2685637804309503]","[0.31246244719429406, 0.3259617280080886]","[0.9932073392101344, 0.9936569854380041]","[0.9866668222028825, 0.9745381607461671]","[0.03775839541134547, 0.023411102654201345]","[0.016560967598087565, 0.013800321384503583]","[0.028738936642917556, 0.02409721907201177]","[0.029848046691646743, 0.053508327229089395]","[0.005657521074510901, 0.012655222865540692]","[0.01695553865789315, 0.018432853028223756]","[0.012842621389513564, 0.010606369045998253]","[0.00039192896455973774, 0.00041097309845700153]","[0.0014416628734176327, 0.0016197576864141069]"
1,F1,0.7005493869997687,0.23754903712780714,0.35986731964406776,0.4321009975319644,0.5251239685757886,0.4401806011055499,0.3519903325623278,0.32339558950024183,0.9945707053278291,0.968731976526646,0.05041939099112283,0.021758404624440453,0.01307765046535011,0.009449426676181481,0.03298905267915496,0.00500764653652798,0.011890258437808776,0.006621800323880947,0.0003595650356127213,0.002232555498956827,"[[480, 201], [194, 444]]","[0.20274266572618557, 0.275403673290979]","[0.35668620756129826, 0.36303255652924993]","[0.42133082938991306, 0.44353871516939447]","[0.5149525635413956, 0.535285871707017]","[0.4287419821716356, 0.45218971013762915]","[0.3431028445599988, 0.36148941392119854]","[0.3197947936564344, 0.3273786632715471]","[0.9940849265447586, 0.9950736788773733]","[0.9732201353414165, 0.9639816391123107]","[0.02935905448820351, 0.025614055466707704]","[0.0154458285797163, 0.01655615064520027]","[0.012706495627732527, 0.006803239742071351]","[0.027781098474140706, 0.039572533809602926]","[0.004497225779617401, 0.006811104109534668]","[0.011724317505555906, 0.01961899469217822]","[0.011749699275975717, 0.010399297612675249]","[0.0005108407826204566, 0.00041069724577724357]","[0.0028161531645442303, 0.0028602236910607944]"
1,Hostility,0.7081193615544761,0.04060189085462885,0.23062734903088736,0.3768943088517259,0.5011836055277094,0.3817367640334557,0.21039428295606336,0.2934395305070424,0.9910778710361916,0.9771408978864751,0.036744330565205326,0.00846021210278102,0.01695943643573325,0.01670339697219215,0.033980373712288264,0.010435347058200135,0.019149254597226446,0.010805251632701693,0.0005834033676719653,0.002724825432313274,"[[504, 177], [208, 430]]","[0.03435912143836083, 0.04705705265993153]","[0.22265548777831165, 0.24002809182377854]","[0.3815136036137793, 0.37223081399712327]","[0.4858194971255435, 0.5190028290116707]","[0.36599897137048665, 0.3989224526264458]","[0.19408284818901014, 0.2292492427069038]","[0.2825188592979021, 0.30563942502790853]","[0.989581956542294, 0.9927426140803176]","[0.9837755122025914, 0.9697606371919483]","[0.010443788251428625, 0.00987074897237356]","[0.023957486757344198, 0.014154263720674045]","[0.013033953459414778, 0.021686451345657602]","[0.028774495298004747, 0.046816158908431244]","[0.00987371096089381, 0.012260994934813012]","[0.016823436076081888, 0.025935253661923452]","[0.00915356778409773, 0.017210291672165617]","[0.0007043041324884587, 0.0006594180296286272]","[0.003055613501802335, 0.0038054548861025986]"
1,LSC,0.6861496645847791,0.1065598416061769,0.1558254831380358,0.38518304856342533,0.5153462968860033,0.39694091500802375,0.11224474725457594,0.25824424770774124,0.988539439751877,0.9808011312223612,0.028344348262692935,0.011651467445472128,0.006369884891536939,0.014750138029966837,0.03472506155281999,0.007882168121601274,0.00635192536073241,0.0036114972088064027,0.0005201434077923135,0.002309738269411488,"[[469, 212], [202, 436]]","[0.07022515805341854, 0.1452638458081149]","[0.14442834610325697, 0.16835711634755463]","[0.37729826522749366, 0.39386554547654745]","[0.49357372011052264, 0.5390124864028271]","[0.38098986843223187, 0.41419588003420627]","[0.10675942684909327, 0.11843969265690986]","[0.24919932674563894, 0.2680056950129504]","[0.9869841281383863, 0.9902279812846178]","[0.9843655205843195, 0.9769464275362816]","[0.022750377798114608, 0.0150330447183713]","[0.008581221750195182, 0.012095367152568311]","[0.014578042431792834, 0.018991784907788488]","[0.0324896843273962, 0.049573854391595985]","[0.005700413073750024, 0.01114592502408187]","[0.009765496227702983, 0.010848079057625203]","[0.0051721507247351915, 0.008888085641457944]","[0.001110555795395693, 0.0004492535443524236]","[0.002288013578462226, 0.0031820751094188762]"
1,N1,0.7020471894517696,0.12871320619846313,0.22555772552823944,0.3943416722674408,0.5173568885363292,0.4086246390663283,0.0672000972638083,0.2802350182907286,0.9913523296301952,0.9788711384349739,0.02112795080823562,0.02209526879703024,0.01023920395123238,0.01121764041124382,0.03585071533098792,0.0054472712775695655,0.007484271215043739,0.007802794606121963,0.00042534356519548466,0.001380554281431342,"[[477, 204], [189, 449]]","[0.09867749407304363, 0.16016773631173628]","[0.21837832200363883, 0.23310776177330123]","[0.38872550468660316, 0.40043832266222523]","[0.500828347513019, 0.5356024237836156]","[0.39608365041135274, 0.42199608125247634]","[0.06269612167335883, 0.07210913017782067]","[0.27087118146152206, 0.2900788318604403]","[0.9904975631501104, 0.9922583122315535]","[0.9834463720258795, 0.9740716531535364]","[0.03160368765315793, 0.020152623182289536]","[0.009156969733280536, 0.012249919636742957]","[0.01183345837955254, 0.01055734313015033]","[0.031166069044040255, 0.04672353048518264]","[0.0062460046601547446, 0.00620072055770135]","[0.01013105638861612, 0.010593536467986012]","[0.012276136399968893, 0.008574407489512884]","[0.0004546835466250924, 0.000514487463793984]","[0.002383374376355661, 0.003226325805706998]"
1,N2,0.6648797131621559,0.17496284099064216,0.2962687390614939,0.4301602112321735,0.5248703357344114,0.4383007119238561,0.3167251708321633,0.11594548608523422,0.9932627910931895,0.9815361562834184,0.04762796374024905,0.018607916170957133,0.0073554185787976165,0.014320755178660825,0.031816400791162984,0.005245206622959237,0.010626088813984098,0.007415155459227565,0.00021998226057901875,0.002694767187593137,"[[465, 216], [226, 412]]","[0.1275073526907897, 0.22899400571277023]","[0.2926502012761204, 0.29997824579691856]","[0.4173081295346261, 0.4445036702236117]","[0.5064397216240775, 0.5458574747916246]","[0.4274650782472757, 0.4504975780003512]","[0.29957675801761563, 0.3355403125938723]","[0.11916832888697175, 0.11212169436841993]","[0.9927657372902818, 0.9938125533736502]","[0.9836618015036513, 0.979148136020507]","[0.018018352716298154, 0.02700843755708395]","[0.0159031046959249, 0.012207527441041081]","[0.015433380789847146, 0.015385650115775104]","[0.025890970524769564, 0.043325341473828036]","[0.0065313383569872326, 0.00680420686076144]","[0.02125221511282109, 0.023651687498278267]","[0.009320192765759292, 0.010620536107928269]","[0.0005129688139416458, 0.00046247212627978585]","[0.0029679737258788723, 0.002695965993167527]"
1,TD_U,0.645998149433264,0.20107144174119745,0.32935390127049774,0.4262842587276124,0.41289937913858105,0.4277330849722524,0.324305465562135,0.3141304718082273,0.9933241328277346,0.9761372307228937,0.04123919126076696,0.03479660138028622,0.01920602822865429,0.012384484172003649,0.026381411649966387,0.00798097626438174,0.024901476946018075,0.009554833761594113,0.0005807833906663182,0.002900454886331952,"[[460, 221], [246, 392]]","[0.1856037529047275, 0.22199974569359568]","[0.32599077838597323, 0.3363194654260472]","[0.436076711565642, 0.41712575575316535]","[0.4082889679913578, 0.41876965088473456]","[0.42147693073297887, 0.4365758604865005]","[0.30558019642564715, 0.34970988803198594]","[0.3045735532224759, 0.3264117935950016]","[0.992381962543271, 0.9945153685915618]","[0.9816048208546985, 0.9694920995131169]","[0.03509756965349614, 0.05144483494233646]","[0.023859388006050867, 0.038889192836225515]","[0.013661648897824829, 0.029908580059404558]","[0.022315394207138444, 0.033274564136638235]","[0.010848499115190893, 0.01613425915788038]","[0.02332208536425595, 0.04874792022513559]","[0.014618811170315915, 0.014236663193994165]","[0.0009595103053580347, 0.0009172483339905366]","[0.0037117121588678493, 0.002778153324272857]"
1,kDN,0.674733981031691,0.10066169984030135,0.16317057119921483,0.3849572995201361,0.5166989762026812,0.39685532856634387,0.17652443780620558,0.28040450099903824,0.9909960421772677,0.9810461975967069,0.03509901816442045,0.01805770266422743,0.007380983062172762,0.012725886681182139,0.035845817374155875,0.006499574652918877,0.013196022875392536,0.010476903023236546,0.0004850437313573007,0.0016112814453469748,"[[467, 214], [215, 423]]","[0.07424840177774009, 0.1284407953236184]","[0.15743857508652284, 0.16949291657229398]","[0.3769356647653739, 0.3937435943380957]","[0.4992069416667243, 0.5357737210513364]","[0.3841841096340798, 0.41047719823588313]","[0.1666507252460765, 0.1870882054736743]","[0.27283113792881, 0.2884068574085256]","[0.989948459287121, 0.9921311084532102]","[0.9854383641616049, 0.9763178431912081]","[0.01984076104123708, 0.023133547254135006]","[0.012904179624881744, 0.007475262526664292]","[0.013204846770284316, 0.01372868876482776]","[0.033199257244108764, 0.04516935613780781]","[0.005986999988783869, 0.0073904830957593785]","[0.01625002839445762, 0.01842005034064274]","[0.010599261810581753, 0.013806498895459882]","[0.0008089401102727012, 0.00025733812749109946]","[0.0024241697621971425, 0.002109734183378347]"
2,CLD,0.7149259773305575,0.09788002178482381,0.2592871568819336,0.3720307532200314,0.4954586922302349,0.36409527945241793,0.2466719042668565,0.32105337439466586,0.9919370793565875,0.9781972413625933,0.037736547399683025,0.025148297655018727,0.009729338545661258,0.011002607516160669,0.034040370632073484,0.007280127861221883,0.008906003394349746,0.006942190280194651,0.0003844444114207124,0.002657879780740646,"[[503, 178], [198, 440]]","[0.08565371598733378, 0.11371360786528892]","[0.25197087269313034, 0.268644843000992]","[0.3773762297250687, 0.3653712082501201]","[0.4850434983493197, 0.5095654352376522]","[0.3517296800348504, 0.37999279510440076]","[0.21936575928087235, 0.28162351586688733]","[0.30972686569105634, 0.33552650592954764]","[0.9907477172580498, 0.9934693976381528]","[0.986685295593713, 0.9673725672494464]","[0.026837390130074263, 0.025441223177170888]","[0.01109298944734276, 0.012749258758225886]","[0.011696460991363148, 0.017043223787835838]","[0.03408523631717296, 0.043047619323726055]","[0.007558696506894907, 0.008068676741824344]","[0.010654625478040958, 0.015321488068900295]","[0.005910005877569731, 0.011088976685860806]","[0.0005551433876867569, 0.00046117246350358944]","[0.002037899935105061, 0.004667369599638923]"
2,DCP,0.6898797131621559,0.14353794899287736,0.29520640269587195,0.3413830093968295,0.5329073902738486,0.40682661021986305,0.28281216834976314,0.32319651143920425,0.9935568229208931,0.979828621153198,0.05341329646078316,0.02938125763366818,0.00870709099738704,0.014643228022112105,0.03923521595588343,0.004645780907821248,0.012191946112865613,0.006342837491971013,0.00025061654888977527,0.0017321691910891738,"[[507, 174], [235, 403]]","[0.14397793178733384, 0.1432610356800081]","[0.3101072250062358, 0.28596498211119553]","[0.3592615027005577, 0.3294494877497719]","[0.5265093333795304, 0.535701234475553]","[0.4067056165442559, 0.40782752092696295]","[0.29380518076350304, 0.2737592022771656]","[0.3133470127856375, 0.3310218637642386]","[0.993158967644351, 0.9938952456170582]","[0.986317677587109, 0.974164097302447]","[0.03891862258689786, 0.031315471696574004]","[0.02355747627262662, 0.017712259719288245]","[0.030004031033128684, 0.02039994575701669]","[0.031923114721269824, 0.051616196435525286]","[0.00895211423319596, 0.012931180205724814]","[0.01405015215402673, 0.020186643229046525]","[0.011103326074979108, 0.0072200338356315265]","[0.0005809600287276603, 0.00027707484454311023]","[0.0016916749466164478, 0.002713317696526112]"
2,F1,0.7445176960444135,0.24125571922539066,0.359092611030269,0.43354340645400724,0.5265240791223704,0.44344257387922215,0.3499343714960817,0.3234342040756362,0.9945083999206743,0.9703174490817135,0.042471754942494354,0.028298802764635082,0.017000145066012412,0.007641809323359219,0.03394701569832892,0.004937666906754487,0.01324505118973353,0.0065977104786985015,0.0004556866449559882,0.0012737370497988329,"[[513, 168], [169, 469]]","[0.2097717580676469, 0.2740963951033325]","[0.35758011379918686, 0.36018105170475195]","[0.42457056128375176, 0.4428304630252608]","[0.5164052069198988, 0.5370177074067272]","[0.43408598021077005, 0.45326312596848173]","[0.3367275148985297, 0.36305581100779494]","[0.3165943273632715, 0.33057254419722304]","[0.9939952776326877, 0.9950508175888061]","[0.9740483082554047, 0.966371737259136]","[0.03464945713928006, 0.03893726222636304]","[0.022807177175867967, 0.012916905372026765]","[0.010125384427747009, 0.009899917104773916]","[0.03105605991083142, 0.03951270369698112]","[0.004797395737492651, 0.006074877011268145]","[0.017184989919636053, 0.019596606057598057]","[0.011896350528015034, 0.00881463196506198]","[0.0005992188391307957, 0.0003808076966044744]","[0.002382181797742678, 0.001698210915428163]"
2,Hostility,0.71647004395096,0.0688216055528608,0.24531914199563737,0.38298306617684647,0.504223430296191,0.3895183771939855,0.22955983551093775,0.2994110540553665,0.9913601836311677,0.9777456472256196,0.03299257068755956,0.008012983481734534,0.011355346279682065,0.012944440083121254,0.033194093550975426,0.008429361607500001,0.012831539873443243,0.010019023887949528,0.0004170301258946501,0.0029626688102598335,"[[508, 173], [201, 437]]","[0.0577931578786021, 0.08121384872644441]","[0.24107196499593658, 0.2501322395351555]","[0.38729130035098824, 0.37848770014120153]","[0.4885810497450437, 0.5221370096039368]","[0.3744043463534429, 0.40612350571157607]","[0.21642863635814172, 0.2442692347893131]","[0.2906345244097426, 0.30938898980097046]","[0.9901251919681016, 0.9927251682374643]","[0.9837306235603617, 0.971150056297352]","[0.01328473298680649, 0.013841687740118491]","[0.013615289467712927, 0.01267436782300859]","[0.011709273651968034, 0.01785585957218153]","[0.02817501803877194, 0.0467040622931647]","[0.009065638753436125, 0.007879444592341888]","[0.01397926644901918, 0.019016340744607958]","[0.01055343412026729, 0.01272481587967986]","[0.0007130242860589163, 0.0004649235615698813]","[0.0024164550277439535, 0.004742726589319392]"
