n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.695176960444136,0.04042907309545894,0.21587081145632117,0.3472036235764669,0.4803598754728381,0.3328709143626816,0.2038525014084899,0.3179136955275173,0.9907652701165477,0.9760913557210562,0.03907512002782375,0.024460565580357904,0.010880101189580854,0.011034949004051052,0.03356718117766751,0.009045097757896987,0.014224790421822554,0.009407898610615119,0.0004727055415364575,0.0009559605009898461,"[[504, 177], [225, 413]]","[0.04095924729094968, 0.039474268318992436]","[0.21470965784924823, 0.2175439928599728]","[0.3623274747108084, 0.3266581617684086]","[0.4723066008801429, 0.49198474108069207]","[0.3240995399231108, 0.344887694531515]","[0.18667543834530004, 0.22727889383990268]","[0.30568812352177593, 0.3344368410129911]","[0.9895057020716236, 0.992473618786318]","[0.9855600647306876, 0.9632415668332136]","[0.02388489270307031, 0.02426011373226432]","[0.011398328877737958, 0.012344026505290326]","[0.01519979829322442, 0.021887798945697576]","[0.035285064942825975, 0.04553240618422123]","[0.008907428872777854, 0.010021261263123308]","[0.012168168461212945, 0.025199523376926807]","[0.011672296131408735, 0.011902764006501313]","[0.000629692647926888, 0.0003556659478097588]","[0.0022007682879592915, 0.002714106458481146]"
0,DCP,0.6595535507749248,0.10782260969708317,0.27151981766556327,0.30918497490381636,0.5329886000053201,0.39237069783635997,0.25908452960422207,0.3175715387415124,0.9931086560330268,0.9806402076984906,0.062867429628845,0.01764683441298992,0.012383380597277628,0.016173584689744797,0.03913589418244114,0.005034681862524707,0.010602241642207445,0.010412215948985473,0.00035148079526075237,0.0024694895416751705,"[[503, 178], [271, 367]]","[0.1120326831616673, 0.09767870060464402]","[0.28762740117098723, 0.25857192397574175]","[0.33220092677784563, 0.291482183582182]","[0.5267694450334376, 0.5333479017983023]","[0.3924353357486639, 0.3915785749414769]","[0.27310149044221876, 0.2462683099985341]","[0.3089770448402512, 0.3219043500553628]","[0.9926490935099148, 0.993407403895123]","[0.9868119687261835, 0.9761248573572672]","[0.0361408027414598, 0.024736406313994867]","[0.027813889320905824, 0.026218964407182296]","[0.03348571926598229, 0.02612532476841712]","[0.028252535921820827, 0.05926815487011241]","[0.009162978175333564, 0.012665004835641362]","[0.025545357869768585, 0.02740103571313123]","[0.011856932741436576, 0.013236947584520212]","[0.0005413468634239211, 0.0004960782568754496]","[0.0016743152223508582, 0.004240316678999004]"
0,F1,0.6899548924358084,0.23140141941742615,0.35877314282958767,0.4330170094038963,0.5225572156687457,0.4423116551751864,0.34483949090941507,0.32639207043108354,0.9945004278520895,0.9648645900943519,0.047738557965687885,0.018898146731964546,0.00890459768288517,0.006546479136700248,0.029954147450931296,0.004625894950612269,0.01683756127925816,0.006050690235238112,0.00035080367688597886,0.0019094592735072356,"[[478, 203], [206, 432]]","[0.20810923839708342, 0.2563540995880652]","[0.36270065092536413, 0.35476681201267174]","[0.4272493321957219, 0.4392564428683204]","[0.5141984679453774, 0.5315977570470215]","[0.4351751972380529, 0.4499648564527982]","[0.3402534686545931, 0.349948662940862]","[0.3203146880544973, 0.3328237291736961]","[0.9941907485346311, 0.9948370467820997]","[0.9700366987271465, 0.9594758261031929]","[0.03036420790433966, 0.02679738889732701]","[0.013319554806256653, 0.009334673372791126]","[0.007577401999405382, 0.006740112725296622]","[0.024347538054364654, 0.03833881731883713]","[0.004259496854769665, 0.006419496093317444]","[0.024719764408868177, 0.015020606820009257]","[0.009361930566345794, 0.010477504313812891]","[0.00047537454701918194, 0.00026735381430791446]","[0.002232604087966638, 0.0030552866958354036]"
0,Hostility,0.6944656488549619,0.006317598903951052,0.20788335474940361,0.3636826267571186,0.4967543611559407,0.36976165857812904,0.1834661040203725,0.28973144597510014,0.9904338014403088,0.9765971089207668,0.038793723344320775,0.002699514042876998,0.018096074525290426,0.014886596052581424,0.033288850791498535,0.009457714834614942,0.019471713682698552,0.008305567524884717,0.0006184970140987342,0.002619443479008019,"[[492, 189], [214, 424]]","[0.006493235213249245, 0.00614254236845424]","[0.20318056736364548, 0.21362736757820486]","[0.37364973003375523, 0.3529768288605603]","[0.4797391693373399, 0.5170557668411055]","[0.3553103439271255, 0.3862823292330132]","[0.17266243367149192, 0.19604484659930316]","[0.2795518048306259, 0.30110685936049636]","[0.9890207630069658, 0.9920524492192111]","[0.9841453267522358, 0.9679961395508945]","[0.0037685188660328203, 0.00343398069878803]","[0.019684580851684647, 0.022169597747532323]","[0.015215429274723658, 0.025290901768175746]","[0.029418473626488372, 0.052366130303322475]","[0.011631696964314151, 0.009648431072200868]","[0.0180065222016825, 0.02604988679046989]","[0.011331494289865858, 0.013324644818719433]","[0.0009368942098687392, 0.0006924641740583479]","[0.0028043790659134688, 0.0057254720483536055]"
0,LSC,0.6967210270645385,0.07994200641631138,0.11650255716388824,0.3747406729285695,0.5124359226746773,0.38861743254108,0.06509880467125623,0.24905118100805254,0.9877764578702365,0.9804717285953405,0.03660017375813448,0.010012017241458247,0.00803102639848836,0.013459175143277604,0.03673169206797545,0.006726640453924294,0.008187873551963858,0.006891071545608502,0.0005281178446644231,0.0016161575480703558,"[[465, 216], [184, 454]]","[0.04705919496565018, 0.11485869674386626]","[0.10737587422780573, 0.12606409527858084]","[0.3713144274949213, 0.378520175669478]","[0.48940902195105673, 0.5375295728445062]","[0.3730074647549401, 0.40524142479387637]","[0.06206897420594424, 0.0685133772231078]","[0.24174027962184544, 0.256789714455801]","[0.9862872662451402, 0.9893346882726535]","[0.9858285425777176, 0.9747962182192899]","[0.02043785242215929, 0.012645226432040697]","[0.011283263415091466, 0.006799394683395857]","[0.015105761743818698, 0.01350369030445138]","[0.03263833558302337, 0.05278033193804715]","[0.007046991034512115, 0.008483016272232607]","[0.007328803335057834, 0.010525141231841732]","[0.006765749829356703, 0.008594642965636778]","[0.0008168857546592123, 0.0004921009391161868]","[0.0016471024217379704, 0.002505941026256401]"
0,N1,0.7081077955123757,0.1034435197240589,0.2015496441528455,0.38491329062478263,0.5134702579224991,0.3999749336909698,0.013970501439962266,0.2722204311766522,0.9905811992698746,0.978526663329834,0.04047322659144778,0.017134719533060873,0.008835827191409528,0.00803599923866185,0.03461199675369624,0.005573276489811819,0.003444815034118036,0.007050156126132456,0.0004843590340145914,0.0023494543769179794,"[[488, 193], [192, 446]]","[0.08108885415552337, 0.12829474835070048]","[0.19793775236587133, 0.2055192393831947]","[0.38375107227270616, 0.3861931595095228]","[0.4991296343933018, 0.5299520804316042]","[0.38927590151820246, 0.4118250722710079]","[0.013948025147963505, 0.014034662198103629]","[0.26132047811698134, 0.28423430499422475]","[0.9896519696963878, 0.9916119268418043]","[0.983325904627792, 0.9732209279206717]","[0.025773555196785966, 0.015605273836794163]","[0.013661420402895487, 0.008396355143508063]","[0.007182882515090554, 0.009132378284107057]","[0.029551550722207703, 0.04900557180938625]","[0.0051636025067626976, 0.007463244359351275]","[0.00434142644367641, 0.003033255289699966]","[0.007791846706846648, 0.00964979105838719]","[0.0006575819904173252, 0.00043947235053343393]","[0.0015409229347319539, 0.003440640072929087]"
0,N2,0.6641452694887808,0.16409751828875668,0.28353207730208574,0.4272278657010579,0.521414129382888,0.43768876446873206,0.3081738812011207,0.07759289303509712,0.9928738516490343,0.9810080651296091,0.05046358997450563,0.018264547550367858,0.010779451538432877,0.011548315022561182,0.03504190906313338,0.004779622077317395,0.013107250793449729,0.0036828049418294677,0.000371815218941522,0.0019142495417584149,"[[447, 234], [209, 429]]","[0.11424106839191576, 0.2209578824037338]","[0.2785558113620741, 0.289117014783762]","[0.41265898196855016, 0.4438026149714328]","[0.5015646967988742, 0.5435662601831311]","[0.4262399376770876, 0.4506783985686285]","[0.2888896838693752, 0.3302108808067122]","[0.0837208305962119, 0.07069738690658019]","[0.9922869994351735, 0.993543359640649]","[0.9830163692459003, 0.9786778760148254]","[0.022153733809307526, 0.03056591303682732]","[0.014517042801840426, 0.011698200675283625]","[0.014164486448718636, 0.010869756317025008]","[0.026861249935873924, 0.04852108251840584]","[0.0050319257741445805, 0.0077095837079413304]","[0.019628383325530987, 0.015487574988207175]","[0.0069970816853479195, 0.004937047227098088]","[0.0005342026216872125, 0.0003454157093332529]","[0.0016791821209540426, 0.0037518631022913367]"
0,TD_U,0.6588711542910015,0.20545223365358162,0.32888250661628926,0.42854867724986406,0.3927763926797217,0.42562895773504633,0.3209109934341611,0.31174283712641726,0.9930310947609048,0.9749732653692217,0.0315418760069178,0.03658599969105207,0.020785833356116515,0.013961452768169047,0.026821024123180912,0.008903189558562475,0.021341397600485645,0.0076182938609467895,0.0007730169151756368,0.0038692710590040465,"[[486, 195], [255, 383]]","[0.1892117159822617, 0.22951782796105094]","[0.3216568292495184, 0.3429045648804811]","[0.439996155845536, 0.4187895543385105]","[0.39044408629212995, 0.3958019820936877]","[0.41975926815601783, 0.4348358781154227]","[0.30048596082029655, 0.35230910790779674]","[0.29665483341817833, 0.3310113619792024]","[0.9919400080744103, 0.9944703519126609]","[0.980612763682631, 0.9679657253403804]","[0.04712704951705647, 0.04904684889694367]","[0.025323719697869517, 0.044881712683572335]","[0.018193418404677367, 0.030020767698848733]","[0.022630053986102384, 0.032012334037422645]","[0.010854877024320022, 0.01737109501229557]","[0.02431082312292439, 0.055426554997746645]","[0.010262930789156325, 0.011981612794037547]","[0.0011248074075030025, 0.0009785977303078965]","[0.0039790586756856825, 0.004111588774788893]"
0,kDN,0.6944598658339116,0.08128831136413275,0.13102540428151213,0.37766776715857986,0.5146973251239085,0.38995174839582697,0.145850900707507,0.27605931549215224,0.9902725440240907,0.9812760303244336,0.04200022039246908,0.013612450718540448,0.006850938261935312,0.014400629311306621,0.03592094180665658,0.006377808986060369,0.0068831651675362445,0.008410245711159002,0.00047548480479337086,0.0012568491425066256,"[[476, 205], [198, 440]]","[0.05951587890259373, 0.1042472797881934]","[0.12570709627436508, 0.13680785783836488]","[0.3718029496146146, 0.38391924334153354]","[0.49720783155005843, 0.5338677686377251]","[0.37957630727242897, 0.40113201636266194]","[0.13797437578325802, 0.1543059161731934]","[0.2663911920414962, 0.28620845954759244]","[0.9892743291000425, 0.9913509581754563]","[0.9849959123361028, 0.9772600178533473]","[0.017277572360329663, 0.017057963904083626]","[0.008220672581219902, 0.006660337441652429]","[0.016775388131739802, 0.012278515573615251]","[0.030691912954987126, 0.049232407574245574]","[0.0048049458751366824, 0.008726284895466606]","[0.008897056581278415, 0.011879284372293786]","[0.012106716989903432, 0.00920010140414347]","[0.0006740700628872966, 0.00029662006701748714]","[0.001476447645626625, 0.0021974916836940014]"
1,CLD,0.6830557483229238,0.06494373672132728,0.2350434845506455,0.3577166189201635,0.4866819121309785,0.34634086835665784,0.2208544975739935,0.3177782190869463,0.9911082319314287,0.9771021142986372,0.05322621001938818,0.01956911934228717,0.012702801041785377,0.011195858421852157,0.03312795425683458,0.008050887707699126,0.008915861126543839,0.008728148170279412,0.0005413152593478114,0.0015438691049216883,"[[488, 193], [225, 413]]","[0.05986085840472623, 0.07168195290730406]","[0.2326323050569692, 0.23827861786742582]","[0.36695733458770613, 0.3455052583876587]","[0.4776185853680226, 0.49874511182872683]","[0.3361894890983189, 0.3598590440090792]","[0.2080007809481109, 0.2379426633078945]","[0.3019532594262513, 0.33895483689989686]","[0.9897974364430734, 0.992848642299237]","[0.9852840629976699, 0.9662373357999762]","[0.01877107529021109, 0.019944191471156256]","[0.012972129956375523, 0.01175993325853365]","[0.016162900761695503, 0.01645703457076962]","[0.0309379387482171, 0.04286619844117499]","[0.008432581650866204, 0.008301414368158653]","[0.013469699452400096, 0.016116274190896968]","[0.012837189058087898, 0.008716383308711073]","[0.0007287160089173727, 0.0005520798103828426]","[0.0018545690200699563, 0.0031750877378442953]"
