n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
9,TD_U,0.789156626506024,0.15568942436412317,0.250388219544846,0.22337594951178144,0.47270332537880994,0.2823494155490288,0.2576500711842077,0.23632658969010353,0.9814615512076926,0.7321552878179383,0.06406849852828841,0.012856517650531193,0.009956256082845902,0.007914729485876135,0.04768006968995535,0.010405336997473482,0.01304427910507208,0.008596273648971958,0.0014739348492762944,0.004658258390937977,"[[339, 88], [87, 316]]","[0.14778444594599174, 0.16610210396977448]","[0.2356026133719697, 0.2666017999172829]","[0.21711255623790118, 0.23055997579440418]","[0.44908118675959896, 0.49839201876210665]","[0.2660098382493893, 0.30035300580373037]","[0.237037498304819, 0.2797402915762287]","[0.21333263161146387, 0.2612823982431357]","[0.976456406352064, 0.9868388829267201]","[0.7199351652575722, 0.7451270317052195]","[0.0350863727383577, 0.03644979236119999]","[0.021346038610739363, 0.015197144187744302]","[0.011678083146614041, 0.01612754651881192]","[0.04789034697562201, 0.04911415792667612]","[0.015147681449739669, 0.022620380091128697]","[0.02383473730416505, 0.027152448451918654]","[0.015242058459674782, 0.01569855159136939]","[0.0013536727959301937, 0.002460793641633983]","[0.007323596989484733, 0.007744447053573662]"
9,kDN,0.7939759036144578,0.15435073627844714,0.23850066934404285,0.219534762200367,0.48596137154772145,0.2737335070790186,0.24395885127812839,0.2259137195537854,0.9807431567002627,0.733012048192771,0.055778491744471234,0.021586158010502815,0.013769223867135937,0.01421490898337668,0.043467415433674376,0.013036812830693202,0.018224035163073957,0.01622663253761832,0.0016848721232207043,0.004083522886198682,"[[350, 77], [94, 309]]","[0.14803346854418503, 0.16077571153321255]","[0.22512114095054284, 0.25352552599285405]","[0.2096222489648561, 0.23077076816802583]","[0.46223427243279486, 0.511719442013679]","[0.2590422766491613, 0.2900798939966041]","[0.22711576023270075, 0.2632757546293721]","[0.20708630427356312, 0.24664843827985364]","[0.9757867058829731, 0.9862237413766863]","[0.7200810852936936, 0.7473054245692671]","[0.019685703497174, 0.03681234367716276]","[0.017329584420228576, 0.020219718046414623]","[0.013983023769523442, 0.01707579106197943]","[0.04351203210295726, 0.046754814088396775]","[0.012126102159460805, 0.01743680375691574]","[0.024444137671904124, 0.02820620766926381]","[0.018869953753146287, 0.01933198955977128]","[0.00290123429253035, 0.0024648430781555437]","[0.008679226339981598, 0.0060608626722824435]"
10,CLD,0.8144578313253013,0.15635876840696117,0.25692101740294515,0.2186601168784022,0.4894793922703272,0.2793292519920108,0.25409702301268566,0.23788783950657333,0.9823505884386894,0.7361713520749664,0.05570615545188657,0.011214481636733439,0.015100865762221714,0.011439166358793794,0.04613885590531395,0.011845476440072899,0.01897495586326605,0.014478129060932012,0.0014725211332696792,0.007382311536367802,"[[354, 73], [81, 322]]","[0.15796481325068246, 0.15450188102084805]","[0.24414426683899548, 0.2706695842768082]","[0.21254474501575632, 0.2252970867004795]","[0.46499379907839894, 0.5152671660607087]","[0.2642252512475609, 0.29537372461991734]","[0.2413889963049915, 0.26775159528835496]","[0.2164362865565171, 0.26067172497377594]","[0.9773850151689549, 0.9875544647895079]","[0.723714424826677, 0.7491971068330652]","[0.02429075890721823, 0.022890720248534058]","[0.01757280487670495, 0.0143910656544884]","[0.014816613550031452, 0.010862755776586063]","[0.04523676746556551, 0.05074143870140086]","[0.015299463578457536, 0.013128072649004566]","[0.02549271636887481, 0.025504583812004825]","[0.020141094038453645, 0.01816644359233635]","[0.0018416233991999844, 0.002488783811445607]","[0.008907915034960667, 0.006969149623413015]"
10,DCP,0.8108433734939758,0.16613119143239624,0.25866131191432395,0.2283931331952617,0.48948601423236804,0.2836972379219885,0.261172945751259,0.23682813721766333,0.9819720436712691,0.735528781793842,0.0590375105707606,0.026575571680155386,0.014010436602600667,0.014445145517438664,0.04845431483955887,0.013341172654994023,0.020089060542038344,0.014660011806057563,0.0014893638069847829,0.005746214542946895,"[[360, 67], [90, 313]]","[0.16423935883033142, 0.16823415376025067]","[0.24736394000775377, 0.27010373338711274]","[0.2186198457206529, 0.23824194657439138]","[0.4666025328758961, 0.513303157916007]","[0.27171703741922404, 0.29581279408689154]","[0.25061820020434744, 0.2721199812554962]","[0.2196895436417353, 0.25404177373996045]","[0.9767519683189688, 0.9871807711201785]","[0.7204602181595632, 0.7505702308388988]","[0.030492161129323108, 0.034336293193670986]","[0.019786321626451678, 0.019097341987125083]","[0.01695540059312508, 0.014320797840174824]","[0.04968406099387299, 0.05090988241281647]","[0.015684000234526246, 0.01465782255418921]","[0.026574223588330625, 0.019921869863978463]","[0.016764127721686034, 0.017581188312231426]","[0.0023858651581428665, 0.0021482492848043508]","[0.01072806667649545, 0.0042982441960026435]"
10,F1,0.8,0.16733601070950468,0.2572690763052209,0.23075132523836817,0.4878315856867593,0.28526138075298585,0.2602011219481099,0.24055073028191112,0.9817851851879948,0.7338688085676036,0.05685249275240608,0.022177195251743283,0.016655991376928525,0.01331037262773758,0.04679212164617778,0.014186401732367137,0.01774144161494574,0.015835689897154986,0.0017947441272176167,0.006266305999657983,"[[355, 72], [94, 309]]","[0.15514749171662248, 0.18059983127761536]","[0.2380045278186791, 0.2784931491847888]","[0.21954468847041952, 0.24292967527999987]","[0.46205127614359076, 0.5155342041907951]","[0.26824536662327936, 0.3040804832804127]","[0.23764028833369338, 0.28478577302771657]","[0.2184681134035662, 0.26510555682827]","[0.9765863855599178, 0.9874784105530304]","[0.7203910920047646, 0.7487318551346556]","[0.01667879633667989, 0.029913426406779818]","[0.018019921550505986, 0.0191107635312112]","[0.009825594939482318, 0.01805941588143991]","[0.04631951877185852, 0.04919267649462003]","[0.01172228698309848, 0.019106080904913548]","[0.0215436874952021, 0.033749718069410385]","[0.02155107510963128, 0.019619267155428208]","[0.0020215041840666555, 0.0024093094381050202]","[0.011174013320699892, 0.0039859598962181855]"
10,Hostility,0.7963855421686747,0.16666666666666669,0.2619277108433735,0.2311858804102122,0.4888678946653638,0.2871365799935407,0.267031193557298,0.23693633391456265,0.9823136354832929,0.7315662650602409,0.05431346444595719,0.013757331556865687,0.012103958074996165,0.011623353458001591,0.04233878337312814,0.009638085609126382,0.013877029501675473,0.01455125986580954,0.0014334743237343175,0.007595028236591524,"[[344, 83], [86, 317]]","[0.1641993689466364, 0.16907348963378346]","[0.25220870982778504, 0.2722439036961731]","[0.22710718000247437, 0.23557331385664088]","[0.4641116963387331, 0.5145868882906858]","[0.27451516176828034, 0.3004653502659145]","[0.25485823540277086, 0.27976920864461585]","[0.22125021939451872, 0.25363241908785145]","[0.9774509385457453, 0.9874619390879129]","[0.7201131833436588, 0.7437396315736607]","[0.018608669876215417, 0.024533845728118165]","[0.01148223789367602, 0.019994302276106837]","[0.013326932705335585, 0.016449703664381296]","[0.044650240185426175, 0.04149907309152206]","[0.009683813648432602, 0.0148273460683775]","[0.020019909628584194, 0.028934708390415023]","[0.015002588047304217, 0.02822830572595184]","[0.001996824855184254, 0.00224169340481608]","[0.011390747178317784, 0.00868631896198387]"
10,LSC,0.8024096385542169,0.16345381526104416,0.2596519410977242,0.2299251134518117,0.49250719123634124,0.28582318356550934,0.2635408299866131,0.23957623277853365,0.9818259127334835,0.7331191432396251,0.08273482269441344,0.02311321644031621,0.01830989511094805,0.014382006014962612,0.04521748583810919,0.016653546949163756,0.022443414388211794,0.01788485799803577,0.001257065721076183,0.004902515491327952,"[[349, 78], [86, 317]]","[0.1641357180314033, 0.16368275157022222]","[0.2527248425827468, 0.26782777666280755]","[0.2275402576301063, 0.23305558297516898]","[0.4682725133425952, 0.5195210926531739]","[0.2794765724090625, 0.2933539701872232]","[0.24814614737225876, 0.2811216771496729]","[0.22551198934544775, 0.25563394301111614]","[0.9771463615173518, 0.9869513691212841]","[0.7174113953258445, 0.7503304188407293]","[0.03288409850960797, 0.03482474638302221]","[0.01847824773231659, 0.02225868513382772]","[0.016384869389879708, 0.016719369179393283]","[0.04283683722251919, 0.050633896998684126]","[0.019777640724791812, 0.018613787786267457]","[0.027428900321577954, 0.02672335775178958]","[0.021775944559896444, 0.025216381576267845]","[0.0015488853823036653, 0.002470690437154507]","[0.007527503399096573, 0.006415034597994443]"
10,N1,0.8108433734939758,0.16198125836680052,0.26104417670682734,0.22663419468011642,0.486424525970651,0.2859005337631659,0.2663761394785491,0.23984353343816478,0.9825582274021528,0.7362784471218206,0.06910665252867461,0.02043905843926602,0.009930784071278545,0.011805122724456317,0.044129116928725017,0.0117602479957583,0.017248030170307824,0.009817718531664344,0.0009988561618043436,0.004413837757743193,"[[356, 71], [86, 317]]","[0.16534702265533016, 0.1586580602559235]","[0.2534168389109198, 0.269162555672007]","[0.22322880735057032, 0.23033597436089695]","[0.46587905681042024, 0.5086648715248614]","[0.277170678547367, 0.29495810397377137]","[0.26086278098056204, 0.2723701621229354]","[0.22289929880432008, 0.25746955839562274]","[0.9779697759481802, 0.9873654359733187]","[0.7244267910881941, 0.7486592311686127]","[0.021884569922082178, 0.03036446748586558]","[0.015171649137552947, 0.0129783577589592]","[0.013392526463193907, 0.011204957567227168]","[0.046975514857449725, 0.043804494269850995]","[0.014339732575931864, 0.013382184900397318]","[0.01904012300435443, 0.020161165537795456]","[0.012010427039316922, 0.01528959635234544]","[0.0017917163389118296, 0.0019698382073102347]","[0.0063705580961234045, 0.006479438619812288]"
10,N2,0.7987951807228916,0.16291834002677377,0.2582597054886212,0.22986645995761285,0.492787585633661,0.28545212640513107,0.2648382949788572,0.2368396342098987,0.9822218157655828,0.7334672021419009,0.043272975894139726,0.015303130030155761,0.014818147719482014,0.008676032001023836,0.04459491860418562,0.010324153682076018,0.014074706376367374,0.014346873192852253,0.001614607932033314,0.00488534546574427,"[[343, 84], [83, 320]]","[0.15796237029985438, 0.16845256823885418]","[0.24328647872362952, 0.2743066216670864]","[0.22046065330574133, 0.23991314897623978]","[0.4637393124307178, 0.5238243861756181]","[0.272981071594757, 0.2986025665008508]","[0.25177079290956356, 0.2790162830972751]","[0.21582583443952727, 0.2591415575890815]","[0.9772354754546442, 0.9874538272426436]","[0.720901511256024, 0.7467197803775447]","[0.017924475031080304, 0.034711593355829136]","[0.017365169393022507, 0.020651467608708698]","[0.01159462235706754, 0.014390458583208638]","[0.04544490853972041, 0.04425452145341547]","[0.012334677776818773, 0.015832840237704322]","[0.017100957708824884, 0.017467868428504153]","[0.016648115831666314, 0.019530009195350417]","[0.002273796536839248, 0.001891670105085824]","[0.009197718264136671, 0.005566888001937264]"
10,TD_U,0.7951807228915663,0.17081659973226238,0.26414993306559575,0.229254079567846,0.49222229880620877,0.28621933879786815,0.262768268842566,0.24369812136653984,0.9826667452892931,0.7355555555555554,0.06143397004328657,0.010468810922706063,0.012459439776180938,0.009962899921682372,0.04728922062602529,0.008654150127028302,0.013690272130662868,0.01294139922526676,0.001727025319737799,0.00616384743857847,"[[344, 83], [87, 316]]","[0.17001313611807817, 0.17143390331522285]","[0.25778591819702407, 0.2704243464824069]","[0.22285966885241235, 0.2356075090070314]","[0.4701951467957482, 0.5153073838946227]","[0.27726891415808586, 0.29531289336284194]","[0.252061057510997, 0.27365217019762367]","[0.23164939199113838, 0.25592231617056677]","[0.9781626348845922, 0.9872567042627731]","[0.7206853137098489, 0.750587640411566]","[0.021509025189049055, 0.026363700452776907]","[0.016854574887817338, 0.013065883293867334]","[0.01000755687257112, 0.014072284230053777]","[0.048226188037269045, 0.04779997448640563]","[0.0082170858476268, 0.009464609285127752]","[0.014251347095879564, 0.024650735897534685]","[0.015244231159931476, 0.017601925994550238]","[0.0012543313729424053, 0.0025840579192647254]","[0.004456526966743186, 0.009382164401247523]"
10,kDN,0.7879518072289157,0.16224899598393575,0.254805890227577,0.2271408833132833,0.49286848895709967,0.2835361717824093,0.2545146193238563,0.23374531215927105,0.9821196284764756,0.7362248995983934,0.0568524927524061,0.018739508177268285,0.011366890497467119,0.012752508506077663,0.04521840152771415,0.011599340093142538,0.012323060235761645,0.014675357308780484,0.0013296505410472718,0.009127370446867754,"[[346, 81], [95, 308]]","[0.16014071416612813, 0.16472058154611538]","[0.24526877884966822, 0.26481213837864004]","[0.221239121272772, 0.233556081071519]","[0.4659287686110417, 0.520331731730917]","[0.2726239898144153, 0.2951990554784258]","[0.24328121667549243, 0.26642050110567583]","[0.21779624912965218, 0.2503929124662228]","[0.9772187126801757, 0.9872026498378128]","[0.7228944517991903, 0.7499190593928958]","[0.02252472357667739, 0.023190800564984945]","[0.014464250414548713, 0.01709316763845652]","[0.016638539613290673, 0.015506666886357795]","[0.044448496260493395, 0.04708403694852732]","[0.014524966861773602, 0.01572856036850737]","[0.020584484794892156, 0.025614925209370937]","[0.011414006400914634, 0.019623978144204624]","[0.0023108319067700737, 0.0024634294325434425]","[0.01170102440325083, 0.008414445030904322]"
11,CLD,0.8156626506024096,0.19678714859437751,0.2861847389558233,0.24746758049274725,0.4977485380116959,0.31253625741694535,0.28601596863645057,0.2605062508235731,0.9834339714219007,0.7406157965194109,0.05113192701333892,0.021138276273676065,0.01554336715725303,0.010436530842833419,0.04483393215941222,0.013346247595478644,0.01365466578857581,0.013720176441013747,0.001259699676864203,0.006202170779444653,"[[355, 72], [81, 322]]","[0.18790483271879235, 0.2054913821956899]","[0.274678792208631, 0.2980955837378842]","[0.2371926603088726, 0.25794452679807206]","[0.4780721714506414, 0.5177720889342126]","[0.2974765814757195, 0.32801600201544723]","[0.27107075286618837, 0.30151077698159867]","[0.2433419821910756, 0.27822987792327614]","[0.978549034842515, 0.988411267361602]","[0.7288997568928093, 0.7526390379004233]","[0.03243754783833556, 0.036881977816051216]","[0.01963330435956716, 0.01467470026359682]","[0.011983111345381183, 0.010985258837631198]","[0.04880548470314714, 0.043914577984551485]","[0.01541766050029009, 0.013211353343531074]","[0.022565093682416725, 0.0222218874953557]","[0.016180191392509913, 0.015751364436901394]","[0.001117335047166804, 0.0018071721900506377]","[0.00714056714401567, 0.008557671449704304]"
11,DCP,0.8132530120481928,0.18165997322623828,0.27507362784471223,0.24565616468619803,0.4866650686141464,0.2965935039215548,0.2796164021164021,0.25408262921298835,0.9831073519319334,0.7384738955823293,0.06279717177153368,0.020796873552549906,0.015580601552245797,0.014796137782891301,0.045691396336159464,0.013998126513490352,0.016026643234244513,0.017336523694232237,0.0015142069758698055,0.006003800076074826,"[[361, 66], [89, 314]]","[0.17743472841826502, 0.18548661893095073]","[0.26155265036891334, 0.2893532148169907]","[0.2377490039128552, 0.2537922120722878]","[0.46468038553730356, 0.5095289997909495]","[0.2829372390739738, 0.310733187991548]","[0.2624666481122664, 0.2971084470197073]","[0.23621572795659418, 0.2727135461755851]","[0.9783913041128273, 0.9879757351280837]","[0.7231189240303628, 0.7544124491472124]","[0.024111888082644233, 0.034296570257103844]","[0.020909177952135028, 0.015432431847615174]","[0.019991625815943586, 0.01611603934774462]","[0.05056330526612978, 0.04379983676186824]","[0.017978737034599495, 0.01185382367972277]","[0.023920996212871203, 0.031912631366079164]","[0.017197678745570003, 0.018952173367599252]","[0.002253972074540443, 0.0018533294383475199]","[0.009742550467400832, 0.005954388129956749]"
11,F1,0.7927710843373494,0.1605087014725569,0.26190093708165996,0.2291717529029318,0.4908789365445509,0.28727891178382403,0.2590080427530227,0.24117575213717277,0.9825627533973453,0.7476037483266398,0.05951368209748661,0.019638655102365,0.011661399945808747,0.00993262987059677,0.04687955551429763,0.008495321963859851,0.015576702342935738,0.009905841556511238,0.0014226200550226517,0.004087909108324532,"[[355, 72], [100, 303]]","[0.15835487521908925, 0.1635900257359604]","[0.2538942170245989, 0.27053850918540967]","[0.22343402978836618, 0.23537443177599862]","[0.4642968513657662, 0.5195901468943027]","[0.27885095389780323, 0.2962571671136701]","[0.24639445333032853, 0.27247996699508603]","[0.23003897292209663, 0.25344759036769654]","[0.9781660474177961, 0.9873030706778696]","[0.7349651530435092, 0.7613282167805088]","[0.022117694261911583, 0.03204200247135092]","[0.013161324427019975, 0.013137411236918403]","[0.01285665377413204, 0.009841490262854127]","[0.0443332937705137, 0.050290445790249244]","[0.01306996608179973, 0.012853783270443172]","[0.02161185077805815, 0.024380823767199074]","[0.016288601581897797, 0.008747718006106416]","[0.001483987573048073, 0.002236044586983164]","[0.009080153931994586, 0.005684580452553666]"
11,Hostility,0.8060240963855423,0.19250334672021419,0.28029451137884875,0.2471776156687555,0.49194747461751404,0.30187340584413846,0.2873178427997705,0.2545590464865369,0.9831818219673456,0.7352878179384204,0.06461995899861156,0.022891174832448787,0.009953575782339281,0.010830528827544969,0.04447660888500356,0.0111826638518368,0.019199683578854942,0.01082530609702279,0.00110266779908583,0.004739367580145573,"[[350, 77], [84, 319]]","[0.18239336903645192, 0.20415456954522723]","[0.26367226859337467, 0.2980891757352724]","[0.23277106838149503, 0.2629897251487325]","[0.4686484539679502, 0.5169161685332597]","[0.28420411907018156, 0.32110188136611295]","[0.2727448800436866, 0.3031078710591792]","[0.23798985765557196, 0.27241003978632145]","[0.9783360917865898, 0.9884497533609948]","[0.7231625165502288, 0.7485247538037474]","[0.0344010199240441, 0.04220098258361386]","[0.017895117563091947, 0.012331516907108412]","[0.012019595912388804, 0.016704386120588863]","[0.048603665026547546, 0.04399317675288516]","[0.009115949371553467, 0.01707241720533713]","[0.026746247472235644, 0.019354092230668616]","[0.014698325949254071, 0.01117334789684344]","[0.0010724966720351346, 0.001970061459978665]","[0.007504419319462182, 0.005666887539188777]"
11,LSC,0.8012048192771084,0.18420348058902275,0.2818473895582329,0.2422172842411264,0.49570160377079125,0.2994399384685792,0.2850393638044241,0.25610004458104385,0.9838060810023791,0.7385006693440428,0.07854460729159815,0.02234000851956496,0.011194613196620797,0.012291064089257925,0.04488392898537278,0.01275964001183422,0.016401166673242325,0.014142184401398389,0.0012896699086372035,0.006756861520311181,"[[349, 78], [87, 316]]","[0.1746106585956615, 0.19381673789252316]","[0.2725144718874436, 0.2920893936864052]","[0.23290517976507125, 0.25213986147082407]","[0.47265277802669114, 0.5202668486960014]","[0.2874468182120923, 0.3124477282420566]","[0.27266119850892173, 0.2988369125804933]","[0.23479368032328313, 0.2791426446886542]","[0.9795443196604918, 0.9883733829226606]","[0.726976812293872, 0.7506791463431619]","[0.021047574346064267, 0.03510920476705192]","[0.012140475218347435, 0.01607658963161]","[0.013160233047224738, 0.012306724070245462]","[0.04412955362555074, 0.04766882174631607]","[0.015013993435905903, 0.012505618258052771]","[0.023676438146587594, 0.02455117334995801]","[0.01611454301207568, 0.021287906599495088]","[0.0019336048378534065, 0.0018481586745748451]","[0.0062775356290255754, 0.008791324361693182]"
11,N1,0.8108433734939758,0.17764390896921017,0.27100401606425706,0.23626711137649256,0.4876716093971615,0.29273069604595675,0.28759567370009137,0.24755410326563151,0.9829034051489698,0.7382597054886211,0.06792968204366327,0.011705337019221353,0.0118282265347983,0.010013327440453043,0.045747436281193335,0.012795122088393037,0.013224943542194004,0.013631158472028752,0.0009278661248832935,0.006131652583680973,"[[355, 72], [85, 318]]","[0.16609144413914378, 0.18897436605327542]","[0.25513324242165936, 0.2873421058347107]","[0.2267157535607492, 0.245957418661663]","[0.4633957666097298, 0.5120000157072415]","[0.2767949671932527, 0.3090674586329759]","[0.27246929807458803, 0.30300576114791583]","[0.224595966857187, 0.27074923586527466]","[0.977990777167569, 0.987899004096418]","[0.7252971531857721, 0.7516338799306612]","[0.025114856826963062, 0.02574882091029685]","[0.020339207622372617, 0.015801192397667082]","[0.01100606569896914, 0.01701338753203277]","[0.04724461204605048, 0.04307593052171725]","[0.013036056673783204, 0.02359244416811049]","[0.01458001494764921, 0.02390511356422817]","[0.01713854240194865, 0.021998729545717157]","[0.0009660946118935281, 0.0019850494340911354]","[0.01111963682259479, 0.004240479529293044]"
11,N2,0.7987951807228916,0.178714859437751,0.2773493975903615,0.24144105329036836,0.48807359874279727,0.29943919929433194,0.28107350035060874,0.271936132079668,0.9831523538462601,0.7377510040160642,0.04545432551621178,0.02637098494795606,0.014434923263119579,0.014430184153133404,0.04435226007919103,0.011175134889770653,0.020173344874737927,0.013654819810618935,0.0015672492233795503,0.005192008542506656,"[[345, 82], [85, 318]]","[0.174177271568731, 0.1837814524310793]","[0.26784782396729867, 0.2875906221310592]","[0.2347971438948592, 0.2484160915705426]","[0.46429636290248977, 0.5129904642402022]","[0.2832991945707922, 0.31677290304403777]","[0.26561836823917867, 0.297184522654138]","[0.2536155153809756, 0.29144115782994795]","[0.9787480761110221, 0.9878246290092705]","[0.7281986818872463, 0.7480749322221664]","[0.025345485090607748, 0.04178443618781405]","[0.015688075802992602, 0.017670131841728148]","[0.016966379206310136, 0.013744488881816383]","[0.041892081819961464, 0.048398127266543065]","[0.01859642944386501, 0.018330752154348342]","[0.029356546813821598, 0.02458907400475532]","[0.01771137209831638, 0.017027790270938616]","[0.0018617907948225774, 0.0016989792708340034]","[0.007991132823255, 0.00790490898438375]"
11,TD_U,0.7879518072289157,0.16492637215528783,0.26460508701472557,0.23379314796550502,0.5041264370985085,0.29121155929356934,0.26391465332228387,0.2470282009076735,0.9829004691665751,0.7352610441767067,0.06016058895124179,0.013561261971427315,0.012546617565717953,0.012895079527578488,0.04748182583203801,0.01051907726562643,0.0169711723667232,0.012423246830312212,0.001198208871199139,0.004560804632261505,"[[343, 84], [92, 311]]","[0.1682229659591956, 0.16156826648727646]","[0.25404062100694336, 0.2756934942147118]","[0.23155684069708818, 0.2360377354199219]","[0.47940694215105345, 0.529930224278973]","[0.28158813420236495, 0.3014259025236371]","[0.2554068218738925, 0.2731588895289352]","[0.2305575526997027, 0.2646738451756888]","[0.9783571932459895, 0.9877137685968209]","[0.7245922378313323, 0.7466059537552563]","[0.021763139707362995, 0.026112561710052672]","[0.014719338114231767, 0.023422420689577568]","[0.012463517834605758, 0.020594610283946966]","[0.05310844547184771, 0.04701496700501394]","[0.014890814291322663, 0.01052946833627004]","[0.023340279876583526, 0.024348586926259307]","[0.014767920093722832, 0.018927065743208824]","[0.0020963396612282826, 0.002163722333967025]","[0.005508744476457608, 0.0066126576318594355]"
11,kDN,0.7855421686746988,0.18795180722891566,0.28725568942436414,0.24540586571811757,0.4921635333604951,0.30187303603400817,0.2819537940120269,0.2577796913907227,0.9837202375936652,0.7396251673360107,0.05260890889578416,0.022411200569109807,0.015218684933708874,0.013211387366244047,0.04460544764203137,0.013645219702602974,0.02025260010022795,0.00956497862202557,0.001606823634251649,0.006236045354137675,"[[343, 84], [94, 309]]","[0.1827017398235867, 0.19474521176073284]","[0.2762061947551349, 0.2987892242455302]","[0.2358857081773677, 0.25555861759720944]","[0.4716056803945768, 0.5130162249036154]","[0.28860719044770256, 0.3158465091254582]","[0.2706287089808981, 0.29423218728784356]","[0.24356175325793292, 0.2725058407954923]","[0.979401643706298, 0.9881491734000196]","[0.7271056306148554, 0.7524517159878119]","[0.025081908181271356, 0.043502440448787594]","[0.013157175281630141, 0.020007022929680603]","[0.01784182522274796, 0.011774578904419379]","[0.04468713626058403, 0.04433031586625197]","[0.017593170416723633, 0.016131768131690642]","[0.029657812188980382, 0.022878759904481075]","[0.01402280884283976, 0.013073660735253295]","[0.002594834386479619, 0.0016880858944274873]","[0.007556673080423077, 0.008318612589092939]"
12,CLD,0.8072289156626506,0.2147255689424364,0.31293172690763055,0.2654781830699545,0.4935557613111995,0.33689961700824367,0.30967106521323384,0.28527305738634057,0.9844893402336654,0.7406425702811245,0.05016062649315982,0.01884969167145521,0.02050045874818896,0.011816164450090304,0.04847221355044401,0.013927872019473535,0.01719261698420304,0.013922737586594519,0.0017083238228481376,0.005051742089871773,"[[353, 74], [86, 317]]","[0.21126764964006345, 0.21770982108990022]","[0.3043311325155279, 0.3213409802626314]","[0.262661521114766, 0.26806978721027985]","[0.47780940949335904, 0.5095901249872645]","[0.32592406118263495, 0.34783064633697724]","[0.29868208858753, 0.3205433103867765]","[0.27109591337592986, 0.29927962591611446]","[0.9802920633675649, 0.9886961687812658]","[0.728884592607576, 0.7522144381653616]","[0.031166226172671344, 0.031277308762738494]","[0.024945239294852522, 0.018274106115615474]","[0.013066462604358122, 0.015471342966190243]","[0.04660721106206311, 0.04957611050854893]","[0.011815403140792142, 0.018745713219466897]","[0.0282842047494839, 0.02293270123793735]","[0.016988542678882692, 0.020278562967392555]","[0.0017779406066601782, 0.0024898923490011397]","[0.0092533147394436, 0.006572873241273067]"
12,DCP,0.8072289156626506,0.19344042838018743,0.28805890227576975,0.26237903934033974,0.4980783290803693,0.3051604131068338,0.28954033063470813,0.2633968677953797,0.9838908919028817,0.7385274431057562,0.05388115608433224,0.02797576967557638,0.01421193932478647,0.016506825360101958,0.04302757786944395,0.017175366782540526,0.019520080930082884,0.020950492020084664,0.0016106718284027487,0.00754979992458588,"[[359, 68], [92, 311]]","[0.19428890032132662, 0.1938827739066003]","[0.2858237788840833, 0.2915645782742058]","[0.25647433374826056, 0.27017195114553055]","[0.47298909200368683, 0.5234619749732614]","[0.2990134444366464, 0.31233775048123136]","[0.28617437846659477, 0.2951568509476721]","[0.2542505205719635, 0.2730606622320661]","[0.9797763467711779, 0.9881168010120109]","[0.7256802539073343, 0.7513259410985318]","[0.036593601710656204, 0.043110170534147625]","[0.032348450535853265, 0.012359880305458147]","[0.02898994033276516, 0.014937724097612348]","[0.04078801334217851, 0.04707856116592982]","[0.02288340421926695, 0.019111094051447716]","[0.03455181763858615, 0.023100701967638908]","[0.02164837799528146, 0.03188564071798504]","[0.0024214409659766042, 0.001813163362188164]","[0.007920814072815962, 0.010409976544184036]"
12,F1,0.7855421686746988,0.16706827309236946,0.2661579651941098,0.23126326182551765,0.48976996723226496,0.2924383840214173,0.2646402541382461,0.24333128171557378,0.9832981691609823,0.7570548862115126,0.0613814399182098,0.01275935100448837,0.013349016807314991,0.0087955057417633,0.048841345713496034,0.01082312415226993,0.02119165344928592,0.011505447323826114,0.0013164543084437316,0.004412393911529346,"[[353, 74], [104, 299]]","[0.1615780767723955, 0.1724186174323873]","[0.25582980245320924, 0.277386740734614]","[0.21999215905052663, 0.24327768452933957]","[0.4694529528900465, 0.5114388131646217]","[0.28153750234963326, 0.30422766094964077]","[0.250326443087329, 0.28051386102258014]","[0.2265034485955629, 0.2617517348964781]","[0.9793117690770983, 0.9876016876344179]","[0.74668384815, 0.768252043306924]","[0.026274561254763372, 0.02690542198478115]","[0.017378882899228544, 0.01327962851280892]","[0.009920958038510386, 0.015050196590605268]","[0.04832672957824327, 0.04861546998819706]","[0.009441808949139993, 0.013438608737968217]","[0.018772910877217462, 0.032814279682242174]","[0.015080086877233775, 0.01163062582451183]","[0.0015777607643932632, 0.002112233656378145]","[0.006964134806416073, 0.003362748643240455]"
