n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.819277108433735,0.012985274431057564,0.08174029451137885,0.10745971470590716,0.43457467806644834,0.13706585581110914,0.0955382376065107,0.08983307550097666,0.9659810608106187,0.652449799196787,0.07598750172058032,0.007000256448468256,0.0075263960247349175,0.010333146013525878,0.0508922957801977,0.008183443735522298,0.017319442294273225,0.005979888360910339,0.002247538763772309,0.005688610593559671,"[[371, 56], [94, 309]]","[0.014263320134511027, 0.0059628042525465535]","[0.08164267457042769, 0.08219807863989495]","[0.10646838004508967, 0.11308964193808062]","[0.4203991867204347, 0.5076842492919365]","[0.133278756343233, 0.1582479378340995]","[0.09456113089515893, 0.10262051306831765]","[0.08696136831196113, 0.10552654478406058]","[0.9639573878778702, 0.9769114615580863]","[0.6480950014753767, 0.6772177053320549]","[0.00792778995899236, 0.003949866155120069]","[0.007682109632934007, 0.014741230127291885]","[0.010542485447451434, 0.010019592661654267]","[0.05043060733543176, 0.058330761294094174]","[0.008181391966611114, 0.011028026290549116]","[0.019293847140678475, 0.035133575833620624]","[0.005577321995333864, 0.015989957483959944]","[0.0022832768333015544, 0.004168021094641125]","[0.005747974180066133, 0.017113272078766097]"
0,DCP,0.8265060240963855,0.029049531459170014,0.1225970548862115,0.08829502971149764,0.4646014186417677,0.18330715892244775,0.1265743396867895,0.12809325914236339,0.9734049452463778,0.7190629183400267,0.060428089554390406,0.007781554321751244,0.02386970910136584,0.011332226748342918,0.06777000955206407,0.01848849285098864,0.029020017858330978,0.02240544904599783,0.004872114055813363,0.01443249525015231,"[[376, 51], [93, 310]]","[0.025318516255878054, 0.03690321648957241]","[0.09995890849353757, 0.17755287791656066]","[0.08526714925842058, 0.10244683099534262]","[0.43389915196195405, 0.510659896629218]","[0.15911159976304406, 0.22895692134588277]","[0.09984461538617388, 0.181759073384577]","[0.09983645264093124, 0.1972452681636638]","[0.9682185362095014, 0.9840656771383083]","[0.7058840823620951, 0.7453289228754935]","[0.007730238885188211, 0.01546038385388596]","[0.018681880796320494, 0.02566032774913184]","[0.018079088073878345, 0.005356466864602137]","[0.057109201378666236, 0.0616173405213207]","[0.011624677366940438, 0.01890742959624846]","[0.02065401719752228, 0.04457570712967405]","[0.017880194641822274, 0.02233346779630884]","[0.002731528142109284, 0.0031525119841855896]","[0.011439608478443403, 0.004604162445532738]"
0,F1,0.7650602409638554,0.13641231593038822,0.2205354752342704,0.20970942907807774,0.47206821693077927,0.2634598300849883,0.22937426956503262,0.2075403864665386,0.9757962286693601,0.622008032128514,0.04221645791491698,0.025544048943054187,0.016973640535436752,0.016656326666031236,0.04004220939923802,0.02005526116766898,0.020744077366746494,0.01664913805891321,0.002296729593754293,0.005906162103763771,"[[332, 95], [100, 303]]","[0.12332940088587466, 0.15254609278081516]","[0.19627008237617632, 0.250341108756259]","[0.1980075529059791, 0.22405096988207696]","[0.4399393853448611, 0.5124542467086715]","[0.235697609745022, 0.29758131823424694]","[0.20878177537352555, 0.254220388019403]","[0.17646295475506513, 0.2457155798389349]","[0.9664447951443972, 0.9875609088125031]","[0.6073512603252195, 0.6401946858817608]","[0.0221789568562059, 0.035168085581264226]","[0.020003576374352766, 0.022884167948296424]","[0.016265876241585975, 0.020414023601145324]","[0.0388310374274522, 0.04603719538838818]","[0.016279081808978045, 0.02414815223829804]","[0.030251250458746517, 0.03008260702071267]","[0.023861213278288662, 0.024963919875474368]","[0.003498632871582626, 0.0014889289169670696]","[0.00588573193470748, 0.007379810750471369]"
0,Hostility,0.8072289156626505,0.0022757697456492637,0.09512717536813922,0.11991594926256721,0.4182611733483642,0.1868298875807016,0.07901447058073564,0.12590265579028503,0.9664148602132607,0.7100937081659973,0.06064124044394177,0.0022797036634439626,0.02576009099169052,0.01110886839155864,0.04224276728690232,0.02321758445283288,0.019336135746087994,0.024684471777270536,0.004551245439559155,0.01779366647856253,"[[352, 75], [85, 318]]","[0.002005896983311938, 0.0026050080233224813]","[0.08040750150189363, 0.11215028200684778]","[0.12389623207916137, 0.11619276022514416]","[0.3879797025314799, 0.45038330078948874]","[0.16384615592053603, 0.21225586523965165]","[0.06530903637735355, 0.0956996843407786]","[0.10460855656560482, 0.15053267436238046]","[0.9574909791236325, 0.9769027352252572]","[0.6796534035570267, 0.746607122862047]","[0.002227117351107206, 0.002654518961800442]","[0.0278293556694706, 0.021960463862465748]","[0.016585317883165925, 0.00938343363613088]","[0.04761572592231672, 0.05214039364947825]","[0.01689616872831033, 0.026271983291258634]","[0.020898942593651725, 0.020343609366309797]","[0.023571295626819564, 0.023143345313746237]","[0.004526444225141066, 0.005715403374900863]","[0.024237447022735926, 0.005345366130378475]"
0,LSC,0.8096385542168674,0.006827309236947791,0.025622489959839356,0.10654526312529056,0.42724343088090977,0.15904855275242696,0.034524765729585,0.06512684580667706,0.9576665248797696,0.6841767068273092,0.06810752425927735,0.0038099730845402163,0.0057131998346887135,0.008073661766429862,0.0470309364915414,0.00620175677496549,0.005209249464588841,0.004462532426394586,0.0034470397369228954,0.008777185223892535,"[[347, 80], [78, 325]]","[0.005543158772678278, 0.00848558082648401]","[0.013035275166215835, 0.04332276684752393]","[0.10289638140595055, 0.11150734130632707]","[0.39198672739516327, 0.47586527499085224]","[0.1454222961106842, 0.17790658390980973]","[0.02385066517544724, 0.04928594130578681]","[0.05063981879515626, 0.08591420278166748]","[0.9491643130659074, 0.9698317444132758]","[0.6473163666641314, 0.7361801367896204]","[0.002996921149480419, 0.0058258865915808]","[0.002394380704267521, 0.011689674252529295]","[0.010938519788687978, 0.006000148723355354]","[0.05043003469177515, 0.05725263999662784]","[0.007395350175400858, 0.007712010697776489]","[0.008188901921250883, 0.017231558979689452]","[0.005576901376724491, 0.0061614628623980995]","[0.0033771744216080078, 0.005436285666767435]","[0.010929366388323222, 0.012093743527662222]"
0,N1,0.7987951807228916,0.029451137884872823,0.11247657295850066,0.13778506546320912,0.4692657893205162,0.19503483370262334,0.002426531522917065,0.11920380589205656,0.9742272033720443,0.7197322623828647,0.07642138695033722,0.009486966365671262,0.009252735560900211,0.00768153783936048,0.05109787235213159,0.011971313316955504,0.0015156196137114128,0.010873167580724614,0.0014506772666887926,0.003182463260846474,"[[340, 87], [80, 323]]","[0.029245345617115587, 0.02944595557233154]","[0.09432538789939482, 0.1328708104592679]","[0.13176768534779476, 0.1444132821835923]","[0.4326551898781682, 0.5108138018505508]","[0.17882580888598104, 0.21369700789083504]","[0.002556669978402391, 0.0022968013443647626]","[0.10040094766207339, 0.14060586136516945]","[0.9682049468126402, 0.9811487075053279]","[0.7014395104239218, 0.7406123325995697]","[0.014016856060158305, 0.012731953650123688]","[0.011353866140727047, 0.015732118711998214]","[0.012088144075071154, 0.008403035337029668]","[0.055020654543041024, 0.052668544858738946]","[0.009622542467231635, 0.01542941424785676]","[0.002038318426251818, 0.002411404526848042]","[0.011687334247031368, 0.017421373692039114]","[0.0016435886139719651, 0.0032714904351511063]","[0.005858717667973154, 0.006592495548521994]"
0,N2,0.8120481927710843,0.05970548862115127,0.13678714859437752,0.15002466741974052,0.5143307376467476,0.19612887581075733,0.1712362678226132,0.004342924358618608,0.9770810891929868,0.7149397590361446,0.054535727539816725,0.01165675456832178,0.012348513766615422,0.008054198642235201,0.053345108270591045,0.010190579527700144,0.02875083715294742,0.0019572126837373322,0.0016941801861500919,0.006320788113619196,"[[344, 83], [73, 330]]","[0.06045225820506347, 0.05879494068863124]","[0.12648525129752114, 0.14872170612506322]","[0.1327680818270731, 0.17003181112861726]","[0.47124624172704577, 0.5636644430988852]","[0.19224508972949889, 0.20083700772732765]","[0.15839435390711012, 0.18490381605587367]","[0.003583665644576165, 0.00518846968993989]","[0.9725520737961524, 0.9821614174408057]","[0.6977900671090551, 0.7346035242856066]","[0.021022192852151754, 0.01776627469360652]","[0.012914248597200447, 0.017934879907055702]","[0.010638274334408233, 0.011718764826490027]","[0.05586523907413426, 0.05406958897130206]","[0.010663970695833812, 0.011548020771749976]","[0.036581624990105074, 0.039475895731839086]","[0.001956493362387172, 0.002150492359139238]","[0.0023699220106227752, 0.0028993849332727053]","[0.010959880993924255, 0.00551291970854105]"
0,TD_U,0.7734939759036145,0.10803212851405623,0.2016867469879518,0.18844005430166763,0.3208511212406197,0.263535083092694,0.2081284396846646,0.21275740265003246,0.9724389070047639,0.7127710843373494,0.043179694958122454,0.03580444964480296,0.0188931846625506,0.021823644078148616,0.02820442054936003,0.015925658591850952,0.027785870789832908,0.02002232109876772,0.00254375942691502,0.012643214251245897,"[[343, 84], [104, 299]]","[0.08404768589937262, 0.1440506431585874]","[0.15879327202313517, 0.26452832426223827]","[0.18843432013065928, 0.18983422158360377]","[0.32139827161885687, 0.3222414818496976]","[0.21568233522744323, 0.33393114441912236]","[0.15965638514345837, 0.279637022623626]","[0.16808221312347388, 0.2779398525152842]","[0.9634150669667033, 0.985092577444545]","[0.6897165043092832, 0.7438026477523995]","[0.03342220925594346, 0.043840258415709564]","[0.015302910533456015, 0.03925158266697534]","[0.017044676225124372, 0.032042860864940646]","[0.023253877262147924, 0.038541034861957216]","[0.015833353635811967, 0.04139520831142412]","[0.022607204403920868, 0.0542394049030892]","[0.01815407014241047, 0.038550213079026195]","[0.003927867444359403, 0.004546655109414655]","[0.0167673079605959, 0.010394571136373675]"
0,kDN,0.7963855421686747,0.00963855421686747,0.03344042838018742,0.11168889146592545,0.44781208995657173,0.16104090994038428,0.05951456620131319,0.0830011696674766,0.9665578120246716,0.7017135207496652,0.06754872043036884,0.003981206251351265,0.002648813883864849,0.007413531971835308,0.05134443990002145,0.008563443356987653,0.011144754831889194,0.008988375350751823,0.0027829895180430247,0.009312797161061205,"[[337, 90], [79, 324]]","[0.008379412711488465, 0.011146518133505087]","[0.025097986770080506, 0.04412144992861109]","[0.10939652174442742, 0.11480842880737674]","[0.41132733722186166, 0.4944812908109865]","[0.14886177393568137, 0.17654254393964097]","[0.04951324712549252, 0.07224243489055804]","[0.06682012063969218, 0.10407488073633211]","[0.9596595366291638, 0.97546858983316]","[0.6804590182643853, 0.7290077590534255]","[0.005899644008661059, 0.008535261417370285]","[0.0050817105120849314, 0.004620756079246144]","[0.011252527326579446, 0.008514558665285367]","[0.05189474590895936, 0.05625032686951379]","[0.008454781746297907, 0.010291212015242138]","[0.014542925942079676, 0.01857446650624908]","[0.008075919367536705, 0.015826146359667885]","[0.00322353679060798, 0.004525207359760255]","[0.012792818201506235, 0.009293222298028985]"
1,CLD,0.8132530120481928,0.019544846050870146,0.08709504685408301,0.11353406539185855,0.43612129422852863,0.1446142736339705,0.10337965619090117,0.0996786378505819,0.9663484830806752,0.6573761713520749,0.06773946904993174,0.01233725333395096,0.00447485959381309,0.011032520085459973,0.04982093230410857,0.009467174334899088,0.015101776101549549,0.009744241628367628,0.0020244208980608916,0.006271451663675363,"[[356, 71], [84, 319]]","[0.018395000793069587, 0.02594514594195762]","[0.08296101996952202, 0.10850030790062506]","[0.10898774323189346, 0.1356835641186831]","[0.42051623364229895, 0.5140978694457283]","[0.1378695765030597, 0.17836665330790608]","[0.09588351660408552, 0.1431632816970335]","[0.09170798832905373, 0.13988521533586423]","[0.9637157453848445, 0.9795775871902748]","[0.6508554663844086, 0.6895232806402398]","[0.012242602409001449, 0.01709604697262361]","[0.005904791175279787, 0.018876130414627303]","[0.010902114897291794, 0.01680239061834648]","[0.04883500631507295, 0.06171712844346064]","[0.007984040117000655, 0.017087050653048188]","[0.016753670765269086, 0.03657016209362231]","[0.009314930221312408, 0.03173788467887487]","[0.0023531098856529845, 0.002497714286570335]","[0.006854435766678193, 0.008937883114858764]"
