n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
33,N2,0.7975903614457831,0.3635876840696118,0.47946452476572954,0.3654324888257525,0.49302385233790486,0.4328225428856423,0.4826137353647394,0.5754952585006123,0.9927973367158337,0.756091030789826,0.05041720426176776,0.038758815541457825,0.024657327954301193,0.01705839291579626,0.046749783312894616,0.02302325822867658,0.025716009383697752,0.033822764925586404,0.0016205421937208326,0.006781511911294183,"[[353, 74], [94, 309]]","[0.3737159697664616, 0.3540717793892455]","[0.4951159023913103, 0.4648318309575087]","[0.38522750051522153, 0.3474885024168375]","[0.49914225108402804, 0.4877980767800268]","[0.4277513616467826, 0.4379353319378828]","[0.4812715316647663, 0.4839310912799468]","[0.5706874874319149, 0.5799675544409655]","[0.9900752413103684, 0.9953262305072232]","[0.7504110290111626, 0.7616005692405802]","[0.04615437783987826, 0.04505001300122825]","[0.03721159289010643, 0.02245705599010543]","[0.02164057161755776, 0.021358463366926265]","[0.04107572546378761, 0.04956884912965364]","[0.02577413032724723, 0.030968234291652297]","[0.04064647222151985, 0.02351711482404336]","[0.035253185067956924, 0.03176397739328251]","[0.0023217191302000017, 0.001000792512345885]","[0.013164239557288503, 0.006323906022121754]"
33,TD_U,0.7891566265060241,0.22476572958500668,0.3233467202141901,0.27694869845761283,0.675754873039067,0.31758211461607344,0.3130492339729288,0.2557242692483545,0.9900615413033087,0.7461311914323961,0.04959473508123886,0.02582315090632813,0.02396382131652093,0.016963577620558584,0.06587564936217623,0.01637370439214299,0.021759780883490093,0.023438047957742042,0.0014998425776395863,0.013759386680672288,"[[348, 79], [96, 307]]","[0.2852496403877493, 0.1785183511214789]","[0.3739840942383421, 0.2883691320785671]","[0.29138558456293867, 0.26940726786998437]","[0.6575584327885242, 0.6889297344754003]","[0.37875802731974895, 0.27104945838053063]","[0.35696286570681107, 0.2848345475386549]","[0.28677905648344315, 0.23608407138777698]","[0.9899463527268209, 0.9905333255895791]","[0.7463157510423245, 0.7457081904628569]","[0.05290127407554501, 0.043512469036708884]","[0.058541518350637124, 0.02460301678722468]","[0.032547931731001456, 0.022379463404081618]","[0.06905055901170189, 0.06148216214526586]","[0.04388923435256345, 0.01477632718075529]","[0.06101964016226514, 0.03642660448501564]","[0.04318450061629764, 0.03386572161781988]","[0.0028815023630336207, 0.0018900008237754998]","[0.016741227382612845, 0.01147619175278596]"
33,kDN,0.7855421686746988,0.39705488621151275,0.5547255689424364,0.39122494467723595,0.5347926897010875,0.4585109223417966,0.5229411295977561,0.4459288169866512,0.9971302006715546,0.767764390896921,0.04710964915217728,0.04102495979763008,0.013757447346649297,0.020382820206254725,0.045048915104710374,0.013957956456923916,0.023100271798394446,0.016970485432010154,0.0002483081853125809,0.011186178894153237,"[[349, 78], [100, 303]]","[0.4236127509424752, 0.3730189739544364]","[0.5879557988326335, 0.5243647774075698]","[0.40797898005995015, 0.376077316741533]","[0.5397761167245834, 0.5300404859505072]","[0.4726203470408681, 0.44573256608654466]","[0.549544987558918, 0.49901282028618626]","[0.4703713008356706, 0.42348628926123977]","[0.9970962263733648, 0.9971620704873887]","[0.7698090174505492, 0.76604185873267]","[0.033148590086483826, 0.06929370995320752]","[0.018223169320706865, 0.026638800183667675]","[0.024433372970149775, 0.028979296049792446]","[0.03912239872715287, 0.047483795886916286]","[0.02213022970671252, 0.03288476894308061]","[0.01808923791683935, 0.03625494703501986]","[0.01581136976965928, 0.03211138015450014]","[0.0003107423370449068, 0.00023310055871673897]","[0.01000017327897487, 0.012370857992751201]"
34,CLD,0.7891566265060241,0.016198125836680052,0.08291834002677376,0.11035505425354922,0.4360507067680842,0.13944351366722704,0.09631308301991033,0.09375088310342955,0.9660017141173484,0.6533065595716196,0.036917221507731406,0.011065228584878326,0.00649848463396906,0.010137769736957144,0.04982931367208288,0.008289290546541412,0.018320244962828938,0.0077935423958226694,0.0022976718709602282,0.008572668813669934,"[[355, 72], [103, 300]]","[0.016587003567008467, 0.01422699786281291]","[0.08157446243075545, 0.09071363356953413]","[0.10797406626660486, 0.12283955026128437]","[0.4210915783046104, 0.5091390296478552]","[0.13456819571646644, 0.16389134886738446]","[0.09270688169951583, 0.11464583160094306]","[0.08976853300020707, 0.1156680225107209]","[0.9637220426351554, 0.9776983771460295]","[0.6481784938342192, 0.6794115202743849]","[0.01125427019292214, 0.008784367782517465]","[0.007367297687004264, 0.014993330180837604]","[0.011172958757404195, 0.01109168871204887]","[0.05176148906754481, 0.04708399241265349]","[0.008128926820979722, 0.012128972749277083]","[0.020968671083732682, 0.030633409600048976]","[0.011670201098112655, 0.02514443596082383]","[0.0024731800856887297, 0.0033561696231937895]","[0.008467069268697195, 0.00904696256752934]"
34,DCP,0.7951807228915663,0.03293172690763052,0.12672021419009372,0.0897696594339336,0.46207224780127376,0.18541987694986056,0.13049138352351203,0.13102454680081213,0.9734283218337945,0.7198393574297188,0.05205414215588645,0.00906186257588149,0.024357109974248347,0.010954118589293878,0.06280365484618798,0.021787770834431085,0.03339588732487108,0.025475135909786003,0.005094369916261119,0.015738782238089364,"[[352, 75], [95, 308]]","[0.028817230951719907, 0.04388013948465113]","[0.1052291826635892, 0.17683069501813986]","[0.08680473846455414, 0.10350281400584001]","[0.43427476436075196, 0.5052079112166925]","[0.1609473010235533, 0.22933954692110237]","[0.10262022213176716, 0.17627463486027023]","[0.10703761879001654, 0.18399109134682531]","[0.9682177859579364, 0.9837443530888377]","[0.7094603316652665, 0.7452068515340162]","[0.013227225980283875, 0.012820260458743475]","[0.023770896885985143, 0.02216486541758306]","[0.016827827740496456, 0.006778541941655859]","[0.053924602079642336, 0.05510821193643789]","[0.00853417932933277, 0.015327808623405301]","[0.024098379564610993, 0.0369401825597026]","[0.02102369016739257, 0.019640481017103858]","[0.003706692999945868, 0.0030095902463784245]","[0.01819489746750615, 0.005827439250826274]"
34,F1,0.7855421686746988,0.13761713520749666,0.22034805890227577,0.21022319995183492,0.476178216552965,0.2644433672370492,0.23057494528378059,0.20868561873930255,0.9761921427809899,0.624631860776439,0.05382125483614766,0.017902641917886413,0.013355906453569245,0.017026496477368445,0.042783262680391745,0.011985184029956665,0.018766076151244124,0.00964549750212819,0.0018292532526400635,0.0055058266185407405,"[[351, 76], [102, 301]]","[0.12829574514762324, 0.1484718770094154]","[0.19264858911909727, 0.25408591735068087]","[0.19943003913606683, 0.2230917786546629]","[0.4422429919883036, 0.5176294567814981]","[0.23831707011536554, 0.2961041279669897]","[0.2056043083404105, 0.2612044589719264]","[0.17811676712605054, 0.24601026309751686]","[0.9671934471660186, 0.987255979888191]","[0.6113716537760674, 0.6409560827099221]","[0.021607309700981736, 0.028291969259034117]","[0.014281196337228148, 0.023101375938888266]","[0.01833823281029276, 0.01898535679434574]","[0.044133263767466964, 0.04257906702098399]","[0.008787982073788057, 0.01955190931796255]","[0.023833409062598645, 0.029939894839163077]","[0.015308469568785689, 0.010527158120545832]","[0.002326543616159798, 0.0023109413179773957]","[0.006030591643317798, 0.007984866991360908]"
34,Hostility,0.7807228915662651,0.0030789825970548865,0.09951807228915663,0.12133180676629103,0.4180034095190832,0.19136917972655282,0.08516202375640126,0.1283044219587552,0.9665665312919106,0.7082998661311913,0.04280453845614211,0.0027543595469899087,0.02560502806410478,0.011591981482148513,0.042637642337340895,0.025365463022143656,0.023360527878882407,0.025734542482352633,0.004801431552883685,0.018830773329991106,"[[351, 76], [106, 297]]","[0.0030542555502787554, 0.003147614908318882]","[0.08377684305110775, 0.11866138965897158]","[0.1248389410833822, 0.11752959972984107]","[0.3886624167048743, 0.4504383106235699]","[0.1679942375191404, 0.2186600989195481]","[0.06796362714832196, 0.10599017358148174]","[0.10850787082728963, 0.15200454013320594]","[0.9580484545551737, 0.9768679267986521]","[0.6781212502059054, 0.7456350900326852]","[0.002516445197355035, 0.004563482036320434]","[0.028157236846235775, 0.028061829998763974]","[0.016443462186660922, 0.010310155884096596]","[0.046710516144508225, 0.052130307126600536]","[0.01856084142776413, 0.03162972956205335]","[0.02453045217746808, 0.02112711980725596]","[0.022025674325909635, 0.028833494899186046]","[0.0040364356793806695, 0.005817892786618901]","[0.024252040612001875, 0.01325577213814975]"
34,LSC,0.8048192771084338,0.010307898259705489,0.027657295850066932,0.10937872518800935,0.42494784119952983,0.1618241490525693,0.03698412698412698,0.06513489194076025,0.9578029888274852,0.6848995983935742,0.04745078068350824,0.00516740537232096,0.0058414133510727865,0.008541274894876433,0.048451785025665065,0.007528382439711722,0.008550082692601664,0.005000325929491874,0.0028143125512149984,0.010385896132157206,"[[353, 74], [88, 315]]","[0.009094931663243539, 0.012166147574399709]","[0.016304597836109415, 0.04353393088995229]","[0.10660458081591109, 0.11322767133243036]","[0.38950966272587456, 0.47581203436394703]","[0.14921425125675944, 0.1788326332903803]","[0.025568473408650472, 0.052086810086825044]","[0.05140381902618514, 0.0841972328314796]","[0.9489982472623388, 0.970176020879212]","[0.6483635536925023, 0.7355614919515937]","[0.005815295143442483, 0.0060359968491824085]","[0.0041613040957294515, 0.009910859541864344]","[0.010587905562348695, 0.00779564795332565]","[0.047757267962778745, 0.0602989273161533]","[0.009702115159038958, 0.00818911045528785]","[0.009021094262432664, 0.020086218796305587]","[0.005521917310220066, 0.008564436269427829]","[0.003451493068042162, 0.00487007174819337]","[0.011354368728582333, 0.010899406361802642]"
34,N1,0.7903614457831326,0.030789825970548863,0.11526104417670684,0.14173511404399217,0.4663658217921265,0.19581098011591408,0.005309916916342619,0.12978541858914952,0.9740777810977648,0.719330655957162,0.057697301192186246,0.007027227018305944,0.009249119462076388,0.010174519967088791,0.050961817340569156,0.01221118371003684,0.0022650308828058483,0.009286343942765899,0.0023565062735635355,0.004811089281345883,"[[351, 76], [98, 305]]","[0.026551334347485606, 0.03527503000484143]","[0.09674927796927628, 0.13501516342638384]","[0.13742118270542872, 0.1461408910182007]","[0.42686041148900433, 0.5083860293552818]","[0.18148334699047874, 0.2113219940766276]","[0.0042362478766464155, 0.006455939410722098]","[0.10636493438193098, 0.15556899300978413]","[0.9672584643331511, 0.9814318640252863]","[0.7004547273059148, 0.739826053358052]","[0.008791041389370823, 0.01316669166597215]","[0.012542035471171374, 0.016952417136718242]","[0.008433239543035992, 0.013954944171637474]","[0.05363234277838838, 0.05448695474277954]","[0.014015800407140488, 0.01327165487414145]","[0.0024897536846845546, 0.004056956150937491]","[0.011208151990497447, 0.017956645601631113]","[0.002231714095548365, 0.003167092841883478]","[0.005158911012742788, 0.005163932407225377]"
34,N2,0.7975903614457831,0.06465863453815261,0.1415528781793842,0.1524303306913124,0.5097759969448095,0.1992656305476686,0.16900203990565435,0.007635815021514762,0.9771169699398239,0.7188219544846051,0.05041720426176776,0.013710937219886874,0.010258268572926738,0.009683727786839284,0.05000570509964282,0.009187737981729905,0.01514875918633251,0.002161214889304732,0.0015283700056505918,0.004333344338564228,"[[352, 75], [93, 310]]","[0.06499133306214352, 0.06326137165345413]","[0.13030163828235675, 0.15477242796838175]","[0.13610664591539184, 0.17130037875108645]","[0.4712128493439686, 0.5537390097338878]","[0.19647729126509486, 0.20240207918993644]","[0.16269870822074142, 0.17660941729888655]","[0.006534410868432294, 0.008965303010658959]","[0.9731708117713967, 0.9817694042537625]","[0.703440558999637, 0.7368028752880634]","[0.024611175789806948, 0.021740409017922964]","[0.010619904863377548, 0.01601368012117961]","[0.010612809391104703, 0.014064563472072886]","[0.05549264997384957, 0.050392416930846576]","[0.009200228195928297, 0.01280451106911079]","[0.029208263734260567, 0.03389903055896251]","[0.0019192487073176833, 0.00332930498812653]","[0.0023613181368536593, 0.0030950831876010213]","[0.008673638338777694, 0.00527422961367894]"
34,TD_U,0.7951807228915662,0.1186077643908969,0.20819277108433734,0.1925855303702924,0.3217470517717961,0.2648264954474078,0.21468381462357367,0.2197955943656576,0.9725595365703237,0.7130923694779115,0.055065498798401995,0.028195199179439398,0.018757011178932508,0.01548342047852186,0.02766042061810796,0.01720862196035662,0.022755716928674497,0.01952697930234285,0.002233076158370524,0.01283292339491931,"[[351, 76], [94, 309]]","[0.10020803454265362, 0.14642228452764905]","[0.170841865473983, 0.26292751408303655]","[0.1993144726944907, 0.18523478517921405]","[0.3224795437805445, 0.3233996878187961]","[0.22176930607854395, 0.3275257256652114]","[0.17207472207726096, 0.27762145780957487]","[0.18121287599574493, 0.2772270359411019]","[0.9638854021282235, 0.9844515882029278]","[0.68967467907489, 0.7434302869524501]","[0.029377078804486017, 0.033621786063403616]","[0.020696164992442576, 0.035308142779541064]","[0.016325952686167048, 0.020664398989858255]","[0.023382637417939448, 0.037200728947834036]","[0.01586097374880165, 0.04117616026874224]","[0.025768861602516215, 0.050043361574477176]","[0.021127374626377357, 0.03967015795329088]","[0.0038115143234301626, 0.004196865879218725]","[0.016044154409410108, 0.013695189052471605]"
34,kDN,0.7879518072289157,0.009772423025435073,0.03239625167336011,0.11330744899261584,0.44676208520836463,0.16107712670941396,0.06344914047725292,0.08162279776937645,0.9671255601302841,0.7037751004016063,0.04859271795101743,0.003789010212468323,0.005459338596047166,0.005796741593582721,0.048571060422612417,0.0068097952172461885,0.009604887932644059,0.004448862099536251,0.0019030208796393918,0.008559418967159897,"[[350, 77], [99, 304]]","[0.00886380131261848, 0.010971126655757484]","[0.0255446263930199, 0.041121211038244634]","[0.11218139142960352, 0.11501205612303997]","[0.4120795608502343, 0.49108249780777946]","[0.1508680429479566, 0.17394004543096275]","[0.05273526310638701, 0.07655459205527007]","[0.066247881257328, 0.10150138301392289]","[0.9607876675784913, 0.9751865660641208]","[0.6809277436566982, 0.7328436772824565]","[0.00497589352358262, 0.006228490106083668]","[0.004597076428218704, 0.007821370092393176]","[0.006235939564254016, 0.0071136815889028815]","[0.0530984840159009, 0.050253889323526695]","[0.007790949025779245, 0.008486346549054833]","[0.01523692023845532, 0.016387682325490708]","[0.0065883382930930654, 0.007410762571228525]","[0.003285170516928688, 0.0038920139638675684]","[0.009727114480431122, 0.010016852008498514]"
35,CLD,0.7891566265060241,0.027978580990629182,0.10358768406961179,0.12229117580090909,0.44293258209548086,0.15443889404183325,0.11778463058583541,0.11251658334675292,0.9679691207632128,0.6646854082998661,0.036032848282984656,0.010902069163885654,0.007574288303070282,0.009626024476545609,0.04969845649940893,0.010665114111582365,0.015552057987790502,0.01112155295780995,0.0020218475920209963,0.00789530950278619,"[[354, 73], [102, 301]]","[0.0212926659606642, 0.05464882605672626]","[0.09362408842195548, 0.14401074360051963]","[0.11509287720694157, 0.15185847621116566]","[0.4251929784213921, 0.5121631910721003]","[0.14323171723194184, 0.19949881688901613]","[0.1055088770653323, 0.16670867587976074]","[0.09992657574216306, 0.16442357354706974]","[0.9648387281379703, 0.9805706360476492]","[0.655034853364546, 0.7034373062968469]","[0.0091465635139722, 0.0201777054352628]","[0.009209347711446226, 0.012234929811105402]","[0.010024964019303294, 0.013591098503394123]","[0.04950921214041555, 0.05282682390948144]","[0.010472229602989392, 0.013469314959640462]","[0.021185133249939304, 0.02578118755813351]","[0.011533529897704458, 0.022652365533804817]","[0.0026319435700688106, 0.0033398363387591155]","[0.007757087340727169, 0.012205188282557894]"
35,DCP,0.7987951807228916,0.041231593038821956,0.13871485943775103,0.10411952699740545,0.4640485154449479,0.1933891097937573,0.13746817959669366,0.14232396711401135,0.9747201090153377,0.7195716198125836,0.060388040004279483,0.008578752228967722,0.023725121773078846,0.010267202471325542,0.05901206279094668,0.016755314414224065,0.025216298597379956,0.02080607270464339,0.004054052657870152,0.01444526533426341,"[[354, 73], [94, 309]]","[0.03586627085888658, 0.060987396046772724]","[0.11645124933376357, 0.19366740399115062]","[0.10012813071271384, 0.1258623784723542]","[0.4338184222880641, 0.5145513928396344]","[0.17006306871179175, 0.23981031278343243]","[0.11197268997406004, 0.19164395637281614]","[0.11664394987014064, 0.19971053308901035]","[0.9693842641917845, 0.9846430624660549]","[0.70724228409577, 0.7433527061953977]","[0.014296052190704433, 0.02131870054448243]","[0.027145690294840024, 0.029912817093172613]","[0.021745633622334073, 0.012483898138437838]","[0.05389041062538924, 0.05135365019039493]","[0.010166631427857356, 0.016495259732045756]","[0.022631344679191333, 0.03000888624598537]","[0.01868970517964179, 0.020834789914583714]","[0.00199919864207523, 0.002697054370905545]","[0.011186793862539244, 0.009818212519535427]"
35,F1,0.7843373493975904,0.14364123159303882,0.22586345381526107,0.21240709466448848,0.47090087019831167,0.264706574143396,0.23560580948131146,0.21252728215144517,0.9764009469401815,0.6389022757697456,0.04733166431674249,0.015599530067182298,0.012629599602960024,0.010340096873770115,0.04251929704136845,0.008079937496145185,0.01804869713727186,0.006493940606957151,0.002023465131945662,0.004070335860179632,"[[351, 76], [103, 300]]","[0.1336198195718296, 0.15569439960465786]","[0.20082112357785364, 0.2567062977509451]","[0.20284555103171753, 0.22409241739933977]","[0.44106514844347106, 0.5085492568789726]","[0.2406078082041751, 0.29450003119235607]","[0.2126364371400639, 0.26411805563361535]","[0.18714626599983356, 0.24385007140048892]","[0.9677514247177947, 0.9871891797893266]","[0.6236533910896355, 0.6578588434993634]","[0.020326099798234132, 0.03526514632434132]","[0.019158530077451552, 0.02625457165189465]","[0.015724373992207122, 0.011200895379799274]","[0.04337325935575899, 0.04285285428235322]","[0.010866152697051585, 0.018869722014366867]","[0.02402432525546867, 0.030442770222533545]","[0.012905328568627862, 0.02003402356578663]","[0.0031676170238867296, 0.0016768079429691925]","[0.0052576652941331275, 0.006469186463667758]"
35,Hostility,0.7819277108433735,0.02208835341365462,0.11860776439089693,0.1336243876920758,0.4249986214882413,0.20189883206180662,0.10707985380676144,0.1415919296503141,0.968738603678271,0.7109236947791164,0.037437819072839884,0.005474272265232172,0.02271548525827118,0.011299355020072017,0.04289454882814157,0.02256676117630952,0.02134597309248094,0.017963270588271792,0.003805191591687912,0.011555221119936879,"[[350, 77], [104, 299]]","[0.019216578466516185, 0.025039739332933447]","[0.10244480562568678, 0.13758880948350666]","[0.1364159586849485, 0.1314195016804404]","[0.39363558640845986, 0.4575476204062162]","[0.18048414542799868, 0.22565469083067655]","[0.08925429824064852, 0.12815011846429208]","[0.11937526946207999, 0.1671192788519595]","[0.9597847345023899, 0.9787518884035137]","[0.6787287121287225, 0.748041065614982]","[0.003838131391104321, 0.009783535762553247]","[0.027161862757438437, 0.015203726292393834]","[0.01718465653204911, 0.010359126382203078]","[0.04615472574474253, 0.0515689138852479]","[0.02009350971745075, 0.02112314622817268]","[0.023678369533613127, 0.026994139452493304]","[0.023510585537322926, 0.00915865576930939]","[0.003885611511708048, 0.004437475784789313]","[0.0182024187287149, 0.009872709882918222]"
35,LSC,0.8024096385542169,0.03199464524765729,0.05917001338688086,0.12458289655799963,0.43281242692611277,0.1769322086021628,0.06781241367586749,0.08845822190646543,0.9605737972307603,0.6914323962516733,0.047586548573810866,0.008616965122900678,0.010955816895617249,0.007329243812307363,0.047622870949149305,0.0057114180425748865,0.01073696073705172,0.007860929821048027,0.003096914746340009,0.00895865874641231,"[[353, 74], [90, 313]]","[0.028209808680646244, 0.037361678808484455]","[0.042350705529699176, 0.08308988651920123]","[0.11882313740619158, 0.13287543245372202]","[0.39649878989885734, 0.48440486676833217]","[0.16139271054744372, 0.19854331305962236]","[0.05355709778870269, 0.08793109000924478]","[0.07388613589191637, 0.10935156413631733]","[0.9519137099591213, 0.9730035506084306]","[0.6565433524098427, 0.7407771050978367]","[0.00876930187596759, 0.012828628067256242]","[0.008266954431506567, 0.0166035337511326]","[0.008697404151926264, 0.007903851984491866]","[0.04842567823529781, 0.062415855837998385]","[0.007664377632546649, 0.007836479083736867]","[0.01011986393030549, 0.02170923112157788]","[0.005327915628530452, 0.015082139600306351]","[0.0038626475520235795, 0.005212513094858685]","[0.010198601861687362, 0.009376942839929122]"
35,N1,0.791566265060241,0.049531459170013385,0.13319946452476575,0.15058257622315527,0.4695998103780492,0.2062996101848666,0.03805475871740932,0.1414655354889276,0.9748019055261687,0.7224364123159304,0.05652530191245557,0.009123180856876785,0.006799399310820836,0.010450157128895703,0.047265413779152464,0.012130530677758428,0.005714921713291282,0.012416310565407178,0.0012037185248502007,0.00514856645425877,"[[353, 74], [99, 304]]","[0.04806667097486772, 0.05108142260441158]","[0.1164220115900525, 0.15212096983554962]","[0.1445096898026906, 0.15728620203215082]","[0.4337537528191572, 0.5104255333470189]","[0.19147739584307452, 0.22315365615778862]","[0.036174640397982204, 0.040082678147398305]","[0.11771940106898209, 0.16786149910065398]","[0.9683906178481191, 0.9820495774533136]","[0.7061011047609477, 0.7410215913256584]","[0.016364828229026736, 0.015947032997391513]","[0.012173198569404329, 0.0121033686446548]","[0.01424198545081776, 0.008799648424653007]","[0.0504709666117214, 0.0505814518578496]","[0.014118093948699657, 0.011003568715598946]","[0.008041292557776324, 0.006910412607886556]","[0.014948665308546147, 0.016726804299479307]","[0.0019303828918848906, 0.002851923025907038]","[0.008083877159933403, 0.007202687947038512]"
35,N2,0.8012048192771084,0.07188755020080322,0.15234270414993306,0.16155884449009755,0.5105190071243529,0.20590646327015452,0.17929532946601218,0.033656792462711804,0.9776763960569814,0.7187416331994644,0.04657595785037433,0.011756259549450285,0.014832008860717347,0.013321781309269079,0.050907413165207804,0.009706805967133848,0.02649367687758849,0.007241726470303649,0.0017861513151011443,0.0055422333452434846,"[[353, 74], [91, 312]]","[0.07023463105758879, 0.07353394570912594]","[0.1378496741691798, 0.1688258382710786]","[0.14124920837735225, 0.18456281921746526]","[0.47196169026033286, 0.5541182348046954]","[0.19712515476227754, 0.2158644693584692]","[0.16619061178713984, 0.19476598644576124]","[0.028833889536977207, 0.03916162304442022]","[0.9733997926765928, 0.9825013195060434]","[0.7056544197814714, 0.7336033001407605]","[0.01889636973875671, 0.025203978545869768]","[0.011327510129544556, 0.021145912096412842]","[0.01114762405459726, 0.017432113037433663]","[0.05963392757760861, 0.050338958416272235]","[0.00811383632639953, 0.012579147581789029]","[0.029494372753426788, 0.045121795624058415]","[0.005710624821316821, 0.009797168107263306]","[0.0019621072056994573, 0.0030971685855803754]","[0.007864043213769174, 0.005037007687949389]"
35,TD_U,0.7963855421686746,0.12088353413654618,0.21100401606425706,0.1911027822180267,0.3422482148272724,0.26674535646492126,0.22068315590403942,0.2235208023764464,0.9741350576632911,0.7169477911646586,0.05832287749576887,0.02990103009924044,0.017667279340870305,0.016261919039502276,0.030362780446936008,0.015168678054109049,0.025584140365470565,0.018025180591392933,0.002218406821817548,0.01295129507354867,"[[352, 75], [94, 309]]","[0.09482898684789172, 0.15774068139981534]","[0.17116274592342265, 0.2643851468683636]","[0.19142529724425525, 0.19232930477267624]","[0.34015177725040063, 0.34792031072918694]","[0.22364152632778228, 0.3260613637393316]","[0.17631963741997958, 0.2806885559534555]","[0.182060329672773, 0.2797463195541374]","[0.9655643451583046, 0.9852852358503087]","[0.6947981769681648, 0.7452803672948756]","[0.03496262070196696, 0.033720105997658414]","[0.015071213331752166, 0.03543761311616718]","[0.015160928444339571, 0.02556437455341587]","[0.0249124566385438, 0.04250527596375979]","[0.0167861893742829, 0.037864442155737414]","[0.025115056806286284, 0.047969993129772064]","[0.018410391984447484, 0.034539554974157644]","[0.003083542305332591, 0.004120046378024559]","[0.017055126869551393, 0.01004649363507512]"
35,kDN,0.7927710843373494,0.029049531459170014,0.06168674698795181,0.12541927391011504,0.45270596242074834,0.17564695906564298,0.0882565181360362,0.10299041834793683,0.968779006129556,0.707202141900937,0.04536553010905363,0.008561326348229975,0.005613558278330547,0.009101526005377733,0.04862617644604721,0.010731705069012042,0.008612444079775867,0.008339033407312055,0.0023957579382213796,0.007630600373804793,"[[350, 77], [95, 308]]","[0.026847574856004492, 0.031776380366131354]","[0.0516818651925242, 0.0743957318303319]","[0.120987650657011, 0.13105958855006622]","[0.41746932804470893, 0.4963429152913409]","[0.16219101055400714, 0.19263963056512373]","[0.07302716078211223, 0.10747303069524043]","[0.08549932409081668, 0.12543049399180967]","[0.9621681855450834, 0.9771512402174831]","[0.6853056191639204, 0.7348120636132798]","[0.010097860301712013, 0.007683069733930142]","[0.007634067234639934, 0.0076105514442871905]","[0.010672970322895386, 0.009423344995629565]","[0.0499065871489312, 0.05048678168234877]","[0.013194811257953208, 0.008724407423514744]","[0.009147414543377903, 0.02206776347414097]","[0.00911549092405532, 0.01363323267595957]","[0.0034712448832377577, 0.0032109522190968964]","[0.00968429812490441, 0.007255351200313675]"
36,CLD,0.7891566265060241,0.05327978580990629,0.1269879518072289,0.13870506470771166,0.4511427428503743,0.1773411255490494,0.142354922334842,0.1314363135795819,0.9700266773135613,0.6740294511378847,0.036032848282984656,0.01533887063178497,0.012475953712116006,0.01403606155975728,0.04830014534574891,0.01305222319550115,0.021527036328156793,0.011820932107457853,0.0026672724067224223,0.008939077927966606,"[[354, 73], [102, 301]]","[0.04301262369726689, 0.08581431547827265]","[0.10936026983987354, 0.18272010822285004]","[0.1261754293849398, 0.17875926995078353]","[0.4289431690163128, 0.5234787575509209]","[0.15975992627647514, 0.2332684881404609]","[0.12345089242506538, 0.20265581784638725]","[0.11284226329749722, 0.18915673142931563]","[0.9658820872651865, 0.9832045721607348]","[0.6602997372207204, 0.7176740808728994]","[0.014573863388648786, 0.024172216581557653]","[0.013506782789805827, 0.023844679993266987]","[0.014023422298547198, 0.01984480741863373]","[0.049434788413620825, 0.04896440945159791]","[0.01361767886559886, 0.014217381578051008]","[0.024660359066877437, 0.04422830093436411]","[0.01577361163298132, 0.021826899329654887]","[0.00313957344263526, 0.0023961293676021895]","[0.010497782828715236, 0.009328969842516409]"
36,DCP,0.7975903614457831,0.06465863453815261,0.15673360107095047,0.12605881816403916,0.47418155969925974,0.20540902131814512,0.1569607530651707,0.15420010673206547,0.9761008030152334,0.7217670682730923,0.06085364473855684,0.007028643655154996,0.016240885290616007,0.012210938459451173,0.05742451533919294,0.013673503495754353,0.016890642590845266,0.013445472188424215,0.003079190084982611,0.011835631336127011,"[[353, 74], [94, 309]]","[0.054026841384151314, 0.09681610328470544]","[0.13220185008396754, 0.21216223193184316]","[0.11659590454007403, 0.1567554788442919]","[0.44308699043490096, 0.5182215198487412]","[0.18186344362567408, 0.2509199534948749]","[0.1312514338247625, 0.2121010996440884]","[0.12563770937110336, 0.21399217837348358]","[0.9702633266511569, 0.9854365094249001]","[0.7061092109232925, 0.7468895177969674]","[0.017076349305099808, 0.027877149006198566]","[0.02384565782353931, 0.025663146207160547]","[0.023823159488953815, 0.024078722664848277]","[0.05541703878586502, 0.0495487676130535]","[0.011852403078716609, 0.020308754282903047]","[0.021375657004792253, 0.029385979916611016]","[0.017772084685747577, 0.02164956607498134]","[0.0023366968280577037, 0.002367115899584616]","[0.014200459323591673, 0.0102069722975496]"
