n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.778015873015873,0.03293048020896122,0.14188607594936709,0.08996086430393499,0.3829530999942392,0.08441866645999112,0.08761017346460384,0.37792432441974133,0.8666978082032722,0.5743527499223702,0.10930764266866151,0.014051358883417785,0.0325059659929506,0.05090967198621065,0.05257233447095174,0.013309642651764812,0.02470605024869292,0.011296125674663513,0.013421729788512289,0.013066336193978978,"[[166, 59], [19, 107]]","[0.0070149907732645535, 0.04189206954419805]","[0.005393752377188784, 0.1899152320793004]","[0.08439540249831108, 0.09220003660257062]","[0.806390497273896, 0.2340153034261812]","[0.11684105939168883, 0.07308384673577349]","[0.029881880281824973, 0.1080157211002574]","[0.22083577789876402, 0.4340748712048782]","[0.6682167186279352, 0.9372948371112246]","[0.8990476445663038, 0.4585408250915467]","[0.013587255660570412, 0.01933993268350845]","[0.004849661698826376, 0.039075334241572515]","[0.03935342500577369, 0.05253930507601198]","[0.07081398817599566, 0.05545159888642343]","[0.007618461227642108, 0.016093081125920262]","[0.014878031330288869, 0.03179759925782237]","[0.017281655174041757, 0.008340698363239267]","[0.02574617042353427, 0.009088034336818923]","[0.008802905558840937, 0.01661477978905229]"
0,DCP,0.8544444444444445,0.039263612618042995,0.09916536065903155,0.0398371855779138,0.5558678364532794,0.1676361020054679,0.08620234442069885,0.33170499857145813,0.8623224187227783,0.7785892986525897,0.056542258169723976,0.02237562167973878,0.03360101810363206,0.021054929963190704,0.09218771315182724,0.023225591382324128,0.024223623018274836,0.027185614359858154,0.018149196492872187,0.06925172036591482,"[[218, 7], [44, 82]]","[0.029270729489390728, 0.046210256249074384]","[0.023552619491964542, 0.19449964509041348]","[0.05267294277759542, 0.022384950747188864]","[0.8269316778154842, 0.1987841816760731]","[0.13435250708563914, 0.211715281542297]","[0.05399341985421992, 0.12363219946247972]","[0.25319254403359304, 0.4333965723915004]","[0.8010957975999027, 0.9427671649138546]","[0.9056566106904459, 0.6211341327551402]","[0.011227349266680819, 0.04872112618955621]","[0.009875450060343335, 0.04996818330874661]","[0.021153675756274803, 0.020708578199947543]","[0.06109444466658734, 0.08962353356592756]","[0.012296021014510619, 0.051571344985426606]","[0.010822271157226643, 0.03980393885269207]","[0.015533346780433797, 0.013158794666393159]","[0.010834124724734405, 0.00813529249657007]","[0.02028322468904121, 0.05086011414132382]"
0,F1,0.8031746031746032,0.0848372513562387,0.18088446855535462,0.1678624498775635,0.41752725474244456,0.18714524894191448,0.1460490490717284,0.39329937344670457,0.8848991202041743,0.4915351221680336,0.07225274080470506,0.023102009938287867,0.025828569442411502,0.08654509553560846,0.060353652768010226,0.01707586067413251,0.021194424781005854,0.008897681635691903,0.011022233223290757,0.019994457387792916,"[[172, 53], [16, 110]]","[0.01491662772602626, 0.11645177280769559]","[0.008108042232652237, 0.2602322017902464]","[0.2267632674950088, 0.14253966912371477]","[0.7277569780391466, 0.2766182717133293]","[0.20827462910813616, 0.17879430214177047]","[0.10879334640937288, 0.1627652851653665]","[0.27352986727096923, 0.4484984716868071]","[0.7630636935418877, 0.9410523510720988]","[0.6661201026353228, 0.41058965058735986]","[0.022074740954001866, 0.030794234434682797]","[0.008474489384355612, 0.03133998809427209]","[0.1108752197919634, 0.07184221233726698]","[0.045738079204456814, 0.05628714758175282]","[0.027580413918949456, 0.023485280164546037]","[0.031214717377294237, 0.024672211413412245]","[0.010405288602093329, 0.005892279210763843]","[0.01802399331809261, 0.005448840593243062]","[0.020249738778375402, 0.016777087707638676]"
0,Hostility,0.8630952380952381,0.00031645569620253165,0.0537026321076954,0.0898030965209312,0.6102331494103647,0.12545368690366787,0.04027839729422008,0.28671604023469166,0.8257766049852547,0.7203798686077167,0.05706840387717557,0.0010007207785342972,0.0241791469944489,0.04980894836471163,0.050533523617595784,0.014131876126216825,0.012806551232161048,0.01656276071445363,0.03919248286989762,0.04029445614759019,"[[213, 12], [36, 90]]","[0.0, 0.001282051282051282]","[0.00746212852079213, 0.13763634077338016]","[0.08712451897568935, 0.09915262512946921]","[0.8038910438915107, 0.23905549884602256]","[0.14596430691436163, 0.08737682108012366]","[0.02889861083683986, 0.06417802154575691]","[0.21170630825652742, 0.42858967586465885]","[0.7787957020446017, 0.92173407270736]","[0.8926856925051686, 0.37702768825252597]","[0.0, 0.0038461538461538455]","[0.00358611475003773, 0.045988593024792836]","[0.03886160789502371, 0.07128873543976859]","[0.07129459657538652, 0.0466568505040784]","[0.018567611313827007, 0.020591345242685213]","[0.0092234928851435, 0.044505933783843196]","[0.023855145346146092, 0.016083125193030845]","[0.03484426132896648, 0.012671341306610233]","[0.018102314176964722, 0.059807541745812244]"
0,LSC,0.8148412698412699,0.0037974683544303805,0.001518987341772152,0.09679870887270983,0.7535076263399049,0.12305901684841661,0.02859629294755877,0.2309587540872192,0.69153587093279,0.8417926400837793,0.06048900001822513,0.009872876756791216,0.0016930297593028593,0.04599731399543345,0.06302147110935942,0.008174970438146075,0.005518568748793987,0.0039932878669612145,0.013719136560216463,0.014000636273749981,"[[215, 10], [55, 71]]","[0.00427860275167996, 0.0]","[6.872852233676977e-05, 0.01772699487445404]","[0.09923123308185969, 0.06867001228515163]","[0.7980208846754645, 0.21182161959838908]","[0.12647679997939934, 0.08271498322703548]","[0.030779261172453037, 0.0013157894736842105]","[0.21526717178943625, 0.4202212807574538]","[0.6787275455297449, 0.8494850049824946]","[0.879516112598354, 0.381214549917198]","[0.01064935179025275, 0.0]","[0.00020618556701030926, 0.018225643535327136]","[0.04425361109374819, 0.044010988564887284]","[0.062432389469090126, 0.038295125137600305]","[0.00782250219227955, 0.025608354388761766]","[0.005622752514856334, 0.003947368421052631]","[0.004996739127815292, 0.014433051708860244]","[0.013672448577532643, 0.015961099341003957]","[0.00836298714145478, 0.04368851164695491]"
0,N1,0.906031746031746,0.014875426964034561,0.04805143660839863,0.08547983376438187,0.6359147937154266,0.14409459326626428,0.0006197257383966246,0.29178191358083067,0.8310282575093083,0.782287218173294,0.061688674547256454,0.00978603676282418,0.005727973146746646,0.042427066062497354,0.05222843066629364,0.014853794411922321,0.0014892591580256721,0.008718974448890587,0.012586907609853275,0.015974582378801776,"[[218, 7], [26, 100]]","[0.007719377994764997, 0.03235304699302349]","[0.0053974883006000784, 0.14652181219242486]","[0.08039571400987336, 0.09747161605473834]","[0.8088336195888471, 0.2384966996651913]","[0.13650801100580118, 0.16216156393248318]","[0.0007995007995007994, 0.000125]","[0.23457792173615605, 0.42356081183787364]","[0.7853879872011682, 0.9360173869418121]","[0.8990521934522739, 0.514317872722825]","[0.010909122879118275, 0.026745055646593748]","[0.0035370812589674825, 0.020638836954045097]","[0.03397726995509181, 0.05985099279385198]","[0.06485351439959197, 0.04608822082560315]","[0.01139871021150166, 0.037815701522406146]","[0.0019500799485200108, 0.00037499999999999995]","[0.008996159062386063, 0.01057471252885122]","[0.018522306722856992, 0.005149440569804205]","[0.010963107319428789, 0.023068779772505373]"
0,N2,0.8289682539682539,0.009812135824794052,0.008674301788225838,0.07224575818274608,0.7698808276814606,0.13326867302324494,0.01674181512736365,0.16095092874075495,0.7741228012348219,0.8928771743961617,0.03600848840325604,0.010699659268582129,0.003869791904640433,0.03310296830518951,0.07602364187039902,0.01186529949053452,0.006122000645751844,0.005467719012233993,0.010052657426296813,0.009446288040490922,"[[221, 4], [56, 70]]","[0.009823362234843985, 0.01125]","[0.00519478981751602, 0.06704044182362259]","[0.07297431456142345, 0.05986551797414989]","[0.8037181750231062, 0.20532149931177393]","[0.1345762234618158, 0.11016218371566404]","[0.017517061436229383, 0.004434697855750487]","[0.15940626852365963, 0.18411693168089643]","[0.7637218005175779, 0.9461069695300346]","[0.9076236943827156, 0.6502986718976421]","[0.01116841170852886, 0.022672946434021318]","[0.003018433901850398, 0.03265932351704875]","[0.0315250386092337, 0.039645670231612855]","[0.07125741397405796, 0.05383782631073944]","[0.011955705097826385, 0.03563237072335246]","[0.006408558858408714, 0.005822312208111076]","[0.00558738183380601, 0.04520163345044473]","[0.009381084556079777, 0.008409842061899096]","[0.0070288158546214915, 0.09698138036457994]"
0,TD_U,0.8691269841269842,0.055713281093027936,0.16727606992163951,0.10579509017436647,0.37020525360715234,0.19050776492244764,0.12137029875110043,0.38281696129447146,0.8997591307220933,0.6567854250765643,0.03984174413174969,0.011762329896126182,0.01481769275550192,0.05516737350417096,0.05156176333057364,0.015094929789771856,0.024760063223704703,0.00855412041665528,0.008082028712175584,0.022045517941969246,"[[200, 25], [21, 105]]","[0.02379164881839548, 0.06865702148288573]","[0.021077881914460923, 0.22581346512331985]","[0.14855558540200411, 0.08920891635058367]","[0.7498586505655144, 0.2200564802260089]","[0.1467809709480436, 0.2081784722680709]","[0.05693351869786856, 0.14716338051379704]","[0.2394007010057389, 0.440277571427229]","[0.7892144734216338, 0.9442821755637804]","[0.8636104884730521, 0.5735320203055216]","[0.02384879982239706, 0.013509566218738115]","[0.014710001920567076, 0.02166298913832915]","[0.0751360570020252, 0.04558195841773902]","[0.06579258034100521, 0.05112484324871273]","[0.00843146955607255, 0.021219907751869164]","[0.02912384567857473, 0.028563540996930592]","[0.019588109028468515, 0.007345588055455711]","[0.01884864458926663, 0.005028037896659529]","[0.02536286334325633, 0.02237229275232518]"
0,kDN,0.883095238095238,0.009179224432388989,0.0016455696202531647,0.09373202649050016,0.6899762544066341,0.13373364604644494,0.028544755877034356,0.2725979384785474,0.8072969597158105,0.8108473523663398,0.04373656796289679,0.008094822048168512,0.0015560412586148333,0.043283489898852806,0.05610627819917541,0.010097260852169002,0.004978951403116379,0.006366715025556519,0.011060106168193744,0.013550306353567555,"[[221, 4], [37, 89]]","[0.009844856040254554, 0.006896551724137931]","[0.0014813389483718665, 0.0024412040413854834]","[0.09924635575728809, 0.07092300256405867]","[0.8005944052197169, 0.21706498924402898]","[0.13901533120337703, 0.11015605660157288]","[0.03492278345561513, 0.0013305494145582574]","[0.23992328247915723, 0.4129995793731703]","[0.7830916007376398, 0.9117123276482444]","[0.8837857085000873, 0.49683170278190436]","[0.009948327708540957, 0.01379310344827586]","[0.001713262128692981, 0.0028183590868650415]","[0.04185366509289041, 0.04288166281603384]","[0.060177553542005, 0.055270183694188735]","[0.013745797376695212, 0.03039712761716833]","[0.006066449340480147, 0.002783030597020146]","[0.006674948436314105, 0.019395437135978705]","[0.0124383612534944, 0.00686442471943512]","[0.010659496313994567, 0.04039392246783216]"
1,CLD,0.7604761904761904,0.026906771147277474,0.1418217801888688,0.08817358211822539,0.3943583930134563,0.08943682464185074,0.09526471770142655,0.3760061590942959,0.8676585450632469,0.5877659963103001,0.08583325077599886,0.012679096005005103,0.01805076804797834,0.04783121720590077,0.04919120925213604,0.011136920960455113,0.017732980340797833,0.007239844390168876,0.011462062355229355,0.023961153958569497,"[[163, 62], [22, 104]]","[0.008211016457044047, 0.03438101767924234]","[0.009666747568011896, 0.1929877643912064]","[0.08276953401138455, 0.09037181735940017]","[0.8075914247790446, 0.23436069518393893]","[0.12122017562808149, 0.0772168393484784]","[0.04097284302020753, 0.11642518775907806]","[0.23197967346096288, 0.4321231855780089]","[0.6856080179564975, 0.9386909118957112]","[0.8924757256940055, 0.46965174769496854]","[0.009298617684700425, 0.015913358759197242]","[0.00905547473937592, 0.019683941344748275]","[0.03896830412513218, 0.05085378720907307]","[0.06579482532887204, 0.05437362839292777]","[0.006412502425234073, 0.014124635516000603]","[0.014078903199750074, 0.022980015476998086]","[0.015650068683320476, 0.007656792896247485]","[0.018883423398425973, 0.006228637394302341]","[0.012089825333619703, 0.026522597911847134]"
