n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.8688095238095238,0.042104681535061285,0.10593490054249548,0.05223301199749564,0.5708860425790806,0.1662258036256819,0.09507658355865108,0.3276300785511137,0.8609574634412688,0.7781727157043613,0.06365504874349447,0.012935457827892035,0.02375590180383782,0.026765886193449655,0.07722537994126416,0.020795928699951147,0.019284183582117743,0.017373986749202253,0.015910211497279843,0.06195502100210117,"[[214, 11], [35, 91]]","[0.02872383633726507, 0.05874144313682694]","[0.02240114184955431, 0.2250811635451043]","[0.05866910440481114, 0.044695048240489824]","[0.820444764705158, 0.21208924539151047]","[0.13548101494867876, 0.21040228701471814]","[0.05976185146386964, 0.1469824047176579]","[0.25358791331729674, 0.4341158565650912]","[0.8018225997368937, 0.9470489753500828]","[0.9012300258959929, 0.6065418999411386]","[0.01374677279795233, 0.02944381638865004]","[0.01006078149539812, 0.028060888463636916]","[0.024280271022551998, 0.028633624980683572]","[0.05930245253065446, 0.08071453065374705]","[0.01443442591944363, 0.025299357146813424]","[0.012540763617053858, 0.0362144552355378]","[0.009418080645321382, 0.008972607187196844]","[0.010406508276256683, 0.00588538996558055]","[0.025185939237224987, 0.05503731803659722]"
1,F1,0.8803174603174604,0.08072634116937914,0.1663194695599759,0.1541011573145714,0.4703488354121266,0.18218978865829144,0.13798738921260018,0.37825757775608604,0.8768974857345775,0.5587918972729099,0.06292604849134574,0.015623402947541727,0.01176155349188949,0.07657094626131412,0.05085235077444094,0.00971076411333867,0.013861707458105483,0.006821148894392767,0.006923387202645111,0.023261800170018016,"[[204, 21], [21, 105]]","[0.021952239413824397, 0.12022171835208277]","[0.016058696437911607, 0.26536995894864623]","[0.1678808928318863, 0.14548098237600668]","[0.7619055609375479, 0.2797021260303857]","[0.1743252003794456, 0.18834954201099363]","[0.0939314841812959, 0.167082305221421]","[0.263965058663865, 0.4530662497745593]","[0.7781153901196035, 0.9418027808447013]","[0.7591938284079657, 0.427640596447192]","[0.018215861291442516, 0.03161309878049836]","[0.009845220585561662, 0.024460919116928083]","[0.0831189154138079, 0.06694473957764928]","[0.04887515378328793, 0.05971729141151576]","[0.016382836833388224, 0.022281344529041236]","[0.013561898917671521, 0.018067355944643922]","[0.011314241060909686, 0.007014812400494037]","[0.01048574558302094, 0.007537977030492529]","[0.024110870223435964, 0.022288546537413856]"
1,Hostility,0.8547619047619047,0.013610608800482218,0.06503596544102873,0.096103432751422,0.6048053862452597,0.13949647076566982,0.0552464731705238,0.29231723607761595,0.8308919012857988,0.7242092717409173,0.05095460609293496,0.005175802480225167,0.01866236924259315,0.04604631553298601,0.0429435360343112,0.007926649565457062,0.012976725205009261,0.007529488422318434,0.029515920462573057,0.024953610941046096,"[[207, 18], [33, 93]]","[0.006668897970079355, 0.02849567890689294]","[0.00978537578615389, 0.1634006978921636]","[0.08727063446147379, 0.11608245616358912]","[0.8054983040492882, 0.2524577867030815]","[0.14497199517327491, 0.131113261445115]","[0.036436036015273704, 0.08677772138220481]","[0.2140686152352004, 0.4299703255966426]","[0.7762198926482646, 0.9305630969825298]","[0.8901605986169324, 0.42464245596680417]","[0.004892386590317789, 0.015174520181020562]","[0.003223619703350387, 0.030173170069177007]","[0.038716376750423595, 0.05974202347082823]","[0.07059480544840878, 0.044769367541587377]","[0.012085258953332545, 0.019739615281163275]","[0.015075123134061518, 0.028296709415550854]","[0.015718236796129253, 0.013100659990492865]","[0.02940649424701536, 0.008623476021436418]","[0.013847849372382164, 0.04743575628641022]"
1,LSC,0.8802380952380953,0.014561985131605384,0.02393269037572835,0.09816270633987262,0.7240576073012782,0.1357729781290399,0.044360633916013664,0.25386024069375723,0.7291040722217279,0.8251757478339756,0.046468237024382505,0.007781130507385227,0.006981294308363894,0.04820395920319823,0.05217994280686986,0.0070306205820021795,0.011133932070361537,0.007210154533103958,0.012784107886659443,0.012854736788251735,"[[214, 11], [31, 95]]","[0.006983550838496407, 0.060693991037823414]","[0.00353163227835062, 0.15124182723952503]","[0.09608825333881249, 0.11046061670258285]","[0.801927932505602, 0.23832435439709973]","[0.13001426823694945, 0.17168318764624393]","[0.0357871106648502, 0.09746608186479228]","[0.2242638498478621, 0.4387973448435062]","[0.7009617794957408, 0.9050323475732643]","[0.8797928110083226, 0.4835464388561322]","[0.008287867241390915, 0.03472610260256291]","[0.002400002199437197, 0.04002552132355524]","[0.04360859194038962, 0.06429968062208512]","[0.05926073015357766, 0.04473261130544373]","[0.005604569864575884, 0.028527561296245396]","[0.007977027997293003, 0.038516885599292366]","[0.007840024856714804, 0.013366792017561519]","[0.014663041916106895, 0.015930781273521964]","[0.00857661223246824, 0.029232874997700345]"
1,N1,0.8717460317460317,0.022156921840466144,0.06293590516375328,0.09319319576313786,0.6239311936305607,0.15076956886322843,0.02319230962427165,0.3022562224083782,0.8391681321160182,0.7722228310835906,0.04109854560681208,0.007889331738318585,0.013215646958104193,0.04559401584285256,0.04445631195706663,0.015272935430716266,0.008466642821255258,0.012568192458745213,0.01043285111102147,0.02008780244363407,"[[209, 16], [29, 97]]","[0.011497801044732742, 0.04243525622402574]","[0.009447743327677696, 0.17138206393133748]","[0.08432064601727711, 0.10879278932890965]","[0.8112589691631011, 0.245937800162233]","[0.13807191842260547, 0.1774975170304717]","[0.013472279813797663, 0.04352210934939778]","[0.23915883646520458, 0.4307007632467708]","[0.7907670365455945, 0.9378799779086802]","[0.8952954369877061, 0.5210975992524947]","[0.007867941388323132, 0.01817252303338206]","[0.0032002962519152916, 0.03854688544244043]","[0.03731412851060458, 0.05819047856028268]","[0.06076842617950077, 0.054879878847120346]","[0.009074742310484597, 0.03578578440179508]","[0.006887150343864866, 0.017336794607611714]","[0.011503027096738143, 0.008584119316894645]","[0.011565567732607727, 0.009679734093721923]","[0.008283482210511244, 0.0422487886675232]"
1,N2,0.8660317460317459,0.021207554751858548,0.031023106288929077,0.07916010551202737,0.7412627246171549,0.14282050941535224,0.03997884815606335,0.1973875206090931,0.7912298742313226,0.8666869721933013,0.06043430620592147,0.01184286127505055,0.010850149648703383,0.03706252733796278,0.06658663634767058,0.016176366300889058,0.011201528430344863,0.008631424892111725,0.016595111453632426,0.016336877834617694,"[[214, 11], [36, 90]]","[0.012620950094268649, 0.08653957819411731]","[0.008851655349840138, 0.19915140582691884]","[0.07691415135697974, 0.09731835225674519]","[0.8060749662498337, 0.24389570390684429]","[0.13450700215821193, 0.2052338762659202]","[0.028661754437549695, 0.12231694336228709]","[0.17754154152600393, 0.3475628726898653]","[0.7710385503719152, 0.9457453099621282]","[0.9043823848688216, 0.5787982437278687]","[0.010192988834629102, 0.0405423081025636]","[0.004892469838796184, 0.05116484522475127]","[0.03377670517990121, 0.048689886549728514]","[0.07174326319254952, 0.059882938200348665]","[0.0119968678763455, 0.0544305257542269]","[0.006271740916419343, 0.04962863231277062]","[0.0056337253322874216, 0.03102441386956045]","[0.01563377703592175, 0.008260790549289675]","[0.011965862759418659, 0.039044968130110075]"
1,TD_U,0.8574603174603175,0.05887783805505324,0.1545455093429777,0.11102500212662732,0.40929126429126433,0.18625181746558042,0.11263533167488862,0.37363058662663945,0.8914242249236002,0.6701213156276448,0.05236652037836931,0.013352527298163278,0.028656494308420093,0.054350412756757935,0.03827598251967713,0.014463678531420571,0.027542035928399027,0.00864014866968144,0.006777901722924737,0.016488389062516217,"[[200, 25], [25, 101]]","[0.0379520427717102, 0.06927963506633161]","[0.027800555165273112, 0.219194495114918]","[0.13841115356878303, 0.09686729554965987]","[0.7622061299557971, 0.22917646041551767]","[0.14129282890010414, 0.20919687719364116]","[0.06451244355065928, 0.13737311289442353]","[0.24422827597246344, 0.43998134695448626]","[0.7890578407840352, 0.9437285356942569]","[0.8726926289748583, 0.5660276101873448]","[0.030790630352992846, 0.014948618026420432]","[0.022531144589434237, 0.0355958632832666]","[0.06226119794859533, 0.04685818536377996]","[0.05220360818741549, 0.05193791907779392]","[0.015695068764348927, 0.023449970498775827]","[0.029258418207356064, 0.030444011047320994]","[0.016515207485669398, 0.0075158362984249685]","[0.02008095598475892, 0.00881005454012211]","[0.016541950328032712, 0.019835737862772956]"
1,kDN,0.8718253968253968,0.01677617038376532,0.020322684348000806,0.09339301046836522,0.6759887036311086,0.14059218856880087,0.04354267128792445,0.283047821087445,0.814772330701555,0.7993925694558606,0.04702339092975563,0.008443243120915725,0.0035092969854598264,0.04539074444646585,0.057435463865087515,0.010904061514288084,0.00593872794497022,0.007649823904235164,0.010871125674870337,0.01132402583191657,"[[217, 8], [37, 89]]","[0.008729882565653064, 0.043375281591122763]","[0.0038770531126568336, 0.07483255749364709]","[0.09175245038151565, 0.09855848233467526]","[0.8082910585346564, 0.2371113160902872]","[0.13812799340766518, 0.1484202255580583]","[0.04150701052617856, 0.04979683521527508]","[0.24070824975458088, 0.4236573544057952]","[0.7831252189291265, 0.9197237427568945]","[0.888840392885675, 0.501792960599526]","[0.008541810697677128, 0.023930903859236706]","[0.0025161383788101866, 0.016229771146621625]","[0.04079899764266678, 0.05476507873197933]","[0.06458328567330847, 0.04594675087393226]","[0.009267951329402188, 0.025070626855088728]","[0.006879405845900984, 0.023442941601347588]","[0.008680788650982494, 0.011103294228421524]","[0.013619010313457096, 0.007018055546202861]","[0.006717271829265575, 0.028903791040189454]"
2,CLD,0.8973809523809523,0.04494976893711071,0.13219127988748242,0.09769723213081608,0.4742284157474031,0.11612874513168436,0.09331685196347643,0.35572868656192136,0.8593720478617216,0.6474914302762403,0.05260234598115454,0.011531349395705172,0.01587476630996555,0.05113559183577407,0.043898627227935735,0.01631975403632723,0.013862535429676586,0.00612861118880801,0.00904154671667848,0.024781024592635256,"[[210, 15], [21, 105]]","[0.021767040754464236, 0.06129362177698004]","[0.019257911181607024, 0.2111155396063773]","[0.09054216906652861, 0.10239971875895501]","[0.8030771908409662, 0.24296040591467935]","[0.12460686273707919, 0.11026318720894904]","[0.05111193439680226, 0.1228302241870554]","[0.24061745729054138, 0.43589140322953135]","[0.7430099453051, 0.9406250390609682]","[0.8945866410272199, 0.4748946950407989]","[0.017828699657233767, 0.02088550030021078]","[0.007217107572517601, 0.023761109563684987]","[0.04183031423590475, 0.05623003368184612]","[0.06468819452810767, 0.04860383561347077]","[0.009139900494689357, 0.02283471582040185]","[0.012408968032376538, 0.019248135309181038]","[0.012301156115893228, 0.005285453803486797]","[0.019653057798944013, 0.006918413191184962]","[0.011218934134998835, 0.03651855723435965]"
2,DCP,0.9002380952380952,0.05033755274261603,0.10814567008237894,0.06962031605378396,0.5816589071968818,0.171923786737106,0.0972598157429381,0.3263011795313587,0.8572621146842622,0.7800217972369871,0.04910960792273768,0.012987284197238746,0.021463569710006663,0.0323358875841558,0.06537013149989622,0.011453263931772109,0.017648641953133787,0.01539237986806075,0.012148270177895305,0.051146839746545825,"[[214, 11], [24, 102]]","[0.029068195213364734, 0.08290078848796203]","[0.025305966695688586, 0.23226542574609105]","[0.06469707553450939, 0.07780391026492997]","[0.8186471050007285, 0.22914405991036918]","[0.1343417322535052, 0.2290092941069005]","[0.05936386754188573, 0.15485386835123424]","[0.24982255356244853, 0.44035117519584965]","[0.7978293275613293, 0.9452155661228911]","[0.9016211189655564, 0.6044745273539336]","[0.00968632020857895, 0.021095427647530238]","[0.009500910424511844, 0.029219885653186464]","[0.026591679559253373, 0.037787040125439125]","[0.06404753881261654, 0.05643764342632455]","[0.010473675138718446, 0.025513730964327106]","[0.015319336430870157, 0.01881086698161806]","[0.007246124416069005, 0.008171706868657837]","[0.009989692603906787, 0.005354122875507253]","[0.01420930565327324, 0.05294556370649122]"
2,F1,0.9088888888888889,0.08325095439019489,0.16733373518183645,0.1412893278387455,0.4947094150575163,0.17993319228198185,0.13252474810702658,0.37041242944906266,0.8755381357939755,0.5977334831132299,0.04610284602046492,0.013657094960115041,0.010538958703366564,0.07129254664306822,0.04164183133285454,0.013269254343290779,0.01710077311266183,0.004126555790277161,0.007946723020497324,0.011077264659862873,"[[210, 15], [17, 109]]","[0.024813376069929487, 0.12737887082615318]","[0.016241495529632787, 0.28168569668221777]","[0.1394627203903262, 0.14243766172084427]","[0.7798361275824204, 0.28118242871293725]","[0.1566214968002319, 0.19786154899587755]","[0.07704430711303806, 0.17460040968086554]","[0.2625060141886541, 0.4518500671429083]","[0.7847165881478515, 0.9442421506584739]","[0.8053029744809972, 0.441155000493927]","[0.018377293531051428, 0.020975216872524585]","[0.01078827111716414, 0.014713386035007044]","[0.06320748792119998, 0.07163160566607875]","[0.04790360074699433, 0.05852622050577341]","[0.017898799510725837, 0.016456987197351395]","[0.019306533887139075, 0.020004796650297488]","[0.005244393169423457, 0.003539108572780171]","[0.010999786675178593, 0.004335905422815895]","[0.016638552755191764, 0.014279258576430627]"
2,Hostility,0.8746031746031745,0.021846493871810327,0.07205967450271247,0.09284776836217291,0.6110085730022439,0.14566965219838374,0.06962668596054672,0.29604583499576415,0.8296533422480407,0.7410534214964595,0.05753831415997415,0.007693008881360244,0.01740214536547371,0.046418639631618436,0.04380208602282596,0.016941301757302605,0.017061794422658875,0.012873362398132306,0.02665342765718556,0.02942865488013123,"[[208, 17], [27, 99]]","[0.010815955314820361, 0.043607407922078414]","[0.010110640875971823, 0.18724824867071718]","[0.08402217303790052, 0.1134404966538413]","[0.80933796629272, 0.2524353332313026]","[0.1415973264250918, 0.15664662509275304]","[0.04145718941641676, 0.12354312261274132]","[0.21951391710086035, 0.43422168793932847]","[0.7749995017128137, 0.9317202101793264]","[0.8939758523104725, 0.45932657934402243]","[0.006058226927113952, 0.02567150130996739]","[0.003836617471079936, 0.04139223137344244]","[0.036776568203477605, 0.06322092371060231]","[0.07009910773967223, 0.04974382972948638]","[0.015191468420732185, 0.03239050165229334]","[0.01057964721483091, 0.04865636187886439]","[0.018155656042799815, 0.017757386123113308]","[0.02518477844079885, 0.010702433434162278]","[0.014301555620169767, 0.034739945354052316]"
