n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6822453861927545,0.2184590482085944,0.32123691893293627,0.29970646994912914,0.5501822721062346,0.33638668461377924,0.31064521413494167,0.4558658683152886,0.9839810096420971,0.8588137218406766,0.05749392875633346,0.02152572525917925,0.014091939992466834,0.030046282659203543,0.07587648849238351,0.008818110756072263,0.018291075651055526,0.004414845349517018,0.0024845016896342,0.004931722523377082,"[[382, 118], [126, 142]]","[0.13587993070296575, 0.3715816821143299]","[0.22637052762119772, 0.49723334772255245]","[0.23312271700522574, 0.42374342128183207]","[0.5381270876521984, 0.5726138132901605]","[0.2578716604799453, 0.4824590703710644]","[0.2225945460874305, 0.47381521510830477]","[0.431444662607702, 0.5010466589643193]","[0.9784177415182791, 0.9942819439551309]","[0.8623639241082754, 0.8520803635865452]","[0.013704627770104512, 0.033678904776513446]","[0.013460487824843615, 0.020687519556054773]","[0.018365913323676087, 0.048560865951122446]","[0.07355108950852478, 0.0685615512185488]","[0.011365429863089641, 0.010389173125151478]","[0.01334222762375414, 0.03257890173982688]","[0.005087948956401817, 0.005915462667626685]","[0.003681850032972499, 0.0005566295994596195]","[0.005661508370848808, 0.006789638578991643]"
1,DCP,0.7122009569377991,0.20399270555365018,0.31302016847494213,0.2938713191606522,0.5427820647044784,0.3334025321788109,0.304511005802654,0.45236409920395254,0.9827617555748956,0.8570049061843855,0.0770431339060812,0.01470485615601354,0.012364187568991894,0.0358995670594003,0.07567806468153998,0.006782359357590135,0.020992778598878305,0.004365097047669801,0.001529546109496175,0.00442047768473088,"[[398, 102], [119, 149]]","[0.12927574705139866, 0.34733571511279066]","[0.21715324274128583, 0.4964616564886807]","[0.22682489219649127, 0.4225542138455508]","[0.5306206089366328, 0.5660913188911109]","[0.2569171943316114, 0.48000139790939356]","[0.21868737924937234, 0.4687187193185932]","[0.4273340533278761, 0.5002748478401214]","[0.9768038075527519, 0.9941671876520799]","[0.8617609947611857, 0.8481544375656405]","[0.01793279301521847, 0.024830426814267184]","[0.016017715098433017, 0.016532088152350535]","[0.027487236908286597, 0.04898797131033258]","[0.0725763450215573, 0.07172018094984987]","[0.010300064240681105, 0.00932536401553809]","[0.029911336949700648, 0.02085617166423066]","[0.005880149466430112, 0.004448861635554585]","[0.0020865587586856873, 0.0006525161251745049]","[0.005211701213939393, 0.008471865725757565]"
1,F1,0.6705570745044429,0.20645269902880137,0.31683862710489114,0.2935206823953353,0.5432163827888441,0.3351009564640882,0.30743653957153494,0.4543164993672552,0.9834422701517236,0.8572404647281731,0.05070621077407352,0.011511207783870948,0.010031514024312016,0.034380846904891425,0.07377414615936749,0.008634799231818237,0.016395193024606455,0.003818870698166288,0.0019546053261105135,0.003164865271975275,"[[366, 134], [119, 149]]","[0.12159764577532176, 0.3628871283713167]","[0.21587208602859284, 0.5026191566345699]","[0.22436150722998396, 0.4206924682721933]","[0.5279998278501552, 0.5705363948523009]","[0.2552020501388322, 0.4817671174835918]","[0.2147350227731359, 0.4771932230611089]","[0.4285979956684603, 0.5016011593865849]","[0.9774843181481405, 0.9944084426758797]","[0.8600125689898771, 0.8519848542048182]","[0.01969435147653055, 0.044458075610180316]","[0.01336227330446951, 0.012209801958099951]","[0.02902866314032867, 0.04280758115239147]","[0.07338975422588713, 0.0660415046618488]","[0.009098574774264553, 0.01669450191462034]","[0.014941082637692442, 0.025938737350901582]","[0.0055664823255463635, 0.0069923267024147116]","[0.002601066901125284, 0.0008198611691687974]","[0.004136107233820881, 0.006370818141274103]"
1,Hostility,0.697863978127136,0.2081909856704282,0.3189249056824741,0.2980324936247455,0.5438113056933912,0.3386824856083062,0.3083190253716236,0.45499638704822676,0.9832680139052246,0.8582728861162929,0.04494117465565017,0.013822991012580544,0.01399349836413731,0.03605936984938044,0.07420280951828691,0.00926825849799576,0.016940803625331294,0.005843220262586762,0.0024370598946750434,0.004540421367137516,"[[386, 114], [118, 150]]","[0.1313842698914139, 0.3453612374134337]","[0.22301770756120143, 0.4905229892003787]","[0.22915846611600488, 0.4211778770494119]","[0.5292746240125468, 0.5697207261849243]","[0.26105157854513034, 0.4774573086210633]","[0.22005415723800698, 0.46618559318506636]","[0.4298713557913552, 0.49989074607473405]","[0.9770929307848746, 0.9943063630842207]","[0.8603077626748202, 0.8545069918803785]","[0.015754227471857667, 0.033795876626255314]","[0.018743044159909097, 0.017511237219388468]","[0.027066114647246807, 0.048373526866719786]","[0.07255268621816323, 0.06831181357349965]","[0.009479629613903442, 0.012192112456264384]","[0.020293045446062377, 0.015672973571426805]","[0.006568390232131359, 0.004252814871201071]","[0.003345511053321889, 0.00033538039838244235]","[0.0063519954669499935, 0.00686364188741145]"
1,LSC,0.6913362952836637,0.20746300494382774,0.318401328392294,0.2943019308764387,0.547704055346431,0.33448348046334997,0.30411110785798134,0.4555078752374756,0.9833862171553825,0.8606224590733043,0.04917318773168563,0.020060120194295605,0.011431464266012537,0.03167584129338212,0.07257359182438475,0.007879981599787167,0.014814403306857392,0.0028105805554222286,0.0015477705620263254,0.0044980645065244565,"[[384, 116], [121, 147]]","[0.1292226717670214, 0.3549872833957784]","[0.22334205913743427, 0.49836529557269016]","[0.22399121465757293, 0.4276449155628935]","[0.5335129969705268, 0.5742003733187813]","[0.255801021790493, 0.48330541304161523]","[0.21433947936388648, 0.4732178347004606]","[0.43008378078637843, 0.5035069060225389]","[0.9775723990583487, 0.9944121758785064]","[0.8639326410660317, 0.8541616092158009]","[0.02212261389930821, 0.03815135821605322]","[0.013373065703541529, 0.009206007360175385]","[0.0203267681618374, 0.05377930276880142]","[0.07128737536643172, 0.06551638546536438]","[0.00977833661487843, 0.01546345596717446]","[0.010921859904172496, 0.028295235415158933]","[0.0028371394343617616, 0.004352343524329462]","[0.001994314806813474, 0.0005848928005019576]","[0.004997118501160116, 0.009294232947677315]"
1,N1,0.6992652084757348,0.2103611252854621,0.3174512518507985,0.2945948550302992,0.5446251955120011,0.33361981967408283,0.30729736719562556,0.4550639951580747,0.983328069106217,0.8597008764628628,0.059963585850982555,0.023339209319543593,0.01291957290466198,0.031636952480725705,0.07252870948907986,0.008801479688488538,0.015472899302549777,0.004802612726598353,0.0022079306536813815,0.005815529672301537,"[[391, 109], [122, 146]]","[0.12976383299104965, 0.362154842275347]","[0.2199847858524754, 0.4997675999449657]","[0.22455381315104037, 0.4258508717551635]","[0.5308832997793899, 0.5702137262816036]","[0.2565515986296517, 0.47786284492381803]","[0.2172973148243122, 0.47571805094102215]","[0.4299042858655614, 0.5022651561045095]","[0.9774687944483977, 0.9942552150905047]","[0.8627059714260044, 0.8541073107782406]","[0.020674604938277497, 0.03365169682769998]","[0.010183623973524685, 0.02741228229845858]","[0.024596809239346616, 0.04784197330775259]","[0.07047513656833075, 0.06780699553263445]","[0.008330378227621194, 0.017585133197831598]","[0.013340146203177066, 0.03558395747991022]","[0.005050780050506084, 0.007185756149869595]","[0.003067893266061721, 0.0007067229203559368]","[0.007016823720593735, 0.006946046387530872]"
1,N2,0.7278024606971976,0.20341655303949208,0.3155410187129318,0.2931120558816721,0.5467169427023708,0.33123129026347964,0.3067128494906993,0.45430953994760753,0.9837906800162844,0.8575674391223241,0.07268538473180017,0.021150893708208957,0.013023919409370666,0.032431333548722914,0.07328754874172912,0.007990911081322646,0.0162118436424827,0.0045860561097220255,0.0017966469108260195,0.008891745972204464,"[[400, 100], [109, 159]]","[0.12101758218107869, 0.35938289446589894]","[0.22143233614809538, 0.49381799958721573]","[0.22310142081979487, 0.42586534041794044]","[0.5351727342462753, 0.5681199395356122]","[0.25380789214557786, 0.47796211275681894]","[0.221799621031817, 0.4673408493695903]","[0.4303419000401276, 0.499653976170997]","[0.9782614755046156, 0.9942851570467545]","[0.8592916427617133, 0.8542629643713979]","[0.02887336020646753, 0.03231420841567971]","[0.01561400279791077, 0.02192788219959409]","[0.027094729609351532, 0.04268050823496412]","[0.07415040762146041, 0.062065493575541]","[0.008453961868445485, 0.015170387232384825]","[0.0197321435430084, 0.03105407296672168]","[0.004562671971399082, 0.007329015307838225]","[0.002360872312306417, 0.0007099874837657168]","[0.008580671760411034, 0.011652426543470125]"
1,TD_U,0.668215994531784,0.2076089775227324,0.31756568766050713,0.2940971553834519,0.5387977106812454,0.3330965607621034,0.30842663309436774,0.45423290266001864,0.9833219969364924,0.8592316154019892,0.06816790734043501,0.01937066734215566,0.008501622377907964,0.036546154733708563,0.07342335628908757,0.01057478247935098,0.01266282630250468,0.003358668888735477,0.002325878385561575,0.007510928294466931,"[[372, 128], [127, 141]]","[0.13187420295605354, 0.35194991431987466]","[0.22299595267139932, 0.49724723931265497]","[0.22632170638080096, 0.4231477910176504]","[0.526365769675958, 0.5626053642865362]","[0.25665436587047064, 0.4783399587920247]","[0.220916166134056, 0.474197140200644]","[0.4293276723816155, 0.5015529142133948]","[0.9775492008268796, 0.9943132641916316]","[0.8603788768816966, 0.856897526546506]","[0.016740286391579883, 0.03544754721417962]","[0.014293042282366216, 0.016433019804288372]","[0.0294461503457703, 0.05068576090095487]","[0.07100980831968262, 0.06774557547650766]","[0.010893768998826452, 0.015617651683460292]","[0.024525234286817788, 0.024085937175179647]","[0.005603337700182641, 0.0047719356995296015]","[0.003250701853140137, 0.00024519741772184274]","[0.010740656344421808, 0.007244381529156783]"
1,Uniform,0.6966678058783322,0.20254782797821705,0.32121006667057045,0.29783274232571955,0.5468810375766623,0.3348071277771098,0.311025178527113,0.4558692437272315,0.9840503923392788,0.8595024907355512,0.04931908017121739,0.02152332649014009,0.012722825205329672,0.03642928456612263,0.07185155632365887,0.009478337700043919,0.017409825611628547,0.006331391897429879,0.0023947964051021305,0.005017461859128567,"[[372, 128], [105, 163]]","[0.12625827688391283, 0.34377143406716937]","[0.22376135822165755, 0.500002570459908]","[0.22811808394202132, 0.42563115110692695]","[0.5346559572115321, 0.5691817446940173]","[0.2548983790358438, 0.4815493581988727]","[0.219980154784665, 0.47791146662510864]","[0.43089521481118515, 0.5016673480195591]","[0.9784149757067313, 0.9943766425790382]","[0.8610787630675854, 0.8567091242665507]","[0.02426563663729723, 0.03539257666186903]","[0.014640015631566625, 0.02160559439921954]","[0.0299206379190321, 0.046344472975195124]","[0.07271788273010794, 0.06052231645662845]","[0.012803259769147476, 0.013308380361490532]","[0.01978432699159581, 0.025673267152397556]","[0.007721100402826546, 0.006111064108549234]","[0.0032983107493687424, 0.0006089119157259991]","[0.006124015287267401, 0.01217478916610144]"
1,kDN,0.6874743677375257,0.20789590356608084,0.3189808688087132,0.2953344204799525,0.5443524917777303,0.33604746302993094,0.30567425528889186,0.45317858211644957,0.9832439685317638,0.8591401211279622,0.06608637716131861,0.015503344868270867,0.008676243315414917,0.034830090607458196,0.07376174742506389,0.007938179949051528,0.0170259481778521,0.0025179795298245545,0.0021346442435183337,0.005457986388429199,"[[397, 103], [137, 131]]","[0.1254949299474672, 0.361454073622116]","[0.22448789165015048, 0.49602818170141305]","[0.22795172232800714, 0.42112242917850917]","[0.5291093011019555, 0.5727010834623645]","[0.25932814696211365, 0.4797368658205114]","[0.2204373572376154, 0.4653547562355976]","[0.4275925274470179, 0.5011067326310877]","[0.9773143524755973, 0.9943187715684152]","[0.8641137246104886, 0.8499294691401571]","[0.01993276564963898, 0.03085452151818544]","[0.00919403177738063, 0.015271271691810237]","[0.02498178080097499, 0.04933450565389436]","[0.07182377704259231, 0.06894947851838626]","[0.0069570813913725224, 0.015535949154832014]","[0.017246240456959234, 0.02817920759116543]","[0.003956454657595303, 0.0038636730251421425]","[0.0031414974782762155, 0.000425017223396316]","[0.005797703924137354, 0.007797442414506389]"
2,CLD,0.7095522898154477,0.45297779878370126,0.5317717892306535,0.46681917386236593,0.585285933979218,0.563671247179,0.5137816657325537,0.5093225695495033,0.9956294607912313,0.8578371119597132,0.04355381038804471,0.02361927048304312,0.013727477601674538,0.031491388175204145,0.07276021456527666,0.004858642684914113,0.01240351659691613,0.004237857713251003,0.0005197153181169422,0.008151046113992751,"[[396, 104], [119, 149]]","[0.3529093249840281, 0.5335189043791715]","[0.44198832992098086, 0.6048055589291719]","[0.3944899148864642, 0.5255901584179681]","[0.5655722239388197, 0.6013580552187994]","[0.501947091892949, 0.613775940109567]","[0.4322294475364979, 0.5796080517175973]","[0.4917941367203512, 0.5235311140542064]","[0.9947776695719032, 0.99632691090842]","[0.8711687441102531, 0.8469544252491648]","[0.04857466796875179, 0.031490950763659924]","[0.015116123806395196, 0.018929015058937966]","[0.030984815222685102, 0.03498514928145963]","[0.07302117452836374, 0.06655505816200842]","[0.008185841421660458, 0.008265434732994584]","[0.019718813559691597, 0.0253624166807154]","[0.0037207035858192765, 0.006416439764265529]","[0.0008933616306021463, 0.00041409259665841405]","[0.012316585412558742, 0.008043945279256736]"
2,DCP,0.7187286397812713,0.39654664012112795,0.4912578319098567,0.5199528700160487,0.5908269870469302,0.4869825196082454,0.474439640268913,0.49957063145069636,0.9931169196037469,0.8559936591853978,0.062181393221304886,0.023409847559959694,0.01779946233441554,0.022391523852616214,0.07880654608770458,0.012749387920765638,0.019768619176499542,0.005555401353374753,0.002171822764890132,0.0037442534200086077,"[[399, 101], [115, 153]]","[0.275002569692528, 0.5086238358473363]","[0.3762511062811279, 0.5954098348954608]","[0.44425301687386476, 0.5887243254013468]","[0.574475908124079, 0.6055375065216845]","[0.3873443222148384, 0.5781734822359803]","[0.3698308095738093, 0.5701836970406668]","[0.47312191495085604, 0.5235180004682499]","[0.9896665323856073, 0.9961955177592643]","[0.8613494365981925, 0.8513301564112499]","[0.030403253847202695, 0.03959384182775232]","[0.030962696785162377, 0.019577311271479443]","[0.0262085298908222, 0.03804672670605139]","[0.08163148100378692, 0.07047305183527176]","[0.021565644581398726, 0.017304616646298086]","[0.022030691507153605, 0.034524045835880215]","[0.011304175946725935, 0.004996800212941932]","[0.004378414946963184, 0.0003843287851758709]","[0.008095824887185892, 0.007255430408737518]"
