n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8646666666666667,0.019916666666666666,0.07889166666666667,0.08442958987460816,0.4493542290962914,0.13730514172914637,0.07390972222222222,0.21440299094993756,0.9717005171557922,0.9765833333333334,0.01082692117927447,0.0022515426810177167,0.0048784353992283565,0.0032524966077306754,0.06314563354208189,0.002723723230034725,0.006947724919615194,0.009015645702462965,0.0046396563252088015,0.01572233571317502,"[[1298, 205], [201, 1296]]","[0.022970179346613006, 0.016823216390318037]","[0.07832690774231857, 0.07944275104183932]","[0.0808599811566523, 0.08797618361162984]","[0.43653865467457803, 0.4623447077189307]","[0.13557659379293457, 0.1390475200272026]","[0.07574373291456772, 0.07199497638803963]","[0.20143173405568424, 0.22737854977668387]","[0.9649717518615646, 0.9784411503566984]","[0.9734001688560193, 0.9796771095079186]","[0.003946513322303513, 0.0015485515328605018]","[0.0049368734133699126, 0.004184493623927192]","[0.0068390178738375225, 0.0021538830309496084]","[0.05673508787338414, 0.06078096633440878]","[0.0025610998417137628, 0.003165355702472829]","[0.010392136341712677, 0.003712984882697688]","[0.007812649228458899, 0.008952774254716694]","[0.003800556712890035, 0.004744816228574796]","[0.025389847437807565, 0.019830387947261267]"
1,DCP,0.876,0.019166666666666665,0.06042499999999999,0.05391518032510808,0.4136845839689804,0.19971642259853475,0.057986111111111106,0.1973020112873382,0.9699000654120395,0.9685,0.005217491947499556,0.00307600480421529,0.0031801249101952593,0.005840853319687751,0.055665205347845144,0.005340217359832716,0.009052083999275432,0.0020768261424020593,0.0026371205152031472,0.011316738770020665,"[[1305, 198], [174, 1323]]","[0.01869766384117861, 0.01965809222787685]","[0.055147269865654144, 0.06567189207807422]","[0.04599534588425276, 0.061808683562099676]","[0.41234938649680924, 0.4149710806919339]","[0.186571672562752, 0.21284310576968996]","[0.05472212974737276, 0.06125139498679185]","[0.184883751006872, 0.20965639559801316]","[0.9664048521350557, 0.9733723470751009]","[0.974075847776759, 0.9630495972710446]","[0.0031937898837117885, 0.004145937421603014]","[0.004935519219641199, 0.0024580865860953888]","[0.00623748987546201, 0.005142854722186753]","[0.05534426250773586, 0.045324184658233686]","[0.0040554623563797375, 0.0060896983051553985]","[0.010599682245253964, 0.008265086944360896]","[0.005310633564409866, 0.0032243205680267]","[0.0025687122554109636, 0.0034490920573874793]","[0.018612753612910597, 0.011647762497621181]"
1,F1,0.8526666666666667,0.09625,0.15075833333333333,0.14607332486126096,0.4492882057952853,0.26270921403887193,0.14605555555555555,0.2614975998006298,0.9768515163556385,0.9762916666666666,0.010967122584241403,0.006312190586476295,0.004763905085816318,0.009446248379824683,0.05238674338629058,0.006934659131669576,0.006709147422997841,0.004890787838275841,0.001984558914724341,0.009517892507156085,"[[1276, 227], [215, 1282]]","[0.09754847165477265, 0.09499198868481976]","[0.1530517342929617, 0.1484642943855876]","[0.1441861784064523, 0.14800939667158813]","[0.43699878883296916, 0.4617010102160849]","[0.25918380732995655, 0.26626574322002394]","[0.14772633979268474, 0.1444503442033692]","[0.2539054862145938, 0.2691527689142451]","[0.9737823251919109, 0.9799262516494022]","[0.978058631969614, 0.97448170850341]","[0.00827027246225578, 0.005525766507486251]","[0.008372644604200388, 0.0028016493286261448]","[0.011762584002328082, 0.006270488367848163]","[0.04505538514591888, 0.05050079720733595]","[0.00881695386662452, 0.004471422459358838]","[0.007892009371282607, 0.007560822065952346]","[0.00545365631050157, 0.006630502711066345]","[0.0017232968714095667, 0.0027619622524190836]","[0.015737555670725226, 0.010137138341879024]"
1,Hostility,0.8790000000000001,0.00875,0.04769166666666667,0.062445189434147376,0.41059612800116235,0.18803492622546597,0.041076388888888885,0.17761061234896808,0.9646658729116044,0.9629583333333332,0.007509253550712559,0.002946278254943948,0.0040679557383148735,0.005569943925137941,0.06225445762864397,0.011862257017803201,0.006049643520770049,0.004120824256341355,0.004302269501447812,0.018891480112297517,"[[1314, 189], [174, 1323]]","[0.008379560407740336, 0.009138540486320016]","[0.042696957331745986, 0.05287540244392541]","[0.05493047730913235, 0.07017797655897481]","[0.4140730541835982, 0.4067754559897662]","[0.17045561600088882, 0.20602253279189728]","[0.03817917089409234, 0.0440033525158271]","[0.1665262500699934, 0.18902930696455633]","[0.9602980802640803, 0.9691892616807991]","[0.9701490673239936, 0.9557983145967688]","[0.0012990528926136516, 0.004728282630454308]","[0.004624229972892219, 0.005986965163549498]","[0.006943215295882912, 0.003162542552274633]","[0.05465795619461785, 0.0616554311941327]","[0.006199089493677244, 0.017952722088546525]","[0.005693114836752805, 0.009193951837662617]","[0.0029754590823783487, 0.00836409878221006]","[0.0031445165016066386, 0.005661434923485884]","[0.026759643347816903, 0.02144907393865647]"
1,LSC,0.8716666666666667,0.030166666666666668,0.06074166666666667,0.0802362624600162,0.413613678671316,0.21526723370057446,0.04590972222222222,0.17666820066231773,0.9635229648721715,0.9647083333333333,0.006346477588219952,0.0030984987404297022,0.0031539492439374085,0.005844843405817324,0.057610559198022604,0.005791726814746878,0.0023978956502280747,0.004597254428996308,0.004339648949386059,0.018306443348055257,"[[1299, 204], [181, 1316]]","[0.029195269518513017, 0.03102772969587045]","[0.05647645852760378, 0.0650981175202312]","[0.07378336184343678, 0.0867429824884606]","[0.4116421766701839, 0.41586464673324847]","[0.20124274649663115, 0.22953086977115675]","[0.046313784673543336, 0.045502015752273514]","[0.16882904645824054, 0.1847115809729729]","[0.9585135287682724, 0.9687043780535062]","[0.9717580378606409, 0.9578856415191526]","[0.0042700799583347965, 0.0069137732900632284]","[0.0032998500345512325, 0.004043468606810311]","[0.007107309064803864, 0.00412576293813995]","[0.05409935428479355, 0.052907892443835224]","[0.005601080451152539, 0.008932031945247125]","[0.005028567289527493, 0.0020211475174977266]","[0.0027762864397021312, 0.0063729102306935665]","[0.0036201517848168502, 0.005201036119591757]","[0.026838355088170094, 0.01664596983660168]"
1,N1,0.873,0.024916666666666667,0.07146666666666666,0.0828579388975378,0.4264905333987142,0.21680575879702957,0.02233333333333333,0.19126215202676694,0.9714619535884557,0.9734583333333333,0.007011894655987562,0.003946253497517192,0.001378908586124873,0.007464681160004922,0.053965424855086215,0.004904276538429665,0.0020872936894427803,0.0038346693346374603,0.002856123910070029,0.011116686968996963,"[[1300, 203], [178, 1319]]","[0.02332610881136727, 0.026646904262301357]","[0.06488122343727179, 0.07840518268501538]","[0.07339333234640615, 0.09285836199771202]","[0.41830284685064384, 0.4349987982122371]","[0.21250029143781557, 0.22136167814909585]","[0.025040266252550313, 0.01953787797757944]","[0.1832269110490617, 0.1995773381935232]","[0.9677726933166483, 0.9752771456156477]","[0.9769446148543889, 0.9694494377567595]","[0.004947220229980701, 0.006796951800838547]","[0.003139492705386279, 0.003281891654667365]","[0.008101031360177062, 0.006998600944926051]","[0.04910863422959863, 0.051515070360110035]","[0.004460225889120632, 0.008448121484798447]","[0.0034690213125463344, 0.0014315051261284545]","[0.003405628818361843, 0.007640950083195584]","[0.0022283682347355527, 0.003531688807609584]","[0.017982240497866665, 0.011677175221799778]"
1,N2,0.8790000000000001,0.023083333333333334,0.05793333333333334,0.07593103592096442,0.41140995491446003,0.21686606111362877,0.032847222222222215,0.1499285959110539,0.9651102629973675,0.9674583333333333,0.010041580220928067,0.004099457958749614,0.003526265533267609,0.004508111699115791,0.060220270447233507,0.004337499174853943,0.0035879162930059125,0.004776837406864155,0.004024734375774324,0.015492073466059296,"[[1303, 200], [163, 1334]]","[0.02150281412491785, 0.024590471020475808]","[0.05337420778117028, 0.06240893587048394]","[0.06709696284996862, 0.08443099831399689]","[0.4102588783528768, 0.4124462051651395]","[0.19855424007601366, 0.23445639847814004]","[0.03319353868208884, 0.0325767355772494]","[0.14419134529190542, 0.15558153276529088]","[0.9606358060947802, 0.9694822414181372]","[0.9755119605047462, 0.9601419691286536]","[0.003912973690343528, 0.006362086130282308]","[0.002700042079526936, 0.0050591588323360675]","[0.003905263661568978, 0.005494501928938017]","[0.05784195809012832, 0.05283052380458978]","[0.006094181375874165, 0.006335017134207769]","[0.004767932730364863, 0.0036603591080407085]","[0.0036316981050543823, 0.008499499485591084]","[0.0031717910366192603, 0.0046743065303753275]","[0.020761504425674163, 0.019110376747114532]"
1,TD_U,0.8480000000000001,0.06375,0.10201666666666667,0.10309173808090014,0.3624336588754495,0.2581167286542355,0.09636805555555554,0.2177128989380229,0.9692832361891858,0.9630000000000001,0.012985034120521613,0.003830161731427134,0.009031417001531683,0.00396477225355005,0.05431862016014285,0.009858854431762624,0.009891068540997784,0.011734903000946866,0.0049052827153298695,0.015760936458711957,"[[1265, 238], [218, 1279]]","[0.06564691165308474, 0.06185073375867704]","[0.10279377715306022, 0.10123114536165216]","[0.09727506752673734, 0.10889715138924858]","[0.3577391155464282, 0.36703846423134245]","[0.25587081749816887, 0.26036074084271854]","[0.09519751544960632, 0.09756304163517168]","[0.21263616075145153, 0.22280419725621514]","[0.9673681801247411, 0.9711869505642936]","[0.9671982134786387, 0.9589290884674458]","[0.004736737542383382, 0.0036643825198332553]","[0.013213190313683837, 0.006054820480461564]","[0.006222177583209782, 0.008536381833267178]","[0.04461913179935105, 0.05519549327652251]","[0.01773146985016776, 0.008412280445970885]","[0.014129553361366039, 0.008114179746983176]","[0.01548923676473619, 0.008517214611873717]","[0.004808072455808442, 0.004693359711769462]","[0.024731981623138256, 0.011473211872172534]"
1,Uniform,0.852,0.09625,0.14985833333333334,0.14416549926225497,0.44902131914932253,0.2663609946477132,0.14649305555555556,0.26428271045862894,0.9775129605216831,0.9751666666666667,0.013406051701460137,0.004516559039308083,0.004559845117983733,0.010772407947975718,0.05494329728301757,0.009046467491171242,0.00710987843319959,0.0066143713284809585,0.002138532589062189,0.00971199859280601,"[[1268, 235], [209, 1288]]","[0.09995894796286023, 0.09252951354438196]","[0.1540609366882776, 0.1456809477390455]","[0.1409987351275196, 0.14733206095611315]","[0.4357029003274418, 0.46246154255140615]","[0.26786314042996473, 0.26486554715436916]","[0.15134481196539784, 0.1417059186707695]","[0.25598885934747145, 0.2726455858772055]","[0.9741397889500908, 0.9809165405418474]","[0.9770072806968745, 0.9736130136475157]","[0.011095816008286213, 0.011301263037605112]","[0.005887517230236002, 0.008840414487066982]","[0.0060527504496157725, 0.014019269285714637]","[0.05228391339674176, 0.04721564315997445]","[0.011650596844622363, 0.008339854908676786]","[0.0050155470824675115, 0.013217191290464655]","[0.005566757219128011, 0.01152486901927061]","[0.0018845807689504552, 0.0030022524279134178]","[0.014342780030486425, 0.013924375693119669]"
1,kDN,0.882,0.00925,0.035008333333333336,0.06227633318372318,0.41205413670044677,0.20015666417913885,0.03280555555555555,0.17280075839291045,0.9663338415410088,0.969875,0.009159087776022722,0.0017027347284752125,0.0030041059864421866,0.005115436328274984,0.05714504951337471,0.0034381074600906146,0.004361503653600481,0.0046957424981092675,0.003755704765748065,0.015355735446767467,"[[1314, 189], [165, 1332]]","[0.01006885876941912, 0.00844442713891191]","[0.029472243463955543, 0.040646945235570574]","[0.05350894131745646, 0.07122809091166972]","[0.40969221669832423, 0.41386742243616653]","[0.194450142281328, 0.20617890532738473]","[0.028549923355835637, 0.037146553511841374]","[0.15998885689904596, 0.1858067045482619]","[0.9619244241861653, 0.9707864411498116]","[0.9753999851088417, 0.9641749528517949]","[0.0018212992990223776, 0.0023401421880103147]","[0.0017659439674817465, 0.0041886385301435364]","[0.005630264126456097, 0.0033257248032809886]","[0.053975298332187616, 0.05266081615917863]","[0.006947479066500353, 0.005388865690314369]","[0.002430875062558527, 0.005748036248145231]","[0.0035793415537756796, 0.007578356552969862]","[0.0035788775938804785, 0.003999042652504531]","[0.02361233801044026, 0.016250908547744605]"
2,CLD,0.8800000000000001,0.01925,0.07515,0.08161753360946236,0.45042270985434596,0.13688768346836291,0.07420138888888889,0.21544537084461285,0.9714973861950524,0.9739583333333334,0.011960583412006082,0.003351512925365035,0.00199339186090219,0.0035352002924592574,0.06398237611046842,0.004990740203779734,0.004795313628242666,0.006079932596925612,0.004608565755519656,0.01665820097496191,"[[1316, 187], [173, 1324]]","[0.02018376138426064, 0.0182749934621067]","[0.07427709487555016, 0.0760006933935399]","[0.07693797108028884, 0.08624119521118903]","[0.43683457051228897, 0.4644977212392182]","[0.1338148602738246, 0.1400563685406339]","[0.07416587808152472, 0.07425256982486368]","[0.20144618819820695, 0.2295636036587224]","[0.9648835214726093, 0.9781825220087933]","[0.9704138471901093, 0.9779006403123882]","[0.004578811341556962, 0.0032010482536445903]","[0.002177396878359545, 0.0023699440392754845]","[0.0077615461962389515, 0.001622786655286465]","[0.05858170930808829, 0.05925111029634584]","[0.005781966515911574, 0.00403579509898669]","[0.004693642106643964, 0.004335020087751712]","[0.0044893476346778765, 0.006609046389168847]","[0.0039730713613194924, 0.004346470689621051]","[0.025752935216276838, 0.019002689864705186]"
2,DCP,0.8859999999999999,0.01691666666666667,0.05860833333333333,0.05405380947414094,0.4138964360629836,0.19618085516484407,0.05524305555555555,0.1948464425511907,0.9687806120661199,0.9695,0.009249624617007726,0.005911676299212151,0.006414610060028761,0.002920931108840529,0.05232274287331645,0.0028097369399146402,0.008063184845064573,0.006801728867125297,0.0036371685488858878,0.01130061914478828,"[[1321, 182], [160, 1337]]","[0.018850005255061964, 0.01497212087957701]","[0.0534783166330287, 0.06362720525219508]","[0.04677921066856746, 0.06123017023701559]","[0.4100701206934863, 0.41779239292245085]","[0.18466948480022843, 0.20761961088249223]","[0.053352044899505846, 0.05700626906705318]","[0.18234313880392922, 0.2071008249195656]","[0.964689218774258, 0.972829159124224]","[0.975396407914243, 0.9636224991196005]","[0.005693883112200705, 0.006463549850041923]","[0.005540222222051543, 0.0075104520720194025]","[0.004253162060125293, 0.004254012575566566]","[0.051699680171396076, 0.04296864395174787]","[0.004316418416305683, 0.006951068642244975]","[0.007707562056423619, 0.009512077127064108]","[0.005548137184443297, 0.010487134080539206]","[0.0032220129981257394, 0.004449747644509519]","[0.01495473123515022, 0.015407373312031292]"
