n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8172499999999999,0.03319444444444444,0.06683333333333333,0.07164219322538587,0.3366851041563366,0.10042761727259311,0.06802083333333334,0.16686994787117584,0.8829333827709801,0.7658564814814814,0.015113000290404872,0.006512162831673339,0.0033317897660668045,0.004573612882754254,0.04712877012281122,0.0026546085885520375,0.003075545078225476,0.005084953455839393,0.003212430476630298,0.00964522839362173,"[[825, 27, 147, 1], [53, 844, 51, 52], [18, 18, 750, 214], [4, 56, 90, 850]]","[0.0075165762796712225, 0.007199792460532274, 0.07771218112441076, 0.03233513499385788]","[0.035965360487771124, 0.011982084782728882, 0.1280721327643602, 0.09308758496487488]","[0.04229065666034653, 0.020862513130733024, 0.12977788680327917, 0.09476291377726023]","[0.28184641295107815, 0.2767824414785448, 0.41173191223537087, 0.3676107965381616]","[0.1468120571498524, 0.08374529936479072, 0.09455430090287517, 0.10759906483620893]","[0.040997672968841437, 0.012864267604235046, 0.13465823385528256, 0.08566839382151732]","[0.13950607993392797, 0.07567983524808758, 0.2615029192181007, 0.20567758163422845]","[0.9406994195129418, 0.7570311798303054, 0.9690195081397647, 0.9383172295493895]","[0.6517402020132099, 0.6701726790909556, 0.8403041435508012, 0.8867841121399511]","[0.005804461136260422, 0.0018604076690805712, 0.013631896767939909, 0.012329141581717154]","[0.005759033752796324, 0.0018615241472006738, 0.00816930489149023, 0.010505515014826737]","[0.0075719005759218375, 0.003307589614267749, 0.011990344380893539, 0.008455005374130709]","[0.03743669276916381, 0.05019021642892788, 0.05107631132751651, 0.04461930773940582]","[0.010097362014863127, 0.0022435488207860656, 0.0026137881382991245, 0.004012586477497726]","[0.009876459804961091, 0.002884384218120757, 0.006643142034707377, 0.00992919028289172]","[0.01129764216978015, 0.003330897199311473, 0.008895429858085441, 0.008747733577382445]","[0.003093105757221112, 0.007083866192666975, 0.004570094739323349, 0.003938725818411296]","[0.016898659192949948, 0.006631711016169513, 0.021245585619870725, 0.006544293104722512]"
0,DCP,0.828,0.0155,0.038733333333333335,0.031066301129501633,0.2953769508018474,0.16422729876556708,0.03735879629629629,0.1343532481440987,0.877227814856013,0.7313888888888889,0.02156385865284783,0.0038059948381230016,0.004014616641275481,0.002825802466591459,0.04790886032186055,0.011674805806585658,0.0036916833295799483,0.005621201074006881,0.0035051591156094503,0.008687874143924981,"[[919, 14, 66, 1], [67, 848, 41, 44], [65, 28, 746, 161], [3, 70, 128, 799]]","[0.0086626338036026, 0.006170847374986633, 0.0639952287561477, 0.021761843722445124]","[0.022627136372662986, 0.021424696102241476, 0.11317173046077209, 0.06966863458571135]","[0.021919794422928077, 0.01635059944439569, 0.07723034004333824, 0.06187668902920022]","[0.2634294440889863, 0.2854342921188921, 0.38031869447748656, 0.3281724440775518]","[0.2681528782920368, 0.1124100085294133, 0.1513668930971803, 0.11526035267641188]","[0.025830133119856748, 0.018224139507448743, 0.11278491501339231, 0.06275211831437663]","[0.11230292006984159, 0.10161851738056368, 0.24531927172842122, 0.19327320747775045]","[0.920102729281744, 0.8019924989543368, 0.9665562259194914, 0.9418184774739071]","[0.6667242289452093, 0.7032032928094633, 0.8406244545995112, 0.8611025715537723]","[0.0065969199427593885, 0.0024036913388384264, 0.026556622766464075, 0.009482805881030704]","[0.005611938846656734, 0.004464476485410328, 0.014139028512698899, 0.020291600829787947]","[0.0024762147919053304, 0.003537765576166847, 0.008590740580188605, 0.019330653009776294]","[0.04130048488813482, 0.04988763473497926, 0.05083226303303591, 0.05771742241442912]","[0.014834400432737375, 0.006320347154153326, 0.013768387156637866, 0.007821185508699806]","[0.004706102217947908, 0.0037459993137236563, 0.015296747513043657, 0.01797508388331363]","[0.00655354028305529, 0.005435518375869881, 0.008674043155581072, 0.023534297758033677]","[0.004836932662495734, 0.006880364920707111, 0.004398883217372804, 0.008674467962293741]","[0.009125350967654763, 0.010039017860751313, 0.01728383165622323, 0.013832056521639586]"
0,F1,0.8015000000000001,0.06047222222222222,0.08482777777777778,0.09007059338765303,0.32544650048285567,0.22846584075312665,0.08639351851851851,0.17361142974714833,0.8893726053639848,0.679611111111111,0.01890032333644646,0.006023573375828649,0.005498250750636276,0.006547254821499671,0.046541871153617465,0.00569746393643819,0.006696088838900996,0.0047145411816182725,0.0028040810106908912,0.0033895297242032933,"[[906, 35, 57, 2], [54, 841, 59, 46], [55, 45, 711, 189], [4, 62, 186, 748]]","[0.03254462863416378, 0.03505662476512404, 0.16284923892621672, 0.0898647210991482]","[0.06307341779770954, 0.04059998410621281, 0.19879012267459842, 0.13351111160635729]","[0.06740560138990215, 0.051160416617525864, 0.2001202997352864, 0.1317041569698289]","[0.31812665780006827, 0.2768103165135515, 0.4294864104535584, 0.34538352711292086]","[0.347958332418845, 0.12836801821563248, 0.17441314020564405, 0.16658845500564362]","[0.06579469082236745, 0.040254012957024285, 0.20356670691652154, 0.13153585359320216]","[0.16100016360416963, 0.10190357311390068, 0.3101511850499696, 0.24002368959020215]","[0.9350152408845899, 0.7775233583290986, 0.9714345299449917, 0.9438912032556261]","[0.6471855891274012, 0.6579857201201387, 0.7126935875094729, 0.8406596062945606]","[0.0077235432212970035, 0.0037552233745301237, 0.023906947325179295, 0.018187728612187523]","[0.003634136487616375, 0.0033506361243336026, 0.021229982050415885, 0.015144768146534019]","[0.006224353181315996, 0.004466035365962318, 0.030800215041478802, 0.014126703728817781]","[0.04055896228203049, 0.04901708605485377, 0.051947995958395714, 0.04781197065196358]","[0.008582148768748247, 0.0029973072848262666, 0.01546279028778312, 0.010014004563917088]","[0.006917902181527202, 0.003619494570036239, 0.02212327955021989, 0.01879361204474364]","[0.0037758791482643515, 0.004039243633357651, 0.016515119828906175, 0.016262394446311976]","[0.002927614030384314, 0.004094717270903612, 0.004320947223508968, 0.004071296632077878]","[0.00469435651781464, 0.004085154597571496, 0.010583601888208696, 0.010529879675546389]"
0,Hostility,0.82775,0.006666666666666666,0.03136111111111111,0.05292697130788947,0.30882895180179537,0.16597782870988234,0.028245370370370372,0.13248405921009318,0.8870525583982202,0.7475925925925926,0.01789048474593251,0.0017665540766980475,0.004457100037102686,0.01033092577260468,0.04097439141549281,0.01382698492100499,0.002840550163689085,0.012835356712882997,0.018322322062851882,0.022740023580868744,"[[908, 20, 72, 0], [57, 851, 45, 47], [60, 19, 738, 183], [3, 55, 128, 814]]","[0.0019739246679736405, 0.002378463797567557, 0.017589750928436943, 0.012295705936955507]","[0.016828111322360704, 0.017383067227570118, 0.060352284681423084, 0.05463444357778331]","[0.03645646415540995, 0.032709416498130056, 0.09511063955771082, 0.07693172784085353]","[0.28102177938941775, 0.2821418803703525, 0.36115208630747386, 0.3500188525307404]","[0.2659579686824406, 0.12724178688034385, 0.13658569073665547, 0.10731832234345177]","[0.017555462248899402, 0.014036346130924438, 0.0546996500017947, 0.04862961251599947]","[0.1133468100491997, 0.09450543478852551, 0.1928538559702825, 0.17822288353592022]","[0.9246208357653719, 0.7949788689685545, 0.9520614361837133, 0.937741870915781]","[0.683060149896708, 0.6942376573689508, 0.8311209193542031, 0.8728503107055803]","[0.0016479548425173734, 0.0013938649027415838, 0.006780366839708559, 0.002594797484107667]","[0.0035158082514980646, 0.0059090618320496915, 0.008954044735337926, 0.007116717470869244]","[0.007874930264508586, 0.007886984159086317, 0.01858957577904997, 0.011789186109822864]","[0.03930469593319456, 0.047530348229330346, 0.04792726799692454, 0.038494139093795766]","[0.014297959848941716, 0.019392301140207898, 0.008770251607602374, 0.00710129770015509]","[0.0036808177117697897, 0.004184828234633478, 0.010591502745689717, 0.009335072067994112]","[0.012332094558931937, 0.011320485947408764, 0.016794744925441966, 0.01030648646941498]","[0.010251646967865853, 0.021999855334953317, 0.007426858471146125, 0.011125426729197477]","[0.020338145775294976, 0.023886382543451174, 0.03105516046779756, 0.014547409058425205]"
0,LSC,0.8252499999999999,0.014055555555555554,0.023705555555555556,0.044569321768298434,0.2944093661545327,0.15633546148601604,0.018912037037037036,0.1044661588039651,0.852546471387962,0.7296574074074074,0.016135278808320035,0.0018939655815623099,0.0016131426102278703,0.0034039118057907635,0.044633240486466115,0.004854436242414433,0.002501904471975747,0.0024432669613811686,0.002585004241240183,0.006606820142663203,"[[926, 13, 60, 1], [51, 854, 51, 44], [57, 37, 723, 183], [2, 60, 140, 798]]","[0.003771564143176433, 0.006984460907333133, 0.045049634514876126, 0.02406578188010818]","[0.01136986515589184, 0.009902306522718778, 0.061428038173165646, 0.04873068983247898]","[0.0314413213284854, 0.023821259926929343, 0.10003857367516178, 0.07334849827296201]","[0.2755719546894825, 0.27537940788766824, 0.35426247905139047, 0.32538838228426925]","[0.2665217161228752, 0.10203960137367396, 0.14260632058665254, 0.10888008236699061]","[0.00902670669413397, 0.007203585206356099, 0.04966820801205242, 0.04008001786494906]","[0.09550816370856915, 0.0712318639176546, 0.16938397303967495, 0.14919805426753857]","[0.9101883163723536, 0.7585856767699188, 0.9343701823491134, 0.9168141887878344]","[0.6848055095355658, 0.6722158302988733, 0.8414039452426598, 0.858689028495796]","[0.0017412680239950198, 0.00198730309968492, 0.007408846708510252, 0.004753647157677863]","[0.0011478966525027704, 0.0014047003501410932, 0.008500311856851907, 0.005827411506629733]","[0.0031365018485269625, 0.003606111924940081, 0.009650140356742328, 0.009199567524945074]","[0.03873462746758807, 0.049208522229178944, 0.045493803031918335, 0.04306931002185498]","[0.009512152183943605, 0.0037380938182129068, 0.010412054035477056, 0.00529362086091331]","[0.0019165563082972359, 0.001583042017850525, 0.009018693214828986, 0.005676742814629182]","[0.00324543631077798, 0.0018915068958349336, 0.01099377841350131, 0.006410562728934198]","[0.004463495051126304, 0.005229537609072893, 0.006470265933669591, 0.005161950801347811]","[0.007443554391590512, 0.006450322571693269, 0.027519228466042215, 0.007853859025517393]"
0,N1,0.84475,0.022694444444444444,0.05895555555555556,0.08613804018038697,0.34398788946619063,0.19866326738023063,0.011131944444444444,0.16482509148630417,0.9188278951921888,0.7920092592592592,0.013766404355854453,0.0036548866137162284,0.002107176320077587,0.004396623226523027,0.04773922931368438,0.004012677870659151,0.0017089072357296684,0.0022377678034769576,0.00183107469779302,0.008117201802147317,"[[948, 9, 43, 0], [45, 869, 47, 39], [58, 21, 739, 182], [2, 57, 118, 823]]","[0.00909837042474371, 0.014440360789906731, 0.04876193670797649, 0.025776984384400507]","[0.03456724051501456, 0.030533589438475294, 0.09472898881379643, 0.09103772483387643]","[0.05604917341608454, 0.050150894778974386, 0.13075170374432218, 0.12636329626700427]","[0.3174614195273007, 0.2942726881028644, 0.3905724519430979, 0.3939320075313284]","[0.3059425007460469, 0.1663116438015092, 0.15853225242778002, 0.1357004264327204]","[0.004537334328769624, 0.006407026855044356, 0.01998090743344446, 0.01702245432106351]","[0.14211133380249152, 0.114417431344465, 0.21464454666857313, 0.20775626594563956]","[0.940410733274995, 0.8239185092828734, 0.9655414278012685, 0.96038313926254]","[0.7112956133668134, 0.729360432377048, 0.8597375695399345, 0.9085469785074324]","[0.0036168662090264123, 0.006613377221337651, 0.006401264134377777, 0.008008482289984895]","[0.0031117874331341804, 0.0036934323887659586, 0.00839078548564669, 0.006509296461282754]","[0.005219056709312364, 0.00567374506651205, 0.010944401627605944, 0.007754088353397188]","[0.04281995774986624, 0.05108788873945821, 0.04893005886337895, 0.04630259256008857]","[0.008490780725199805, 0.006965813705216253, 0.007203307925054888, 0.0039031857640198825]","[0.0009167190758882803, 0.0018040314264159882, 0.0021733852012222237, 0.004436245006634831]","[0.005056422573422661, 0.002791957455958274, 0.006115578511617473, 0.005705364443773505]","[0.0031334966910616965, 0.004811242387024678, 0.00295326273957968, 0.0027877949797051847]","[0.011779073966713557, 0.0060733072962955315, 0.02025276576803877, 0.004905864367526888]"
0,N2,0.8252499999999999,0.01525,0.028883333333333334,0.050306048068424744,0.30233069893653697,0.16308373819470406,0.02082407407407407,0.09194709969429155,0.8662225621060438,0.7412407407407408,0.014881476181257451,0.0026977674557941127,0.0021365346992880787,0.003476726493927103,0.04524457359604866,0.004460198672219847,0.0020884197168146647,0.002295922146157636,0.003326954990136946,0.006631774545543858,"[[923, 21, 56, 0], [62, 853, 44, 41], [72, 39, 720, 169], [2, 65, 128, 805]]","[0.005532653125886441, 0.007933947760953379, 0.04025481844176872, 0.026668045495476505]","[0.014611439060490769, 0.010777155740943251, 0.06515688937638671, 0.06256722752091366]","[0.03413025557533527, 0.025628426205320003, 0.10267352707956241, 0.08711278870192687]","[0.27770238377975465, 0.2782649062656678, 0.3648646062686182, 0.34417550990025936]","[0.26211459383680663, 0.1085946202258627, 0.13807850022138704, 0.11710219888727698]","[0.011159453744832782, 0.008328871341407465, 0.04838237006404132, 0.04134341693112321]","[0.08138924615177281, 0.06378879706331472, 0.13614987210445867, 0.13330270996760823]","[0.9177175735819437, 0.7585584317754863, 0.9451397850859038, 0.9322663818975803]","[0.6850688338092751, 0.6796775399116173, 0.8541976261092531, 0.878969785994187]","[0.0027380532673083676, 0.0030787372504099855, 0.009205547253667271, 0.00927282718606378]","[0.002091805457229498, 0.0024167610613326485, 0.00555896490279776, 0.010698643088905476]","[0.0029974499149606083, 0.0035606100814519815, 0.009500280084030517, 0.008832337954203408]","[0.03826321622287797, 0.050033449561770485, 0.04955585391951392, 0.04668907310696467]","[0.0053675612390123055, 0.0037279615654734347, 0.005566345653959635, 0.005177982762533376]","[0.001782873153593303, 0.002615315030890636, 0.0051752852970781615, 0.009092137983953011]","[0.002861412011533169, 0.002163528868515904, 0.005095528702159152, 0.008275915438117546]","[0.00380367559898071, 0.00508909915182293, 0.004017848921256447, 0.005571008671305293]","[0.010147114089771387, 0.0071167019409267805, 0.022838954247015597, 0.006271278243263907]"
0,TD_U,0.79775,0.045361111111111116,0.06035,0.06897248740151393,0.2735706841380141,0.19236702033724407,0.058520833333333334,0.1486488725791188,0.8874122172784575,0.7374166666666666,0.013460332668829346,0.009801747065795882,0.007850980472263151,0.009684340141133571,0.04106234363773988,0.015631138653746678,0.0072210387503759245,0.010081220172729348,0.01302210528513082,0.010912726560097676,"[[853, 48, 98, 1], [42, 836, 47, 75], [43, 40, 719, 198], [2, 68, 147, 783]]","[0.010874303315839547, 0.035684377802663356, 0.12466132799416278, 0.06777770140616482]","[0.022384116333765906, 0.04402912572119215, 0.14325386128046583, 0.09952401775369679]","[0.0314821426174404, 0.052642665236203756, 0.15699408310984414, 0.10236151398644185]","[0.251431771468544, 0.27131148929710885, 0.3168600421870035, 0.2913816634143058]","[0.2665783252634936, 0.1523406873257062, 0.20286083886500744, 0.14578561911853272]","[0.023438201587334197, 0.040830368099853194, 0.13879357001433246, 0.09764561804839272]","[0.11721451972589718, 0.1156683282063384, 0.2409350422052808, 0.2019952156137151]","[0.9237711559354412, 0.8063688918659349, 0.9526800191725142, 0.9370711597837218]","[0.6628761569894435, 0.6984560823978783, 0.8380728074775001, 0.8614822027804617]","[0.007278418104340705, 0.020461791971792268, 0.025115340279224158, 0.02318274428455024]","[0.003492439842796849, 0.017785139350967386, 0.016971742005001754, 0.021263351256674178]","[0.004634152861467353, 0.018496392306366065, 0.014319594368136445, 0.019153668140025303]","[0.033769932277059635, 0.046408176173788125, 0.04079617061390246, 0.046068176217112775]","[0.013995011507956226, 0.029347186676333504, 0.014840847873690327, 0.013610482745193775]","[0.003077182125838108, 0.013706649972384395, 0.02637660055814018, 0.021677977337499932]","[0.004883091579950579, 0.01869623602319024, 0.01721997751419787, 0.02064114668356242]","[0.0047110164321627354, 0.015857704732974827, 0.006635652313214478, 0.006728076548064579]","[0.009421865542362087, 0.012534322302684314, 0.027844571749207608, 0.011478617728400014]"
0,Uniform,0.8029999999999999,0.14213888888888887,0.18813333333333335,0.18181935396104523,0.38170655097610046,0.2763614878462841,0.1895300925925926,0.27548561143993355,0.9396827956989247,0.8276111111111112,0.020876621693495637,0.007247167272149001,0.005347152877536578,0.00652531710814737,0.04959271193739254,0.004867221776777688,0.00540320786264089,0.004510543281505007,0.0023190218607574077,0.006170802132913765,"[[896, 45, 58, 1], [42, 846, 50, 62], [64, 53, 714, 169], [1, 68, 175, 756]]","[0.040002927327659324, 0.12540039533451483, 0.23765685333274242, 0.16425411295236958]","[0.08301122899657085, 0.14342025019861834, 0.27959396595754404, 0.24515600913660998]","[0.0872080749100836, 0.14198397744825236, 0.26048496399030185, 0.2365331231541535]","[0.3428503262611503, 0.31893302153047476, 0.434532002126984, 0.42966325261524885]","[0.3464445626375525, 0.2593241374856106, 0.2779221885687665, 0.2221301435062208]","[0.08856408875803334, 0.13881820841782735, 0.28475385979146495, 0.24462916983291816]","[0.19479505761257926, 0.2086729221500053, 0.36063193015678646, 0.33661448908491076]","[0.9489393789350828, 0.8569590392610735, 0.9786922233269351, 0.9735411925841453]","[0.7198448999996779, 0.7716164294686111, 0.8856722653322426, 0.9323580829150687]","[0.006124413287802883, 0.02431883987271132, 0.02645525579868468, 0.023933588872264516]","[0.0070367750607210995, 0.009753610142445798, 0.009887145871405953, 0.012303535075474083]","[0.0071881299115401235, 0.0075174461901077, 0.017091986365953934, 0.009056335759037235]","[0.042348484799449804, 0.050868083116064285, 0.0498697750909369, 0.04991423562056467]","[0.007233805592147891, 0.009923029445555615, 0.013234592627885313, 0.007310958947320213]","[0.008452474486194942, 0.006862945104422996, 0.012128283823805182, 0.015007596956234775]","[0.007254063526898298, 0.007460149651319565, 0.009371779289415393, 0.01203401023078185]","[0.0027337304848638433, 0.005743461027164857, 0.0016814095736239383, 0.001563658741859234]","[0.011033055530385973, 0.006155546765957125, 0.011326682881245404, 0.005332566494004016]"
0,kDN,0.83825,0.007361111111111112,0.015027777777777779,0.05688080808978396,0.320507497568013,0.174834544761604,0.01583333333333333,0.13561367812626932,0.903079532814238,0.771,0.023453559312915494,0.001610419178789452,0.0009178350204849075,0.003812356643170794,0.04659762270680678,0.002975061024706266,0.0020286607619611693,0.0027007303859930354,0.00346601413296582,0.00870223151020052,"[[922, 16, 62, 0], [50, 853, 47, 50], [54, 22, 749, 175], [2, 66, 103, 829]]","[0.0019016090136478622, 0.005320586024710418, 0.015718080998506585, 0.010649011070491422]","[0.00805596346190601, 0.0076057552780197405, 0.026567449064138864, 0.02558867005093427]","[0.041637332247123605, 0.03307654271384271, 0.09192807750140503, 0.08172412362471262]","[0.2987507175440415, 0.28570965118819985, 0.3682827332214399, 0.3603545342090161]","[0.28486746663982104, 0.1380691522308275, 0.12095876830218537, 0.11180137084526857]","[0.01040025985485864, 0.007100363532705481, 0.027473092987192353, 0.02586163812697126]","[0.12217264296097315, 0.09668867992654764, 0.17696465853195048, 0.1744129317628406]","[0.9334661811632212, 0.8081885106348226, 0.9561627720233423, 0.9465052712405335]","[0.7053421776077136, 0.7124703212470382, 0.8489851677657916, 0.8847822617367829]","[0.0009448274707268451, 0.002395582245940747, 0.005702545590868657, 0.003387011155593743]","[0.0013246000020026346, 0.0019286619100631972, 0.004848433892243938, 0.00395590699539793]","[0.0036322488595063596, 0.003755848785838972, 0.010596875696751485, 0.006236395931251942]","[0.04001102479118278, 0.04995123001131592, 0.04784066323041653, 0.04863254659845856]","[0.006496183339542506, 0.006255154535632375, 0.006955137874822956, 0.003999332433307461]","[0.002131337270415255, 0.0029726038603141588, 0.00786372676138442, 0.0056346498095532745]","[0.002401745690376191, 0.0035983734943264077, 0.007839032489196433, 0.004088997130932346]","[0.0019382135426209118, 0.00700059285717076, 0.004115072455760672, 0.0030236301670040896]","[0.010894511557147567, 0.00766820244429358, 0.023762217466588163, 0.0035754850126196508]"
