dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data4,1,148,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.0025,0.0115,0.018132391522357513,0.3415384615384615,0.044969063430472495,0.007083333333333333,0.07983802220244085,0.5937134502923976,0.5964583333333333,"[0.002638522427440633, 0.0, 0.005277044854881266]","[0.010026385224274407, 0.007692307692307692, 0.01741424802110818]","[0.024095762381371795, 0.010881447413955126, 0.020625266826704333]","[0.3214938096204587, 0.3108249216846502, 0.39740207022528923]","[0.057326697793111996, 0.029390203846742253, 0.050779914387117354]","[0.0079155672823219, 0.005279034690799396, 0.008355321020228672]","[0.08613548944395705, 0.07002362728947906, 0.08498636644253185]","[0.5735248411265631, 0.5737136960047177, 0.637226311160487]","[0.7697889182058048, 0.5073529411764706, 0.5270448548812665]"
Data4,1,149,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.0033333333333333335,0.012666666666666666,0.017256474515435483,0.33993589743589747,0.04655348823125759,0.005694444444444444,0.082335695294097,0.6007247284878865,0.598125,"[0.011142061281337047, 0.0, 0.0]","[0.012813370473537604, 0.010683760683760684, 0.015013404825737266]","[0.020795365117413183, 0.010319541569541542, 0.022554123020980713]","[0.31904863938290123, 0.31213017751479294, 0.39492678902866574]","[0.06257952956597987, 0.02933006884051025, 0.05273904167818647]","[0.012534818941504178, 0.004985754985754985, 0.0]","[0.08668220754085593, 0.07962520272622416, 0.08155315541521772]","[0.5770135645520487, 0.5833654649444123, 0.645326452861376]","[0.7834261838440112, 0.5090811965811965, 0.5315013404825737]"
Data4,1,150,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.0025,0.012833333333333335,0.016882808708937245,0.3376282051282051,0.04508479981339215,0.007222222222222222,0.08222096048480028,0.5960797827903092,0.6020833333333333,"[0.005025125628140704, 0.0022172949002217295, 0.0]","[0.017085427135678392, 0.004878048780487805, 0.018233618233618236]","[0.019409479537643954, 0.01013300569841587, 0.02269063254916479]","[0.3156165442597604, 0.30973904144635855, 0.3984220907297831]","[0.06015846208746276, 0.02630386374791744, 0.05212435702264853]","[0.01256281407035176, 0.002586844050258684, 0.007122507122507123]","[0.0857737147862203, 0.06768867600724914, 0.0968650177138897]","[0.578896991221773, 0.561659136755414, 0.659790501895765]","[0.7701005025125628, 0.5060975609756098, 0.5349002849002849]"
Data4,1,151,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.006666666666666667,0.016833333333333332,0.02372257414502179,0.3408974358974359,0.05143785173182612,0.014305555555555554,0.08355096449061715,0.5894423558897244,0.6025,"[0.010666666666666666, 0.0021645021645021645, 0.008264462809917356]","[0.023466666666666667, 0.006493506493506494, 0.023140495867768597]","[0.038222449737621636, 0.010753960856489879, 0.025248871643855936]","[0.3220512820512821, 0.3111888111888112, 0.39817757999576187]","[0.07641270193689463, 0.030999355856542465, 0.051650017757942826]","[0.02355555555555556, 0.002886002886002886, 0.01928374655647383]","[0.08994213902836981, 0.06909240672331195, 0.09535031225050081]","[0.5486583124477862, 0.5757901246623052, 0.6489501991894336]","[0.7806666666666666, 0.5108225108225108, 0.5351239669421488]"
Data4,1,152,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.004166666666666667,0.009333333333333332,0.012323415384691344,0.3367307692307692,0.03673787350526466,0.005138888888888888,0.07954911801542974,0.5900626566416041,0.6027083333333333,"[0.005221932114882507, 0.004310344827586207, 0.0028328611898017]","[0.014099216710182768, 0.00646551724137931, 0.007932011331444758]","[0.011558230349084406, 0.010604603122616477, 0.015412918949111159]","[0.3199437638079936, 0.3096816976127321, 0.3904990193942036]","[0.05563884298876846, 0.02555973115172153, 0.030923671635185508]","[0.0060922541340295904, 0.006106321839080459, 0.0028328611898017]","[0.08562912600196577, 0.07357835844610565, 0.08080064600784638]","[0.5715398155964324, 0.5696623023074929, 0.6369748734442338]","[0.7865535248041775, 0.5064655172413793, 0.5297450424929179]"
Data4,1,153,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.009166666666666667,0.01566666666666667,0.02066558325059489,0.3369871794871795,0.04715682936783339,0.012361111111111111,0.08109502511004785,0.5924331662489557,0.6027083333333333,"[0.015151515151515152, 0.006507592190889371, 0.0058309037900874635]","[0.01868686868686869, 0.013882863340563992, 0.014577259475218658]","[0.02938596889830967, 0.014957219018755697, 0.018269907432468976]","[0.3168220668220668, 0.3123644251626898, 0.39336174030051585]","[0.07122159484902682, 0.03261200802138418, 0.0389221807094092]","[0.016414141414141416, 0.011569052783803326, 0.008746355685131196]","[0.08611308724485459, 0.07467937183039675, 0.08392436492502069]","[0.5764727475253791, 0.5792790001032951, 0.6285392782247163]","[0.7758838383838383, 0.5086767895878525, 0.5291545189504373]"
Data4,1,154,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.008333333333333333,0.013666666666666666,0.017805110704828302,0.34051282051282056,0.04241676051963544,0.010138888888888888,0.07655308916315573,0.5808103592314119,0.6004166666666667,"[0.007894736842105263, 0.009009009009009009, 0.007978723404255319]","[0.015789473684210527, 0.01036036036036036, 0.015425531914893617]","[0.020707795767702583, 0.014619327119327091, 0.018633481949696152]","[0.3196356275303644, 0.31219681219681217, 0.3950490998363339]","[0.056147807891261586, 0.029906894561102473, 0.04331192670147239]","[0.012719298245614035, 0.007882882882882882, 0.010195035460992907]","[0.08350771124406947, 0.06928705096111047, 0.07810459068166871]","[0.553350481466825, 0.5562216351690036, 0.6375979843225084]","[0.7743421052631579, 0.5118243243243243, 0.5292553191489362]"
Data4,1,155,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.006666666666666667,0.015833333333333335,0.019877302858857752,0.3403846153846154,0.04024429367375697,0.010416666666666666,0.08298294308191335,0.5957873851294904,0.5925,"[0.011299435028248588, 0.006578947368421052, 0.002564102564102564]","[0.02203389830508475, 0.014473684210526317, 0.011794871794871797]","[0.03118375301913572, 0.014040733066449332, 0.016438822009113754]","[0.3265971316818775, 0.3100539811066127, 0.38836291913214993]","[0.0565632623774562, 0.03136523354399246, 0.03581336161750847]","[0.01647834274952919, 0.00804093567251462, 0.007692307692307693]","[0.09158253620102318, 0.07578276533196912, 0.0835958279275792]","[0.570012602126786, 0.5866310513124917, 0.6298888246256668]","[0.7761299435028248, 0.5032894736842105, 0.5301282051282051]"
Data4,1,156,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.006666666666666667,0.013666666666666666,0.017323851043101312,0.33980769230769226,0.046053345435139795,0.00861111111111111,0.07968715493426945,0.5899791144527987,0.603125,"[0.010554089709762533, 0.0023148148148148147, 0.007712082262210797]","[0.015303430079155673, 0.009722222222222222, 0.016452442159383036]","[0.021422559151602003, 0.009845478595478567, 0.021635538766112263]","[0.3196671402476152, 0.3094729344729345, 0.3931184496737196]","[0.0697362849204602, 0.02448143354190477, 0.04693568958151795]","[0.013192612137203167, 0.005401234567901234, 0.007712082262210797]","[0.08885272622044951, 0.06659830184775485, 0.08529289533507169]","[0.5741596735903083, 0.5522138680033417, 0.6473316968513829]","[0.7849604221635884, 0.5034722222222222, 0.5366323907455013]"
Data4,1,157,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.005,0.013999999999999997,0.018750327594137684,0.34147435897435896,0.046848119805773414,0.011527777777777777,0.08301487319801547,0.6026754385964912,0.5958333333333333,"[0.008403361344537815, 0.004301075268817204, 0.0026455026455026454]","[0.022969187675070026, 0.006021505376344087, 0.015343915343915344]","[0.023819743636665478, 0.010948191593352856, 0.02356041149144594]","[0.3208360267183797, 0.3106699751861043, 0.39886039886039887]","[0.07452660085687716, 0.023982910565047963, 0.04883516891078213]","[0.0196078431372549, 0.007526881720430108, 0.008818342151675486]","[0.0962220535650613, 0.0667357350174339, 0.09056734902588605]","[0.6004085844864261, 0.5636456733230927, 0.6528291628542255]","[0.7682072829131653, 0.5102150537634409, 0.5383597883597884]"
Data4,1,158,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.009166666666666667,0.013333333333333334,0.01674717738631212,0.33826923076923077,0.04102598164483249,0.014027777777777776,0.08340501905483765,0.5912614870509607,0.603125,"[0.0158311345646438, 0.0021413276231263384, 0.011299435028248588]","[0.0158311345646438, 0.010706638115631691, 0.014124293785310734]","[0.021739030370355045, 0.011912872994243416, 0.01778025046581443]","[0.32230566267505584, 0.3119749629385604, 0.39004780530204264]","[0.05961023165199739, 0.030956817797351013, 0.034412616571551]","[0.02198768689533861, 0.008565310492505354, 0.012711864406779662]","[0.09332363808505799, 0.07725582167611174, 0.08089800934696052]","[0.5532564921538675, 0.5882425549956262, 0.6359330529714116]","[0.7843007915567283, 0.5112419700214133, 0.530367231638418]"
Data4,1,159,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.0125,0.0175,0.018383958046327337,0.3392307692307692,0.04720169685512187,0.01611111111111111,0.08626676642438708,0.593358395989975,0.6054166666666667,"[0.026829268292682926, 0.0, 0.011661807580174927]","[0.02926829268292683, 0.008053691275167786, 0.015743440233236154]","[0.024664917978664994, 0.011255088436296462, 0.020166497823077664]","[0.3212007504690432, 0.31078988125967993, 0.39784705090827543]","[0.0728840282215931, 0.02704810054353573, 0.04276700790767524]","[0.02886178861788618, 0.004101416853094705, 0.016520894071914483]","[0.09719317703051322, 0.07260463909256054, 0.09101062231014431]","[0.5718381319151538, 0.5727349694145879, 0.6459589206251781]","[0.7774390243902439, 0.5044742729306487, 0.5313411078717201]"
Data4,1,160,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.005,0.014166666666666666,0.01820014704451582,0.3383333333333333,0.047529454823234285,0.009583333333333333,0.08274632826395797,0.6073934837092733,0.59875,"[0.005390835579514825, 0.006535947712418301, 0.002702702702702703]","[0.01725067385444744, 0.011328976034858388, 0.014594594594594595]","[0.02192434895604652, 0.01314656053218142, 0.020735058666093115]","[0.3172299398714493, 0.31171442936148824, 0.3925155925155925]","[0.07189677400538565, 0.03010923687162809, 0.04470676461569127]","[0.009433962264150943, 0.012345679012345678, 0.006306306306306305]","[0.08888837358761305, 0.0746560313945572, 0.0866240240693064]","[0.5891953603685764, 0.5757367274395138, 0.6649122807017543]","[0.7762803234501348, 0.5070806100217865, 0.5344594594594595]"
Data4,1,161,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.0075,0.016,0.018724120720660244,0.3375641025641026,0.045583192154642675,0.012638888888888887,0.08365891350079238,0.6002694235588973,0.6016666666666667,"[0.0024937655860349127, 0.0044742729306487695, 0.017045454545454544]","[0.018952618453865335, 0.011185682326621925, 0.01875]","[0.024577177576539183, 0.01199837944804385, 0.02059721887308091]","[0.3226549012085172, 0.3111340561004991, 0.3881118881118881]","[0.06140190750958181, 0.03040321073064126, 0.0468392911296371]","[0.012053200332502078, 0.007829977628635347, 0.019412878787878788]","[0.09360287219697215, 0.07266117126524832, 0.08629659344999725]","[0.5873849211557572, 0.5821657050904666, 0.6379371724766462]","[0.7786783042394015, 0.5033557046979866, 0.5248579545454546]"
Data4,1,162,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.0033333333333333335,0.013166666666666667,0.019192675907358493,0.3381410256410256,0.04585935982636136,0.010694444444444444,0.07924531087100889,0.5920822890559733,0.5966666666666667,"[0.008174386920980926, 0.002044989775051125, 0.0]","[0.019618528610354225, 0.011042944785276074, 0.009302325581395349]","[0.026575545808588234, 0.013123648496590024, 0.019943376925133104]","[0.32005868790609937, 0.3114676734308636, 0.3953488372093023]","[0.07418837781143575, 0.030850364197743927, 0.036971712331802124]","[0.01907356948228883, 0.0081799591002045, 0.005329457364341085]","[0.08856180752764374, 0.07060641152416025, 0.08158620478852047]","[0.5633224751251426, 0.5771278913028993, 0.6440228478172175]","[0.7717983651226158, 0.5081799591002045, 0.5356104651162791]"
Data4,1,163,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.01,0.015,0.01864963923914068,0.33839743589743587,0.04328535720284709,0.01736111111111111,0.08071298707040397,0.5737844611528822,0.6077083333333333,"[0.01674641148325359, 0.009237875288683603, 0.0028653295128939827]","[0.018660287081339714, 0.014318706697459585, 0.011461318051575931]","[0.022207749205758992, 0.017453028092096003, 0.015872684111988493]","[0.32020610967979385, 0.3121335938887902, 0.392770553229006]","[0.0639365617135277, 0.031322415978759725, 0.033393523576959794]","[0.03149920255183413, 0.011547344110854504, 0.007640878701050621]","[0.08687409076970991, 0.07561380525471773, 0.07966027755717262]","[0.5448549603674258, 0.5682393049598593, 0.6153133550207898]","[0.7727272727272727, 0.5092378752886836, 0.5322349570200573]"
Data4,1,164,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.005833333333333334,0.009000000000000001,0.013960032050100641,0.33801282051282056,0.0379960898961928,0.005,0.0733121647997545,0.585641186299081,0.6129166666666667,"[0.009569377990430622, 0.005, 0.002617801047120419]","[0.011004784688995217, 0.006500000000000001, 0.009424083769633508]","[0.01529382797196587, 0.010205627705627678, 0.01643185153295278]","[0.31762973868237027, 0.30980769230769234, 0.3898509867096255]","[0.053827478079404065, 0.027488520010672847, 0.031675429408301876]","[0.008373205741626795, 0.0025, 0.003926701570680628]","[0.0792782432869132, 0.06572910592325669, 0.07472421386511258]","[0.5600544423259105, 0.5592794486215539, 0.6412431602566626]","[0.7894736842105263, 0.505625, 0.5320680628272252]"
Data4,1,165,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.0075,0.014499999999999999,0.018873356755413115,0.34,0.048727226612076194,0.01347222222222222,0.08497817490810362,0.608341687552214,0.6004166666666667,"[0.0026246719160104987, 0.004576659038901602, 0.015706806282722512]","[0.010498687664041995, 0.010983981693363846, 0.0225130890052356]","[0.01983603331660873, 0.014963884122621899, 0.022385555108068163]","[0.3153644256006461, 0.3112128146453089, 0.3975030205396698]","[0.06753282585410843, 0.030299307494085503, 0.05105201023340509]","[0.011811023622047244, 0.011060259344012204, 0.01788830715532286]","[0.08845329177900067, 0.07055252208991046, 0.09801479991789065]","[0.5805195403206178, 0.5754661252674019, 0.6736999566980278]","[0.7742782152230971, 0.5045766590389016, 0.5366492146596858]"
Data4,1,166,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.004166666666666667,0.0095,0.015849301058757394,0.3397435897435897,0.0446669207861781,0.008333333333333333,0.07857324451779973,0.5951127819548871,0.601875,"[0.005235602094240838, 0.002320185614849188, 0.00516795865633075]","[0.013089005235602094, 0.0064965197215777265, 0.009302325581395349]","[0.020593417591106434, 0.011811611747501328, 0.015663232784323366]","[0.319774466371325, 0.3109048723897912, 0.39157225203736834]","[0.07387439179972764, 0.026660635220340706, 0.03589031911098428]","[0.011343804537521814, 0.0069605568445475635, 0.0068906115417743325]","[0.08746583138873672, 0.06807604132975686, 0.08148623260397173]","[0.587653689196814, 0.5637702143991069, 0.6373815676141257]","[0.7774869109947644, 0.509860788863109, 0.5310077519379846]"
Data4,1,167,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.008333333333333333,0.016666666666666666,0.024248169444918224,0.3392307692307692,0.05079306378967249,0.015277777777777777,0.08361426658682759,0.5853174603174602,0.605,"[0.015037593984962405, 0.004395604395604396, 0.005780346820809248]","[0.024561403508771933, 0.011428571428571429, 0.014450867052023121]","[0.03598001523834848, 0.016133636622358397, 0.021390094192565757]","[0.3211875843454791, 0.3131022823330516, 0.39439751000444645]","[0.07309830599263561, 0.0314129199333761, 0.050556571927338895]","[0.023391812865497078, 0.015384615384615385, 0.005780346820809248]","[0.09426507162786389, 0.0699043130236167, 0.08936096502580879]","[0.5653733330820786, 0.5555096532540141, 0.6475147406087474]","[0.7825814536340853, 0.5071428571428571, 0.5289017341040463]"
Data4,1,168,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.005833333333333334,0.016333333333333335,0.020538984816886922,0.3417307692307692,0.04939941548806459,0.01111111111111111,0.08277937258223167,0.6012280701754386,0.5995833333333334,"[0.010869565217391304, 0.0022172949002217295, 0.005249343832020997]","[0.02282608695652174, 0.01197339246119734, 0.015223097112860892]","[0.0268246975890632, 0.015388450970199105, 0.02056457133839699]","[0.3208612040133779, 0.312468019785093, 0.39652735715727844]","[0.06337596744097045, 0.03573104273639916, 0.052079376097859224]","[0.02309782608695652, 0.006282335550628234, 0.005249343832020997]","[0.0913221541596426, 0.07308113943211031, 0.0860081377534063]","[0.5775375939849624, 0.5782360557713575, 0.6513264789269763]","[0.7771739130434783, 0.511640798226164, 0.5321522309711286]"
Data4,1,169,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.0033333333333333335,0.008499999999999999,0.01468657345636277,0.33749999999999997,0.04335950641609075,0.005,0.07417852167255366,0.5846720969089391,0.6045833333333334,"[0.005128205128205128, 0.0, 0.005319148936170213]","[0.006153846153846155, 0.006451612903225807, 0.013297872340425532]","[0.014357181195259782, 0.01021904362918185, 0.020184900389412463]","[0.3145956607495069, 0.3105281814959234, 0.3923895253682488]","[0.06072655869366803, 0.027240890026578472, 0.04395080727990242]","[0.005128205128205128, 0.0038402457757296463, 0.006205673758865248]","[0.07728520419071952, 0.06416147590268557, 0.08251839316733574]","[0.5609279609279609, 0.5521695944931453, 0.6468165093585027]","[0.7826923076923077, 0.5057603686635944, 0.5339095744680851]"
Data4,1,170,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.008333333333333333,0.014166666666666666,0.019313647807331257,0.3434615384615385,0.04505200696168859,0.011805555555555555,0.08559243367944451,0.6111319966583124,0.6039583333333334,"[0.015957446808510637, 0.004608294930875576, 0.005128205128205128]","[0.02180851063829787, 0.01152073732718894, 0.009743589743589744]","[0.025893509773874838, 0.014258542075059147, 0.018595411367294624]","[0.32364975450081834, 0.31265508684863524, 0.39684418145956607]","[0.06772944604497817, 0.03501969799740073, 0.034352789000622046]","[0.0199468085106383, 0.009984639016897081, 0.0059829059829059825]","[0.09394861034388151, 0.07598471439254907, 0.0882278894350453]","[0.5813936436836773, 0.5932342376679025, 0.6597198123513914]","[0.7759308510638298, 0.5126728110599078, 0.5397435897435897]"
Data4,1,171,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.005833333333333334,0.015333333333333332,0.015687616349428647,0.33884615384615385,0.04367866704575156,0.009722222222222222,0.07906942979937602,0.5968943191311613,0.6004166666666667,"[0.0051813471502590676, 0.0022123893805309734, 0.011049723756906077]","[0.02072538860103627, 0.010619469026548672, 0.015469613259668507]","[0.01614992203096406, 0.012182276722914795, 0.019571493471283872]","[0.31725787166201674, 0.31109598366235536, 0.39651508712282196]","[0.05639016777548675, 0.028352713126652638, 0.049260688840654675]","[0.011226252158894645, 0.005162241887905605, 0.013812154696132596]","[0.08530061845096325, 0.06974987250098466, 0.08406169797440426]","[0.5800511641798798, 0.5718610686007053, 0.6461111341890639]","[0.7823834196891192, 0.5049778761061947, 0.5255524861878453]"
Data4,1,172,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.01,0.0165,0.01692725361382754,0.3400641025641025,0.043670753573955674,0.01611111111111111,0.08536520758086734,0.5982748538011696,0.60625,"[0.0076726342710997444, 0.004640371229698376, 0.018518518518518517]","[0.020460358056265986, 0.010672853828306265, 0.01904761904761905]","[0.01996388436486975, 0.011378284000093717, 0.02011318821663646]","[0.3198898288412355, 0.31054792075673743, 0.3945868945868946]","[0.06390350641274478, 0.025811515244150103, 0.04310547674903411]","[0.020034100596760442, 0.012374323279195668, 0.016313932980599646]","[0.08696697259666401, 0.07402179859194165, 0.09664224237729718]","[0.5741335435776141, 0.5744058522175508, 0.6504621341714074]","[0.7781329923273658, 0.5075406032482599, 0.541005291005291]"
Data4,1,173,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.0025,0.009333333333333334,0.014521505117979968,0.33717948717948715,0.04277707158965281,0.005972222222222222,0.07491095490120821,0.5799394319131161,0.6033333333333334,"[0.007751937984496124, 0.0, 0.0]","[0.013953488372093025, 0.005803571428571429, 0.008767123287671234]","[0.01660817472397632, 0.010286386284976483, 0.017507236897884006]","[0.3190220632081097, 0.30906593406593413, 0.39093782929399373]","[0.07103103875429737, 0.025175322200985898, 0.03442446455788662]","[0.011627906976744186, 0.004836309523809523, 0.0013698630136986301]","[0.08240935207099774, 0.06436097569585032, 0.07990961511844599]","[0.5570580197263184, 0.5527882205513784, 0.6375253201496893]","[0.7881136950904393, 0.5027901785714286, 0.5308219178082192]"
Data4,1,174,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.01,0.016999999999999998,0.020835084056189834,0.34064102564102566,0.04412178475316049,0.01486111111111111,0.08629738658561749,0.6024039264828739,0.60375,"[0.012987012987012988, 0.00683371298405467, 0.010638297872340425]","[0.023896103896103894, 0.012300683371298407, 0.015425531914893618]","[0.030071960848916134, 0.014037996912066171, 0.01931307259627139]","[0.32647352647352645, 0.3104958822498686, 0.3903436988543372]","[0.06589036816115022, 0.02760217933525006, 0.0411196628552526]","[0.02077922077922078, 0.009491268033409262, 0.015070921985815604]","[0.09498472229332452, 0.07298057441288196, 0.09295019588445712]","[0.5925983790645445, 0.5777085081724813, 0.6412773956167014]","[0.7785714285714286, 0.5108200455580866, 0.5332446808510638]"
Data4,1,175,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.005,0.012333333333333333,0.018204840983533716,0.3400641025641025,0.042719363181295725,0.010416666666666664,0.07826023108060437,0.5840329991645782,0.5954166666666667,"[0.011019283746556474, 0.0022172949002217295, 0.0025906735751295338]","[0.014876033057851241, 0.007982261640798226, 0.015025906735751295]","[0.023201725372442514, 0.012605002393775851, 0.020048515001168173]","[0.31701631701631705, 0.31059184717721305, 0.39617377441211643]","[0.06381452324945211, 0.030591648720279477, 0.03705111478020132]","[0.016069788797061522, 0.007760532150776054, 0.008203799654576856]","[0.08162762612615347, 0.06784514933633531, 0.08726240067938938]","[0.5485338691080318, 0.5600531261635241, 0.6454348305998157]","[0.7775482093663911, 0.5055432372505543, 0.5291450777202072]"
Data4,1,176,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.008333333333333333,0.015,0.02166367924880601,0.3398076923076923,0.05213832061373007,0.010972222222222223,0.08090546754132945,0.5928696741854635,0.60625,"[0.0171990171990172, 0.004524886877828055, 0.002849002849002849]","[0.02063882063882064, 0.011312217194570135, 0.013105413105413107]","[0.03204563060012757, 0.01423838459442172, 0.018975719240971196]","[0.3207333207333208, 0.3130873651235642, 0.39557308788078027]","[0.07599978491227653, 0.036187547512537874, 0.04455605776819882]","[0.01678951678951679, 0.010558069381598792, 0.004748338081671415]","[0.0941322029481239, 0.07235851423524463, 0.07633131383968886]","[0.5778019988546305, 0.5722110706630831, 0.6363558468821627]","[0.7819410319410319, 0.5084841628959276, 0.5256410256410257]"
Data4,1,177,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.006666666666666667,0.013666666666666666,0.019440832545034186,0.33987179487179486,0.04822180537768795,0.008888888888888889,0.08346747920185296,0.5959273182957394,0.6,"[0.0053475935828877, 0.006550218340611353, 0.008152173913043478]","[0.013903743315508022, 0.01441048034934498, 0.012499999999999999]","[0.024421340849409248, 0.016132335026130214, 0.0184967612347672]","[0.32023858494446733, 0.314410480349345, 0.39151337792642144]","[0.06726700861173913, 0.04028263866878419, 0.03874689326666289]","[0.012032085561497326, 0.008005822416302766, 0.006793478260869565]","[0.09060005343867024, 0.07696828155038729, 0.08430728833174865]","[0.5743034055727554, 0.582186908318832, 0.635004631143075]","[0.7767379679144385, 0.5141921397379913, 0.5271739130434783]"
Data4,1,178,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.008333333333333333,0.012666666666666668,0.01687654461761918,0.33858974358974353,0.04427644186929489,0.012638888888888889,0.08156440388445767,0.5865413533834586,0.5966666666666667,"[0.002793296089385475, 0.010683760683760684, 0.0106951871657754]","[0.0067039106145251395, 0.013675213675213675, 0.017112299465240642]","[0.017059265847140168, 0.014586656034024427, 0.019567062416960962]","[0.3143532445208423, 0.31163708086785014, 0.39551624845742495]","[0.06930685132552171, 0.02978490221203522, 0.038450650356643336]","[0.0111731843575419, 0.011396011396011395, 0.015597147950089126]","[0.07760571491674025, 0.07535365739686055, 0.09312547342092367]","[0.5503633385138825, 0.5680868838763575, 0.6442644043263238]","[0.7800279329608939, 0.5074786324786325, 0.5327540106951871]"
Data4,1,179,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.006666666666666667,0.0125,0.015659461276158856,0.3376923076923077,0.041089511701775876,0.011388888888888888,0.08278777524295272,0.5891666666666666,0.6072916666666667,"[0.010101010101010102, 0.004301075268817204, 0.0058997050147492625]","[0.014646464646464645, 0.00989247311827957, 0.013569321533923304]","[0.01569979388780125, 0.013078558239848536, 0.0191525238061704]","[0.31993006993006995, 0.31199338296112494, 0.3936918538688451]","[0.054242463768050676, 0.029478221609552983, 0.041651992157937585]","[0.01978114478114478, 0.006810035842293906, 0.007866273352999015]","[0.08592747712789432, 0.07463550101176378, 0.0903024819422624]","[0.5717893217893218, 0.5629072681704261, 0.6454853949031872]","[0.7828282828282829, 0.5096774193548387, 0.5361356932153393]"
Data4,1,180,Averaged_measures,"[[88, 4, 8], [6, 93, 1], [3, 2, 95]]",0.92,0.009166666666666667,0.012833333333333334,0.016307481799636488,0.33891025641025635,0.04937792582016498,0.013333333333333334,0.08448110939042731,0.6025480367585632,0.60375,"[0.007537688442211055, 0.00228310502283105, 0.019230769230769232]","[0.017085427135678392, 0.00684931506849315, 0.015384615384615385]","[0.022677745375456675, 0.009641424024985641, 0.01736343894831955]","[0.3194820255121763, 0.31155602388479103, 0.393068469991547]","[0.07215167744470967, 0.032635178883912104, 0.044623447829807754]","[0.017169179229480736, 0.0060882800608828, 0.017857142857142856]","[0.09633508535199364, 0.06839189925236601, 0.0908799874337445]","[0.6115351192050478, 0.5597154987926437, 0.6442617532843097]","[0.7726130653266332, 0.5085616438356164, 0.5336538461538461]"
