n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6145238095238096,0.08816133803618159,0.12543975423825235,0.2766145249346842,0.7653934436443823,0.3985038995564772,0.10857819433382636,0.40431122297767913,0.9199625112548775,0.9481441290249174,0.1034699679402583,0.027464337768733867,0.020736398788105792,0.07437036790926553,0.06521626237445598,0.02951795435530339,0.022445839153099476,0.005883180368137195,0.006637186080224811,0.0046688886863724,"[[47, 50], [30, 81]]","[0.1077252021071573, 0.08131370586468009]","[0.1527687714519336, 0.11960279413672507]","[0.26123809439019724, 0.28039287587853534]","[0.6992387890061443, 0.7782528298164583]","[0.4916250180668986, 0.377369861886352]","[0.14694538689249806, 0.10188453113062887]","[0.4071859115279965, 0.40445801225014566]","[0.9172558829123119, 0.9208380094115076]","[0.9568292073555714, 0.9461722037403117]","[0.07719654027710354, 0.03150909304250354]","[0.05509025109651775, 0.020126596581602738]","[0.08585493952048587, 0.06752444327204331]","[0.12531891269946643, 0.07795843731506351]","[0.01316078845165819, 0.03680562693682586]","[0.059402795769318256, 0.019851208822691577]","[0.014814014966902215, 0.006231059041015933]","[0.009750593660644154, 0.007170086094114907]","[0.004985232134015295, 0.005182821523503485]"
0,DCP,0.7311904761904762,0.16612811468881555,0.1984713846854022,0.18458607374177607,0.7237253434578215,0.47200389349383076,0.18838032118069664,0.4095043909289945,0.9315768000732916,0.9548262032085562,0.04903259131779463,0.05575111282284249,0.0401916872149594,0.08330533181165418,0.09284387121160771,0.015559326159938857,0.0424886499658567,0.008902330411108987,0.007869385157882627,0.004311084150146267,"[[63, 34], [22, 89]]","[0.17889525460466443, 0.1361624693022188]","[0.21254020441627391, 0.16455895341715812]","[0.17454336767484915, 0.20426362787681684]","[0.6956757568801409, 0.7760826411220539]","[0.49691171378088733, 0.4259404272877217]","[0.21071083223194154, 0.13593342050069626]","[0.4104674098318779, 0.4054841736419087]","[0.9293971245664727, 0.93468025418527]","[0.9521100192437757, 0.959526492894712]","[0.08441636845497402, 0.0666530120088562]","[0.04938223156959333, 0.024427731685632028]","[0.07340965407773288, 0.09320980436619089]","[0.1424295031499463, 0.10027602094772063]","[0.013046297646041026, 0.013943285612378222]","[0.052367556741605266, 0.03264102331167746]","[0.011770500043383758, 0.006550919318340027]","[0.00927115606114719, 0.007728047850776177]","[0.004644463381436112, 0.006730755388628456]"
0,F1,0.7014285714285714,0.13833769484583,0.20522186824439642,0.300485094750421,0.7315010386811075,0.45822504784671614,0.14946515937129204,0.41312108754604554,0.9389821096632953,0.9270745629005954,0.08825739401824305,0.040448272518684714,0.025407271152796368,0.07460611405708459,0.07040323445393412,0.012834113183653987,0.0214995296607354,0.008421945358001514,0.006862014162559639,0.004397245293268832,"[[63, 34], [28, 83]]","[0.1781445217993534, 0.1043418670151193]","[0.24233437670890873, 0.1716449017277893]","[0.30264781212985564, 0.2992006834157729]","[0.6924533286269672, 0.767063622805123]","[0.5167100818178703, 0.4058736233672934]","[0.19046139951100333, 0.11224405178127064]","[0.4184577852455257, 0.4078667858836263]","[0.934148513012371, 0.9431222842344551]","[0.9275508158282026, 0.9266505659833244]","[0.06972871663158615, 0.04177627757526951]","[0.03428606988227371, 0.024712731117181023]","[0.06626403788153039, 0.08117820920191716]","[0.12589785292796918, 0.07468592747892858]","[0.0068534401347020504, 0.02220243526143253]","[0.037690771884953386, 0.029196474122052285]","[0.007398566773037584, 0.012186725250631456]","[0.008376661195750108, 0.006989796763461848]","[0.006490160566591954, 0.004499994950463701]"
0,Hostility,0.6928571428571428,0.006405734440778245,0.1347383092501991,0.2834609587605829,0.7510681754971491,0.4464005068704583,0.0999795198543634,0.4007735023668862,0.9172554669847331,0.9455035650623886,0.10201423186076344,0.004896259369568453,0.028694180377865176,0.08441171940343835,0.06092074394153384,0.018094551074896884,0.023879691603883414,0.004834298615603199,0.008790357134328488,0.004917364543680025,"[[62, 35], [29, 82]]","[0.005082247073295075, 0.0074394157375827705]","[0.15776421400778332, 0.11133387559200422]","[0.30369217490293793, 0.2631456283922245]","[0.6977399268841545, 0.791117732333013]","[0.5065871363957957, 0.3904759153267503]","[0.1230944645801213, 0.08062014010539745]","[0.4043175689902404, 0.39911507739964247]","[0.9151680277143119, 0.918068371930091]","[0.9487020486726253, 0.9426603773267166]","[0.008459926125540402, 0.005139774039915495]","[0.045282162455272966, 0.01911658981340437]","[0.08829272458177206, 0.07721873176445739]","[0.1174096370646541, 0.07855830555085237]","[0.013988259679017219, 0.028632269904242117]","[0.03451013107999492, 0.026105937236049783]","[0.012022568104802199, 0.009957494435123199]","[0.017876326298662464, 0.004176599205224757]","[0.004003299849038241, 0.007201083837912725]"
0,LSC,0.659047619047619,0.03902036636704972,0.029596086016611678,0.23808007528228173,0.7585303396019916,0.44213553794801036,0.036680618088628096,0.37820922009360336,0.8862401124357475,0.9554055732544467,0.0629420622461517,0.021416624972311345,0.011111818772370543,0.07451998117486568,0.07078025003890429,0.01702952797822975,0.012191702530414347,0.005042252137818494,0.009812318092674398,0.004115420572042142,"[[61, 36], [35, 76]]","[0.044796524599558026, 0.03670147183463379]","[0.03998513967305316, 0.022060983599263013]","[0.21103681694456983, 0.256841919209459]","[0.7022438478453881, 0.7998428978557375]","[0.4927698808709599, 0.4062729694006003]","[0.03337151968175625, 0.039565660888725256]","[0.38385905658968006, 0.3740254202943446]","[0.8804129570372352, 0.8901674951165827]","[0.9510007878398751, 0.9585873867054634]","[0.027857844471356027, 0.03234200165358352]","[0.015823918796666038, 0.009781900781605533]","[0.0754713855032504, 0.07126513485490335]","[0.1395601966820161, 0.08284990800500787]","[0.01336444136444749, 0.0201036027936675]","[0.022227882947856836, 0.00921183091704848]","[0.007731083300585314, 0.006289587487186062]","[0.014293833719530018, 0.00955515371259292]","[0.005530860865603028, 0.00398010949625144]"
0,N1,0.7066666666666667,0.10205654795767435,0.125439185345318,0.3006925857551826,0.7523721492142956,0.4554261095696793,0.010630915809263744,0.3968572072184714,0.9228093952345597,0.9546189365494747,0.09489886675064574,0.046085018371627165,0.022268824298168153,0.07779264107696629,0.06527948879953213,0.015640734495203593,0.004383806052275354,0.006951809553237593,0.007765348965749095,0.00203004453322971,"[[64, 33], [28, 83]]","[0.12014760066895772, 0.08885399461911184]","[0.16933747162291768, 0.09118846840564708]","[0.3324780224828518, 0.2746271386833365]","[0.7014386871956255, 0.791811222189108]","[0.5076160498625313, 0.41446830183577577]","[0.010147659574304625, 0.011223692619971935]","[0.4012166003597585, 0.39368759956896027]","[0.9245284245088682, 0.9216934326126784]","[0.9561627404684634, 0.953435578580277]","[0.06471088623214591, 0.05279689641826588]","[0.03649782025736527, 0.019832067269972824]","[0.08802770091653818, 0.06651790804418571]","[0.11618825731644869, 0.07428822720912082]","[0.01114201359235673, 0.017175891441518158]","[0.005909222591515548, 0.00670575421627542]","[0.011316931910904032, 0.008406727135178517]","[0.010157054771290855, 0.007170295554582226]","[0.0041694013583430615, 0.003899471453298139]"
0,N2,0.7395238095238096,0.05129138696097394,0.0869712140175219,0.25858185809562095,0.7620219222440748,0.4560467108914346,0.06301108934869885,0.33833293695274885,0.9155355641162956,0.9589916372738649,0.1014334151909968,0.01765918464165775,0.02511561127938277,0.093203370760956,0.07304544129311781,0.018806851257609458,0.015738134707159637,0.005460634965946334,0.006236145171776142,0.003952639641531233,"[[71, 26], [28, 83]]","[0.07388979981054139, 0.03416861751113891]","[0.1295694206733639, 0.05354123305181137]","[0.27975856409022554, 0.2419828232390755]","[0.705607803772709, 0.8117852410756804]","[0.4995957191846002, 0.4220813668245775]","[0.06836639028824865, 0.058538763081593094]","[0.3396723511904236, 0.3373046810698348]","[0.9248453091574328, 0.908092893480041]","[0.9556914235747538, 0.9613859716658851]","[0.044998981508297384, 0.03018529149695214]","[0.04144048633409463, 0.015449707475840202]","[0.09818826212765641, 0.08274418827911893]","[0.12498819931938847, 0.08992036600927199]","[0.014830039841558694, 0.02078462254248293]","[0.029638992249755473, 0.015570323113206986]","[0.005867214402295485, 0.005797901071748553]","[0.009823267071192215, 0.008259394300583558]","[0.004199447099408493, 0.005163752828660582]"
0,TD_U,0.6726190476190477,0.15868130617817727,0.23927978154511323,0.3403481232187296,0.6075526903217766,0.47162768081463746,0.21329686323272057,0.4207173525010094,0.942701701445815,0.9547764250768005,0.13483307149231752,0.04287509699147772,0.03323055290817633,0.11273862183897945,0.08483236084654208,0.016605354664704895,0.03707220934264827,0.01253616178730716,0.008256719509880692,0.004638346384548393,"[[65, 32], [36, 75]]","[0.19084017739702464, 0.1540087723150782]","[0.30394850958885433, 0.19362028532596604]","[0.33039037604284827, 0.39304617338449244]","[0.6128938832844305, 0.6240523449058627]","[0.5141641763482594, 0.4249829859242866]","[0.25910632069907924, 0.17683481403324178]","[0.4305174009406426, 0.4151022278218723]","[0.946867386704149, 0.9418137767157473]","[0.9548704808465602, 0.9549383948470707]","[0.0839890423823902, 0.08444820138571885]","[0.09096052642365701, 0.04049516840876706]","[0.12411042886605832, 0.1336987842429099]","[0.09900423091481857, 0.08032555539530845]","[0.01270836217924963, 0.01775704152039772]","[0.06528224114343877, 0.04841519628460434]","[0.018696234181058657, 0.016758392562630734]","[0.013589540311733346, 0.004659423978526195]","[0.005417179271773861, 0.006530051937132692]"
0,Uniform,0.6978571428571428,0.1560075093867334,0.20161736261235635,0.30479290626779143,0.7457634599616765,0.4617972026375825,0.16556573016053616,0.4135159474009414,0.9352823764512314,0.9571416448591041,0.07547990410305513,0.032566091499547395,0.022191427302804153,0.08515900446367962,0.06731825304607658,0.014975424726961081,0.030071220519866073,0.007554387560290938,0.004866692765083697,0.0026053757306860664,"[[66, 31], [32, 79]]","[0.19823368193164861, 0.11998516651976368]","[0.25727934722966894, 0.15262289082757888]","[0.3140512197503361, 0.296180480153594]","[0.7011981604922377, 0.7836541135060787]","[0.5053624368967945, 0.4238784945645814]","[0.19845571769563544, 0.1373016048765424]","[0.4241501495560729, 0.40416185792805603]","[0.9386246451435506, 0.9322548854572709]","[0.9568101591605336, 0.9574793832776216]","[0.05615595212962896, 0.04981093894608077]","[0.02971064562810877, 0.01991870651367714]","[0.0911752914819716, 0.07357425000635814]","[0.12002583858530814, 0.07095198547573903]","[0.011157230581797501, 0.017150803698099973]","[0.04274681385638584, 0.02620880739472884]","[0.007277620630831613, 0.00874863079075484]","[0.006854746081857671, 0.005503502583603288]","[0.0045092871304978225, 0.004855561011123067]"
0,kDN,0.7064285714285714,0.05239219478894073,0.024039708726817613,0.25659086780407986,0.7536865639227968,0.4433718646206458,0.049089134686756714,0.37859812210789473,0.9034239939695816,0.9542721488982441,0.06743743776340948,0.037807144399832716,0.006538138460305212,0.07578680314287375,0.06973714592306564,0.019351989337239774,0.01153325640546086,0.005705824630121783,0.007394063407230058,0.00464606594314521,"[[56, 41], [20, 91]]","[0.05401008394217892, 0.05205444780807332]","[0.03437245329517736, 0.01750959229817917]","[0.21634331849383645, 0.28163573836912026]","[0.6966735828249848, 0.7951244045833082]","[0.4925828328283868, 0.4117574339528396]","[0.05040178815953498, 0.04688948995816312]","[0.381483894089644, 0.3762519628997258]","[0.8977793838962851, 0.907126286088563]","[0.9467735139813754, 0.9587066994637917]","[0.05603137010712836, 0.05382251624047729]","[0.013276711594224689, 0.009048083995663122]","[0.07828857042384599, 0.06934984742298178]","[0.1418982318917274, 0.08056803210124673]","[0.01315608256906247, 0.022387593372062572]","[0.023727958455855853, 0.011303552073361]","[0.010488794661868469, 0.006895745812725348]","[0.012340677222965767, 0.004902756085114041]","[0.004843062684736702, 0.006962301202282673]"
