n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9209586466165414,0.01386528386939571,0.019605720029239763,0.033464179747058224,0.7003288287692128,0.07562973191606166,0.02283400468039311,0.3395106626864994,0.7493182948773851,0.7877905321028266,0.043895450737868345,0.006139879389467982,0.005857956389691098,0.016179264783295982,0.09133839463187679,0.006165914601969868,0.008449610676674758,0.005700346921973021,0.020888098211875893,0.00891659887481803,"[[343, 14], [31, 181]]","[0.0059236185731794625, 0.06402182811150202]","[0.012048692072487101, 0.06680360883078275]","[0.027846648774115634, 0.06825209104853006]","[0.7406355565689698, 0.4590074202166593]","[0.06311171890187381, 0.15213243976080712]","[0.018338945083280874, 0.05121518678583896]","[0.33651634418482745, 0.3577592647170609]","[0.754472972775948, 0.7178975561316809]","[0.7863999973895941, 0.7968800166721361]","[0.0034283811622622196, 0.04019139588259323]","[0.003741113119347341, 0.02764847005944962]","[0.013465812149951543, 0.035553100392807596]","[0.09795025800258456, 0.11734629822514522]","[0.006329544855567493, 0.02588866904196416]","[0.006278997996081934, 0.027616377961052742]","[0.005394049885668992, 0.011862056115252132]","[0.021580003024107362, 0.035819804921594034]","[0.010753385914120426, 0.016572741903298528]"
1,DCP,0.9174498746867167,0.034173215155945416,0.03877779300682262,0.024189921900345513,0.5945179321398597,0.10781087255677343,0.03477617745898311,0.35635312746005265,0.7595790927091496,0.8208571667884991,0.03090046529664906,0.010304863189669554,0.010237782961607683,0.017773913652105934,0.10927526261217566,0.015979530743043174,0.012028014651550492,0.008798520223938504,0.04599058048531838,0.02018648935004781,"[[335, 22], [25, 187]]","[0.016118737735604984, 0.07059131701032981]","[0.0290604348658633, 0.06992275757201338]","[0.026006168245053675, 0.035648815610242836]","[0.7282085107229926, 0.4456658570226019]","[0.08340589682734315, 0.16449532166449535]","[0.034579982184381165, 0.05147360716848433]","[0.3616018993579905, 0.3604142570079033]","[0.8097107543896284, 0.724123539741947]","[0.8440059022827361, 0.8010759154903667]","[0.010003049029798513, 0.037454750555770064]","[0.00706668100610489, 0.040026963593771815]","[0.013083483104541523, 0.04239959965907591]","[0.08243228898172349, 0.11179764843389454]","[0.011549579146758932, 0.05262122171362457]","[0.006712285621051542, 0.0391666854661958]","[0.005795286558596683, 0.022439279789801293]","[0.014447828253217384, 0.063273788606001]","[0.009737204137810835, 0.025824076959495672]"
1,F1,0.912124060150376,0.014062119273879143,0.021988075657894738,0.036802501689940176,0.6133770547426146,0.09096330901794922,0.021529046864847304,0.328090437083667,0.672714713375153,0.7181402163539635,0.02339705697423297,0.005809399686875853,0.004056557366512155,0.016939420330314776,0.08613371901737829,0.009717235488704276,0.005778262900951983,0.003849112182357365,0.017768615169786256,0.009143298639864066,"[[333, 24], [26, 186]]","[0.007207111108259371, 0.022989860104799247]","[0.013835121996028713, 0.032562518279456845]","[0.033783818456471215, 0.04064786135499893]","[0.7394417769839294, 0.450480953617926]","[0.07909960864941994, 0.10637201399230618]","[0.016931969497948413, 0.027372319258485333]","[0.3327513502062886, 0.32174462263275044]","[0.7363435484109304, 0.58775270489107]","[0.719993792778268, 0.7156282633871351]","[0.0059066904434531275, 0.009781349763198685]","[0.0034660584245033194, 0.009017248166739695]","[0.013359428365581235, 0.02018818802234458]","[0.09357811012119369, 0.12060671300279456]","[0.01171653221745385, 0.012134244291126946]","[0.005889261432814579, 0.009769969644877285]","[0.006010627723004644, 0.006188556422196535]","[0.02582063396591057, 0.02631421295463561]","[0.009533691567158428, 0.010026148557265168]"
1,Hostility,0.9156328320802004,0.010740283869395711,0.022026452850877194,0.036100866057606734,0.6166389892374164,0.09937591808182077,0.02087216105222547,0.34551982368340667,0.7338562489833549,0.7964410483674464,0.042025138606659435,0.004717686731550226,0.005556086652501311,0.02082427021146847,0.08466262313795933,0.014259999147380355,0.009937594775400098,0.004831641470957983,0.018422973191297827,0.008563880959303053,"[[336, 21], [27, 185]]","[0.005332303292857263, 0.019164909943811544]","[0.015773641961542333, 0.0320176683773293]","[0.03460571085411186, 0.03781342030553041]","[0.731096109528738, 0.4516349042632727]","[0.09463722768774734, 0.10811799047950812]","[0.018641914386988923, 0.02396821844473631]","[0.35130764688253036, 0.3378217331977429]","[0.7851016512126724, 0.6592426135893662]","[0.8197383551345384, 0.7623141331217214]","[0.004455033860500565, 0.012417496682199726]","[0.005180504972934929, 0.01103216736317038]","[0.01843326556743924, 0.0240085106383547]","[0.09622100881421498, 0.12236335349371372]","[0.018455687181821865, 0.023929903648756523]","[0.007397717424078274, 0.01525760253359046]","[0.005902750463172805, 0.007661014901415859]","[0.01718137448635414, 0.030067485576658868]","[0.01210151424402529, 0.016580184453198445]"
1,LSC,0.9138784461152882,0.015817266691033137,0.01831680981968811,0.0315193717881902,0.5980630792778145,0.08797723728804156,0.01698547402940221,0.31945091711634666,0.6254231637073833,0.753635350674139,0.022592356031790252,0.0068561623487746245,0.0043635698279810425,0.016166877534152576,0.08801503285274441,0.006587789444032543,0.006689229453610512,0.005260054207376951,0.02182829640919939,0.006907040814994767,"[[335, 22], [27, 185]]","[0.008388782370038428, 0.02350171333944833]","[0.013580418010023193, 0.023175719445804602]","[0.030831878977538883, 0.032397185733934235]","[0.7335875468202439, 0.4514651339695287]","[0.07405254670015633, 0.1028134336192971]","[0.015779423774833497, 0.01804938372843857]","[0.330007047083144, 0.3081625535408251]","[0.7066862902525901, 0.5393507113738286]","[0.7822370594087301, 0.7231053621087067]","[0.0058376623218604606, 0.009849144543077327]","[0.004833252811870038, 0.006590666236909537]","[0.015915807383262703, 0.01636817961811626]","[0.09711011633170621, 0.12105864564864201]","[0.00602223021895603, 0.008521917094116796]","[0.008004317013776735, 0.00829799690128047]","[0.00622250197826496, 0.004953796804070223]","[0.030376353702850394, 0.014875618881922379]","[0.012440613026164102, 0.007002596418915795]"
1,N1,0.9332706766917294,0.02284775523879142,0.024799433479532167,0.03827879252368347,0.6271738940268785,0.09776368364776931,0.01257258543494152,0.3528118561868508,0.7646203799857048,0.8206341120451592,0.021464917283933245,0.00834163554306619,0.0029203751006055515,0.022771975817546267,0.07905922121327065,0.010757265211045048,0.003155471784042339,0.0043222088174989385,0.017055424094647133,0.004649323476525396,"[[338, 19], [19, 193]]","[0.01200657953528751, 0.040645079026988246]","[0.015747285587651195, 0.040201870669773994]","[0.03550952336273614, 0.042984372970673146]","[0.734671951513735, 0.4527118020904378]","[0.08041843733714503, 0.1261222667376602]","[0.01166988943455287, 0.014129209875303392]","[0.3547125558555992, 0.3497257238948571]","[0.8017311286279053, 0.7029266105956172]","[0.8379544494878932, 0.7918611071306395]","[0.005161103826923601, 0.016549329966882298]","[0.004477089113626942, 0.009401204620788845]","[0.01926841803823792, 0.02742020702432273]","[0.09179410777706914, 0.11846428916537537]","[0.013086255234995514, 0.012366077747289284]","[0.004671551123004228, 0.00537406606693514]","[0.005458488743107531, 0.0048255613494493825]","[0.020856680048398038, 0.021074245867879957]","[0.008624814631751875, 0.00911094116109142]"
1,N2,0.9208646616541353,0.013671113547758285,0.017184758771929827,0.0313820779768285,0.6164804598663906,0.08672296485525358,0.015726406402290446,0.3111211673569913,0.6564679167454408,0.7613102308723196,0.02669112464881715,0.0061086653634071925,0.0037175043303113967,0.017781873399047052,0.09080106140109129,0.006789463488938295,0.004852990404197814,0.004679913450951316,0.016323764830291722,0.00563721179128276,"[[337, 20], [25, 187]]","[0.00800206879686192, 0.02157466499028655]","[0.01131726404518539, 0.02563167977802906]","[0.029902711087395055, 0.03353772977113918]","[0.7347031105411175, 0.4498786551746406]","[0.06845044286816424, 0.11267778516660343]","[0.014603068181767787, 0.017430432761315798]","[0.3175809476056192, 0.30210682304756237]","[0.7246012406677964, 0.5600679450606405]","[0.7801881857925653, 0.7345028680879798]","[0.005906830251700788, 0.010569552185125515]","[0.004055909037004643, 0.007122030555555076]","[0.015162512703574783, 0.020538085308847424]","[0.10019680606348372, 0.12159623503064809]","[0.005917997028448935, 0.009243196145452099]","[0.005865126369055084, 0.008226766126787799]","[0.005600877311180243, 0.0055611872667368535]","[0.021128784676280966, 0.021552254583598957]","[0.010655911275668275, 0.00714237620722536]"
1,TD_U,0.9139411027568922,0.04159547088206628,0.048154239766081866,0.04945147141385495,0.5352321980624304,0.128722922038154,0.04176059814611761,0.35871331763877506,0.7548187390930344,0.819577723968486,0.029063216399857313,0.007878182006063526,0.0060055412463052935,0.03127933608382383,0.0966587939536909,0.013989287773040905,0.008982397690201363,0.0034800334470788995,0.016071438310818108,0.008844293218761679,"[[328, 29], [20, 192]]","[0.02099799330703685, 0.05530073317859292]","[0.03862617483132506, 0.055608379566944775]","[0.061249435843914166, 0.04321264514223838]","[0.6975556069947556, 0.4464563265156138]","[0.11445415741391882, 0.13876500231680616]","[0.048527553683242755, 0.038378262611678614]","[0.36587966622536283, 0.3544330631569902]","[0.8206986956695621, 0.712355477425651]","[0.8531135095828863, 0.7978514306430349]","[0.0131776705861493, 0.008949085783747292]","[0.01108591168738036, 0.007429385231853627]","[0.03824635269358673, 0.02588778900556649]","[0.08770780065477032, 0.1161922757357228]","[0.018051927180910365, 0.013617935875865584]","[0.012573720922492832, 0.009957867884371708]","[0.004047375088202937, 0.00445626554027511]","[0.013326748426024064, 0.021417882526302903]","[0.013165485143114062, 0.007206811171974358]"
1,Uniform,0.9296992481203008,0.04081460160818713,0.04717805799220273,0.05258785032223519,0.6377640448959493,0.11396111215522084,0.047801059180068224,0.36062683660286676,0.7775612764544324,0.8254317053484407,0.023395169230503943,0.01398218345335606,0.0037242897696865966,0.024801215259569843,0.08302172912701666,0.01493783740438781,0.005791227329910345,0.0033218864088772728,0.013961461071226105,0.006157429374310559,"[[338, 19], [21, 191]]","[0.02022010794244046, 0.0771943073244446]","[0.02952357085366722, 0.07829746190813863]","[0.039340545274080346, 0.0762108619333283]","[0.7365399402690607, 0.462810352389576]","[0.08912354387730904, 0.1575727688553802]","[0.044389314840577634, 0.054251254502366675]","[0.36156149582526914, 0.35923327174207687]","[0.8139673153569452, 0.7144463821225759]","[0.843733269041359, 0.7934777098113901]","[0.009110899177304224, 0.03230727333399124]","[0.006723568491130521, 0.0174146222320982]","[0.01686128961138383, 0.04135475965675389]","[0.0912321096705522, 0.11772023314376584]","[0.012788230556479204, 0.02660758461772621]","[0.011347955443034985, 0.018323534786703857]","[0.004447734413199266, 0.004609401238835132]","[0.012973281605753135, 0.01531207005036043]","[0.010810811243142841, 0.008392734912426614]"
1,kDN,0.9314536340852131,0.015037920321637427,0.012966922514619884,0.03348317708778795,0.6332035767345641,0.08886780851581338,0.015427847323749189,0.34888417134100597,0.7567447213867398,0.8160977222425277,0.022587697572631266,0.007652301807684282,0.003232899568046878,0.01779446653170215,0.085344798315717,0.007463768255421807,0.00624434904474896,0.002613729466396692,0.013664604175965074,0.00891980194411941,"[[339, 18], [21, 191]]","[0.009335543552496042, 0.02556496697574382]","[0.008431344742171377, 0.021320206295465653]","[0.032217500075269516, 0.03602165851800014]","[0.7346742927024167, 0.4521066791899428]","[0.07870568625554569, 0.10726112669041613]","[0.015120253506602423, 0.01598654321432161]","[0.3530144485602777, 0.3415237406875269]","[0.7985590664801998, 0.6815414889397515]","[0.8344642954281744, 0.7825647986960828]","[0.006942463010879705, 0.012447847659537725]","[0.002878631875377508, 0.007438582666665913]","[0.015367281509660049, 0.021966507521971473]","[0.09490372267232372, 0.12293343764857395]","[0.00751759689382266, 0.011217473584025908]","[0.007251779988851418, 0.006678588555545682]","[0.0024765547491778523, 0.00427780015126393]","[0.011241349472937853, 0.026260619527735257]","[0.011561609488149141, 0.013038228316005276]"
2,CLD,0.9454887218045112,0.023434454191033138,0.028040707236842106,0.03709263572853226,0.6787042438211172,0.0912772077430486,0.030135678098602986,0.3443061103517241,0.7509188846721638,0.7925011548692333,0.017576152798637643,0.009615269953355014,0.005562071403178354,0.018044929586430187,0.08596690403230821,0.008430058011550645,0.008068452993661282,0.004395979488423845,0.020357386442131805,0.006105932252863497,"[[350, 7], [24, 188]]","[0.010191460204833361, 0.07224227627935073]","[0.015041642299100507, 0.07523081211586918]","[0.029823760052167126, 0.06331317824041585]","[0.7399577066403329, 0.45889491173723707]","[0.07190495087917517, 0.16066063969658942]","[0.022603673767500373, 0.0576235686087474]","[0.33933293883095456, 0.3620953097057785]","[0.7568825833143451, 0.7285614616821039]","[0.7899316358482595, 0.8015071467197254]","[0.004336426858196505, 0.032525877159234884]","[0.004779854584044384, 0.017738938123617883]","[0.014534040191758232, 0.030596772503961357]","[0.0977992744858418, 0.119753865294892]","[0.007851541660438452, 0.02751517551220972]","[0.00862499158618404, 0.018143387251579112]","[0.005893728225228186, 0.00900853160641777]","[0.024595681081569776, 0.029655694174402794]","[0.008590496224706898, 0.015139164780575884]"
2,DCP,0.9349624060150376,0.035148635477582846,0.04327058966861598,0.03245798338037875,0.6028519241898148,0.1141648900419848,0.03801552220394737,0.35919879001741944,0.7719203708001877,0.8232295981562704,0.02752109722315958,0.011273466948790804,0.008191469695362573,0.02080479968618127,0.09163786096223232,0.014574597839761208,0.013909023374075404,0.005395416917242127,0.027351102157294745,0.01508294409727855,"[[340, 17], [20, 192]]","[0.016931968903758535, 0.06819927395264538]","[0.03164591797416812, 0.06799514483073492]","[0.031577772685031605, 0.04242569350415536]","[0.7293554023731577, 0.45088783757857165]","[0.09120894324120302, 0.15447395019685986]","[0.03799949017178422, 0.04634823485903638]","[0.3619740162653303, 0.35921898469545793]","[0.8118223566452853, 0.7276308752870639]","[0.8398680471567035, 0.8029915866337266]","[0.009589711233995568, 0.033062854614457744]","[0.009569480750353479, 0.025589447947278958]","[0.014057893349018536, 0.04102528192358041]","[0.0851930829841795, 0.11610037650376312]","[0.013066743206351112, 0.02878358234693177]","[0.012891576378080367, 0.02895548444728214]","[0.008310478479345816, 0.0135738108574084]","[0.018262970222050253, 0.03218921975742771]","[0.012772088365304747, 0.015834159722585076]"
