n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
48,Uniform,0.8946666666666665,0.09825,0.14186666666666667,0.13695106291762243,0.39150938735177865,0.14570748375873505,0.14284027777777777,0.24771262783382197,0.9411489361702128,0.7816875000000001,0.010165300454651265,0.010587761540781154,0.00916374953583715,0.010525027670629171,0.023491648990697007,0.009919231868325535,0.01226312501553356,0.006029202616886775,0.003802631965312865,0.007768068096022592,"[[917, 73, 10], [107, 848, 45], [12, 69, 919]]","[0.07078928630967399, 0.13905436748440583, 0.08499494860185056]","[0.1258549102237773, 0.19826951438976678, 0.10116602610111322]","[0.12397790898118259, 0.18998618810089773, 0.09671152275479614]","[0.3528400578103704, 0.49828195231080513, 0.32314519847068585]","[0.1319807378817743, 0.1717637203215212, 0.13322031538173162]","[0.12770069447188337, 0.198806711803124, 0.10172897247022679]","[0.2418812861605364, 0.3081779055193855, 0.19264054240601758]","[0.9589052308889858, 0.9794194305167055, 0.8847470271670602]","[0.7502233703897273, 0.8459142818477223, 0.7488969362076955]","[0.01604986769850835, 0.010889696662925236, 0.014168350738332842]","[0.007161584567838056, 0.00999383414497663, 0.0106074554314725]","[0.009410746234369707, 0.009011649440797255, 0.012716229595967726]","[0.02305146352424205, 0.02969751991359557, 0.016401127340017134]","[0.011299628942441454, 0.010379915941661563, 0.009628947388893737]","[0.012481695411664922, 0.016295234146688382, 0.010515403305949519]","[0.013121783709743777, 0.0033811979078661784, 0.005554439086016333]","[0.006912364224575413, 0.002115831171111461, 0.005088564089445134]","[0.011036363829730488, 0.01296968045318274, 0.007775233670933657]"
49,Averaged_measures,0.8866666666666667,0.1381666666666667,0.1982,0.17893633577772788,0.41907048748353093,0.18848674772542173,0.200875,0.29673093067500994,0.9600316020025031,0.8198958333333334,0.007264831572567812,0.00661831423652076,0.004059710580817305,0.003222485221618566,0.020952722051433673,0.005920735846444238,0.010831257591378877,0.006053867279836647,0.00260194967786526,0.008067034147104832,"[[905, 86, 9], [114, 838, 48], [14, 69, 917]]","[0.09496215536500907, 0.1723086911705362, 0.14753160561256545]","[0.17389176412201804, 0.24396341053296253, 0.16814586009154495]","[0.15256914085493758, 0.22640673167523356, 0.14937167218337294]","[0.38437322067203644, 0.5068081635148726, 0.3469760910401436]","[0.16281311903736378, 0.20897122415195035, 0.19307544362165166]","[0.18223264147736207, 0.24159977865552448, 0.1704384418609551]","[0.28688123789540865, 0.34160582841135406, 0.2501500885763476]","[0.971189363987347, 0.9838448009096377, 0.9150708487281616]","[0.8018174036501147, 0.8658489718056934, 0.7823588714834397]","[0.010468779451522883, 0.013489518182576928, 0.010253642923544274]","[0.007434206843369999, 0.005717031418618464, 0.012670141082853586]","[0.008142873629861293, 0.006906007732919128, 0.007476241202173302]","[0.021098750538114896, 0.026985537351975036, 0.014945985263554897]","[0.007039762025271, 0.006898868431668302, 0.010625305044782858]","[0.009479939000395234, 0.012786033044986878, 0.014382733259358701]","[0.007780396508544928, 0.007502870525169381, 0.010238668188637912]","[0.006398623790042797, 0.00107819486085021, 0.003885126783667645]","[0.00808269391964821, 0.011802073325484434, 0.004351653533487046]"
49,Uniform,0.8956666666666667,0.09766666666666665,0.14228333333333332,0.13617354510815224,0.3912878787878788,0.1461868795541016,0.1425,0.245548834495707,0.9407008760951188,0.7781458333333333,0.009098229375970776,0.004551022473637717,0.003133931680457912,0.004532411414753872,0.023302023682676795,0.002187344868851237,0.0075707981715076615,0.0036514839162666967,0.0035731649007026078,0.008541158521470523,"[[919, 71, 10], [105, 848, 47], [12, 68, 920]]","[0.06158075763785755, 0.14538894160950167, 0.08762711141143387]","[0.12207287773265911, 0.20422515795029456, 0.10129788502552668]","[0.1182649102015795, 0.19278756929030785, 0.09807031776323624]","[0.35380076379404546, 0.5007744059150234, 0.32102819282044515]","[0.12593625365167177, 0.17816944461680545, 0.1354146620114862]","[0.12233000345908233, 0.2060287268750832, 0.09972062540640877]","[0.23955880496193632, 0.30950819962636084, 0.1875086664197915]","[0.9597180687122838, 0.9793353441563465, 0.8818502208853227]","[0.749374238764038, 0.8445085270916073, 0.7419977350967364]","[0.009202273124583887, 0.004193065718614845, 0.016637496338474826]","[0.006477579668066663, 0.005895965143994919, 0.005738610960412046]","[0.005938324461194919, 0.006620573853435495, 0.008153358739727778]","[0.02246630235066835, 0.03171870497013413, 0.013931417225991349]","[0.0045543719499167605, 0.0034635354595642575, 0.008836363163608259]","[0.015173826232280446, 0.006243492708082993, 0.010874393163417952]","[0.00843758696059711, 0.005486085015391851, 0.005195295547406459]","[0.0063238934945514715, 0.0016310074614456207, 0.00788665144548973]","[0.013302848054172527, 0.013051626196816903, 0.008390177678281222]"
50,Averaged_measures,0.8866666666666667,0.13816666666666666,0.19558333333333333,0.1789020790328464,0.41787796442687747,0.18909002903077726,0.19968055555555556,0.2969331256537535,0.9597925531914895,0.817375,0.00849836585598799,0.01177995590446378,0.010112732623337355,0.008112748189153859,0.026205385163414693,0.00676315370737268,0.013195253081945982,0.008489479888371157,0.0024839354895390357,0.008246750727980319,"[[905, 86, 9], [114, 838, 48], [14, 69, 917]]","[0.0978065541917801, 0.16539879926184317, 0.15080443843064678]","[0.17375190901157325, 0.2367594476111711, 0.16663764477298312]","[0.15325461981147911, 0.22205077092255535, 0.1523327434476406]","[0.3815266534931109, 0.5048340146208531, 0.34499044016393293]","[0.16719730416451956, 0.20621516722689534, 0.19257526816741788]","[0.1756541212984868, 0.24367706835922215, 0.16903791518721703]","[0.28781106434290515, 0.3405786297328718, 0.24931777606468755]","[0.9714950599717952, 0.9836817423342457, 0.913523109936188]","[0.7990274529570136, 0.864752785527546, 0.7760424647588987]","[0.01368733085901477, 0.008499608109041212, 0.02251953020722956]","[0.011838905199922443, 0.010782162628372267, 0.006984426776729009]","[0.010585732904044087, 0.006072615446973074, 0.010161724230758151]","[0.020002697197805328, 0.03143896109526222, 0.018356704297952726]","[0.00904502494313419, 0.009227313868259193, 0.004182878357221174]","[0.022654156908064174, 0.010170778052617296, 0.009697196474488013]","[0.011469298409488965, 0.008765462414009325, 0.00702580400955202]","[0.0037962580758951073, 0.0009835723547171218, 0.006394013920871424]","[0.013170626780206618, 0.009799728086537993, 0.007143259182501979]"
50,Uniform,0.8949999999999999,0.09391666666666668,0.14033333333333334,0.13441973824240766,0.39278771409749663,0.1436976853215522,0.14095833333333335,0.2465297203574945,0.9408578431372548,0.7769791666666667,0.008249579113843048,0.007304155970709034,0.0056632955658932884,0.004854517038867055,0.019910158511807156,0.003619536458783476,0.009160107870324872,0.004799686448078543,0.0022368412571762814,0.004864148356712728,"[[916, 74, 10], [106, 848, 46], [12, 67, 921]]","[0.06839070830285235, 0.128265410973924, 0.08468519970257521]","[0.1301411786828701, 0.19113875003068315, 0.09925569170023343]","[0.12194951883632751, 0.18350423797924995, 0.0969502048214133]","[0.3572069066582185, 0.49762779780023125, 0.3223875400826265]","[0.13340764318379442, 0.16527508135673136, 0.13208016234070266]","[0.12991569402865924, 0.19095476095703434, 0.10171145134997235]","[0.24598350314034412, 0.3021019047590713, 0.1905039698931008]","[0.9603528965304656, 0.9787161715619872, 0.8825258553730659]","[0.7490715403804631, 0.8410218976803702, 0.7404385559348073]","[0.008015156044385753, 0.014413433021206862, 0.00858884137620558]","[0.002889326907524343, 0.013857327410878001, 0.008858232444530809]","[0.001439346115965472, 0.009539861431972168, 0.008987690488413153]","[0.019273240208742846, 0.028999601312377214, 0.015064966998544448]","[0.0033207715681876533, 0.009037650927779176, 0.005033565109981739]","[0.0025191773298287854, 0.018840949149553775, 0.009796718988043181]","[0.0026173295573797186, 0.010306873062521909, 0.0049296421602674015]","[0.005835719320346461, 0.0011951733022651208, 0.007502924410997059]","[0.011582439536489561, 0.012743373558101248, 0.0042478156895866415]"
51,Averaged_measures,0.8866666666666667,0.13716666666666666,0.19828333333333334,0.17879535879300545,0.4196824769433465,0.18740903415207436,0.2004861111111111,0.2975862187264996,0.9608998748435544,0.8200625,0.008975274678557535,0.009684251247371786,0.009960268291790354,0.01175276416852079,0.02161734648294399,0.007810335031347365,0.014309326464972877,0.0073881518764400324,0.0018512638523895304,0.006964614804495651,"[[906, 85, 9], [115, 836, 49], [14, 68, 918]]","[0.09043989921282601, 0.16942954424453277, 0.14975585108183137]","[0.17320167116931157, 0.24412439263874472, 0.1663645134727533]","[0.14906405444115742, 0.22608721927626468, 0.1505703631798538]","[0.38476056340913406, 0.5056448637719906, 0.3454406691463787]","[0.1586738091470983, 0.2120693064426394, 0.18857974676834105]","[0.1721828626398289, 0.246341955477126, 0.17246907343962545]","[0.28587560826049724, 0.34208772749905203, 0.2514701290841173]","[0.9706868418692343, 0.9838571152241187, 0.91808804559092]","[0.7934110911076544, 0.8713735865494977, 0.7826902010184247]","[0.012885776922264466, 0.007688092283763064, 0.020172933881207906]","[0.004232542285365439, 0.012248785708974353, 0.01612439507486089]","[0.0047043541625146085, 0.011656193318708482, 0.01784954970707467]","[0.018605930827156142, 0.028079279913245773, 0.015843159508063392]","[0.0026236623035343523, 0.011059986479839728, 0.012101697682616555]","[0.013264333403159426, 0.016210429057340235, 0.022901069285790554]","[0.008124963171413377, 0.007143507720281168, 0.008718552576021003]","[0.0038646656807408528, 0.0009175784535017591, 0.004344380425527749]","[0.010450590834316369, 0.009770763188434914, 0.006367249172483514]"
51,Uniform,0.8946666666666667,0.09383333333333334,0.13901666666666665,0.13494984465205156,0.3924848484848485,0.1443284058170989,0.1375486111111111,0.2440314333797282,0.9410109511889863,0.7820416666666666,0.007582875444051514,0.0092580670528764,0.004153061120025426,0.00485230178424351,0.02283426313607697,0.005698253464714725,0.006992438320989295,0.003104657565195662,0.0032494902882090424,0.00716693919055486,"[[916, 74, 10], [108, 847, 45], [12, 67, 921]]","[0.06996623977114033, 0.12665505662461246, 0.08614459736160844]","[0.12520657950838326, 0.19023814042084924, 0.1028510682801125]","[0.11914066949950344, 0.18757504527455526, 0.09933944313344753]","[0.3582953627419614, 0.4988101248541854, 0.3227442691407094]","[0.1301703637522636, 0.16841900999407108, 0.13482827950233953]","[0.12182986002590715, 0.19126775912668262, 0.10089447793308452]","[0.24216549481631106, 0.3009482959016393, 0.19037857238651482]","[0.9597267621394969, 0.978606419855246, 0.8855924343869613]","[0.753050463903693, 0.8452538973799761, 0.7492529788557137]","[0.01634278830745454, 0.009458434591374952, 0.016396545292865924]","[0.008805712862389719, 0.010779516948261276, 0.00690179652932972]","[0.00835263652162391, 0.007281397228276661, 0.007496187154669062]","[0.02025784310227377, 0.03259755127829303, 0.01500350463686507]","[0.009247359265647124, 0.006084930570339314, 0.006459053644453545]","[0.011303039779260999, 0.014447396913563839, 0.007408604876658699]","[0.007924252594686527, 0.005809876454980256, 0.007697586081232299]","[0.006096785306574479, 0.0018530953616031993, 0.007634041555017855]","[0.013794069281359645, 0.014029096759347786, 0.005771155268755958]"
52,Averaged_measures,0.8873333333333333,0.14908333333333332,0.2011,0.18690568250829814,0.4205778985507246,0.19440897807220575,0.2035833333333333,0.3011794881146141,0.9604970796829371,0.8178124999999999,0.007416198487095672,0.010794803276474186,0.0054363105340131486,0.006342473970144659,0.024293581606627757,0.00707377272962316,0.00890560358819444,0.0015339733750624504,0.0029485641085274586,0.009137916562172256,"[[906, 85, 9], [114, 839, 47], [14, 69, 917]]","[0.09907420150885873, 0.1820106568529429, 0.16777964130067108]","[0.17356772079972466, 0.2446949838802313, 0.17737607307514267]","[0.1549523886310153, 0.2302504631288545, 0.16903769802724217]","[0.3872710003657253, 0.5055368767008444, 0.348464219119639]","[0.1636624129874522, 0.21366759109705952, 0.20704935097259627]","[0.17804457453128378, 0.2464669180589869, 0.1783467950491259]","[0.2888713463972087, 0.3449535084326133, 0.2582677055087815]","[0.9699552095242682, 0.9834128310949397, 0.9183357292784852]","[0.7964493535977379, 0.8655285870929781, 0.7808264072176285]","[0.018753229532539228, 0.020667662631201487, 0.023462100771144887]","[0.009404079439349575, 0.008038305315967045, 0.0042006082040719804]","[0.008340498243811672, 0.009455731204860504, 0.009426782973261048]","[0.024042789087653015, 0.030135511927392233, 0.015239691472872354]","[0.006512948469329261, 0.012969948019775263, 0.009700082483250015]","[0.013322240437130397, 0.011486912877611643, 0.004259515101026029]","[0.008136526215292685, 0.008123242138006312, 0.006309810383477767]","[0.006022302292148389, 0.0009120043402046546, 0.008286659198740476]","[0.008589128385084131, 0.013097839471435982, 0.0031380599609972344]"
52,Uniform,0.8943333333333333,0.09458333333333332,0.13896666666666666,0.13341423535617503,0.3912335309617918,0.1444210125988324,0.140625,0.24532537625621137,0.9415424488944513,0.7795416666666666,0.007416198487095623,0.004166666666666663,0.003675935255142555,0.004784142753282018,0.02270745087565381,0.003777947915313398,0.00859117175129127,0.0018105949573621915,0.0031165847058950025,0.006800256582168994,"[[918, 72, 10], [108, 845, 47], [12, 68, 920]]","[0.06981987956379204, 0.12536415449430982, 0.08852107479555617]","[0.12499537914894945, 0.18830388762903655, 0.1036915849056006]","[0.12167894053822381, 0.1813889899145707, 0.097160284005786]","[0.3517622305427298, 0.4999146504258712, 0.32247056871459207]","[0.13071073828699778, 0.16624902301054165, 0.13666661561952648]","[0.12590178191728846, 0.18992988881493572, 0.10610549914637062]","[0.24197900019671037, 0.3012288965963975, 0.19257189752827633]","[0.9598150518855268, 0.9783262898023528, 0.885764699763044]","[0.7456858080042522, 0.8465525871810161, 0.7464541693301358]","[0.0062584579921963176, 0.005900681100843628, 0.016983510226448298]","[0.007224677368483098, 0.004689294770070346, 0.0061000325801898545]","[0.007092877601932838, 0.0054211054767280544, 0.007668139505381568]","[0.02025990679109979, 0.030435698462514826, 0.01661238109964552]","[0.008987580507796756, 0.00390336968535495, 0.005529486448035087]","[0.012985633246385414, 0.013043909241847928, 0.006086372801099719]","[0.0060626205072121814, 0.003852852832805546, 0.004640978568499324]","[0.006418659274677219, 0.001749274306890377, 0.008602836235924168]","[0.005342424887441025, 0.013610266716365336, 0.007405009289096659]"
53,Averaged_measures,0.8866666666666667,0.14066666666666666,0.19608333333333333,0.18005714722284524,0.4174718379446641,0.18896584322049764,0.20052083333333331,0.29612428146457387,0.9590080308719233,0.8165833333333333,0.007817359599705687,0.0071601229815633155,0.00327977810902574,0.0030864576074403553,0.023964616530067703,0.005360528779071377,0.008979572152913676,0.0028469920141145745,0.0021715415499257533,0.00673081120255531,"[[905, 86, 9], [114, 837, 49], [14, 68, 918]]","[0.09316424202779107, 0.17997429293345235, 0.14525550064952902]","[0.17031469071373478, 0.24473790104577398, 0.1624272707284618]","[0.1499224886828539, 0.23117287493386826, 0.148728540514159]","[0.38268021938333974, 0.501240529205505, 0.34809460391837826]","[0.16019100428357386, 0.21279398939116953, 0.19147080598721042]","[0.17492175097802343, 0.2512711684620291, 0.16375574740900786]","[0.28419072328078915, 0.3443961116703299, 0.2467844612160428]","[0.969381912118964, 0.9833092408806957, 0.9149939681208352]","[0.7919095486071622, 0.8675800515574611, 0.7782916316082412]","[0.01632934004622874, 0.006471289208666513, 0.023034881143692836]","[0.007257464297473375, 0.0059463497271461975, 0.010729418156216962]","[0.006733432857180235, 0.005639423646290171, 0.010458218759121809]","[0.018317529961008435, 0.030376267177780757, 0.01713932648946841]","[0.009065926167688986, 0.004115969747829941, 0.008864668727446939]","[0.012318890971441418, 0.013358180674826053, 0.010978950934485705]","[0.007269972486861755, 0.006391185730949059, 0.00983313802441438]","[0.003970410272850743, 0.000919463002376503, 0.007997718620117422]","[0.0115254643873742, 0.009932283728507156, 0.008412327202685173]"
53,Uniform,0.8936666666666667,0.089,0.13701666666666665,0.13223632366504479,0.39093544137022396,0.14316314067535663,0.13593055555555553,0.2433860468130146,0.9414487901543597,0.7793333333333333,0.00794075283304769,0.008247474360877603,0.0056076584536982445,0.006199767952138712,0.01952384075507313,0.0072866728026672175,0.010671941512590311,0.00667728030173984,0.002306282487392718,0.008090404445837173,"[[917, 73, 10], [108, 843, 49], [12, 67, 921]]","[0.05900739912409275, 0.13210313342388683, 0.07665438197626223]","[0.12296450174744902, 0.19521465504048996, 0.09338620007802043]","[0.12124975459070084, 0.1851537483423497, 0.09064397618601172]","[0.35346183514376245, 0.5003455340201343, 0.3208565699080873]","[0.1309978505201974, 0.16921083931217548, 0.12948480643537633]","[0.12052365827073648, 0.1974163066505768, 0.09047257731287602]","[0.24217640317991526, 0.3048353226128144, 0.18350347185035823]","[0.9596062099442566, 0.9794903884854623, 0.885110218496275]","[0.7462280846873781, 0.8463501005892337, 0.7466314270045102]","[0.005719788883038608, 0.014170623743323799, 0.014661602241871503]","[0.011781648049988566, 0.00800427693342834, 0.015254507523485958]","[0.0059118552488123775, 0.010296054837378365, 0.013889512894684713]","[0.01625648325537227, 0.03180345175064869, 0.016824784340261488]","[0.005806375622693976, 0.012315292308205704, 0.01350917441285612]","[0.01697698823131996, 0.01205778517969455, 0.015313006495406305]","[0.010977365603819279, 0.009260861537406725, 0.010304400753881691]","[0.005291594295398805, 0.0015575955981666657, 0.010925420045980941]","[0.017786531092542388, 0.01187486423044851, 0.005024867262104526]"
54,Averaged_measures,0.8886666666666667,0.13908333333333334,0.19945,0.18106355766501223,0.4174044795783926,0.18974526947724618,0.19973611111111111,0.29701088575949647,0.9596618690029203,0.8168749999999999,0.007490735018081418,0.0057539237819846725,0.002599813027465195,0.004631096433826262,0.02441620499092073,0.00293277408347546,0.009448962358930946,0.004917885630454547,0.0030488320349068092,0.008871612714314017,"[[907, 84, 9], [112, 842, 46], [14, 69, 917]]","[0.09491856570687662, 0.1778752267330041, 0.1425967635776541]","[0.17286806320215645, 0.24907895891798554, 0.1672758003499159]","[0.1544604878933766, 0.23007490387232968, 0.14975632203635875]","[0.3796601873229365, 0.503468762786345, 0.35065994962671077]","[0.165533039532137, 0.2114081825563126, 0.19126376047087032]","[0.1728194174244604, 0.24726127764728387, 0.1704466686225006]","[0.284282044256179, 0.34347632261499417, 0.25174603457714084]","[0.969454615736742, 0.9834848819078641, 0.9165750371845867]","[0.7943229909771155, 0.8651926999695153, 0.7809970238404709]","[0.01918946913709795, 0.0166998959964719, 0.02129968217769847]","[0.006550643018335621, 0.00744205622142876, 0.006477160340523271]","[0.010396255497089283, 0.008171384383495022, 0.0065448085738447626]","[0.02155672907129161, 0.03084459666288583, 0.015732288735039485]","[0.006666236316294234, 0.009339271126065321, 0.00775350286490302]","[0.010907528891647263, 0.020435135281822177, 0.0071943038206884625]","[0.008099817541329445, 0.008896338882337571, 0.008246871497724097]","[0.0051057265065564145, 0.000724014426574732, 0.007123257724361513]","[0.008518320368488194, 0.011437048943606743, 0.004681807421267348]"
54,Uniform,0.8939999999999999,0.0895,0.13561666666666666,0.12978942078964845,0.3906948287220026,0.13832196060214844,0.1340347222222222,0.24082195869390147,0.9408550271172299,0.780625,0.008628119403696505,0.008043933186638933,0.005335806718138626,0.004559654053134014,0.02197131623993319,0.004490303911313277,0.00869638833878116,0.005681002810641629,0.0037605848697392,0.0069577563383528525,"[[918, 72, 10], [107, 844, 49], [12, 68, 920]]","[0.05341863716144255, 0.12744748860677366, 0.08830063120233346]","[0.11727281936357559, 0.19062580376288973, 0.09839895281332975]","[0.11360469342044721, 0.17942725550817834, 0.09586452677284088]","[0.3539527801490975, 0.49721664619056244, 0.3193530752688538]","[0.1196962105637891, 0.1653660811279171, 0.13012883270205614]","[0.1118997209922622, 0.19113632376282377, 0.09866409385084243]","[0.23370416950378403, 0.29790702585717743, 0.1895755939458767]","[0.9589803978450687, 0.978677568325127, 0.8832561503802607]","[0.7471975227549266, 0.8476780870508577, 0.7460104764731457]","[0.012306763989501347, 0.015160732675224536, 0.016165562867838976]","[0.008043649994692563, 0.007871630262470706, 0.0063519267137082565]","[0.005805401003022917, 0.008694367027546251, 0.009447320215748184]","[0.01834977809707142, 0.029297393868307306, 0.01468672991743852]","[0.006346330953792518, 0.009243028542206695, 0.006939348224081545]","[0.01254636451768091, 0.014449430375501083, 0.0062553430286661615]","[0.0096367576688504, 0.008825960110078824, 0.004444247626058003]","[0.006405185234323829, 0.0018150084057757543, 0.00905840976853481]","[0.01622317829163785, 0.01187963842300621, 0.005351919740204342]"
55,Averaged_measures,0.8879999999999999,0.13341666666666666,0.19085000000000002,0.17554929107945008,0.4165171277997365,0.18599787529532089,0.19299305555555554,0.29229283664682515,0.9588235294117646,0.8158958333333333,0.007673909622147572,0.007605736139403093,0.003953461914716144,0.004689239656452116,0.02224077728006675,0.0027378001186470972,0.009199272555362155,0.004128813359659512,0.0012326834442692703,0.008706675978651185,"[[908, 83, 9], [113, 839, 48], [14, 69, 917]]","[0.09091983777111608, 0.16419270153778004, 0.14643903121656124]","[0.16861865719702893, 0.2284623927169175, 0.1701142336831367]","[0.14738429696435712, 0.2190787499978542, 0.15454473349860567]","[0.3827509190199635, 0.5023133845264551, 0.3472644388986119]","[0.15992092350136888, 0.2041291081871389, 0.19489250285993817]","[0.17181332547273487, 0.2291010726455482, 0.17288751687823078]","[0.282437740088146, 0.33323131034848374, 0.2518271060558297]","[0.9698329773071281, 0.9829802026499108, 0.9142272830090992]","[0.7966452171319677, 0.8653497827434652, 0.7757099236768602]","[0.013554737144363706, 0.01217478104056194, 0.018084431403846617]","[0.008385798345419039, 0.007209812324799725, 0.005580042843743672]","[0.005727076175058019, 0.005578565109577791, 0.009412880912713494]","[0.019613374138048652, 0.028876382869338416, 0.015147483246712671]","[0.004616299754246346, 0.0035414361649316996, 0.004231864081900343]","[0.010836192259339085, 0.014962468781003145, 0.00435117898153624]","[0.0055992312379274075, 0.0068343002151984465, 0.005698048162948096]","[0.0038178323068144273, 0.0009111857511918978, 0.006581195658483669]","[0.009629975836486164, 0.013966670670902884, 0.00384702121025468]"
55,Uniform,0.8943333333333333,0.08791666666666667,0.1338,0.12929068619481426,0.39202997364953884,0.13852676953059295,0.13514583333333333,0.24112453919123805,0.9403925740508969,0.7784791666666667,0.008215838362577485,0.0037034143405481577,0.005061291007901722,0.005018025104452083,0.02147381789783433,0.003984541814277406,0.010428159169533399,0.004449052098684199,0.0028389445244361537,0.010115865220863031,"[[919, 71, 10], [106, 845, 49], [12, 69, 919]]","[0.05765858410715737, 0.12731421321277225, 0.07783480740180967]","[0.12158837424021826, 0.18536335252259922, 0.09345608629215062]","[0.11672402183553698, 0.17988545407038528, 0.09030251420599684]","[0.3536808645513684, 0.4993941151998733, 0.3210171880270013]","[0.12477554896602372, 0.16355969572192666, 0.12679081990252547]","[0.12007184460544154, 0.19210386622091663, 0.09221991817735788]","[0.23760725474166183, 0.2992551495547215, 0.18531765029799477]","[0.9580865667784095, 0.9779755596846444, 0.8841437729716446]","[0.7444669462156764, 0.8429725470352085, 0.7474917876862132]","[0.00865997854857132, 0.01107818070115408, 0.008634005749299059]","[0.0074712852694764215, 0.004676248494781062, 0.008541604706846687]","[0.006575598971710899, 0.0033118288773549918, 0.007345137856132598]","[0.020159813696232275, 0.03008822295032661, 0.01627200739807461]","[0.004382849250335427, 0.0042345578673761, 0.004782901977961469]","[0.012687652504960121, 0.011937755011120238, 0.007010176526270279]","[0.008673890978219906, 0.005377987259619486, 0.006048471405342882]","[0.005834638750681738, 0.0014135376600453065, 0.008028005684365753]","[0.015029744076506556, 0.01730513995208715, 0.005947283806163537]"
56,Averaged_measures,0.8876666666666667,0.13474999999999998,0.19246666666666667,0.17728692385912892,0.4177663043478261,0.1866576130857572,0.19504166666666667,0.29278518108884183,0.9596535252398832,0.8185208333333334,0.0076919871728095635,0.00557150488348225,0.008176567128080105,0.0059416392973050194,0.022139072425980233,0.002273204008687854,0.011069050163757399,0.005576444491178471,0.0019811128537654526,0.007192555589133691,"[[908, 83, 9], [113, 838, 49], [14, 69, 917]]","[0.08623346104226723, 0.17532018653279963, 0.1382836391229818]","[0.1668889367816077, 0.24281989305053106, 0.15685148755323994]","[0.14894264756479272, 0.22887645197762924, 0.14315485552800555]","[0.380050332969512, 0.507614452161939, 0.3453269153427699]","[0.16051659515682132, 0.2105403491684882, 0.1861140459195463]","[0.16579046115096405, 0.25013387307154417, 0.15701468415082137]","[0.2813892519474593, 0.3431392411303468, 0.2404115062835565]","[0.9704388993429591, 0.9832850113797857, 0.916025378827275]","[0.7991427016773742, 0.8659911165496738, 0.7794121271061047]","[0.01674095159750062, 0.013937197967106704, 0.027088593060269648]","[0.012295901381165686, 0.00920623883064142, 0.009724444494068138]","[0.010276234907061872, 0.007286228199342857, 0.013319485295287292]","[0.01832315779281625, 0.0309404324321158, 0.015805781905271227]","[0.008035389003236023, 0.007265725735485888, 0.010404118080528438]","[0.016675557610542537, 0.018787639280972115, 0.00796992521291468]","[0.00900500896541243, 0.008418349476185322, 0.006754863287869239]","[0.003984589326414507, 0.0015992023571283571, 0.007440198242801123]","[0.0059014849996215065, 0.013352813905899126, 0.009910335039271214]"
56,Uniform,0.8933333333333333,0.09841666666666667,0.14233333333333334,0.13540054282832487,0.39028919631093545,0.14506288232776787,0.14195833333333333,0.24529856053098076,0.9400301418439716,0.7825833333333333,0.008079466429027191,0.005546520430764573,0.007895805848676883,0.007272323285076994,0.025232697760971673,0.0033116337623644307,0.008755771355032345,0.006073344993091173,0.00501857058256096,0.011846960683253577,"[[917, 72, 11], [108, 843, 49], [12, 68, 920]]","[0.0727703846370088, 0.13527951426681278, 0.08876477946495852]","[0.1338379245504018, 0.1934069637326458, 0.10124672307533274]","[0.1268049610836643, 0.18598232135338613, 0.09484012642222897]","[0.35570166835106454, 0.49862932515716774, 0.31978435050515897]","[0.13470286391961464, 0.1690876328678908, 0.1323256762591468]","[0.13084531334601568, 0.19419904885031375, 0.1022451070720464]","[0.24803445807767885, 0.30145596082277365, 0.18772653374605683]","[0.9606461239090327, 0.9783149843136048, 0.8816103029604975]","[0.7601423063024303, 0.8468140593262096, 0.7426852924917415]","[0.016857274928909274, 0.007462455747589968, 0.009146166791652893]","[0.008291754119022337, 0.010462844486882781, 0.00793462166993635]","[0.00756014496199508, 0.0069548917788810555, 0.01042981969017296]","[0.021541323407730587, 0.0373858424884755, 0.015243850919909886]","[0.006288258634756176, 0.006440600138455715, 0.004686835011508079]","[0.010494809229205168, 0.01244582419331871, 0.009539949820565595]","[0.011076287463838933, 0.006271515483502399, 0.006026808481015277]","[0.007951889798639176, 0.00212475770895074, 0.0090744272943892]","[0.010642850513740003, 0.017617134614658875, 0.008190404098467642]"
