n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8676666666666666,0.019962962962962964,0.07555555555555556,0.08215128268594511,0.4643742323162613,0.13717287012026394,0.07316049382716049,0.2131260257498369,0.9734597462733561,0.9821851851851852,0.020370033667250955,0.0032120125846225775,0.002842188748943535,0.005954595803312663,0.027270330635566744,0.002658366924850377,0.003747206787125828,0.004826097207522252,0.002810042045612334,0.013970760067704978,"[[1307, 196], [201, 1296]]","[0.021239344713743225, 0.0186548272875534]","[0.0711340457770123, 0.08020116848685273]","[0.0781886542525451, 0.08636544454097575]","[0.44786501498760317, 0.4817327533474347]","[0.13296251397740996, 0.14161013979760945]","[0.07133940085515188, 0.07506240256245031]","[0.1976709364556934, 0.2293814498847019]","[0.9668355230245279, 0.9804603592516219]","[0.9808782732315178, 0.9837751430864324]","[0.004701329612879869, 0.004833871843542703]","[0.004690754803689912, 0.004245203845155768]","[0.0066806064015146474, 0.007450412284920116]","[0.025054313273811798, 0.03330958317419518]","[0.004898841111357879, 0.0032084050011172236]","[0.005320285347341018, 0.0056192128232733255]","[0.0054006804804362036, 0.0077738715629327056]","[0.002377880349471711, 0.0038186526587590044]","[0.020812043662132306, 0.01630144889149841]"
0,DCP,0.8806666666666667,0.020296296296296295,0.05591851851851852,0.051389668511646905,0.41894331597548984,0.21624627178768846,0.05461111111111111,0.190314848592214,0.9702181603824505,0.9731851851851852,0.019613550367658886,0.006115287262434046,0.0033960178227268765,0.005927563288219593,0.020004191719421454,0.010293509820931595,0.003940697207456427,0.004154907307025641,0.0026190098875391926,0.009791999259836997,"[[1306, 197], [161, 1336]]","[0.019636388535345557, 0.021841800226492687]","[0.0493882785517997, 0.06497213858151854]","[0.04356248835634989, 0.062182054369438064]","[0.4169280269801933, 0.42247973329062666]","[0.19848170537791132, 0.24042756624813105]","[0.04907832634846386, 0.062144782058892976]","[0.17955711409691882, 0.20505062148315037]","[0.9674798625134672, 0.9739371274365871]","[0.9821741528955229, 0.9611587413262204]","[0.011701071281295878, 0.005047227465103747]","[0.006782421467470276, 0.00638904853956193]","[0.004500384730141245, 0.00938782596563813]","[0.019736084416579498, 0.02628876146828999]","[0.01656860579028601, 0.01273214758220962]","[0.007745132899154304, 0.006268034236224571]","[0.007002712211888697, 0.010094561704623707]","[0.0021719156430293988, 0.003908276274417769]","[0.013817572849623526, 0.007700726734754041]"
0,F1,0.851,0.09851851851851852,0.14347407407407406,0.14318013722737635,0.4529659998187534,0.27012871526100235,0.1410154320987654,0.2568382623640124,0.9777541956171021,0.9627592592592592,0.02244609454880353,0.005951590515157505,0.005861943686437103,0.011071296401129412,0.024795335385540945,0.008429094137613682,0.008713444553585935,0.004367671945873334,0.001792163328189148,0.01569102533862629,"[[1273, 230], [217, 1280]]","[0.10054477255484369, 0.0964248574950442]","[0.14310693584850612, 0.14390672329672882]","[0.14047627275975275, 0.14593376529116442]","[0.43998158642210117, 0.46615941788362514]","[0.2608027091577686, 0.2794664702353519]","[0.14644192217281937, 0.1357167350647191]","[0.2506326130228576, 0.2631406105466002]","[0.974711604459331, 0.9808161161866055]","[0.9702547075001375, 0.9555217940877707]","[0.01240363424186483, 0.008757093496424496]","[0.011197290553212148, 0.008443354484293765]","[0.014206285402486618, 0.010225843547349185]","[0.023318861557408373, 0.02814624289982109]","[0.012066897882348005, 0.009201968687516127]","[0.013622847480105796, 0.01050194033251383]","[0.008833921752871796, 0.0059148017227635356]","[0.00257783440291982, 0.0020111456455258196]","[0.023548562032891216, 0.015308807965386731]"
0,Hostility,0.8733333333333333,0.009666666666666667,0.04763703703703704,0.0664250245943255,0.4298990497452092,0.182557442048983,0.04449691358024691,0.1838650280800888,0.9690362350139594,0.9714629629629631,0.017638342073763937,0.0021344104505333157,0.004168300548421653,0.006939309746709187,0.022681621804933067,0.01670350528345385,0.004309608031356839,0.0076680157026544835,0.0035266674720220033,0.014393296060953095,"[[1291, 212], [168, 1329]]","[0.008463948851151109, 0.010960501757072]","[0.03977037033980448, 0.05604805225229899]","[0.057993143098904354, 0.07526767269153899]","[0.42190058386735896, 0.4379196094186354]","[0.17385924667636868, 0.1923448923767191]","[0.038467700402586555, 0.051044487262407554]","[0.1698753867091985, 0.1986741921090429]","[0.963777403650248, 0.9745760091775824]","[0.9767661108221477, 0.9660916532785965]","[0.0019965670878785134, 0.0041050775777501354]","[0.003925553360752943, 0.005140428335631986]","[0.005824695555897135, 0.009870223043156275]","[0.021503422250184572, 0.03024672764211739]","[0.015393718257452338, 0.020107827560024272]","[0.005830588580693281, 0.005660780338063796]","[0.006009248686473366, 0.009541669982326043]","[0.0031581455544260157, 0.004198071127103408]","[0.020795805924593673, 0.012149116094195608]"
0,LSC,0.8663333333333334,0.022925925925925926,0.041548148148148153,0.07284313668143733,0.4164887977079282,0.21204791910176596,0.03011111111111111,0.16262709767031233,0.9651495613986322,0.9737407407407407,0.012614903981764425,0.0029704124459526264,0.0026252963775465123,0.005443063966967764,0.02089706734869659,0.005237056600128704,0.002959967907834633,0.003866487676071454,0.0026113181129348065,0.0143676867376672,"[[1288, 215], [186, 1311]]","[0.02151207276333197, 0.024486929674323872]","[0.035908008572628033, 0.04779970828152359]","[0.06392333136238981, 0.08271751056066257]","[0.4154144750307355, 0.41776564848053005]","[0.19337785999223076, 0.2327127679579774]","[0.02767061690206918, 0.03280973687476384]","[0.15424481584002542, 0.17192168125959317]","[0.9606810851742343, 0.9701132522241991]","[0.9825175119909437, 0.9641420591229612]","[0.003947823389100586, 0.004259932256011324]","[0.002613248844030423, 0.0037331922468538414]","[0.00530254416811641, 0.006625010350983711]","[0.02126774084311486, 0.02754281419071676]","[0.006343001840748376, 0.004887957544343731]","[0.0030623123108809935, 0.0035843193017784858]","[0.004139408702068954, 0.005841153288113616]","[0.0025830840342868444, 0.003687589929686178]","[0.02011031631135501, 0.013439287120692298]"
0,N1,0.8766666666666667,0.027111111111111107,0.06068888888888889,0.08493511486214331,0.4409033785404075,0.21829749154155262,0.023083333333333334,0.19049667439888052,0.9743496949931225,0.9783518518518518,0.012570787221094169,0.006576435558011771,0.002218941336626071,0.010039392554764036,0.02508090192988878,0.005964504937280856,0.0022020042207089702,0.003357489398948658,0.0018391896593597272,0.010774549457814891,"[[1308, 195], [175, 1322]]","[0.024295427888778816, 0.02993004162652496]","[0.05200474311419295, 0.06935038171206862]","[0.07511747208072711, 0.09464203419207871]","[0.42554234760295984, 0.4560062904205334]","[0.21405034332195944, 0.2224615684274806]","[0.022136144495522137, 0.024037228353331705]","[0.178169921996456, 0.20271958062520695]","[0.9702603655742358, 0.9784105698680289]","[0.982554781693666, 0.9743282259601573]","[0.006657433126727127, 0.006832235347045383]","[0.0033457076841474, 0.003667347087094134]","[0.009570261053257458, 0.010155904988896361]","[0.023349418321964216, 0.028896268337643836]","[0.007079152174928453, 0.0056772971311675755]","[0.0021707316590425666, 0.003528846469687364]","[0.0032016520647969496, 0.005430168252208084]","[0.002066778092120194, 0.0021404101998024837]","[0.017383805720695415, 0.011316255761939325]"
0,N2,0.8683333333333334,0.02659259259259259,0.0495037037037037,0.07598269538995309,0.4224575592362549,0.2158822884005999,0.033089506172839504,0.15003081444466743,0.9677263468487837,0.9746296296296297,0.015092308563562326,0.00557827999859474,0.0026871753657746037,0.008350368525341104,0.023044914956270816,0.005894529046647425,0.0027451771611360157,0.002647991772119841,0.0028828331442323587,0.012621305923193066,"[[1293, 210], [185, 1312]]","[0.024791056946203916, 0.02853214454077858]","[0.045244822053918575, 0.054058742881013]","[0.06683127239678946, 0.08599835386408036]","[0.4188509973209406, 0.426603968413807]","[0.20034063681175818, 0.23271119322998918]","[0.0312269236323509, 0.035036172790952794]","[0.1433666686635857, 0.15727078863139188]","[0.963915040629265, 0.9718752063069557]","[0.9836419424188673, 0.964911674261257]","[0.007127830877498656, 0.007370064259899626]","[0.005160955674393576, 0.0028028419155740193]","[0.007479622380655861, 0.009709051424148478]","[0.02327019680784146, 0.02778509970796419]","[0.009665783698286336, 0.00481926949312441]","[0.003061518152762642, 0.004847233639306239]","[0.0015637317050994472, 0.004467940549067596]","[0.0020423347735846896, 0.0038734433760937684]","[0.019542932715208336, 0.013903164867244314]"
0,TD_U,0.853,0.0707037037037037,0.10327407407407407,0.1092164892875851,0.3646215088775958,0.26853921977474443,0.09860802469135801,0.21674159487156439,0.9721309710529363,0.9692222222222222,0.01724550397661396,0.006334789137906216,0.008761974626752447,0.013012732546332685,0.020035815263352994,0.009162774781193825,0.0078781525042606,0.008748212715712465,0.003402730600509136,0.010026561280322518,"[[1282, 221], [220, 1277]]","[0.07249731768351131, 0.06894641125619427]","[0.10408925387664605, 0.10261154255349077]","[0.10376365816227966, 0.11539715708338531]","[0.3669905816166983, 0.3628265871288842]","[0.26390517312195555, 0.2740871539598394]","[0.1034731570723058, 0.09349883523164922]","[0.21590837529746976, 0.21799741883537976]","[0.9715694623189721, 0.9728578489354079]","[0.9773759856910853, 0.9604820845592581]","[0.011200750688934256, 0.00959396800115988]","[0.011281592434749485, 0.008285343269499623]","[0.013255905743695284, 0.013219951040997227]","[0.017219060914414313, 0.026369062456889948]","[0.011145186272499108, 0.012047429634428121]","[0.010191693487220835, 0.009003382527384902]","[0.010506225516114626, 0.0074316889641787625]","[0.003411610112209571, 0.003734660688719931]","[0.01413470617506022, 0.01106797565559703]"
0,Uniform,0.8496666666666666,0.09911111111111112,0.14524444444444445,0.1445273136973104,0.46092839872151464,0.2611338067409409,0.1429753086419753,0.2604198638621657,0.978794066770444,0.9814814814814815,0.019654421800101296,0.009186048014697837,0.008720196264583256,0.012834829509820133,0.026692362993979948,0.008301828274660496,0.01262355489110362,0.007033366190355523,0.0014625371842182514,0.007442304628692119,"[[1280, 223], [228, 1269]]","[0.10735110979986714, 0.09069499606580783]","[0.14890820050941284, 0.14159299827527497]","[0.14607803579557277, 0.14300950785158045]","[0.4461686675263681, 0.4765675701519839]","[0.2617740382877761, 0.2604856579215804]","[0.14949710943007727, 0.13641600523364092]","[0.2549079118314036, 0.2662263438706394]","[0.9753338466289547, 0.9823873726717277]","[0.9834771468653075, 0.9794925556842381]","[0.011711891877206428, 0.01092399064678537]","[0.008536655808457925, 0.010559003105489552]","[0.0107599227532623, 0.014385092157922103]","[0.02279216184763235, 0.032905547518306634]","[0.0077877188822014776, 0.008723629979085613]","[0.011094632192612808, 0.015818677752486028]","[0.006912991424183966, 0.008987756516169551]","[0.001242910653166014, 0.0019084770342354205]","[0.011860488741434987, 0.007613138344358209]"
0,kDN,0.8786666666666667,0.015222222222222224,0.03464444444444444,0.0723035324108692,0.4332172450871726,0.20622965174602567,0.03435185185185185,0.17999253480977356,0.9716677890186372,0.9777962962962963,0.017370330885211362,0.0027353411386228568,0.0016157470786485292,0.007847503013017372,0.024700179608649665,0.005854096138652783,0.0025235348386266833,0.0039047963120744386,0.0020289559768761206,0.011018285089341879,"[[1303, 200], [164, 1333]]","[0.0141127675976875, 0.016371703095662507]","[0.029648802527964785, 0.03985298099675301]","[0.06412657968916553, 0.08087039769313786]","[0.42065139797189105, 0.44640103087566796]","[0.20384744407516214, 0.20864211528967713]","[0.030974001449234363, 0.037880371538447144]","[0.16974061066496116, 0.19068471700083106]","[0.9674316519660481, 0.9760930974390016]","[0.9817222355052454, 0.9737538869150356]","[0.003747869562019532, 0.0028489721701808785]","[0.002523544477384714, 0.0016426424972312283]","[0.007485156125592338, 0.008977384399598748]","[0.02279080115358816, 0.030981185386262187]","[0.0076413407451700124, 0.006321270723613931]","[0.004369474757437316, 0.0025704381132952902]","[0.004760344438314093, 0.004938675287951742]","[0.0018977013952403204, 0.00265592109587856]","[0.017965804896525345, 0.009398894848533772]"
