dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,2,89,Averaged_measures,"[[100, 0, 0], [0, 93, 7], [5, 9, 86]]",0.93,0.025833333333333333,0.05066666666666667,0.05927919498182694,0.44066666666666665,0.09103295014773828,0.05201388888888888,0.17776931096742912,0.8739327485380117,0.6110416666666667,"[0.005208333333333333, 0.038356164383561646, 0.03325942350332594]","[0.023958333333333335, 0.07726027397260274, 0.051884700665188466]","[0.04751957168737058, 0.09634519711041353, 0.039293839257075594]","[0.4498697916666667, 0.6576712328767124, 0.2572062084257206]","[0.10919518612252453, 0.10275176371234339, 0.06608468947057912]","[0.03146701388888889, 0.0821917808219178, 0.0450849963045085]","[0.16416663781579735, 0.23666033066868475, 0.1416899413427469]","[0.9308949456975774, 0.9628660692827959, 0.7534579241896314]","[0.8274739583333334, 0.7616438356164383, 0.3048780487804878]"
Data6,2,90,Averaged_measures,"[[100, 0, 0], [0, 93, 7], [5, 9, 86]]",0.93,0.0275,0.0455,0.056394741842058414,0.4334166666666667,0.08402649369168425,0.04409722222222222,0.16710227335707192,0.8745008354218882,0.6147916666666666,"[0.002369668246445498, 0.03761755485893417, 0.04357298474945534]","[0.02180094786729858, 0.058307210031347964, 0.058387799564270156]","[0.04981528362426774, 0.08237729894962277, 0.044386235634203595]","[0.4555687203791469, 0.6601880877742946, 0.25544662309368193]","[0.09481926361996984, 0.08763391260731256, 0.07159661233259504]","[0.025868878357030015, 0.05067920585161965, 0.05628177196804648]","[0.15335617868961454, 0.2117887669180918, 0.14868366878997316]","[0.926866930359073, 0.9603711473039968, 0.7666770411868452]","[0.8287914691943128, 0.7633228840125392, 0.3148148148148148]"
Data6,2,91,Averaged_measures,"[[100, 0, 0], [0, 93, 7], [5, 9, 86]]",0.93,0.019166666666666665,0.044000000000000004,0.0547694421200883,0.42916666666666664,0.08442025996444014,0.04131944444444444,0.16750648890209727,0.8660025062656641,0.603125,"[0.0, 0.029605263157894735, 0.029787234042553193]","[0.015492957746478875, 0.07960526315789473, 0.04680851063829787]","[0.0494921218130036, 0.09108082111641803, 0.03606620645186243]","[0.4605633802816902, 0.6549342105263157, 0.2546808510638298]","[0.09365324468191985, 0.10662755518250194, 0.06168777222840365]","[0.019757433489827853, 0.07346491228070175, 0.0400709219858156]","[0.14806080248624898, 0.24045995111603818, 0.13794480783850857]","[0.9259063150834834, 0.963667392164622, 0.7485362342025276]","[0.823943661971831, 0.7680921052631579, 0.29627659574468085]"
Data6,2,92,Averaged_measures,"[[100, 0, 0], [0, 93, 7], [4, 9, 87]]",0.9333333333333333,0.021666666666666667,0.04766666666666667,0.05646693632376517,0.4432916666666667,0.08635859725319563,0.04791666666666667,0.17250415567086116,0.8737614870509608,0.616875,"[0.002347417840375587, 0.023809523809523808, 0.03881278538812785]","[0.022065727699530517, 0.06607142857142859, 0.05844748858447489]","[0.047206912975437144, 0.08056631199366002, 0.046986068107562146]","[0.4576291079812207, 0.6607142857142857, 0.2625570776255708]","[0.10606040060750693, 0.081941228022677, 0.07058523614022219]","[0.025430359937402194, 0.06547619047619048, 0.05631659056316591]","[0.15567961478288592, 0.23071228433253382, 0.144214939205006]","[0.92681233600433, 0.9632414369256475, 0.7535219326855953]","[0.8251173708920188, 0.7589285714285714, 0.305365296803653]"
Data6,2,93,Averaged_measures,"[[100, 0, 0], [0, 93, 7], [5, 9, 86]]",0.93,0.025,0.048999999999999995,0.05803417231306992,0.4351250000000001,0.07957806052897039,0.05034722222222222,0.17771002085404453,0.8735881370091897,0.6054166666666667,"[0.0, 0.02875399361022364, 0.044967880085653104]","[0.02523809523809524, 0.065814696485623, 0.05910064239828694]","[0.046824410923789785, 0.08148219703466066, 0.05240005677910798]","[0.46142857142857147, 0.6565495207667732, 0.26306209850107065]","[0.08717321517807781, 0.0878761829742377, 0.06718560383091085]","[0.033134920634920635, 0.06443024494142706, 0.05638829407566024]","[0.16570005382344355, 0.23747752006088194, 0.14845297353308587]","[0.9317758682420337, 0.9630866303138036, 0.76127148706885]","[0.8136904761904762, 0.7643769968051118, 0.31156316916488225]"
Data6,2,94,Averaged_measures,"[[100, 0, 0], [0, 93, 7], [5, 9, 86]]",0.93,0.025,0.050499999999999996,0.0599565253103075,0.43224999999999997,0.08557071832487606,0.045,0.17655440624336308,0.8687823725981619,0.603125,"[0.0, 0.02416918429003021, 0.046218487394957986]","[0.01628498727735369, 0.07250755287009064, 0.0634453781512605]","[0.04559396056243051, 0.08268624382098463, 0.056008943627285465]","[0.44491094147582694, 0.6575528700906345, 0.26512605042016807]","[0.09307239258925258, 0.08910092089583625, 0.07692228337343111]","[0.013994910941475827, 0.05740181268882175, 0.06197478991596639]","[0.1551178584179394, 0.2339908643300185, 0.15431301058938948]","[0.9275606318595471, 0.962542307430207, 0.7550546534403235]","[0.8199745547073791, 0.7658610271903323, 0.31092436974789917]"
Data6,2,95,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [5, 9, 86]]",0.9333333333333333,0.028333333333333332,0.04783333333333333,0.05785581134667012,0.4345833333333333,0.08518020238999634,0.039583333333333325,0.1664895015987543,0.8677255639097745,0.6085416666666666,"[0.0, 0.03115264797507788, 0.05172413793103448]","[0.015903614457831325, 0.07165109034267912, 0.05991379310344828]","[0.04721719174835988, 0.09215571331470142, 0.04364192902244752]","[0.45903614457831327, 0.6580996884735203, 0.25808189655172414]","[0.095393669339156, 0.0973601153542517, 0.06761912298174799]","[0.013654618473895581, 0.0529595015576324, 0.053520114942528736]","[0.1486198324702572, 0.229226464647343, 0.13906999200765371]","[0.9240510915843826, 0.9628588605470062, 0.751534007432374]","[0.8253012048192772, 0.764797507788162, 0.30657327586206895]"
Data6,2,96,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [5, 9, 86]]",0.9333333333333333,0.02,0.04616666666666667,0.05574165349237402,0.43416666666666665,0.08199538385220857,0.04145833333333333,0.16982151157667993,0.8650522138680034,0.6075,"[0.0024096385542168677, 0.025396825396825397, 0.031914893617021274]","[0.02024096385542169, 0.06857142857142857, 0.05404255319148936]","[0.049735089426027064, 0.07927545856043437, 0.04527266517555482]","[0.4609638554216868, 0.6611111111111111, 0.25840425531914896]","[0.08845798750145693, 0.08905152616819512, 0.07155992567354083]","[0.026305220883534135, 0.059788359788359786, 0.0425531914893617]","[0.15920582729927213, 0.2355841591590229, 0.1351199689951613]","[0.9262855935018269, 0.9649281934996221, 0.7440462859275849]","[0.8331325301204819, 0.7642857142857142, 0.30319148936170215]"
Data6,2,97,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [5, 9, 86]]",0.9333333333333333,0.03,0.054000000000000006,0.05840437879804115,0.4294583333333333,0.08369919591091649,0.050902777777777776,0.17592030312341886,0.8686006683375105,0.6016666666666667,"[0.0, 0.029508196721311476, 0.055327868852459015]","[0.02063882063882064, 0.06819672131147542, 0.07295081967213116]","[0.046861344687431625, 0.08989774891049984, 0.04834810215607021]","[0.4643734643734644, 0.6547540983606557, 0.25952868852459016]","[0.08510588267693997, 0.10301724374297098, 0.07045221619258005]","[0.024774774774774775, 0.06557377049180328, 0.06352459016393443]","[0.16027132047279716, 0.2342409365475892, 0.1525214153046301]","[0.9283466651887704, 0.9623649287152306, 0.7601688647849131]","[0.8230958230958231, 0.7655737704918033, 0.3145491803278688]"
Data6,2,98,Averaged_measures,"[[100, 0, 0], [0, 93, 7], [5, 9, 86]]",0.93,0.02666666666666667,0.0485,0.059937906725075416,0.435125,0.08640009483756524,0.04645833333333333,0.17443229675313043,0.874108187134503,0.6152083333333334,"[0.0, 0.033846153846153845, 0.04565217391304348]","[0.02457831325301205, 0.064, 0.059130434782608696]","[0.0499131931452518, 0.08820407154398059, 0.049011281876124586]","[0.45542168674698796, 0.6558461538461539, 0.2608695652173913]","[0.09371376141633295, 0.09392073915136939, 0.07448839694153274]","[0.03152610441767068, 0.05435897435897436, 0.05434782608695652]","[0.16782183510489687, 0.22491867967651008, 0.14472635573990988]","[0.927094845547604, 0.961542317331791, 0.7645308924485126]","[0.8313253012048193, 0.7661538461538462, 0.3135869565217391]"
Data6,2,99,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [5, 9, 86]]",0.9333333333333333,0.025,0.05233333333333333,0.06070461786860768,0.4379583333333334,0.08594529548679392,0.05375,0.18182919247158313,0.8744381787802838,0.608125,"[0.0, 0.034383954154727794, 0.03870967741935484]","[0.023834196891191713, 0.07679083094555875, 0.057634408602150536]","[0.0504862206202598, 0.08795209403490087, 0.04873673003167427]","[0.452979274611399, 0.6563037249283667, 0.26161290322580644]","[0.092752554018731, 0.09735130959186108, 0.07173389609755484]","[0.021588946459412776, 0.08787010506208215, 0.054838709677419356]","[0.1598788063580129, 0.2511133371764178, 0.14805001513362792]","[0.9323567987325828, 0.9658099403235882, 0.7577815506508205]","[0.8244818652849741, 0.7671919770773639, 0.30913978494623656]"
Data6,2,100,Averaged_measures,"[[100, 0, 0], [0, 95, 5], [5, 9, 86]]",0.9366666666666666,0.021666666666666667,0.04766666666666667,0.05555648594281433,0.43866666666666676,0.08202706898920203,0.049861111111111106,0.1783269412632471,0.8776649958228906,0.6127083333333333,"[0.0, 0.02127659574468085, 0.042505592841163314]","[0.025000000000000005, 0.0547112462006079, 0.06398210290827741]","[0.0472367084651744, 0.08081288778522767, 0.04485901266398958]","[0.4538915094339623, 0.6641337386018237, 0.2582774049217002]","[0.08286107229763147, 0.09051834631399877, 0.07498624652246333]","[0.040487421383647804, 0.05268490374873353, 0.05667412378821775]","[0.17103174079967898, 0.22535963775195064, 0.15062986710613174]","[0.9307289450040195, 0.9630687661402748, 0.7644727030103222]","[0.816627358490566, 0.7613981762917933, 0.3098434004474273]"
Data6,2,101,Averaged_measures,"[[100, 0, 0], [0, 95, 5], [5, 9, 86]]",0.9366666666666666,0.024166666666666666,0.050166666666666665,0.061737174902888485,0.43395833333333333,0.08975242543781063,0.051736111111111115,0.1748749081221689,0.8729720133667501,0.6075,"[0.0, 0.022222222222222223, 0.04700854700854701]","[0.027817745803357316, 0.06222222222222223, 0.06196581196581197]","[0.05026140578220651, 0.08174110996867093, 0.05849819237639899]","[0.45935251798561155, 0.6568253968253969, 0.26132478632478634]","[0.09183213890762496, 0.08584081610093196, 0.09053216138696493]","[0.04096722621902478, 0.05608465608465609, 0.0584045584045584]","[0.16478656118570154, 0.22891386669449426, 0.1474915079559817]","[0.9315254563266679, 0.963010701356566, 0.7601964312490629]","[0.8339328537170264, 0.7603174603174603, 0.30288461538461536]"
Data6,2,102,Averaged_measures,"[[100, 0, 0], [0, 95, 5], [5, 9, 86]]",0.9366666666666666,0.023333333333333334,0.04533333333333334,0.057850120866180556,0.4310833333333333,0.08217830558086454,0.042291666666666665,0.168526798520702,0.8696136173767752,0.6020833333333333,"[0.0, 0.028037383177570093, 0.04025423728813559]","[0.022113022113022112, 0.05981308411214953, 0.055508474576271186]","[0.045052421139377644, 0.08048941948980248, 0.0534887838547953]","[0.4503685503685504, 0.6587227414330218, 0.25963983050847456]","[0.09342403343985983, 0.08705868671780481, 0.0691621751072016]","[0.022727272727272728, 0.06542056074766354, 0.04343220338983051]","[0.1588630540455769, 0.2259906302311625, 0.13777945534764705]","[0.9278047699100331, 0.9615081316999664, 0.7569400195403764]","[0.8243243243243243, 0.7663551401869159, 0.298728813559322]"
Data6,2,103,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [5, 9, 86]]",0.9333333333333333,0.020833333333333332,0.042333333333333334,0.0505586805121084,0.4282916666666666,0.08194796646853275,0.042083333333333334,0.1718899022072029,0.8687155388471177,0.6022916666666667,"[0.0, 0.033112582781456956, 0.031982942430703626]","[0.018181818181818184, 0.0642384105960265, 0.05031982942430704]","[0.04408996800301146, 0.08379279842937849, 0.035075469542784336]","[0.4540792540792541, 0.6639072847682119, 0.2529850746268657]","[0.08857895441342249, 0.08722853579436506, 0.0724822398912213]","[0.0202020202020202, 0.0684326710816777, 0.045131485429992894]","[0.16322197544545458, 0.2328313134669616, 0.1405769691162496]","[0.9283640336271916, 0.9614433434579827, 0.7544447472626129]","[0.8205128205128205, 0.7607615894039735, 0.3006396588486141]"
Data6,2,104,Averaged_measures,"[[100, 0, 0], [0, 95, 5], [5, 9, 86]]",0.9366666666666666,0.024166666666666666,0.04683333333333334,0.0617950486131641,0.4324583333333334,0.08968376182073129,0.04847222222222222,0.17152809117737552,0.8714912280701755,0.6122916666666667,"[0.0023752969121140144, 0.031545741324921134, 0.03896103896103896]","[0.0166270783847981, 0.07255520504731862, 0.05670995670995671]","[0.049874842015707424, 0.08946418843532865, 0.053672298946287667]","[0.4524940617577197, 0.658359621451104, 0.2591991341991342]","[0.0954780334302708, 0.0958175321527723, 0.08019503120845178]","[0.030087094220110844, 0.07150368033648791, 0.04942279942279942]","[0.15959555532441355, 0.230470482516738, 0.14195852308109647]","[0.927836217622441, 0.9627143568700932, 0.757554058305938]","[0.828978622327791, 0.7705047318611987, 0.30627705627705626]"
Data6,2,105,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [5, 9, 86]]",0.9333333333333333,0.025833333333333333,0.04366666666666667,0.0548498620136211,0.43179166666666674,0.08542939964891419,0.042361111111111106,0.1696606251660069,0.8653571428571429,0.6089583333333334,"[0.0023148148148148147, 0.019417475728155338, 0.05228758169934641]","[0.018518518518518517, 0.05048543689320389, 0.06274509803921569]","[0.04611585576259487, 0.07766890723635761, 0.047708262289476784]","[0.44988425925925923, 0.6637540453074433, 0.2586056644880174]","[0.10259741517051528, 0.07992027797037733, 0.07298002251021316]","[0.02623456790123457, 0.0447680690399137, 0.05591866376180102]","[0.15829227466836568, 0.21178828041476325, 0.15199980151266335]","[0.9283625730994153, 0.9586344502031778, 0.7432633872262354]","[0.8234953703703703, 0.7605177993527508, 0.30501089324618735]"
Data6,2,106,Averaged_measures,"[[100, 0, 0], [0, 95, 5], [5, 9, 86]]",0.9366666666666666,0.021666666666666667,0.044,0.05617990000592855,0.4274583333333334,0.08942704661162011,0.03916666666666667,0.16755690039766155,0.8733792815371764,0.6191666666666666,"[0.0, 0.036544850498338874, 0.032119914346895075]","[0.020833333333333332, 0.07109634551495017, 0.04796573875802997]","[0.046651905528717105, 0.09261444209323218, 0.041510299247635066]","[0.4615740740740741, 0.6428571428571429, 0.2570663811563169]","[0.0942644130524161, 0.116337390125599, 0.06760744125801947]","[0.020833333333333332, 0.05869324473975637, 0.04354032833690221]","[0.15911932674167154, 0.22178666344270442, 0.1404088771489031]","[0.9308340295182401, 0.9608656191974954, 0.763842153563781]","[0.8362268518518519, 0.7632890365448505, 0.32548179871520344]"
Data6,2,107,Averaged_measures,"[[100, 0, 0], [0, 95, 5], [5, 9, 86]]",0.9366666666666666,0.0275,0.047,0.05726589111627719,0.4369166666666666,0.08618932922799843,0.043263888888888886,0.16925816167953378,0.8629991645781119,0.5964583333333333,"[0.002531645569620253, 0.037267080745341616, 0.041407867494824016]","[0.019240506329113925, 0.07267080745341616, 0.0525879917184265]","[0.04796996619231069, 0.08872404067360971, 0.04389604885438421]","[0.47025316455696203, 0.6605590062111801, 0.2605590062111801]","[0.09341149924863984, 0.0966686227718919, 0.07329680401208322]","[0.024261603375527428, 0.06573498964803313, 0.04382332643202209]","[0.15335510597837218, 0.2346972220338175, 0.13863772600226562]","[0.9249135496970273, 0.9614797864225783, 0.7467114992450069]","[0.8284810126582278, 0.7608695652173914, 0.2971014492753623]"
Data6,2,108,Averaged_measures,"[[100, 0, 0], [0, 95, 5], [5, 9, 86]]",0.9366666666666666,0.021666666666666667,0.041833333333333333,0.05537924523141597,0.43412500000000004,0.08486046882664336,0.041388888888888885,0.1704446301493042,0.8734461152882206,0.615,"[0.0022988505747126436, 0.025236593059936908, 0.03794642857142857]","[0.023908045977011495, 0.06498422712933755, 0.04285714285714286]","[0.04890578520263676, 0.08543165165106342, 0.04040009852938631]","[0.452183908045977, 0.6646687697160882, 0.25345982142857143]","[0.10619943034211966, 0.08571297803761052, 0.06353749186434697]","[0.023754789272030653, 0.06677181913774974, 0.04055059523809524]","[0.15662652437070035, 0.2348573217252916, 0.13828403368525205]","[0.9270302192262265, 0.9623427654309274, 0.758514590046545]","[0.8264367816091954, 0.7626182965299685, 0.3052455357142857]"
Data6,2,109,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [5, 9, 86]]",0.9333333333333333,0.025,0.0475,0.058242631143854855,0.4373333333333333,0.08706021586216497,0.043680555555555556,0.17071160319265738,0.870233918128655,0.6141666666666666,"[0.0, 0.036923076923076927, 0.04054054054054054]","[0.022273781902552206, 0.0683076923076923, 0.05675675675675675]","[0.046231980131909496, 0.08738976356492956, 0.04856644319182598]","[0.4576566125290023, 0.6569230769230769, 0.2568693693693694]","[0.10201845654498577, 0.08934502407833536, 0.07086750323930206]","[0.026488785769528227, 0.06102564102564102, 0.047672672672672674]","[0.15891941126466685, 0.22238004815299212, 0.14433815749188073]","[0.9274404107717088, 0.9603701561596298, 0.7487242881979724]","[0.8254060324825986, 0.76, 0.30236486486486486]"
Data6,2,110,Averaged_measures,"[[100, 0, 0], [0, 95, 5], [5, 9, 86]]",0.9366666666666666,0.0225,0.042166666666666665,0.05363030563534996,0.43120833333333336,0.08197397832086532,0.03604166666666666,0.16416300277221116,0.871672932330827,0.6054166666666667,"[0.0024691358024691358, 0.031446540880503145, 0.033542976939203356]","[0.017777777777777778, 0.07547169811320754, 0.04067085953878407]","[0.04452572655471204, 0.08238074640244933, 0.04219364811694484]","[0.4580246913580247, 0.6595911949685535, 0.2561844863731656]","[0.10020624833475295, 0.08882871794320861, 0.061923922648895374]","[0.023662551440329218, 0.06027253668763103, 0.03039832285115304]","[0.15642809673219635, 0.22655426738976625, 0.1291361994133505]","[0.9268974906401808, 0.9629813527529515, 0.7639118761263747]","[0.8308641975308642, 0.7625786163522013, 0.30922431865828093]"
Data6,2,111,Averaged_measures,"[[100, 0, 0], [0, 95, 5], [5, 9, 86]]",0.9366666666666666,0.024166666666666666,0.04833333333333333,0.05738563030532684,0.4205833333333333,0.08829010061591715,0.042013888888888885,0.16277748997460798,0.8590664160401004,0.5889583333333334,"[0.0, 0.03832752613240418, 0.03550295857988166]","[0.021182266009852214, 0.07456445993031359, 0.055226824457593686]","[0.045022641740354294, 0.09057084882953437, 0.048500454054698224]","[0.46071428571428574, 0.6567944250871081, 0.2547337278106509]","[0.09858642396994685, 0.10489675930782975, 0.07064430510050296]","[0.018267651888341545, 0.07084785133565621, 0.04470742932281394]","[0.14951263187963124, 0.23358641918489456, 0.13331668071071898]","[0.9320098275244761, 0.9626243308619982, 0.7420325962836084]","[0.8349753694581281, 0.7682926829268293, 0.29043392504930965]"
Data6,2,112,Averaged_measures,"[[100, 0, 0], [0, 95, 5], [5, 9, 86]]",0.9366666666666666,0.021666666666666667,0.041499999999999995,0.05727703573978447,0.42841666666666667,0.08812690117274023,0.04347222222222222,0.16846859833432803,0.8688784461152882,0.6041666666666666,"[0.0, 0.03594771241830065, 0.032188841201716736]","[0.017757009345794394, 0.06666666666666668, 0.046781115879828326]","[0.05163357907161237, 0.08413951886006087, 0.044820983420413386]","[0.4432242990654206, 0.6665032679738562, 0.2584763948497854]","[0.1043868299845902, 0.09566438942094525, 0.06824337985209103]","[0.027258566978193146, 0.06917211328976035, 0.04148783977110157]","[0.1502149843868009, 0.24174331863525672, 0.1371177021056959]","[0.9231782727847657, 0.961808115058889, 0.7579840158335754]","[0.8142523364485982, 0.7638888888888888, 0.3063304721030043]"
Data6,2,113,Averaged_measures,"[[100, 0, 0], [0, 95, 5], [5, 9, 86]]",0.9366666666666666,0.019166666666666665,0.04383333333333333,0.058484809695092586,0.4287916666666666,0.08570202466097952,0.03881944444444444,0.17107057558640654,0.8646762740183792,0.6014583333333333,"[0.0, 0.01929260450160772, 0.03563941299790356]","[0.01796116504854369, 0.05080385852090032, 0.061635220125786164]","[0.04708436350479405, 0.07814767740144303, 0.05551171110752028]","[0.44902912621359226, 0.6602893890675241, 0.26037735849056604]","[0.10776308042217764, 0.07553083599679272, 0.07327872214724467]","[0.019215210355987052, 0.04501607717041801, 0.05171208944793851]","[0.15294622018414497, 0.22304543981424557, 0.15283797946664515]","[0.9269715551013457, 0.9613583798725109, 0.7478339454506288]","[0.8379854368932039, 0.7644694533762058, 0.2908805031446541]"
Data6,2,114,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [5, 9, 86]]",0.9333333333333333,0.023333333333333334,0.0465,0.05690495520042613,0.4322916666666667,0.08876968831093862,0.04569444444444444,0.17248662558707736,0.8702840434419382,0.605625,"[0.002369668246445498, 0.04375, 0.028384279475982533]","[0.01848341232227488, 0.07875, 0.04978165938864629]","[0.047310205763739635, 0.08549526894749215, 0.04576976712885533]","[0.4509478672985782, 0.6604687499999999, 0.2556768558951965]","[0.10356236704848154, 0.09254036080465869, 0.07250522188029769]","[0.026066350710900472, 0.071875, 0.04548762736535662]","[0.15770070096234437, 0.24190712278311302, 0.13760693364145699]","[0.9270629179584032, 0.9637218045112782, 0.7526841120267919]","[0.8270142180094787, 0.76015625, 0.29366812227074235]"
Data6,2,115,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [5, 9, 86]]",0.9333333333333333,0.0175,0.041166666666666664,0.057659659047138184,0.4255833333333333,0.0870056750462185,0.034652777777777775,0.16597361303822547,0.8661528822055139,0.6047916666666666,"[0.0, 0.022950819672131147, 0.029473684210526315]","[0.01904761904761905, 0.05704918032786886, 0.05052631578947368]","[0.04550502809819578, 0.08733003360381024, 0.04935540801297153]","[0.44607142857142856, 0.6603278688524591, 0.25673684210526315]","[0.10632636519795167, 0.08565435685513834, 0.0707898059610638]","[0.016468253968253965, 0.05081967213114754, 0.04035087719298246]","[0.15836294344407242, 0.21946240482544802, 0.13835761247915482]","[0.9328141783029, 0.9574920908829451, 0.7485608758738953]","[0.8291666666666667, 0.7614754098360655, 0.3057894736842105]"
Data6,2,116,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [5, 9, 86]]",0.9333333333333333,0.0275,0.04933333333333333,0.06008767535890622,0.42725,0.08629758270201716,0.04472222222222222,0.17704294454600958,0.860904344193818,0.5966666666666667,"[0.0, 0.03934426229508197, 0.043933054393305436]","[0.021103117505995205, 0.07081967213114755, 0.0602510460251046]","[0.04820764506407295, 0.0899021563583738, 0.051427750522311785]","[0.4470023980815348, 0.6624590163934426, 0.25993723849372385]","[0.0989898597093519, 0.091500455054916, 0.07190520701228344]","[0.024380495603517186, 0.060109289617486336, 0.05264993026499303]","[0.1617410573084039, 0.24174425310262948, 0.14910777272239556]","[0.927654868586334, 0.9617897202021448, 0.7382997242059123]","[0.8237410071942446, 0.7573770491803279, 0.29602510460251047]"
Data6,2,117,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [5, 9, 86]]",0.9333333333333333,0.02666666666666667,0.04616666666666667,0.058590645366499425,0.42737499999999995,0.08280200046147035,0.045763888888888896,0.17329690155816904,0.8713617376775272,0.603125,"[0.0049504950495049506, 0.027692307692307693, 0.044585987261146494]","[0.019801980198019802, 0.06892307692307693, 0.05307855626326964]","[0.05030492179652746, 0.08392627743867605, 0.04821559631938962]","[0.44344059405940595, 0.658, 0.25445859872611465]","[0.10154556576907162, 0.08786070275976975, 0.06323410527841682]","[0.029084158415841586, 0.06051282051282052, 0.049893842887473464]","[0.15579222197173243, 0.22985373800673664, 0.149286113250602]","[0.9256805379786099, 0.9614652014652015, 0.7625965125127043]","[0.8186881188118812, 0.7607692307692308, 0.309447983014862]"
Data6,2,118,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [5, 9, 86]]",0.9333333333333333,0.02666666666666667,0.04783333333333333,0.054023561540435,0.43024999999999997,0.09039887340743588,0.03868055555555555,0.17033775281380684,0.87281328320802,0.598125,"[0.0, 0.039755351681957186, 0.03909465020576132]","[0.016020671834625324, 0.07278287461773701, 0.05637860082304527]","[0.04605394792452424, 0.08689866363489168, 0.03825006788708135]","[0.4509043927648579, 0.6651376146788991, 0.255761316872428]","[0.10091171038442098, 0.0962031355427682, 0.07812220339026119]","[0.010551248923341945, 0.05912334352701325, 0.047325102880658436]","[0.15275440211845737, 0.2315503616375252, 0.14315304835649065]","[0.926172019195275, 0.9628122293501338, 0.7697690728879814]","[0.8249354005167958, 0.7576452599388379, 0.3101851851851852]"
Data6,2,119,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [5, 9, 86]]",0.9333333333333333,0.0275,0.051666666666666666,0.060139468157494255,0.4422083333333334,0.09300938871494492,0.04590277777777777,0.1752484822030396,0.8743065998329157,0.6097916666666666,"[0.0, 0.01729106628242075, 0.05934065934065934]","[0.02412060301507538, 0.06512968299711816, 0.0654945054945055]","[0.0528072557403997, 0.08623748827577891, 0.04664981444531593]","[0.4663316582914573, 0.6573487031700288, 0.257032967032967]","[0.09955032464668688, 0.10632611252652666, 0.07713203560845665]","[0.021147403685092128, 0.05859750240153698, 0.05787545787545787]","[0.16571996524478233, 0.2154983056588131, 0.15288729761014508]","[0.9306431908918024, 0.9599647533820141, 0.7597014514307747]","[0.824748743718593, 0.7636887608069164, 0.30439560439560437]"
Data6,2,120,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [5, 9, 86]]",0.9333333333333333,0.025,0.04733333333333334,0.05358894443891251,0.43354166666666666,0.08009557945930026,0.04701388888888888,0.1725388340548121,0.8661257309941519,0.6033333333333334,"[0.002421307506053269, 0.02903225806451613, 0.041928721174004195]","[0.01937046004842615, 0.07161290322580645, 0.05576519916142558]","[0.047787737055028326, 0.08821506555730088, 0.03610844360629987]","[0.4648910411622276, 0.6588709677419354, 0.259958071278826]","[0.08824680912481427, 0.10279456018553239, 0.05828605770460585]","[0.025221953188054883, 0.07043010752688171, 0.0506638714185884]","[0.1548874161188498, 0.22952277383110078, 0.15078833987641152]","[0.9286897631487921, 0.9642897566496887, 0.7481597074447124]","[0.8208232445520581, 0.7645161290322581, 0.31027253668763105]"
Data6,2,121,Averaged_measures,"[[100, 0, 0], [0, 94, 6], [5, 9, 86]]",0.9333333333333333,0.028333333333333332,0.048666666666666664,0.06083444706521886,0.4382916666666667,0.0877054966277227,0.04777777777777778,0.17455561777862044,0.8658040935672515,0.604375,"[0.0, 0.026785714285714284, 0.053418803418803416]","[0.020202020202020204, 0.06666666666666668, 0.05982905982905983]","[0.047630549804462824, 0.08536805281309363, 0.05439310472328185]","[0.4532828282828283, 0.6605654761904761, 0.266025641025641]","[0.09772736287793275, 0.08859645620951885, 0.07858579266497336]","[0.02946127946127946, 0.06299603174603174, 0.05235042735042735]","[0.16478295241127305, 0.23071828723973126, 0.14250287963019376]","[0.9314700893648262, 0.9608172216254923, 0.7420260051838999]","[0.8282828282828283, 0.7626488095238095, 0.30128205128205127]"
