n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8520724346076459,0.1367564819522115,0.21099084900864265,0.13748969810972209,0.5602207509769788,0.27568004527136114,0.17502364611324955,0.35931245831573916,0.910532168082199,0.7573494477053196,0.04882114546776432,0.019947362803064,0.022279995452275887,0.05757244270191201,0.049978994909630134,0.011720195603033518,0.03318322895110817,0.008054421923855404,0.004554868222715134,0.022528828694892335,"[[196, 29], [23, 103]]","[0.05011546358061862, 0.2234796373317795]","[0.03614706790550728, 0.38568768762509437]","[0.09181314927395909, 0.18339490178204199]","[0.7768875809642705, 0.34297720899361406]","[0.16946638948129572, 0.3816393016767104]","[0.08078738115766129, 0.26915087620047407]","[0.2532247974889096, 0.4649064024515785]","[0.8624622267622133, 0.9583444219492769]","[0.8844791109035246, 0.6310201444223258]","[0.023499216950330398, 0.04360436303985944]","[0.00966647677146107, 0.04861810010764735]","[0.0406636848147229, 0.0656067637649459]","[0.05655838993217373, 0.08272649454502469]","[0.015466621968684258, 0.03309741196354235]","[0.027110249533555095, 0.040666603547126555]","[0.01344646916292218, 0.013201187450785811]","[0.0047788997377439715, 0.010183212574745634]","[0.013800213435881047, 0.031480856656988465]"
1,DCP,0.8490140845070423,0.1047025927808846,0.20740772750381292,0.15813610422132302,0.5693577488150442,0.2383685488778569,0.17574221681555183,0.36049365935242006,0.8768611952185383,0.7464730939286099,0.01612334294160481,0.02287966718332466,0.035507470102336944,0.07929273123628285,0.06395418301200637,0.027771637786792536,0.02646795705604991,0.009326650201381634,0.014541189028428013,0.021900826852489192,"[[198, 27], [26, 100]]","[0.021628239292472866, 0.18263557167369918]","[0.01969198238906268, 0.3853348607369919]","[0.09201290079153328, 0.21980567772579068]","[0.784210362907646, 0.36061815725352503]","[0.13142231181055122, 0.3393972506515156]","[0.0589097439462403, 0.2858721274858549]","[0.25086921505654985, 0.46534822965205436]","[0.7916708124345851, 0.9582703925256565]","[0.9003742353438217, 0.5992173673192294]","[0.010402443314003954, 0.033105358713850355]","[0.006112547764553775, 0.05476075410548748]","[0.03701112569797809, 0.10156318944634175]","[0.05932385785276378, 0.10068132821816325]","[0.004116846691841727, 0.037548043063691625]","[0.013681724588671356, 0.050727137693152374]","[0.011332763731280353, 0.007191063306144336]","[0.02154351333330054, 0.008768709850328316]","[0.01657397083825585, 0.03804132680271688]"
1,F1,0.8577464788732394,0.10328673106253176,0.1936161667513981,0.12119034279178657,0.5721849789198543,0.2526242678774257,0.17110937008255261,0.3526161732247671,0.8810378635614724,0.8554068647840889,0.04624856927991934,0.014340573924083942,0.02645445013855661,0.05377781279498547,0.07060006945146419,0.013683861813270129,0.02023781504427004,0.006523392365905893,0.008191008288779606,0.011754638224947668,"[[197, 28], [22, 104]]","[0.049654603926222896, 0.16262574651907935]","[0.036955998995373135, 0.3641210448535158]","[0.0582005623682378, 0.19117128725351987]","[0.7965619245949856, 0.33143868985829983]","[0.12286879183607446, 0.393045673893648]","[0.05971218009700842, 0.2917865050954792]","[0.2568187901945879, 0.4563325203226135]","[0.8065577940987145, 0.961325261183857]","[0.95543899053619, 0.747587553611261]","[0.016993638447937397, 0.04252101191126721]","[0.013356498915407522, 0.06459372858460526]","[0.021012712188456087, 0.08099581019093889]","[0.06479591444108791, 0.0915381649673872]","[0.005531221945757382, 0.026653190586924617]","[0.015211688880912962, 0.04099601597467233]","[0.014163138786130514, 0.013703070633828475]","[0.016613862286406947, 0.00961859844497274]","[0.0031405458264007163, 0.015392475743360869]"
1,Hostility,0.8575855130784709,0.1260777834265379,0.2149944077275038,0.14175016320406955,0.5693357122316197,0.23345474060965016,0.19045201176556031,0.3689304131774502,0.8799449529619514,0.7628027607031166,0.01983264596908743,0.024411512988452167,0.04068645229040846,0.06184802422430353,0.050562166261691986,0.02071715057766165,0.028182364435540324,0.005779715953021352,0.012034029295652842,0.02056404639524206,"[[209, 16], [34, 92]]","[0.051288838035834526, 0.2062055180916444]","[0.04170774457140832, 0.39905320082939494]","[0.08879994367259016, 0.19782046399813807]","[0.7821818174658661, 0.3435786535521278]","[0.13454796871854155, 0.3388208117038233]","[0.0878693751543452, 0.29942505423890736]","[0.2742125572708818, 0.46991900125879427]","[0.8031572819107812, 0.9616998486600135]","[0.8929727716770989, 0.6243471788476738]","[0.02377432710111016, 0.04533605520211781]","[0.010567894243187142, 0.06297524983275343]","[0.044117819962258865, 0.06843440579470254]","[0.04949860336630635, 0.08162158285260232]","[0.014016950121580461, 0.026605896668365523]","[0.023026437193064436, 0.040999570651366106]","[0.00725303803961257, 0.012917129122830691]","[0.01925487919299949, 0.0072620385651034495]","[0.007849054484500574, 0.03437634070919909]"
1,LSC,0.8374647887323944,0.14459328927300458,0.2690910015251652,0.1411649850948984,0.5859724340507259,0.25188243236772684,0.24139127145520128,0.37944770834471225,0.9235018753510573,0.7507596555283389,0.04163517075475201,0.014882510603318397,0.023599831401920682,0.06696557269794653,0.05996606122010041,0.019337009301632097,0.016559449093443625,0.010022826104688194,0.003041034997924436,0.015449335619314568,"[[192, 33], [24, 102]]","[0.05160698882974576, 0.24349517050488143]","[0.05198283826856655, 0.4985045634303894]","[0.07436255828437208, 0.21147948290413945]","[0.7891095451964893, 0.3732123568697309]","[0.13736234798263194, 0.37324405572357994]","[0.10135104890081667, 0.389209244356452]","[0.2828351930748214, 0.48116522214502755]","[0.8700079269154692, 0.9798700005135567]","[0.9006178794271053, 0.5924119281459935]","[0.015794081634739724, 0.02919087250908356]","[0.014874582931928173, 0.03555109801937902]","[0.028014727093746746, 0.09508952976438538]","[0.06065949518601561, 0.09908856425260788]","[0.005831728356862906, 0.03909494991458423]","[0.018945159045968968, 0.021611860659130688]","[0.013913567831388704, 0.010097142288259623]","[0.00703669968967948, 0.0028687980183081047]","[0.009914551621136693, 0.01536827982082494]"
1,N1,0.8688128772635816,0.09544992374173869,0.18363192679206913,0.12589667722723746,0.5552903398499484,0.20487598151443528,0.16513163023216404,0.35678611314520486,0.8729530026602532,0.7309848099705751,0.0697468301607916,0.012768673598525597,0.01791690932049617,0.06627024043084982,0.0671401505622353,0.018395902533013903,0.009141480409232794,0.0049940760029712145,0.006439775026039651,0.0034962678730925878,"[[203, 22], [24, 102]]","[0.03248330013334364, 0.16044092657338685]","[0.032386546215354826, 0.339905800114044]","[0.08253440341531108, 0.17106351886369242]","[0.7809695913020274, 0.3227044660507997]","[0.125157352238213, 0.28689745318306475]","[0.0737267817249008, 0.2592103721726593]","[0.25466789168929305, 0.46222353175986103]","[0.7955883068236622, 0.952671356880878]","[0.8895364366958963, 0.5679210261853027]","[0.010294879838375685, 0.026589822100368317]","[0.005171079538215529, 0.04045156442733784]","[0.039855315258263906, 0.08178718133524487]","[0.05844722597320179, 0.09444187563152658]","[0.0070047229595366165, 0.02914017303828197]","[0.003643710349924159, 0.01454293294729002]","[0.009548287389644456, 0.008625430450799783]","[0.013870081635058481, 0.007501886460962101]","[0.010189192061141912, 0.01117123081628326]"
1,N2,0.8517102615694165,0.153157092018302,0.250600406710727,0.15755723026320548,0.5826654188042089,0.23579227185737867,0.256586976783596,0.40941562297210954,0.893743464386002,0.7530462479394864,0.040329129828939464,0.02574668837779328,0.03281038042274866,0.07955271198111183,0.062207975954971365,0.021755709325528748,0.023034866649504843,0.010177881047970464,0.005208637104103683,0.010914124355373962,"[[203, 22], [30, 96]]","[0.06286294882271087, 0.2557570478623711]","[0.047802939141431175, 0.4786724549528876]","[0.10131178259478632, 0.2207652143489645]","[0.7829054904298896, 0.3633194892447905]","[0.1340560311656847, 0.3506266621832361]","[0.11732634036660247, 0.41374205884576404]","[0.32459757552466, 0.5050127425251499]","[0.8281998479626967, 0.9672557442070702]","[0.8810182584814477, 0.6085982656062043]","[0.023116636755790763, 0.01712454270578351]","[0.004877456855348112, 0.04818625481619235]","[0.046500394558492794, 0.09792755431666811]","[0.05912113828093312, 0.09653153684844593]","[0.008886847741976626, 0.03450134607815938]","[0.0251961702767364, 0.024846094632837948]","[0.01219988748411166, 0.004696200938588605]","[0.008369030084689607, 0.005308257484325135]","[0.006999789892347706, 0.018048749842592138]"
1,TD_U,0.852112676056338,0.10185053380782919,0.1827758007117438,0.12068737088531545,0.5832782065700215,0.21404790768022589,0.15670917156898348,0.3548807119209644,0.8716841062452307,0.7403832170202277,0.0677951974909517,0.011947971284124295,0.017444257617717205,0.06378120033305879,0.061548537509276774,0.027549093039450127,0.008447179343741795,0.008047892238015377,0.013989519107619757,0.020600759359836445,"[[197, 28], [24, 102]]","[0.03094467601854565, 0.17878441200775938]","[0.026886839191390927, 0.3489130702422317]","[0.05659263434851548, 0.188305503389301]","[0.8097856990341292, 0.3453567192974406]","[0.1365672223606574, 0.2981470919217927]","[0.06212893450709547, 0.2590337020286917]","[0.25537965715303945, 0.4610938945894983]","[0.7948764975490598, 0.9537722480999362]","[0.910201605833002, 0.5609024001382734]","[0.014955287649987261, 0.03406135337647874]","[0.011403425347972444, 0.022844910174792826]","[0.02317038674503912, 0.0901954905939048]","[0.06529928087506458, 0.09505463874114624]","[0.011917854415060398, 0.047696417186982996]","[0.02223867326725127, 0.03205463080658816]","[0.014949075267735373, 0.00844543265550418]","[0.01685107250025067, 0.00411537863862464]","[0.01051167240063837, 0.034182573982442656]"
1,Uniform,0.8319517102615694,0.08263091001525166,0.13305795627859685,0.11490227710049275,0.6186185315277842,0.19243880176888953,0.11889080543249327,0.32605128677740947,0.8501776252755994,0.7817306773890405,0.03937482326209999,0.01993679110625353,0.017643060130449556,0.053961467056402646,0.058086206160436075,0.013416396546327229,0.017047062822925278,0.0072546537640109324,0.00873447330028327,0.015882644792007183,"[[196, 29], [30, 96]]","[0.033320227410466155, 0.17219566148137577]","[0.02784075867026259, 0.32345123130837417]","[0.08699035105569093, 0.16457834375959957]","[0.7834892027223587, 0.3205707586064729]","[0.14202064287756455, 0.28346634997958137]","[0.06563598759703802, 0.21545059390722657]","[0.2514706544090777, 0.45938808933736]","[0.7966005157522927, 0.9462924060066916]","[0.8958232425156998, 0.5786989585690885]","[0.014999007545320254, 0.03935272665952352]","[0.00901995967331828, 0.05528573109422501]","[0.0379501032679139, 0.07361679104840882]","[0.05763396717160356, 0.10003650979183071]","[0.010546806941474553, 0.033300203924750006]","[0.012806646709329687, 0.03175809566617544]","[0.012511499093345393, 0.011524623760687]","[0.01430175027514918, 0.010786799044676706]","[0.009546194546604492, 0.03108744183171339]"
1,kDN,0.8631790744466802,0.11681494661921707,0.23377071682765632,0.1371290672245597,0.5646690275916255,0.2234551939909693,0.19503389256058296,0.36321796534370093,0.8756156305638602,0.7386067076458536,0.047148657703326706,0.01250150381653349,0.02917851257682439,0.07403874902551545,0.06256946081944348,0.011347101135225635,0.030263449016949422,0.00994170403379545,0.01303928032680706,0.0238096992475605,"[[203, 22], [26, 100]]","[0.033279029362788135, 0.20414228491814698]","[0.03143311315620767, 0.44339853709508886]","[0.09520905433511366, 0.18008404560624425]","[0.7797515164358118, 0.3396451927846912]","[0.1325285545549843, 0.3182377523680709]","[0.07819919521968949, 0.31695980328738943]","[0.2595952860863571, 0.47114495501987824]","[0.7910093541057195, 0.9638146975502148]","[0.8861667631765107, 0.587821089684726]","[0.018282077560438915, 0.03176956367302744]","[0.007780238485660028, 0.04662811822033299]","[0.05149176548715399, 0.0827816104676694]","[0.055862922086603005, 0.08953963475710887]","[0.006339519753145426, 0.02230375887828286]","[0.016708583821010044, 0.04524332664956603]","[0.010198570482607685, 0.008116514067597565]","[0.010144123894380387, 0.007838545404471493]","[0.013602345170469182, 0.024155055164027165]"
2,CLD,0.871830985915493,0.02920945602440265,0.11014031520081342,0.08213256690718387,0.5236380197501195,0.11847456857273013,0.09790663810007989,0.3448748089668353,0.8335560686775623,0.6737823327325108,0.028333094990614455,0.011939121862027982,0.024550684127039816,0.051027106597761544,0.06261797589285646,0.008023700362679681,0.02334746982069557,0.007683683764101647,0.01245681356541722,0.006610120778747045,"[[204, 21], [24, 102]]","[0.014613798445873068, 0.04289700017313356]","[0.01749088370068429, 0.1967946736873301]","[0.0751920383383583, 0.08835206069931004]","[0.790510244588047, 0.27240201766979116]","[0.117465668091509, 0.1191584465105929]","[0.06312904150490169, 0.13073780608086527]","[0.2555716699076989, 0.42977193645518347]","[0.7294194973106188, 0.9320869937418644]","[0.902380346087367, 0.4567479460464575]","[0.007900764317788618, 0.01658986649812496]","[0.003917082206419896, 0.034278932944854734]","[0.0374432159775427, 0.05402573213185538]","[0.060780566109162416, 0.08923895495946658]","[0.0050572295840863105, 0.016500714178277188]","[0.01612761133154121, 0.034581154337191784]","[0.014052632328045088, 0.010115637408358507]","[0.018830922047903365, 0.01261088198873864]","[0.008551595237584749, 0.008792038435187109]"
2,DCP,0.871830985915493,0.05271479410269446,0.14231875953228268,0.054987235105982635,0.5352982802093121,0.17964695095617497,0.12144400464812258,0.34374480697662235,0.8675476598856587,0.7504966800696338,0.04387725209421189,0.02355314995663839,0.03965499460036462,0.03179570069653932,0.061206385640111195,0.01923646186218379,0.05053887869307812,0.011464077479023893,0.011379317893062612,0.027472493245081067,"[[203, 22], [23, 103]]","[0.03481223530460563, 0.07027806529995312]","[0.028098171283984362, 0.2600386378783096]","[0.050207286037774426, 0.06049504577218656]","[0.7974387854376256, 0.2606520141964738]","[0.1356342064319725, 0.2250509991491038]","[0.057482927479610944, 0.18593042700573478]","[0.2504867222367017, 0.44113115470145436]","[0.7884383749687023, 0.9487813586140262]","[0.9085222775161721, 0.5847970869379898]","[0.012996483386743186, 0.035736824468845206]","[0.009253788690278496, 0.0707351893159688]","[0.020725309357406196, 0.03660856369816222]","[0.06151738445834804, 0.08993928563115458]","[0.006812147548391881, 0.030729595142253617]","[0.014755186382761413, 0.07326858462946757]","[0.008163283530062656, 0.006916426303429533]","[0.018900061483187586, 0.01231211623272733]","[0.014444179329393425, 0.042397167911001406]"
