n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5983193277310924,0.28200124817973793,0.4034244504541988,0.40334669906958176,0.5512774391267875,0.43453239024433915,0.39429554452666576,0.46095506149457693,0.9946374066560162,0.41031817026096207,0.04785158615467802,0.02569385252372631,0.011384574938651509,0.011350960117449358,0.03292479877412529,0.008453143546740795,0.021901144853138967,0.008893797445825465,0.0003497044284321911,0.009132704852673599,"[[162, 171], [168, 343]]","[0.40725344293172316, 0.1972882066796059]","[0.5256161274057077, 0.32072397930825486]","[0.5118892288798715, 0.3296776462260625]","[0.5639428200108975, 0.542702385739918]","[0.5528637528355851, 0.35420758277042974]","[0.5107449121767514, 0.31607123851346086]","[0.513067997381233, 0.4255422746165455]","[0.9966727964536917, 0.9932583518623046]","[0.36168409582728633, 0.443281667438027]","[0.04935874977326484, 0.033773530727721476]","[0.018146180493058068, 0.012836284570089248]","[0.01265919162929398, 0.01065441333168149]","[0.034959016737263586, 0.029786357521248526]","[0.008633129285163008, 0.00836984274929877]","[0.03280302092655222, 0.028543459882199085]","[0.01619287012293171, 0.008478134543731487]","[0.00029016825565306094, 0.00039619803615972946]","[0.010154711350178848, 0.008476059421005802]"
1,DCP,0.5981792717086835,0.2804203938700506,0.4082131266902434,0.4027271592027274,0.5516330064548444,0.43397751030039605,0.4070320873824878,0.4589878284637005,0.994898275598614,0.4107126374346054,0.06363778795158029,0.020704268116571046,0.015813661943328068,0.012911881447963479,0.033085009310458345,0.005795939207546152,0.01598027894787105,0.005816593193944296,0.00041771940879464596,0.0074173370768644015,"[[160, 173], [166, 345]]","[0.4052215949527345, 0.19861571594976687]","[0.5257837630529969, 0.33156578603319853]","[0.5106235617267952, 0.3323035186303037]","[0.5663045374385669, 0.5421865101933354]","[0.5527683801246678, 0.3564210984107291]","[0.5104298607952332, 0.33999218334833303]","[0.5055526504538818, 0.4285208448623618]","[0.9966376129520395, 0.9937566214746706]","[0.36569541450780896, 0.44015068211516734]","[0.0600220208279246, 0.020911500763021746]","[0.01619746189545833, 0.016315583814809992]","[0.0198483423692712, 0.008970152914232258]","[0.03953929492732494, 0.02724222203739027]","[0.011417036012727193, 0.005487069902544639]","[0.028943099325265974, 0.016789355300210595]","[0.010202703184123542, 0.007804496491710021]","[0.00024972885054632115, 0.0006040025404010607]","[0.011588148411910632, 0.007573110917745651]"
1,F1,0.5770168067226891,0.2651433673115595,0.3965775605020457,0.40084604148110436,0.5527475238895128,0.4285792037270775,0.38552533920440096,0.4612352225361008,0.9947239838206979,0.4117661165430044,0.06925997909187853,0.029573894772992344,0.012993433200088982,0.016102136881905434,0.03204406725206952,0.007387823935617451,0.02360756892520108,0.011578458309601854,0.000379592458093992,0.0073445977381326735,"[[167, 166], [191, 320]]","[0.38258497089695587, 0.18748329261083813]","[0.5139322152936204, 0.3189399987696446]","[0.50771940836869, 0.3302418395714236]","[0.5690934184335515, 0.5420847082985507]","[0.5461474511062006, 0.35098784944952194]","[0.48698959783504503, 0.31854974517953266]","[0.5123900886625693, 0.4275341166164276]","[0.9965441712171866, 0.9935229966447743]","[0.3622560453359183, 0.44439772048054954]","[0.05016214735450902, 0.03278000488148131]","[0.015291391345584965, 0.011864801763004728]","[0.020418336716381158, 0.010799208947939716]","[0.037007562679870785, 0.02959510931926761]","[0.010234618058488045, 0.006274032932654023]","[0.042390342716600964, 0.021830417789088515]","[0.017446641016539564, 0.010849857903922582]","[0.000343905146365619, 0.0004866717429511926]","[0.010178351000626883, 0.007557068318267623]"
1,Hostility,0.5935854341736695,0.2705467720685112,0.3991050551279384,0.40121611509816707,0.5500378613924143,0.4294636715288143,0.3901811817092137,0.4607704070768911,0.9947325131440818,0.4111657960227754,0.06547165243722823,0.02026498843489196,0.013102113624648255,0.011429507291209885,0.032452760552013446,0.009615107105512732,0.021044203819434084,0.013731257632686273,0.0005139462244206801,0.007042474909178043,"[[163, 170], [173, 338]]","[0.39154225280184585, 0.19099076238988463]","[0.519053333402132, 0.3211691340889698]","[0.5096685345260663, 0.33056270751407524]","[0.5611648997834553, 0.5427041110990495]","[0.5451886524030034, 0.3540101722450859]","[0.48781626790502514, 0.3270690796356518]","[0.512988476885799, 0.42690942749053323]","[0.9966952903966184, 0.9934603306092379]","[0.36320568596038133, 0.44224379237468725]","[0.02665441305389604, 0.025563912004267893]","[0.015791245143687755, 0.015569225043134537]","[0.012541835259000584, 0.010037419234493116]","[0.03898906142534583, 0.02762112696612482]","[0.007312033639224544, 0.0081321811061467]","[0.03483323673966715, 0.02473307134648077]","[0.013275846625877292, 0.01630446332360165]","[0.0002744637947111698, 0.0006938744625045564]","[0.007832731496767917, 0.00821448594160039]"
1,LSC,0.6065686274509804,0.27409992372234937,0.4043433187712364,0.4006879878653846,0.5516276588046085,0.43084562222867867,0.39582339701361435,0.4626191640143693,0.9948168174702781,0.4092342378784027,0.04277684054515552,0.02250252470981309,0.01046263453497033,0.01301190781832151,0.03240325151037678,0.007154041731388001,0.021782511770605056,0.01070379963849064,0.00029817278817821153,0.007430949176086375,"[[173, 160], [172, 339]]","[0.39143688583838887, 0.20239112771678486]","[0.5214930256180229, 0.3327750897345884]","[0.509679746075251, 0.33409098189581127]","[0.5654103675079577, 0.5434365436959808]","[0.5520574614243806, 0.3567578730711799]","[0.49779665501061326, 0.33323283808732534]","[0.5049705373832354, 0.43683172258440284]","[0.9965345260373673, 0.9937622041263194]","[0.3623135651844358, 0.43786203024482545]","[0.039571441674757256, 0.022714173865994045]","[0.02061252659672365, 0.012684747527444761]","[0.017290261682560114, 0.0130981029509188]","[0.031013624503250885, 0.03318236598144592]","[0.01175123210403115, 0.005302199416639993]","[0.04197388936327991, 0.021623681106898825]","[0.013628622120942473, 0.011997728788161023]","[0.0004312963271551533, 0.00037706521375415185]","[0.012342827363880848, 0.007495995904161674]"
1,N1,0.6136414565826331,0.2809418556272103,0.40871274530199014,0.40422870675747313,0.553888966575113,0.43378606566610534,0.4040272721494117,0.4657148183495047,0.9948081035383229,0.4102897009761999,0.060307855091691,0.02467935239809509,0.013279271133548676,0.015635659872454025,0.02719251525391026,0.008326625691325846,0.021954019177963108,0.008858699112422624,0.00033093870851821314,0.0030621407897956938,"[[175, 158], [168, 343]]","[0.39769452646486525, 0.20289627479133374]","[0.5294127385904416, 0.3286005054188561]","[0.510925957946702, 0.33361319608151097]","[0.5685078320848651, 0.5442657869863917]","[0.551380801908963, 0.35563375946442405]","[0.506210614794541, 0.33658021110761616]","[0.5161992447437568, 0.43232600750359407]","[0.9967747369968952, 0.9935015361914555]","[0.3660481876467455, 0.43952699976269427]","[0.0456517607205858, 0.026904198339858174]","[0.014676453810335131, 0.016064272934129282]","[0.020537665310698477, 0.012687443483686278]","[0.030695524187441557, 0.02399280796856169]","[0.006758676587799783, 0.008705808551475482]","[0.04298796503863665, 0.01547345001609709]","[0.016531275404630244, 0.00954908158284118]","[0.00030583097674251363, 0.0005361670353640529]","[0.007823003689422287, 0.002318550478616318]"
1,N2,0.5969887955182073,0.2768681090076971,0.39741838291380627,0.40091240265897155,0.5555569377018383,0.4302081909681078,0.39113030600215953,0.459888870218927,0.9947085529698467,0.41034721740671404,0.05861850692146862,0.03135666360329938,0.009738898089402296,0.015382321124316093,0.028533038305201926,0.008283170772466382,0.018604633975727758,0.012292614563681017,0.0004817684084955308,0.006318534128050603,"[[161, 172], [168, 343]]","[0.40246952436239036, 0.19622323251693663]","[0.5165862493226483, 0.3209333325104329]","[0.5076422135242308, 0.3325031571456292]","[0.5670338800312331, 0.5483360960763459]","[0.5448700106620715, 0.35672334934387245]","[0.4915004345906778, 0.3265828510488823]","[0.505672844489627, 0.4304873211469302]","[0.9965080286205119, 0.993552013591116]","[0.3599092512502803, 0.44256085773327236]","[0.05032863601946901, 0.02677166658049684]","[0.012731459585785181, 0.010142803106094457]","[0.017909269889009892, 0.014059481392322923]","[0.03276185239253085, 0.025784991673403004]","[0.006217434089278959, 0.007404508057329705]","[0.030396416685680713, 0.01682568811671502]","[0.015537675483391135, 0.0134144182203962]","[0.00025112715462061375, 0.0006255664074057541]","[0.009578974643381944, 0.007984099198473269]"
1,TD_U,0.590140056022409,0.2830524928923098,0.4078194993412385,0.40190768286797257,0.5510487762890075,0.4337710333342978,0.40029597462034533,0.46678631359789663,0.9948718921329398,0.4100102859256177,0.0636947593858352,0.022304036171484628,0.014249489495345059,0.018487347238379675,0.03477805280432685,0.006490597558306492,0.020183515643599284,0.01160946854783596,0.0005011222793063426,0.0057421824944517775,"[[168, 165], [181, 330]]","[0.40926837259775634, 0.20054588883094843]","[0.5298703409682383, 0.32826508929792253]","[0.510447226528678, 0.33120568338894624]","[0.5653662388599076, 0.5417592222495183]","[0.5501482800637393, 0.3578961160430599]","[0.5060456361587419, 0.3314401776119218]","[0.5173101767595057, 0.4339040332896437]","[0.9966383213102834, 0.9937173423364257]","[0.36592440593578257, 0.4387428269543139]","[0.03582023108970266, 0.024113391336071575]","[0.025290481981627276, 0.015169853121770039]","[0.0237418882637892, 0.015240119673286555]","[0.03424009421830982, 0.03429121841415977]","[0.007831440471195671, 0.006959404740571645]","[0.03664685748195723, 0.012843916865286987]","[0.014897324930623521, 0.015179513866715072]","[0.00043335932353841245, 0.0006825864718431505]","[0.008772589260902078, 0.006231890669371899]"
1,Uniform,0.581764705882353,0.2763317384370016,0.40268417585465643,0.4026210276809598,0.5482633643562985,0.4296964857056841,0.3954222252766303,0.46044789345478837,0.9947136583680211,0.41106268636016924,0.052569385334979894,0.017971756768807568,0.015559766977153534,0.013637353415714804,0.032638629207501615,0.007559676714848869,0.02419855383116566,0.008382282792638278,0.0003571206258004375,0.005661438959792706,"[[166, 167], [186, 325]]","[0.40288342273051747, 0.1943884242025849]","[0.5180038215216638, 0.32845622543431047]","[0.5122674393733748, 0.3319986353791158]","[0.5604295430671143, 0.5403263416069671]","[0.5469664280345073, 0.35407502946582137]","[0.4885899505271917, 0.33551759697946726]","[0.5052871508705462, 0.4316234056168202]","[0.9965309875030408, 0.9935426621714308]","[0.36697169315016254, 0.4396270277050081]","[0.03377092508688855, 0.026534868855179285]","[0.014967700676921113, 0.01462245634902766]","[0.013029263680977315, 0.012987653164522427]","[0.03684365714760998, 0.030373903546421388]","[0.006599280928264948, 0.007257857040422652]","[0.03145403070594879, 0.018633945802010898]","[0.012728330202090635, 0.01222562151658814]","[0.00025755426487252225, 0.0004098035493615916]","[0.00908238105534402, 0.006185464145772239]"
1,kDN,0.61609243697479,0.26646175715969767,0.39868556272103184,0.40080943231514843,0.5512560702537749,0.4298173002590694,0.391047451467932,0.45928248785274617,0.9946286708789875,0.4101408825093036,0.05717490427954398,0.02192737748888116,0.01219221450629182,0.014573396484880834,0.030830751412070676,0.006948928019748493,0.019751161863075954,0.009296573775445804,0.0006232739327568717,0.006147315848412324,"[[168, 165], [159, 352]]","[0.3818111546522149, 0.19255184138057527]","[0.5093913426973417, 0.32815602560635215]","[0.510777008619748, 0.33097089521586126]","[0.5663091044835048, 0.5417173841935128]","[0.5449247144327883, 0.35655288568725907]","[0.490474047514314, 0.328042511471115]","[0.49919600743823506, 0.4338458161459086]","[0.9963722401712563, 0.9935129264936011]","[0.36273142161846317, 0.4403754640930355]","[0.03753696697392183, 0.02214210613542761]","[0.015780135546354553, 0.013658808962428628]","[0.020236506104487382, 0.012025648618779878]","[0.0343803637333361, 0.028187553265763395]","[0.00612752732493594, 0.007066840537909478]","[0.03465178025849508, 0.01619209219469903]","[0.015029780348811674, 0.013880978471510408]","[0.0003616751305791398, 0.0008261209116264499]","[0.009992776674902164, 0.005495721492695123]"
2,CLD,0.6124509803921568,0.39731728035503777,0.5055322099715693,0.48103443469077706,0.5578556129248075,0.5240587632004761,0.4940824335212207,0.5083477135952885,0.9967572960058602,0.3775228447711285,0.05454843758424718,0.0362765700417327,0.013452667484616376,0.009050605017521026,0.029837197900268533,0.007639095338611774,0.02400595761358307,0.010956229312873366,0.0002583809438765519,0.007151634939787144,"[[169, 164], [163, 348]]","[0.44972665564279823, 0.3330098225779704]","[0.5621159802800724, 0.4368234433246272]","[0.5350642407965893, 0.4150847454857141]","[0.5595171435220584, 0.5558332176080569]","[0.5817299848941696, 0.45363259070958295]","[0.5280531316201176, 0.45254580134538785]","[0.5219643783919803, 0.49151261047177225]","[0.9970522277529479, 0.9963998504137296]","[0.3829103720137609, 0.3709006814693344]","[0.05006035341976538, 0.04606188813877168]","[0.011088583301243796, 0.01749307346786067]","[0.01379704562531614, 0.012196963668169176]","[0.03487696776648457, 0.023255234658904975]","[0.006649199943481046, 0.010578087166213349]","[0.024533289885530656, 0.028692731188936397]","[0.012333101807379872, 0.011873645430262165]","[0.0002740899415130282, 0.0003452145423924084]","[0.007294033777177141, 0.011143915078125996]"
2,DCP,0.6219887955182073,0.3836311628874558,0.4911007558421746,0.5104818328559904,0.5558151038973784,0.49601717153592634,0.4874770869862403,0.5065895177721622,0.9964057097590219,0.38111949009546264,0.0651183694756726,0.021747086944821657,0.011034811334683122,0.005515787108026937,0.03172279162001522,0.008332727055864119,0.021274268229834237,0.013295221875444602,0.0002552623410578942,0.005984484599390693,"[[164, 169], [150, 361]]","[0.4555142637451226, 0.3051622236220234]","[0.5612428855067939, 0.4147402570100452]","[0.5687879006442956, 0.446721330011672]","[0.5642562558118104, 0.5465002906524792]","[0.5694459205642713, 0.4161871057994303]","[0.5436443923870375, 0.42595806480924575]","[0.5322950999566839, 0.47845851650844384]","[0.9970062912161417, 0.9957532209477579]","[0.3754910881985502, 0.38698643070834804]","[0.04132603121612715, 0.04655183248373633]","[0.012335747438205398, 0.02234291139547796]","[0.009949995359581802, 0.011597611362545479]","[0.029536924365707654, 0.03160041221608098]","[0.00566897182523016, 0.012838184335888337]","[0.028199686127373308, 0.024439556363401463]","[0.011560368061029632, 0.017487644444694223]","[0.00011806509623032162, 0.0004308360788695862]","[0.010141913925568088, 0.008561414504839297]"
