dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,3,186,Uniform,"[[434, 166], [178, 422]]",0.7133333333333334,0.22833333333333333,0.3398333333333333,0.3338184141260384,0.3950857843137255,0.33620950572282565,0.3429861111111111,0.41484830976478426,0.9978139328887036,0.9927083333333333,"[0.23640960809102401, 0.22043675319324268]","[0.33704171934260435, 0.3425628347754429]","[0.3352736307525327, 0.33239557561978755]","[0.4010188146054882, 0.3892847621125088]","[0.33947418389788536, 0.33301746562829876]","[0.341550779603877, 0.34438950693586046]","[0.41820971112474814, 0.4115616985463276]","[0.998413793357852, 0.9972274191296229]","[0.9922039612305099, 0.9932014833127317]"
Data1,3,187,Uniform,"[[434, 166], [178, 422]]",0.7133333333333334,0.23083333333333333,0.34129166666666666,0.3372304386510571,0.40266544117647063,0.3374397270211912,0.3452604166666667,0.41703601659025974,0.99784623801584,0.9939583333333334,"[0.23212045169385195, 0.22955583229555832]","[0.3423672103722292, 0.3402241594022416]","[0.33499981902088555, 0.3394443911357978]","[0.4064260585037026, 0.39893292310697626]","[0.3334910904101699, 0.3413588594981326]","[0.34845950090617595, 0.3420852359208524]","[0.4237499009211033, 0.4103722982693603]","[0.9984084753005096, 0.9972882017569588]","[0.9924717691342535, 0.9954337899543378]"
Data1,3,188,Uniform,"[[436, 164], [178, 422]]",0.715,0.24270833333333333,0.34095833333333336,0.3405885826780405,0.39667279411764705,0.34199253787175043,0.35232638888888884,0.4179305025370489,0.9978759378907879,0.9934375,"[0.2556263269639066, 0.23026584867075664]","[0.34182590233545646, 0.3401226993865031]","[0.3434692273128179, 0.33781397404208924]","[0.40068689896340703, 0.3928064477324672]","[0.34495606339215595, 0.3391380991803169]","[0.3503184713375796, 0.35426039536468984]","[0.4221560773176997, 0.41386047038636065]","[0.9983590119379183, 0.9974106457104229]","[0.9936305732484076, 0.9932515337423313]"
Data1,3,189,Uniform,"[[435, 165], [179, 421]]",0.7133333333333334,0.23125,0.3368333333333333,0.3305821932168333,0.39832107843137254,0.33393824038056374,0.34229166666666666,0.4149007158255367,0.9978792378768931,0.9925,"[0.23930537907666244, 0.22345223452234522]","[0.3368064379500212, 0.3368593685936859]","[0.33078096267485574, 0.33038978046964546]","[0.40946009916037573, 0.3875382871475774]","[0.3348422062021828, 0.33306318367501125]","[0.33876888324156434, 0.3457017903512368]","[0.41773139678166743, 0.412160560951644]","[0.9984225037998502, 0.9973533457718904]","[0.9927996611605252, 0.992209922099221]"
Data1,3,190,Uniform,"[[434, 166], [178, 422]]",0.7133333333333334,0.23270833333333332,0.33758333333333335,0.3346785570072572,0.39903799019607844,0.3338778295248862,0.3424479166666667,0.41265839063691034,0.997794046130332,0.9935416666666667,"[0.23146997929606625, 0.2339622641509434]","[0.3322567287784679, 0.3429769392033543]","[0.3317296878048402, 0.3376645189040442]","[0.4053343076360979, 0.39266247379454927]","[0.3309998650304681, 0.33679199483055483]","[0.33505866114561766, 0.34993011879804337]","[0.411163980468361, 0.41417159841764256]","[0.99831675896703, 0.9972647582893991]","[0.993167701863354, 0.9939203354297694]"
Data1,3,191,Uniform,"[[432, 168], [179, 421]]",0.7108333333333333,0.22395833333333334,0.3393333333333334,0.3346913577884196,0.39748161764705886,0.3365012928250862,0.3484722222222222,0.41708418912811823,0.9978956509656802,0.9925,"[0.23200329082682025, 0.2157028281975517]","[0.3381324557795146, 0.34056563951034197]","[0.33635137938781995, 0.3329878911323864]","[0.40267863624265005, 0.39214858590122414]","[0.3407995653604586, 0.3320905285644318]","[0.3423488276429453, 0.3547558744899395]","[0.41906270390200656, 0.41505389389159536]","[0.9984007116635909, 0.997377372132155]","[0.9913615795968738, 0.9936682144364711]"
Data1,3,192,Uniform,"[[433, 167], [179, 421]]",0.7116666666666667,0.23541666666666666,0.34375,0.3378547963859707,0.3942953431372549,0.3400761755256883,0.34725694444444444,0.41617859200012847,0.9977862303737667,0.9935416666666667,"[0.23399014778325122, 0.23688663282571912]","[0.34515599343185555, 0.34230118443316415]","[0.34237246387617126, 0.33319953496205845]","[0.399292475610934, 0.38914601373544344]","[0.34260725001179715, 0.33746801247655084]","[0.35474822112753146, 0.33953750705019736]","[0.4239929398551056, 0.4081262437028679]","[0.9984091277769678, 0.9971443614760521]","[0.9930213464696224, 0.994077834179357]"
Data1,3,193,Uniform,"[[432, 168], [180, 420]]",0.71,0.231875,0.3409583333333333,0.33751700060403533,0.39908088235294115,0.33795935984805575,0.3496875,0.41930614814128425,0.9978881825760734,0.9928125,"[0.2424628450106157, 0.2216768916155419]","[0.34267515923566877, 0.3393047034764826]","[0.341006950707163, 0.33415551492188167]","[0.4034844511052829, 0.3948394081559004]","[0.3397753411520879, 0.3362102244815954]","[0.34932767162066525, 0.3500340831629175]","[0.42408903755920485, 0.4146993160025508]","[0.99843777794888, 0.9973588177077872]","[0.9921443736730361, 0.9934560327198364]"
Data1,3,194,Uniform,"[[433, 167], [179, 421]]",0.7116666666666667,0.22958333333333333,0.3405,0.3329583507914343,0.3978308823529412,0.3349697797759875,0.35289930555555554,0.4205648203557211,0.9978389433097126,0.9932291666666667,"[0.22717711400925536, 0.23194387123400742]","[0.33352965923432903, 0.3473380107304994]","[0.33070269734089053, 0.33517118127098144]","[0.40260832982751366, 0.393144133427205]","[0.3324693643917099, 0.3374227254501221]","[0.350231384097602, 0.35551657724583846]","[0.4203732316391006, 0.4207527718123481]","[0.9984010305794573, 0.9972875271148369]","[0.9932688262515776, 0.9931902600082543]"
Data1,3,195,Uniform,"[[432, 168], [178, 422]]",0.7116666666666667,0.21979166666666666,0.33979166666666666,0.3325620607180187,0.39555147058823525,0.3322540777196561,0.3497395833333333,0.4188896434504909,0.9978081144921495,0.9933333333333333,"[0.23155650319829424, 0.20855397148676172]","[0.3406396588486141, 0.3389816700610998]","[0.3351245920986637, 0.3301143474440421]","[0.40265897403737616, 0.38876242961543067]","[0.3351787002709546, 0.3294604973193323]","[0.348862828713575, 0.35057705363204344]","[0.4243263205373287, 0.41369656492966206]","[0.9983964533907607, 0.9972461370105841]","[0.9927505330490405, 0.9938900203665988]"
Data1,3,196,Uniform,"[[432, 168], [178, 422]]",0.7116666666666667,0.22875,0.3362083333333334,0.3313067663730873,0.3944240196078431,0.33231516177391296,0.3378819444444444,0.41465905578815976,0.9977518410448797,0.991875,"[0.23479729729729729, 0.22286184210526316]","[0.3408783783783784, 0.3316611842105263]","[0.33060100593362757, 0.33199395416940336]","[0.4013066375198728, 0.38772252321981426]","[0.334156479513127, 0.33052229976467823]","[0.34610782657657657, 0.32987253289473684]","[0.42490888323847364, 0.40467896063916986]","[0.9984380809008258, 0.9970836601325113]","[0.9902871621621622, 0.993421052631579]"
Data1,3,197,Uniform,"[[433, 167], [179, 421]]",0.7116666666666667,0.22979166666666667,0.33725000000000005,0.33321825960688356,0.3976531862745098,0.3345348689003516,0.3449479166666667,0.41822255655030804,0.997826438099208,0.9939583333333334,"[0.24331000411692055, 0.21594264023618726]","[0.33791683820502266, 0.33656684943062]","[0.33600262575094997, 0.3303657815959441]","[0.4075024822609159, 0.3875629543255514]","[0.33738873263936014, 0.3316111932267744]","[0.3474337861945931, 0.3424012371713764]","[0.421933921259489, 0.41442040350155207]","[0.9984012825434504, 0.9972375316651866]","[0.9944421572663648, 0.9934626739772248]"
Data1,3,198,Uniform,"[[431, 169], [178, 422]]",0.7108333333333333,0.24166666666666667,0.345,0.34040324910929576,0.4004595588235294,0.34073266121440554,0.3535069444444444,0.41946073422165314,0.9978423301375574,0.9933333333333333,"[0.24957770270270271, 0.23396381578947367]","[0.3394425675675676, 0.35041118421052636]","[0.3385412724608922, 0.3422162263722149]","[0.4093427066772655, 0.39181017801857587]","[0.33911975299227404, 0.342303124483323]","[0.34202561936936937, 0.3646861293859649]","[0.41629495489094553, 0.42254320356997377]","[0.9983657323434314, 0.9973327016739431]","[0.9915540540540541, 0.9950657894736842]"
Data1,3,199,Uniform,"[[432, 168], [179, 421]]",0.7108333333333333,0.22583333333333333,0.33449999999999996,0.3324307580983024,0.3930269607843137,0.3323195102027446,0.35072916666666665,0.42229531940813897,0.9978220091704878,0.993125,"[0.23835051546391753, 0.21305263157894735]","[0.3336082474226804, 0.3354105263157895]","[0.3338315334925945, 0.3310004926957095]","[0.3994299575500303, 0.3864891640866873]","[0.33344385527682846, 0.3311714947060484]","[0.3442955326460481, 0.3572982456140351]","[0.42165650214936606, 0.4229475854513071]","[0.9982580370687099, 0.9973768017375662]","[0.9929896907216494, 0.9932631578947368]"
Data1,4,0,Averaged_measures,"[[406, 194], [199, 401]]",0.6725,0.13520833333333335,0.24574999999999997,0.2686591845114409,0.37804976851851857,0.261386555173976,0.22552083333333334,0.34665226597699206,0.9970019626233153,0.9892708333333333,"[0.10776410691557065, 0.1616864510847319]","[0.24904539669070852, 0.24257060990585347]","[0.2698986994538618, 0.2674633037421874]","[0.38408051666430965, 0.37223131850639013]","[0.2618945807689531, 0.26089641341083186]","[0.22931692829868477, 0.22185837085550553]","[0.3498902248370061, 0.34352829175142807]","[0.9971585176470963, 0.9968509187465032]","[0.9893932965634281, 0.9891526811297585]"
Data1,4,1,Averaged_measures,"[[393, 207], [194, 406]]",0.6658333333333334,0.32625,0.42991666666666667,0.40127397181611246,0.4174189814814815,0.3984242769722194,0.4430555555555556,0.46852116516986636,0.9988017576768099,0.9963541666666667,"[0.2825263157894737, 0.36907216494845363]","[0.4336842105263158, 0.4262268041237114]","[0.40547227980678885, 0.3971622268767902]","[0.41909941520467836, 0.41577319587628864]","[0.40507930856726043, 0.39190646252346784]","[0.4396140350877193, 0.44642611683848793]","[0.46798313553651466, 0.46904810140871595]","[0.9988779535332705, 0.998727132868936]","[0.996421052631579, 0.9962886597938144]"
Data1,4,2,Averaged_measures,"[[419, 181], [184, 416]]",0.6958333333333333,0.13791666666666666,0.24425000000000002,0.2693734057935084,0.3752083333333333,0.26164335299389563,0.22411458333333334,0.34862439686914626,0.9970486834792274,0.9896875,"[0.11261816687217427, 0.1639205745669624]","[0.24471845458281954, 0.24376848331220954]","[0.2700058470097409, 0.26872332996795123]","[0.3785450061652281, 0.3717786227291931]","[0.26283416564991535, 0.26041933643618703]","[0.22235922729140978, 0.22591888466413182]","[0.35082986370676045, 0.3463574341247798]","[0.9973678921910023, 0.9967205741443106]","[0.9901356350184957, 0.9892268694550064]"
Data1,4,3,Averaged_measures,"[[418, 182], [197, 403]]",0.6841666666666667,0.3283333333333333,0.420875,0.3995588381544498,0.41940393518518515,0.3949440094340843,0.4387847222222222,0.4673681848728921,0.9987399263582047,0.9972916666666667,"[0.2698019801980198, 0.38804713804713803]","[0.41361386138613865, 0.42828282828282827]","[0.3955563915154087, 0.40364214230135026]","[0.4165749908324166, 0.4222900299289188]","[0.3924327336054328, 0.39750601810775904]","[0.43468096809680973, 0.44297138047138046]","[0.4613926909764751, 0.47346439581772154]","[0.9987407087936805, 0.9987391281159518]","[0.9971122112211221, 0.9974747474747475]"
Data1,4,4,Averaged_measures,"[[429, 171], [187, 413]]",0.7016666666666667,0.13041666666666665,0.23804166666666665,0.2632068142080918,0.37050925925925926,0.2560938498500346,0.21751736111111108,0.34541895189769745,0.9969962310685009,0.9885416666666667,"[0.10073710073710074, 0.16115351993214588]","[0.238001638001638, 0.23808312128922815]","[0.2666679579216357, 0.25962237275411615]","[0.37242924742924743, 0.3685208745641315]","[0.2562685023285239, 0.2559129756547543]","[0.2108927108927109, 0.22437800395815666]","[0.34778479523732264, 0.3429688291515716]","[0.9973204095755159, 0.9966605042177243]","[0.9877149877149877, 0.9893977947413062]"
Data1,4,5,Averaged_measures,"[[425, 175], [179, 421]]",0.705,0.3204166666666667,0.42270833333333335,0.3950960512863022,0.4195833333333333,0.3933752524154608,0.44868055555555564,0.47029726595508414,0.9987537341948034,0.9966666666666667,"[0.2732534105002067, 0.36833263334733307]","[0.42620917734601077, 0.4191516169676606]","[0.400463050264875, 0.3896433967171432]","[0.41666666666666663, 0.4225465490690186]","[0.39944851342485144, 0.3872050640989065]","[0.4476023150062009, 0.44977600447991045]","[0.47186060875818975, 0.46870897269985007]","[0.998816683470669, 0.9986897802685881]","[0.9966928482844151, 0.996640067198656]"
Data1,4,6,Averaged_measures,"[[431, 169], [179, 421]]",0.71,0.13541666666666666,0.2435,0.2679476079737834,0.37435763888888884,0.2596584478721812,0.22133680555555552,0.3452706332749574,0.9968657079338612,0.9882291666666667,"[0.09597652975691534, 0.1743993371996686]","[0.2426655490360436, 0.2443247721623861]","[0.2623124294918557, 0.2735174239878179]","[0.379109620936947, 0.3696607751081653]","[0.25384288641033814, 0.26540655460290097]","[0.21112740989103101, 0.23142778238055783]","[0.3460122080134663, 0.3445376600661412]","[0.9971958489269943, 0.9965393962480225]","[0.9880553227158424, 0.9884009942004971]"
Data1,4,7,Averaged_measures,"[[423, 177], [181, 419]]",0.7016666666666667,0.3254166666666667,0.42787500000000006,0.3946352613097144,0.41840856481481475,0.39263413810229475,0.4414756944444444,0.4686655732816075,0.9987828261775739,0.99625,"[0.26505016722408026, 0.3853820598006645]","[0.4209030100334448, 0.43480066445182725]","[0.39054434287119955, 0.3986989975659136]","[0.4198950204384987, 0.41693198597268366]","[0.3879166573331549, 0.3973202734842643]","[0.43021878483835, 0.4526578073089701]","[0.4647164323252861, 0.47258847409868426]","[0.998837133922858, 0.9987288792810959]","[0.9966555183946488, 0.9958471760797342]"
Data1,4,8,Averaged_measures,"[[424, 176], [181, 419]]",0.7025,0.13854166666666667,0.2509166666666667,0.26904897227613106,0.3720833333333333,0.2656429439893666,0.23057291666666666,0.35314477422034635,0.9970707412810892,0.9911458333333333,"[0.10443431413178615, 0.17302052785923755]","[0.24475756319933695, 0.2571428571428572]","[0.26588318469501365, 0.27224924267128664]","[0.3752129668002026, 0.3689196108550947]","[0.26194510830095274, 0.269381057737227]","[0.2287263434175991, 0.23243960340734535]","[0.35128141286425, 0.355028431929714]","[0.9973645601401467, 0.9967737220490384]","[0.9912971404890178, 0.9909928780896523]"
Data1,4,9,Averaged_measures,"[[421, 179], [184, 416]]",0.6975,0.321875,0.42129166666666673,0.39488507446865173,0.41509259259259257,0.39551721484117597,0.43713541666666667,0.46526266597292076,0.9987414895095177,0.9964583333333333,"[0.27375470908329846, 0.3695562007465782]","[0.42260359983256596, 0.41999170468685193]","[0.39863613624131805, 0.3911682405512317]","[0.4181433421701316, 0.4120696806304438]","[0.40056505500219897, 0.3905154354364958]","[0.43665410911120417, 0.43761233236554675]","[0.4653553668559833, 0.4651708109709979]","[0.9988454447061887, 0.9986384828878478]","[0.9968606111343659, 0.9960597262546661]"
Data1,4,10,Averaged_measures,"[[432, 168], [183, 417]]",0.7075,0.13916666666666666,0.24508333333333335,0.2661796951249499,0.37366319444444446,0.2590621582166885,0.2209548611111111,0.34584133683285784,0.9968974920105601,0.98875,"[0.10841889117043121, 0.1708245243128964]","[0.24739219712525667, 0.2427061310782241]","[0.26390694870567916, 0.2685197109942625]","[0.37782340862423, 0.3693798449612403]","[0.25710292431023857, 0.2610793821330545]","[0.21902806297056812, 0.22293868921775897]","[0.3480037756313166, 0.3436148935033664]","[0.9972899385695443, 0.996493429697187]","[0.9893223819301848, 0.9881606765327695]"
Data1,4,11,Averaged_measures,"[[432, 168], [188, 412]]",0.7033333333333334,0.33145833333333335,0.4265416666666667,0.39652113185703497,0.4213483796296296,0.39971639782655805,0.43796875,0.4668342390794203,0.9987598999583159,0.9953125,"[0.27836355967946014, 0.38328530259365995]","[0.4229439055250949, 0.4300535199670647]","[0.39750584050888116, 0.39555993621540164]","[0.42329771779371106, 0.4194455880334843]","[0.4011711346791545, 0.3982963973829573]","[0.42787853226486716, 0.44781803211198024]","[0.4661743651712179, 0.4674783564266199]","[0.9987702242727665, 0.9987498221692825]","[0.9940953184310417, 0.9965006175380815]"
Data1,4,12,Averaged_measures,"[[433, 167], [181, 419]]",0.71,0.125625,0.23720833333333333,0.2606040858260396,0.3716724537037037,0.2525733331576472,0.21432291666666667,0.34265718373605325,0.9968664026677782,0.9888541666666667,"[0.09327280231118448, 0.15860328144720234]","[0.23664878250103177, 0.23777871266302064]","[0.26082333188214346, 0.260380596892956]","[0.3760948319346999, 0.3671644930584771]","[0.24993302577922744, 0.25526473609324296]","[0.20559911954876875, 0.22321553779273595]","[0.3415402453612537, 0.3437957372413706]","[0.9971615976322504, 0.996565495053594]","[0.9886504333470904, 0.9890618426588136]"
Data1,4,13,Averaged_measures,"[[433, 167], [183, 417]]",0.7083333333333334,0.3389583333333333,0.43020833333333336,0.40295008138054605,0.42039930555555555,0.401810566080009,0.4505208333333333,0.4712086153607578,0.9987727525357787,0.9965625,"[0.2762312633832976, 0.3983772819472617]","[0.4261241970021413, 0.4340770791075051]","[0.4033697748821585, 0.40255252181613826]","[0.4202950273614085, 0.42049808429118773]","[0.39986113653503674, 0.40365718595323824]","[0.4342612419700214, 0.46592292089249493]","[0.46774970422427375, 0.47448510927706217]","[0.9988819395661825, 0.9986693238477493]","[0.9972162740899357, 0.9959432048681541]"
Data1,4,14,Averaged_measures,"[[435, 165], [181, 419]]",0.7116666666666667,0.13645833333333332,0.2465416666666667,0.2675343005731611,0.3707928240740741,0.2610633461719624,0.22296875,0.3457555649576967,0.9968208107544811,0.9872916666666667,"[0.1043956043956044, 0.1676253081347576]","[0.24657650042265425, 0.2465078060805259]","[0.26671334948496184, 0.2683323162981731]","[0.3765966939043862, 0.36515110015520863]","[0.25962730292986447, 0.262459269882235]","[0.21942800788954633, 0.22641057244590523]","[0.34873044751427623, 0.3428637933353191]","[0.9973217214696036, 0.996333894258187]","[0.9858410819949281, 0.9887017255546425]"
Data1,4,15,Averaged_measures,"[[433, 167], [184, 416]]",0.7075,0.311875,0.419,0.39053995074657555,0.42038773148148145,0.3881836060120714,0.434079861111111,0.46535760100577156,0.9987447894956231,0.9965625,"[0.2605076987099459, 0.36337088026700043]","[0.4207240948813982, 0.4172715894868586]","[0.3914294051317098, 0.38964826994245466]","[0.4263998705322051, 0.41436054327168215]","[0.39070815720148144, 0.3856527355455915]","[0.43771674296018864, 0.43043387567793073]","[0.4649481093001672, 0.4657681177219031]","[0.9988551201369277, 0.9986341826825007]","[0.9962546816479401, 0.9968710888610763]"
Data1,4,16,Averaged_measures,"[[435, 165], [183, 417]]",0.71,0.125625,0.24337500000000006,0.2625115383044838,0.3729340277777778,0.2571301886583021,0.22248263888888886,0.34833513993573245,0.9968703105460607,0.9879166666666667,"[0.09661229611041405, 0.15442092154420922]","[0.24324550397323297, 0.24350352843503528]","[0.2624625617600559, 0.2625601488971475]","[0.3770156605790232, 0.3688828928554956]","[0.25667530360797614, 0.2575816748165957]","[0.22058413495050883, 0.22436695724366956]","[0.35126955437955476, 0.3454226513781653]","[0.9972557574438952, 0.9964877436997671]","[0.9878711836051861, 0.9879618098796181]"
Data1,4,17,Averaged_measures,"[[433, 167], [179, 421]]",0.7116666666666667,0.335,0.4326250000000001,0.39904839337983045,0.42083333333333334,0.3985284880321522,0.4553819444444444,0.47419346516114574,0.9987521710434903,0.9966666666666667,"[0.2794555508294343, 0.3883217639853001]","[0.42620161633347514, 0.43879134340547166]","[0.3981781837118917, 0.3998837804477455]","[0.42106195944987945, 0.42061385599564444]","[0.3978340591186553, 0.39919512844686483]","[0.44232950517510283, 0.46791207295494763]","[0.47370153656618114, 0.47466570857754486]","[0.9987512519838038, 0.9987530533257784]","[0.9961718417694598, 0.9971416904859126]"
Data1,4,18,Averaged_measures,"[[433, 167], [179, 421]]",0.7116666666666667,0.12541666666666668,0.24129166666666668,0.26320313624991504,0.37536458333333333,0.25687473524004983,0.21826388888888887,0.3447174835174728,0.9969775600944839,0.9889583333333334,"[0.09659090909090909, 0.1558219178082192]","[0.2362012987012987, 0.2466609589041096]","[0.26222993618547874, 0.2642296623452793]","[0.3808170995670996, 0.369613299086758]","[0.2528138945326642, 0.2611580877670183]","[0.21127570346320348, 0.2256349885844749]","[0.34428759615957094, 0.34517092634704044]","[0.9972473988079449, 0.9966929356980935]","[0.9876217532467533, 0.9903681506849316]"
Data1,4,19,Averaged_measures,"[[434, 166], [185, 415]]",0.7075,0.32416666666666666,0.419625,0.39421633871872,0.4191030092592593,0.39385072713577574,0.4309375,0.46662908735868663,0.998694681811866,0.996875,"[0.2697232548533664, 0.37957124842370743]","[0.418669971086328, 0.4205968894493485]","[0.3950225274897631, 0.39339591710682625]","[0.421164348983432, 0.41700527766101536]","[0.3924072880150312, 0.3953196494188032]","[0.42981550323557755, 0.43207930503012476]","[0.46789094118685914, 0.46534495616154253]","[0.9987718619506029, 0.9986161390981706]","[0.9956629491945477, 0.998108448928121]"
Data1,4,20,Averaged_measures,"[[436, 164], [185, 415]]",0.7091666666666666,0.14270833333333333,0.24870833333333336,0.26974195552466523,0.3729571759259259,0.26240352385728216,0.2242534722222222,0.34798045650928605,0.996873871057385,0.9888541666666667,"[0.11538461538461539, 0.16985049833887042]","[0.2461538461538462, 0.25124584717607973]","[0.27026274235228875, 0.26922462907463385]","[0.37868125232255667, 0.3672711332595054]","[0.26112541095804453, 0.2636731443120066]","[0.22212931995540694, 0.22636351052048728]","[0.35161334465664956, 0.3443717071535993]","[0.9974437160968688, 0.9963078123636787]","[0.990175585284281, 0.9875415282392026]"
Data1,4,21,Averaged_measures,"[[437, 163], [182, 418]]",0.7125,0.32354166666666667,0.4246666666666667,0.39937909404277394,0.42042245370370374,0.39867077884151697,0.4408159722222222,0.4681311232319928,0.9987453973878003,0.9958333333333333,"[0.2736500203004466, 0.3761232349165597]","[0.42557856272838, 0.42370560547710745]","[0.3969533553235476, 0.4019356171345387]","[0.42217034330310826, 0.4185803261541387]","[0.3990886666212625, 0.39823036052679167]","[0.4351062390039248, 0.44683354728284125]","[0.46519070779287897, 0.47123007198104583]","[0.9988393458703612, 0.9986463836468732]","[0.9955339017458384, 0.9961489088575096]"
Data1,4,22,Averaged_measures,"[[434, 166], [181, 419]]",0.7108333333333333,0.13458333333333333,0.24395833333333333,0.2634867117201637,0.37527199074074075,0.2572966930869455,0.22381944444444443,0.34734184532654455,0.9969965784354592,0.9896875,"[0.10590717299578059, 0.16255144032921812]","[0.24489451476793248, 0.24304526748971195]","[0.26471286395311966, 0.2622908348509843]","[0.3807079231129864, 0.36997027892089623]","[0.25596276251125244, 0.25859768710521414]","[0.21599859353023912, 0.2314471879286694]","[0.3455439382228358, 0.3490953596622605]","[0.9973009147623042, 0.9966997565858202]","[0.989662447257384, 0.9897119341563786]"
Data1,4,23,Averaged_measures,"[[434, 166], [182, 418]]",0.71,0.33270833333333333,0.42570833333333336,0.4016362420911622,0.41933449074074075,0.3987911487183056,0.4377951388888889,0.46828281246994047,0.998800802417674,0.9975,"[0.27325823946599914, 0.3920099875156055]","[0.4207759699624531, 0.43062838119017893]","[0.3992567027487109, 0.4040098400120343]","[0.4218003986464562, 0.41687473990844776]","[0.39707709151835746, 0.4005009261249955]","[0.43238075371992774, 0.4431960049937578]","[0.47230662105696875, 0.46426905084567627]","[0.9988597320918203, 0.9987420198837879]","[0.9974968710888611, 0.9975031210986267]"
Data1,4,24,Averaged_measures,"[[434, 166], [179, 421]]",0.7125,0.13541666666666666,0.244375,0.2679496357813396,0.3739930555555555,0.2608884289994213,0.22072916666666667,0.34639964139176616,0.9968957551757677,0.9884375,"[0.10517387616624257, 0.16461916461916462]","[0.24580152671755726, 0.24299754299754298]","[0.267131085947789, 0.2687400291095593]","[0.3733272076147394, 0.37463599963599964]","[0.259486942295738, 0.26224170731526286]","[0.21879417585524455, 0.22259759759759762]","[0.3506759785207733, 0.34227040185442026]","[0.9972829363096938, 0.9965218923118048]","[0.9891857506361323, 0.9877149877149877]"
Data1,4,25,Averaged_measures,"[[434, 166], [182, 418]]",0.71,0.3204166666666667,0.42333333333333334,0.3912173420938164,0.41970486111111116,0.39062330531105094,0.4419097222222222,0.47049081892820427,0.9987912498263165,0.9967708333333334,"[0.2706705059646236, 0.37146475306036303]","[0.41990950226244345, 0.4268467707893626]","[0.39285611656313374, 0.3895356786345887]","[0.42179715709127474, 0.41755780685708926]","[0.392407763018107, 0.38879214588266214]","[0.43774852598382014, 0.4461798227100042]","[0.47010506553818304, 0.470886668016909]","[0.9988559609970492, 0.9987248450749231]","[0.995269436445907, 0.9983115238497257]"
Data1,4,26,Averaged_measures,"[[437, 163], [179, 421]]",0.715,0.133125,0.24591666666666667,0.2681285742234997,0.3772337962962963,0.2612706373784897,0.22590277777777776,0.3462942341541037,0.9969819890232041,0.99,"[0.10071338648762064, 0.1650806785270997]","[0.2462442299622325, 0.2455937112122466]","[0.2691304866121016, 0.26714075576175444]","[0.38265258544318553, 0.3718912333930952]","[0.2592472673680026, 0.2632655445919737]","[0.2278990068541055, 0.22393462970624742]","[0.34794616242766435, 0.34466554359725843]","[0.997251967309781, 0.9967158085279983]","[0.9907679395719681, 0.989242863053372]"
Data1,4,27,Averaged_measures,"[[437, 163], [179, 421]]",0.715,0.32916666666666666,0.42066666666666674,0.3955209783702091,0.4184490740740741,0.39478326543289805,0.44057291666666665,0.4666899362232859,0.9987194317076561,0.9969791666666666,"[0.2860738255033557, 0.3716887417218543]","[0.4188758389261745, 0.4224337748344371]","[0.39983638891224754, 0.39126272558369424]","[0.42221290082028334, 0.4147350993377483]","[0.4013787923553224, 0.3882750964829561]","[0.43257130872483224, 0.44846854304635764]","[0.4641585777869293, 0.46918776673333323]","[0.9988512411491365, 0.9985893680865924]","[0.99748322147651, 0.9964817880794702]"
Data1,4,28,Averaged_measures,"[[440, 160], [175, 425]]",0.7208333333333333,0.13020833333333334,0.23816666666666667,0.26466701693521294,0.3731712962962963,0.2573769756547315,0.21805555555555553,0.34121360852159255,0.9969050472419064,0.9883333333333333,"[0.1032496914849856, 0.15787252005065427]","[0.24064171122994651, 0.23562684677078938]","[0.2676014151132705, 0.2616558215064]","[0.37444581562228624, 0.3718634210402889]","[0.2605104652652484, 0.25416147829586005]","[0.22065679418620593, 0.21538623891937525]","[0.3441593677953072, 0.33819075466156706]","[0.9972484421642158, 0.9965526652004819]","[0.9882764294529001, 0.9883917264668637]"
Data1,4,29,Averaged_measures,"[[439, 161], [173, 427]]",0.7216666666666667,0.341875,0.43004166666666666,0.4056503438404035,0.4211516203703704,0.4053947758075565,0.44748263888888895,0.4686915994919159,0.9987372342642767,0.9976041666666666,"[0.27231025854879065, 0.4113238967527061]","[0.4206839032527106, 0.43938384679433806]","[0.39628655366802656, 0.41499854069026176]","[0.42052404781762576, 0.42177814783976314]","[0.39623742278352125, 0.4145368792845075]","[0.4381428968584932, 0.4568068276436303]","[0.4652586692744988, 0.4721188129229594]","[0.9987922407202612, 0.9986823194093848]","[0.9974979149291076, 0.9977102414654455]"
Data1,4,30,Averaged_measures,"[[441, 159], [173, 427]]",0.7233333333333334,0.13229166666666667,0.24379166666666668,0.2666077468864702,0.3734375,0.26119250726962967,0.22293402777777777,0.347050320788161,0.9968661421425592,0.9904166666666666,"[0.10308407266582172, 0.1607069461570078]","[0.24106463878326997, 0.24644471845458282]","[0.2665438612969903, 0.26666989945132785]","[0.37995822184668826, 0.3670936657989679]","[0.26047331016609554, 0.26189219471067565]","[0.22320799887339812, 0.2226674886970818]","[0.3524700797633763, 0.34177758363471483]","[0.9972712542351033, 0.9964720195272485]","[0.9892268694550064, 0.991574188244965]"
