n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.875,0.02074074074074074,0.06765925925925927,0.08100501198701096,0.39797405423784904,0.10702256874628566,0.0679506172839506,0.1976137066858798,0.9666145292809489,0.840462962962963,0.007243558228002946,0.004894871012740496,0.0020337646742409846,0.012420773047911777,0.031199859881529735,0.002011726590616067,0.0029810263294032975,0.0034646544432793,0.0021356707590068627,0.008880418632368338,"[[1316, 184], [191, 1309]]","[0.022364279939816132, 0.01917103537149981]","[0.06742825431008863, 0.06799264170636336]","[0.07946657995052082, 0.08262119349544314]","[0.3803839810785009, 0.41621993125024204]","[0.10735956242703229, 0.10675621257857673]","[0.0667396464114822, 0.06924270767430182]","[0.19591383348142716, 0.19939628685303765]","[0.964809581758326, 0.9684659068856117]","[0.8589739750263126, 0.8213141797513837]","[0.0052206594369137585, 0.005475715550929088]","[0.004298038489552504, 0.005304897238698655]","[0.013515575183040097, 0.011813674817811873]","[0.02957025683575471, 0.03362383401405499]","[0.0025384910164482463, 0.0036467924489052388]","[0.005637815091130707, 0.003867232969897236]","[0.005406991233674358, 0.0026840968237088615]","[0.00215467995416622, 0.0024867374548000476]","[0.009120964317016986, 0.012869577239453754]"
0,DCP,0.8789999999999999,0.017666666666666667,0.06625925925925927,0.06318863412126899,0.3890624084732399,0.14032515628132977,0.06486728395061728,0.19958063011964672,0.9692824588858688,0.8556111111111111,0.02160532627517553,0.005155854728560042,0.007821686756831517,0.014670484466648174,0.0243962265368351,0.004999935816562064,0.008844937469934944,0.007730379331688726,0.0019061015148568584,0.014680214157158793,"[[1307, 193], [170, 1330]]","[0.01937181335370452, 0.016873861189105537]","[0.06835383628391306, 0.06520900220620555]","[0.06568996054880342, 0.06305811633948312]","[0.3840356729464001, 0.3930741609715853]","[0.13715470377733713, 0.1472556115720833]","[0.06417687651727207, 0.06664770007055115]","[0.2030349263387504, 0.19684799936015707]","[0.9689830414339526, 0.9695457824125517]","[0.878334455615865, 0.831917009838356]","[0.009354413506645716, 0.0052696658848152425]","[0.011067081718637076, 0.00692069325054011]","[0.017850135534783255, 0.015258755242273509]","[0.026090677723511965, 0.024215579751129663]","[0.013140576748379085, 0.010486447853168247]","[0.012724887249650537, 0.0068849310798347]","[0.011261418318799541, 0.006760853358518425]","[0.0024761688467654906, 0.0025933063496374146]","[0.016339339500138036, 0.018686254157421704]"
0,F1,0.8573333333333334,0.07725925925925926,0.1175111111111111,0.13337802769160956,0.3914488705404266,0.19585299578954335,0.11741358024691358,0.22773749426752402,0.9669866018724432,0.803888888888889,0.013590119867929459,0.005946979062987651,0.007062695263171837,0.019589976844980053,0.03245648916521695,0.004674856215477125,0.011223443368438946,0.007149182153885306,0.002279342389136442,0.01150071401267773,"[[1285, 215], [213, 1287]]","[0.08567819169778368, 0.06923958953789877]","[0.1248540589324727, 0.1105707965729977]","[0.13768771559781337, 0.12930385513484008]","[0.38889571883508733, 0.39388266026186125]","[0.19920942063078567, 0.1927662281761317]","[0.12288853462645599, 0.11224443420185015]","[0.23401718612638062, 0.22179112716061766]","[0.966985522077918, 0.9669934524026917]","[0.8264079136755264, 0.7828805373211372]","[0.007375944460949245, 0.00845288900104799]","[0.007375936103292583, 0.008329328867530801]","[0.017466506897762184, 0.02017582195130303]","[0.032232361692852644, 0.03211167844501901]","[0.005416886555771301, 0.007390387694686226]","[0.009673461366628064, 0.013080885820258225]","[0.0073054244272036635, 0.007784625117303479]","[0.002182012055052931, 0.002784547005479821]","[0.00863553223355121, 0.018220541975967654]"
0,Hostility,0.8879999999999999,0.009407407407407408,0.048244444444444444,0.0743355959179576,0.38800324172126993,0.1256386906150818,0.046391975308641975,0.18000239260838008,0.9653428328254124,0.8348888888888888,0.011133311155444747,0.0018657911592407463,0.004181385069620114,0.01467491748653169,0.031146640769167875,0.005917850263578753,0.0038052897921012053,0.0056280498066854775,0.0026306039075173057,0.012606262248939652,"[[1336, 164], [172, 1328]]","[0.011007360334720395, 0.00785276365254827]","[0.04928346637310194, 0.04727179931668472]","[0.07521971381160443, 0.07365511954983736]","[0.3792101895752543, 0.39727383290350105]","[0.1222289760828729, 0.1292608293385918]","[0.04684620050493106, 0.04594592004269241]","[0.181525923914814, 0.1786499937569522]","[0.9642405932729096, 0.9665491942470743]","[0.8612874783136831, 0.8082825662228028]","[0.00327851149430429, 0.0025766796019243447]","[0.005124441483205681, 0.0051073720480190096]","[0.015284788688527423, 0.0149032350278309]","[0.028418600786430454, 0.036179149145808914]","[0.0066145876849856, 0.006836455664859981]","[0.005152995487575723, 0.005480581503127122]","[0.007322010853727082, 0.006811112890407988]","[0.002730218979071882, 0.003421381905867444]","[0.008392252793150569, 0.019306883617592818]"
0,LSC,0.8733333333333334,0.02259259259259259,0.04275555555555556,0.0829723239375237,0.3686826359083186,0.147408291344585,0.030719135802469134,0.16009623284920363,0.9604061719243335,0.8182037037037038,0.01798490450693181,0.0040308216585961745,0.003223863164780394,0.01656293758881461,0.03170368445738185,0.003259060806276914,0.001943113072190967,0.003790170915396347,0.00227002004756526,0.011583263841393151,"[[1302, 198], [182, 1318]]","[0.023782435773591844, 0.021505456337109645]","[0.04212102431849586, 0.04342055878331268]","[0.08197188104501445, 0.08409311164791092]","[0.36142284893284554, 0.37628576000778874]","[0.14457510120809064, 0.15027601276449673]","[0.029161760328402432, 0.03227591179172333]","[0.15992269762938943, 0.1603205162406332]","[0.9588131697181481, 0.9620563341867326]","[0.8425493767611177, 0.79418749010546]","[0.006224548692945838, 0.004286056523221107]","[0.0029219922524795915, 0.004443294947617036]","[0.01640422559928042, 0.01716610212187762]","[0.028800935752848457, 0.033915387370231864]","[0.005291512407062702, 0.004215554601567413]","[0.003206922230800289, 0.0021510456644155827]","[0.003369756864708465, 0.004932349643489681]","[0.0018879329760691445, 0.0031467591770384944]","[0.009437019477525654, 0.021186829645092147]"
0,N1,0.8786666666666667,0.02722222222222222,0.06277037037037038,0.09369831460084041,0.40101687780606543,0.1714638023209369,0.02525617283950617,0.18819699664748357,0.9706376465420201,0.867148148148148,0.013071503262091323,0.003947722705017156,0.003130685043750673,0.015027487695946246,0.03162517212481142,0.005500221088292793,0.00307267343491458,0.004647079047904083,0.0019297591990367873,0.010346533451265759,"[[1305, 195], [169, 1331]]","[0.029616145927937494, 0.024836815849521444]","[0.06269270274075675, 0.06282216430278525]","[0.09301976195175923, 0.0943649738206397]","[0.3908742638953748, 0.4108757884613782]","[0.17068229333813018, 0.17223739099412025]","[0.025397602146488306, 0.025108896067303883]","[0.18885833964424076, 0.18749060663667486]","[0.9694585913353702, 0.971778205297233]","[0.884689474626923, 0.8497273159875839]","[0.006473442907072663, 0.004005754232909462]","[0.0030383951952596064, 0.004558607403131646]","[0.013089140468592315, 0.015637640827229588]","[0.029386679866160642, 0.032880002990120574]","[0.008075691993605355, 0.004997092197047443]","[0.004088076843261302, 0.003310283949801231]","[0.004601473693422965, 0.005137107258812992]","[0.0014922453276819154, 0.0026472246485353002]","[0.00848426185947815, 0.01824469615233733]"
0,N2,0.8806666666666667,0.024148148148148148,0.048659259259259256,0.0845284433416342,0.37670152822584935,0.1535141525465764,0.0345216049382716,0.1476470462935368,0.9633211706888505,0.835574074074074,0.01130934279999951,0.003702880566966413,0.0025763039161980873,0.018632739026493313,0.031202286389316634,0.004178709825138123,0.0034179069883486035,0.0034855711712108205,0.0024403972262285125,0.013830315446944344,"[[1305, 195], [163, 1337]]","[0.024091301748079774, 0.024146887016208634]","[0.046968383336940235, 0.050334609807946296]","[0.08455261180945932, 0.08450141159004948]","[0.36941466462340977, 0.3839287206320315]","[0.14863843060101795, 0.15839052342798077]","[0.032538306354284854, 0.03653290474272715]","[0.14687110439302065, 0.14841473529431062]","[0.961273653010754, 0.9653828872672576]","[0.8562661983733033, 0.8145948940252576]","[0.004135113318752511, 0.004387778495656831]","[0.004128883516454954, 0.002619450038017974]","[0.01841769908796985, 0.017995223853504733]","[0.02818120795831723, 0.03340172707718704]","[0.006347750532143844, 0.002584509848181777]","[0.005635184764140344, 0.0026304143807310628]","[0.004200695899219803, 0.0038120230484361617]","[0.002271421713669318, 0.003142680024766983]","[0.01096920796642402, 0.024711386149566146]"
0,TD_U,0.8533333333333333,0.0632962962962963,0.09391111111111111,0.11661460170441067,0.3265855203078697,0.18523623064108585,0.09294135802469136,0.20495411080737283,0.9655740878016636,0.8209444444444445,0.015713484026367738,0.005483622093427561,0.006336093062242726,0.02073106948755257,0.029488281544854437,0.008565563663573944,0.005278550830203556,0.006320118388997124,0.002231544377234037,0.010528428792246703,"[[1276, 224], [216, 1284]]","[0.061321411518428716, 0.06543310852076403]","[0.09359374744471302, 0.09434097296507744]","[0.1120871079373728, 0.12135689423854257]","[0.3313425397476274, 0.3218057852632373]","[0.17528720667830738, 0.1957313445022868]","[0.09022340352737099, 0.09588212899097401]","[0.2088413817419965, 0.20087403576924384]","[0.9663747928776157, 0.9647519386058633]","[0.8532420963985208, 0.7870230137452436]","[0.009044822293119571, 0.008532336827025186]","[0.008323401567482331, 0.00823650694371264]","[0.014058547646283932, 0.026577497662112034]","[0.0272712934720643, 0.02938434332884754]","[0.010981609646220284, 0.009637288896692898]","[0.006122868621142515, 0.008140550574839353]","[0.007624547431734664, 0.006598116532367557]","[0.0022926083674649025, 0.002579346150541991]","[0.008466532549466693, 0.01573561870009942]"
0,Uniform,0.8476666666666667,0.09655555555555555,0.14693333333333333,0.1535514436853834,0.42446790621334485,0.22146329546695437,0.14655246913580247,0.2563995667518469,0.9758709881119072,0.8884444444444444,0.020003086181640126,0.004153912808080054,0.0033895038682819983,0.01571307264194246,0.03030770635214633,0.0031646163568253166,0.006102567256340246,0.0035689386958797516,0.0014120769965374229,0.010497530210833338,"[[1272, 228], [229, 1271]]","[0.09888259974743484, 0.094307185079096]","[0.14663452263357127, 0.1472212257317041]","[0.14984280674477302, 0.1572530863849882]","[0.4157611174378181, 0.4330459586386005]","[0.21850787038616679, 0.2244354668116731]","[0.14650113276261073, 0.14663431692962114]","[0.2580524502751632, 0.25478640388294094]","[0.9749848217862169, 0.9767662396710388]","[0.9022661684347926, 0.8747954956370302]","[0.01089008827018009, 0.008701257632382293]","[0.00600271464220017, 0.005409654057350793]","[0.016755047518461446, 0.01444745436590896]","[0.027964383494352683, 0.030871449533694778]","[0.005140070699777311, 0.005342179471197583]","[0.008592694361498295, 0.0057231339234114715]","[0.00537206130873816, 0.004406220324925571]","[0.001505716070472915, 0.0019676426479609695]","[0.008655170690265192, 0.014264429644377996]"
0,kDN,0.8793333333333333,0.015333333333333332,0.03665185185185185,0.07916159401498601,0.38563443357515437,0.15396681115292582,0.03691358024691358,0.17504569506020223,0.9675988523735002,0.8513333333333334,0.016162752485305028,0.002118282527360712,0.002294251047227196,0.015691882659216835,0.03183622068090844,0.004452260925079506,0.002187611511686845,0.0032587617836566276,0.001750966838598962,0.010776441306980626,"[[1314, 186], [176, 1324]]","[0.016346004363519386, 0.01430789838268386]","[0.03615876993702763, 0.03711493384682233]","[0.07838483780241508, 0.0799190402797627]","[0.3778363808625292, 0.39324930902157085]","[0.1520211762645038, 0.15585510975450856]","[0.036564469886571846, 0.03724239039808456]","[0.17659779729315697, 0.17351760671764907]","[0.9668475084715753, 0.9683529195013258]","[0.8727247600349907, 0.8301854523854608]","[0.0025303252999222784, 0.0042476956815146885]","[0.0023341011550648736, 0.0029223022849686284]","[0.015320328676999248, 0.01543179684875684]","[0.030706286044650193, 0.03210533749925457]","[0.004000628768010955, 0.007687909750646211]","[0.0027054256557443065, 0.0029630111364523344]","[0.0034790428285418865, 0.003714270112842161]","[0.0015870193447416843, 0.0025871706369390924]","[0.009962698043747612, 0.015584331864915398]"
