n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9356107660455487,0.005880334115628233,0.009536477654124713,0.017907762697353752,0.5632707623589976,0.028862637689205654,0.014406128817893524,0.09475106168593873,0.3925660792409681,0.33333016489879236,0.019388140509784144,0.003965399745907564,0.002869623112852467,0.014033585217792634,0.12283569344602506,0.0026105682509233526,0.0035957816517888826,0.006451326406303652,0.05543925924268629,0.030013717044244107,"[[441, 17], [28, 213]]","[0.003519302210450344, 0.020028385767901263]","[0.003765649249929217, 0.04480602525013232]","[0.014453641717841215, 0.03978083274260581]","[0.5532269866929345, 0.6328024074791305]","[0.01739295062357593, 0.09846077318365273]","[0.006660398442677762, 0.061148744776083654]","[0.05656668282992498, 0.3268010689030741]","[0.3186393988169775, 0.84317093435806]","[0.2903951056170933, 0.594393140922843]","[0.002680043019904251, 0.01393299918903866]","[0.0026253893131223467, 0.010338015002428758]","[0.011374715592200137, 0.029115638764210187]","[0.13922356006023026, 0.04513446047363163]","[0.0024665440949198313, 0.004266762144880489]","[0.003008845893148598, 0.020699675192719286]","[0.0063968150245578646, 0.014712183660222661]","[0.057554845029862654, 0.024537660149915864]","[0.03095455436725765, 0.027577982872916088]"
1,DCP,0.9370600414078675,0.016850884497943322,0.02994957983193277,0.011393448655465653,0.5572270926388574,0.05863454418226666,0.030853773942009232,0.1301640498651391,0.45036275704851647,0.37450167254088823,0.02040221841294473,0.01825407993478522,0.021914354601709058,0.009841064270873164,0.11339683643597137,0.02174762458816916,0.01833914835057583,0.022349133219609633,0.0684906499075917,0.03829687379290095,"[[439, 19], [25, 216]]","[0.01112883912319984, 0.04161308411386303]","[0.014697316694110386, 0.09702060060734277]","[0.008193789928337024, 0.028976915894543487]","[0.5488002468449824, 0.6078191709676808]","[0.04285646138043035, 0.13023292420902188]","[0.01482986187145623, 0.10306978836256546]","[0.08214533749912764, 0.35317325777873004]","[0.36122200854891695, 0.8684421101982593]","[0.3221599761812938, 0.6191454930952702]","[0.014935920486104924, 0.037288045306851085]","[0.013032639029606776, 0.05351726645985911]","[0.006764728357061391, 0.027890044050292873]","[0.13696466905688898, 0.057560271204615765]","[0.01686640237516996, 0.03515629995647923]","[0.010443199089552699, 0.042415108872278735]","[0.016528754538671683, 0.025641749144548583]","[0.06684762323185107, 0.030907106668967805]","[0.03557371066591509, 0.02847612786674185]"
1,F1,0.9327743271221532,0.008901506548565372,0.015864082569964924,0.02070685067093655,0.5641752845282257,0.047653166561284446,0.01590937576231694,0.09983489310274207,0.40005745787771757,0.30613361260420086,0.026946602592085096,0.0043180482275694855,0.004125844071903147,0.01648545497895873,0.11683705588666937,0.007326919709564327,0.004232555692570266,0.007475553073892845,0.05511540202528746,0.02390842470815624,"[[444, 14], [33, 208]]","[0.004873365073603688, 0.02637736879352421]","[0.006762902116623466, 0.05712665482858816]","[0.014601287629169851, 0.04820288889366914]","[0.5525492830372423, 0.6258378829573815]","[0.0310609639575605, 0.1207638725939237]","[0.007352806832590338, 0.05441841826673518]","[0.05655206513889942, 0.2904796301576957]","[0.3148718344938318, 0.7778264588112939]","[0.2702008983773561, 0.4657491072504327]","[0.0031684653600901826, 0.013660545623970843]","[0.003893558678191589, 0.018125468172306553]","[0.012220823520381043, 0.03552796585322392]","[0.13949240881395317, 0.04299178854563033]","[0.007874282903592201, 0.015252708249353342]","[0.0032854108869714554, 0.017203677002766354]","[0.00620854138103614, 0.010309858240346349]","[0.06011348154205907, 0.03381974146102698]","[0.027419176210399042, 0.016423529798911093]"
1,Hostility,0.9427950310559007,0.00047694753577106523,0.014369243192772604,0.023167479645956605,0.5727356221767986,0.05500844277868221,0.014872813990461049,0.14951596208409926,0.49235143478438326,0.3972680523660916,0.024241203281648988,0.0007679584921139078,0.00658314376202661,0.014947836886960443,0.08934393758825762,0.00962005168806764,0.006155481129956442,0.011043497981033844,0.04647118084345923,0.023132734695928702,"[[435, 23], [17, 224]]","[0.00024509803921568627, 0.000939049928358867]","[0.0053240827076475455, 0.03210866587139081]","[0.014592483178713261, 0.03976775368698575]","[0.5508049395085745, 0.6246659659375291]","[0.031075844971782212, 0.10073960972178471]","[0.005602064333233016, 0.032932362403088666]","[0.0660704014725444, 0.30874201043985205]","[0.32429409281603094, 0.8142626377170898]","[0.307981513788231, 0.5683259553514584]","[0.0007352941176470589, 0.0018782033441273331]","[0.003394325484172589, 0.01467934038895227]","[0.009750164518562619, 0.025318608605033387]","[0.13674548563051567, 0.040356567688674364]","[0.0121604485277496, 0.006541377487959014]","[0.0012656808837409573, 0.016960433419081523]","[0.006070772637097101, 0.011942154201667958]","[0.05558264648517677, 0.03499614244092869]","[0.027739281502339386, 0.024000853753071805]"
1,LSC,0.9398343685300207,0.002701945643122114,0.004132939662351428,0.018225783909155847,0.5636346178110884,0.04300031864070828,0.004689332189332189,0.09300296065747189,0.3643478385994313,0.3356987800125055,0.03104135845401171,0.0036748941064264754,0.0017545422245396213,0.014868373182227694,0.11985082967932982,0.0067673982363789026,0.0020362162898342373,0.005159128076581979,0.042587266980594875,0.025182280074290773,"[[444, 14], [28, 213]]","[0.0021362094025134185, 0.005401249513377266]","[0.0017681866943553008, 0.015980713103599428]","[0.013817166275375553, 0.03910247900979154]","[0.5507258783859281, 0.6237602673033543]","[0.0308967455941297, 0.10184354598015335]","[0.0031608699876149323, 0.011934093942991397]","[0.05430622604284505, 0.2814047037663948]","[0.2803677890332998, 0.7733623708084376]","[0.2931528121965669, 0.5424502460686313]","[0.002955578354994639, 0.007908318090418415]","[0.0011548009815510439, 0.009763448608900811]","[0.012104884788644424, 0.02842129964363303]","[0.13935898805833533, 0.03927229491880638]","[0.006784429857542261, 0.00808249461924204]","[0.0016196684500785208, 0.008128464986910026]","[0.004469865568533514, 0.008658478434154631]","[0.048739494980249154, 0.03248016952981084]","[0.028949007151558927, 0.015472419201124825]"
1,N1,0.924120082815735,0.009060741413682589,0.020759885936356526,0.028105512159785417,0.5733274282686047,0.05837633973182128,0.0034518341871283046,0.1521537580104842,0.5066290829537052,0.40569210667249883,0.03458145770020646,0.005903825749337009,0.00539435200474332,0.020927459803017464,0.09507215734076045,0.008325037750936251,0.0020141142432292952,0.011207130477539854,0.04922913628222923,0.024687162707184733,"[[428, 30], [23, 218]]","[0.008740610620695538, 0.00975031613242643]","[0.006568031741504656, 0.05173465180501711]","[0.01682494323379611, 0.053052652015251466]","[0.5524983138653268, 0.6221247891311744]","[0.036473034653556446, 0.10571132433672122]","[0.0018768159098635784, 0.006968345407092407]","[0.07427774570217299, 0.32016047314469837]","[0.35013594060007763, 0.8457237934427229]","[0.31907237845545683, 0.5928150920044314]","[0.005764551388570115, 0.006415522520010665]","[0.0032069434142633787, 0.012084525531934152]","[0.012180603743035565, 0.0373536768045041]","[0.13749469138032516, 0.041886955181249075]","[0.008511704628386657, 0.006532607707824991]","[0.001784137737320631, 0.005654917247217394]","[0.007563948089803985, 0.00786798147647535]","[0.05829057384261396, 0.022249119580717704]","[0.0269140039505192, 0.01603230576042623]"
1,N2,0.9312836438923396,0.003973553385318091,0.007185353420647539,0.017841364905022646,0.5647939788528025,0.035995809698701156,0.006633881780940603,0.07204746547520674,0.38483997115957896,0.3294655439753479,0.026106201890201138,0.0031118449849880216,0.00277761568182927,0.013737653737632114,0.12240288544550826,0.003996682415263051,0.003832349601954901,0.004804510129673552,0.04824159530702815,0.02645100965308539,"[[435, 23], [25, 216]]","[0.001891051932444428, 0.015427767947826595]","[0.0013160811865742274, 0.03701722311253345]","[0.012349515694009378, 0.04527472852969082]","[0.5519688811669593, 0.6247825600876002]","[0.02239486876233458, 0.1066489978037218]","[0.002236252425917031, 0.029646550868491644]","[0.037081465147894024, 0.2524058921463418]","[0.3066297314180977, 0.7893922691219155]","[0.2884170005530532, 0.5415804223102504]","[0.0016806849805389452, 0.015475793173598143]","[0.0014476745506861695, 0.01662274910350377]","[0.009752684313901088, 0.03261563280467165]","[0.14107846665791166, 0.04218683181149648]","[0.0036979601868779325, 0.012475421126747058]","[0.0013673722647963371, 0.018293491898797413]","[0.004179834323116425, 0.010006332594078595]","[0.055086551918327786, 0.032727500189052613]","[0.030009130934500045, 0.02129224540020531]"
1,TD_U,0.949896480331263,0.016690387866858454,0.035924495924495925,0.0299929226836533,0.5299425013248543,0.06547952958396215,0.034673623203034964,0.15117258813998044,0.4872479889827413,0.40161693906791945,0.014063443227943437,0.007868926185959465,0.011714025509192824,0.027666627892509725,0.09616183863339882,0.01658622420945263,0.014202398416196827,0.04253224377190865,0.10232610864905593,0.05876227683258555,"[[443, 15], [20, 221]]","[0.01399390530043485, 0.03598956536643475]","[0.017821601621284315, 0.10787157787256593]","[0.02222190265038122, 0.06293282850882644]","[0.5382037150563652, 0.5685915689487985]","[0.044576194164661465, 0.14108670455142663]","[0.016841794851902785, 0.10090202613640549]","[0.0848611994907085, 0.3463763553020116]","[0.35992016901772805, 0.8593148725322699]","[0.3298254499481782, 0.6139763240643841]","[0.01172439922921064, 0.021355596162112824]","[0.013495900272923507, 0.03427799666244205]","[0.020964030864932936, 0.05004015660304686]","[0.12859170509036777, 0.03612191448729968]","[0.016619329085517418, 0.027489301935297267]","[0.011465358861779042, 0.04344203865404775]","[0.015797574091228443, 0.017144073823294203]","[0.062289985290967013, 0.024313070410795737]","[0.03500591505372936, 0.025457601218362012]"
1,Uniform,0.9371428571428572,0.034810608928255986,0.05080278597925657,0.04238367052100725,0.5824733515027634,0.07987699004576646,0.053526837762131886,0.18024135039902364,0.542814624519383,0.42960778705876745,0.03447040203972162,0.010173819722838682,0.008027216589806823,0.027922792284717588,0.08444633581260828,0.009305741056035198,0.00993831172326299,0.00690406069200363,0.040386937237892655,0.0217997339019859,"[[439, 19], [25, 216]]","[0.03119375111535596, 0.041577179711769205]","[0.028135231613080715, 0.09300826448333568]","[0.03135540875910768, 0.06302683695479014]","[0.5583312864805352, 0.629948986712131]","[0.05587500474409916, 0.12437553186489503]","[0.03193341544122576, 0.09419195777055774]","[0.09167383106524557, 0.3448222924342781]","[0.37173669318771235, 0.861784310154945]","[0.33017894191468294, 0.614699516485736]","[0.009855875968699256, 0.015191426714702342]","[0.006221889918821879, 0.017247913566104296]","[0.021668391289934565, 0.03638687849873527]","[0.13276142436992994, 0.04312856894411432]","[0.010504657485818542, 0.01132881223496842]","[0.006287437102395046, 0.024244797707503978]","[0.007615183493551976, 0.01299823412473319]","[0.05659628526426859, 0.019736061861054026]","[0.030729193407651827, 0.018936518600952707]"
1,kDN,0.9427536231884058,0.004450500921089157,0.004100638453579631,0.024340973892805172,0.5726695056400939,0.04897813011696495,0.00816209066209066,0.14039398231727634,0.48691376918611573,0.3924639205031362,0.026147000033498246,0.001953235888358581,0.0018426905807484382,0.01935966336887393,0.09682520375871581,0.0037773048210938843,0.003829570648258866,0.006539619902766881,0.04714159538486119,0.024842029010308738,"[[437, 21], [19, 222]]","[0.0042777620606543835, 0.004972342474963656]","[0.0011033675738604872, 0.011280843916655356]","[0.017602861529154825, 0.04073704036976981]","[0.5522981689019294, 0.6246339917259155]","[0.02785404791184018, 0.098943517203486]","[0.005060943521404987, 0.015665801114005114]","[0.07143170665944874, 0.30412188753397335]","[0.34609029504797484, 0.8230521136838551]","[0.31388724664868106, 0.5803187691641003]","[0.002081402243519067, 0.007072197800941474]","[0.0009535818550215091, 0.005604019544678005]","[0.014674401938930692, 0.028760584941511385]","[0.13870515107685177, 0.04386641962577632]","[0.004230043075402025, 0.0059095943712766785]","[0.002365762159272602, 0.010079285519076834]","[0.005473825765317734, 0.008259727840895813]","[0.05648454568772187, 0.0234314978531676]","[0.02757011207819057, 0.02151919210736021]"
2,CLD,0.9427743271221531,0.0046092310798193144,0.009282660812072577,0.018685474790308392,0.5635786206374441,0.028523925979354447,0.014576635458988399,0.09567327178669584,0.3899601393521326,0.3343917306662405,0.016497800701821858,0.0035496887714780113,0.0027404528981614783,0.013645055655037807,0.12360133445669727,0.0038867262489207734,0.004563825759138556,0.008720618138997983,0.05878569612453646,0.03148354507542698,"[[443, 15], [25, 216]]","[0.004124889393315705, 0.007687597271244302]","[0.003811685513371972, 0.04297299829927555]","[0.014903801245958498, 0.04122234665524481]","[0.5533549547900798, 0.6246260200356201]","[0.01714377703992479, 0.09736228007463223]","[0.005834509691864913, 0.06670936054480617]","[0.05755613062602681, 0.3265310570611203]","[0.31651063906668175, 0.8377723678353478]","[0.29248797231717993, 0.5890369518558538]","[0.0035880572485071957, 0.007105419001930004]","[0.0028876892558533673, 0.012652764424511366]","[0.010570363527088882, 0.0280932788315266]","[0.13883949230177642, 0.04301115594385544]","[0.003004099607836392, 0.003822739564719298]","[0.0016733501345049635, 0.03259660506135585]","[0.0056945155190461375, 0.015869104124506647]","[0.05751450427140484, 0.021919725581342232]","[0.030635117620032664, 0.024847995407039254]"
2,DCP,0.9370807453416148,0.019872056930880462,0.0321760415878063,0.011576197630392209,0.5585245413480707,0.0605759003338576,0.033842981637099284,0.13050769026838246,0.4497535904704102,0.38072133758408266,0.0244114217128211,0.01959058018200783,0.02250933247778714,0.010070444294464086,0.11144483516920264,0.023591969421039496,0.0195647529733309,0.02529488171723231,0.07408871978925877,0.040081417543272296,"[[435, 23], [21, 220]]","[0.013422883259551285, 0.045461203338998134]","[0.017039791233100197, 0.09984277374823776]","[0.008157695735692765, 0.030017074643118997]","[0.5502482793460691, 0.6080586560177812]","[0.04435315002399703, 0.13447745873429917]","[0.018422710679933767, 0.10481579778674507]","[0.0831428957660597, 0.35214581496751074]","[0.3584862617715328, 0.8771975574666555]","[0.32920606509298816, 0.6233025201024859]","[0.015673135381533816, 0.04201181929505109]","[0.015515158336725702, 0.04596550747132411]","[0.006924327044867802, 0.029035731163654706]","[0.13634191752795924, 0.060449581099702526]","[0.01847926662255542, 0.034767241860110105]","[0.014066205695120819, 0.038293605281726546]","[0.019264553737290406, 0.016254348379334038]","[0.07278059057466128, 0.025654146449456156]","[0.037584377372833835, 0.025755851340413385]"
